
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0962                 .9013                 .0267                  52.0          .0            .0                  .0
47.0                .125                  .9713                 .0239                  48.0          .0            .0                  .0
45.0                .0444                 .7413                 .0232                  44.0          .0            .0                  .0
47.0                .0213                 .9                    .0286                  47.0          .0            .0                  .0
42.0                .0952                 .8552                 .0293                  42.0          .0            .0                  .0
50.0                .12                   .7415                 .021                   50.0          .0            .0                  .0
52.0                .0577                 .7721                 .0226                  52.0          .0            .0                  .0
43.0                .186                  .8351                 .0272                  43.0          .0            .0                  .0
46.0                .087                  .7435                 .0223                  46.0          .0            .0                  .0
49.0                .0816                 .8913                 .0377                  49.0          .0            .0                  .0
48.0                .0417                 1.0077                .0252                  48.0          .0            .0                  .0
48.0                .0208                 .7616                 .0235                  48.0          .0            .0                  .0
48.0                .125                  .7942                 .0256                  48.0          .0            .0                  .0
38.0                .0526                 1.0887                .0257                  38.0          .0            .0                  .0
42.0                .0476                 .9797                 .0249                  42.0          .0            .0                  .0
40.0                .075                  1.0918                .0252                  40.0          .0            .0                  .0
48.0                .0417                 .8791                 .0239                  48.0          .0            .0                  .0
49.0                .102                  .8355                 .0246                  49.0          .0            .0                  .0
43.0                .0698                 .956                  .0229                  43.0          .0            .0                  .0
42.0                .0                    1.0937                .022                   42.0          .0            .0                  .0
42.0                .0238                 .8098                 .0224                  42.0          .0            .0                  .0
48.0                .0208                 .8004                 .0202                  48.0          .0            .0                  .0
38.0                .0526                 .9293                 .0214                  38.0          .0            .0                  .0
48.0                .1042                 .7646                 .0246                  48.0          .0            .0                  .0
49.0                .0204                 .8538                 .0231                  49.0          .0            .0                  .0
47.0                .0426                 .7715                 .0755                  47.0          .0            .0                  .0
53.0                .1132                 .8127                 .0305                  53.0          .0            .0                  .0
3.0                 .0                    .7862                 .0206                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .0667                 .8201                 .0528                  30.0          .0            .0                  .0
45.0                .0889                 .8421                 .033                   45.0          .0            .0                  .0
44.0                .0455                 .9928                 .0273                  44.0          .0            .0                  .0
44.0                .1136                 .8625                 .0311                  44.0          .0            .0                  .0
51.0                .0784                 1.2294                .0254                  51.0          .0            .0                  .0
50.0                .04                   .8839                 .0255                  50.0          .0            .0                  .0
54.0                .0926                 .824                  .0231                  54.0          .0            .0                  .0
54.0                .0741                 .7976                 .0228                  54.0          .0            .0                  .0
54.0                .1111                 .8813                 .0236                  54.0          .0            .0                  .0
60.0                .1167                 .7867                 .0254                  60.0          .0            .0                  .0
51.0                .1176                 .8255                 .0243                  51.0          .0            .0                  .0
49.0                .1429                 .9889                 .0279                  49.0          .0            .0                  .0
49.0                .0816                 .8767                 .0231                  49.0          .0            .0                  .0
50.0                .0588                 .8017                 .0234                  51.0          .0            .0                  .0
44.0                .0909                 .8472                 .0243                  43.0          .0            .0                  .0
49.0                .1224                 .8206                 .0237                  49.0          .0            .0                  .0
49.0                .0816                 .8056                 .0252                  49.0          .0            .0                  .0
61.0                .0164                 .7494                 .0236                  61.0          .0            .0                  .0
51.0                .0196                 .9063                 .0323                  51.0          .0            .0                  .0
51.0                .0784                 .776                  .0223                  51.0          .0            .0                  .0
48.0                .0204                 .7879                 .0223                  49.0          .0            .0                  .0
54.0                .0556                 1.0388                .0227                  53.0          .0            .0                  .0
42.0                .119                  .9268                 .0244                  42.0          .0            .0                  .0
45.0                .0889                 .8375                 .0249                  45.0          .0            .0                  .0
51.0                .2549                 .8188                 .0269                  51.0          .0            .0                  .0
50.0                .14                   .8089                 .0253                  50.0          .0            .0                  .0
47.0                .0426                 .8012                 .022                   47.0          .0            .0                  .0
49.0                .0816                 .7971                 .025                   49.0          .0            .0                  .0
54.0                .037                  .8306                 .0258                  54.0          .0            .0                  .0
49.0                .0816                 .8151                 .0224                  49.0          .0            .0                  .0
51.0                .0784                 .7666                 .0249                  51.0          .0            .0                  .0
49.0                .0612                 .8742                 .0246                  49.0          .0            .0                  .0
51.0                .0196                 .8593                 .0247                  51.0          .0            .0                  .0
53.0                .0943                 .9217                 .0231                  53.0          .0            .0                  .0
46.0                .087                  .7968                 .0221                  46.0          .0            .0                  .0
50.0                .1                    .69                   .0236                  50.0          .0            .0                  .0
37.0                .0789                 .9569                 .0382                  38.0          .0            .0                  .0
47.0                .0851                 .8109                 .0249                  46.0          .0            .0                  .0
49.0                .0                    .9626                 .0237                  49.0          .0            .0                  .0
48.0                .0417                 .774                  .0246                  48.0          .0            .0                  .0
46.0                .1522                 .8498                 .0244                  46.0          .0            .0                  .0
57.0                .1404                 .857                  .0245                  57.0          .0            .0                  .0
48.0                .0833                 .8011                 .0258                  48.0          .0            .0                  .0
48.0                .1042                 .8456                 .0261                  48.0          .0            .0                  .0
50.0                .08                   .881                  .0248                  50.0          .0            .0                  .0
46.0                .0652                 .898                  .0311                  46.0          .0            .0                  .0
44.0                .1591                 .9459                 .0267                  44.0          .0            .0                  .0
48.0                .0417                 .9522                 .0258                  48.0          .0            .0                  .0
43.0                .0465                 .884                  .0255                  43.0          .0            .0                  .0
53.0                .0943                 .7974                 .0215                  53.0          .0            .0                  .0
46.0                .0435                 .7605                 .0246                  46.0          .0            .0                  .0
44.0                .1136                 .923                  .0259                  44.0          .0            .0                  .0
46.0                .0652                 .9291                 .0255                  46.0          .0            .0                  .0
51.0                .0196                 .7861                 .0254                  51.0          .0            .0                  .0
48.0                .0833                 .8529                 .0235                  48.0          .0            .0                  .0
48.0                .125                  1.0326                .0233                  48.0          .0            .0                  .0
43.0                .093                  .8366                 .0268                  43.0          .0            .0                  .0
41.0                .0                    .8883                 .025                   41.0          .0            .0                  .0
52.0                .0385                 .8076                 .0227                  52.0          .0            .0                  .0
56.0                .0536                 .8412                 .0251                  56.0          .0            .0                  .0
2.0                 .0                    1.578                 .0211                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .16                   .8731                 .0448                  25.0          .0            .0                  .0
48.0                .0625                 .8746                 .0322                  48.0          .0            .0                  .0
42.0                .0714                 1.6161                .0347                  42.0          .0            .0                  .0
42.0                .0714                 1.062                 .0301                  42.0          .0            .0                  .0
46.0                .1304                 .7768                 .0242                  46.0          .0            .0                  .0
52.0                .0                    .7967                 .0216                  52.0          .0            .0                  .0
48.0                .0816                 .8344                 .0237                  49.0          .0            .0                  .0
49.0                .0612                 .7569                 .0221                  48.0          .0            .0                  .0
55.0                .0545                 .7698                 .0216                  55.0          .0            .0                  .0
47.0                .1489                 .7856                 .0282                  47.0          .0            .0                  .0
41.0                .0488                 .872                  .0251                  41.0          .0            .0                  .0
47.0                .0638                 .8996                 .0209                  47.0          .0            .0                  .0
44.0                .0682                 .9329                 .0305                  44.0          .0            .0                  .0
49.0                .04                   .811                  .025                   50.0          .0            .0                  .0
50.0                .02                   .8134                 .0252                  49.0          .0            .0                  .0
49.0                .04                   .7455                 .022                   50.0          .0            .0                  .0
47.0                .0638                 .9475                 .0212                  46.0          .0            .0                  .0
54.0                .0185                 .9684                 .0282                  54.0          .0            .0                  .0
48.0                .0625                 .8578                 .0245                  48.0          .0            .0                  .0
46.0                .0652                 .7547                 .0246                  46.0          .0            .0                  .0
49.0                .0408                 .7755                 .022                   49.0          .0            .0                  .0
45.0                .1556                 .9899                 .0233                  45.0          .0            .0                  .0
50.0                .12                   .8714                 .0237                  50.0          .0            .0                  .0
48.0                .1458                 .7311                 .0255                  48.0          .0            .0                  .0
46.0                .0217                 .8227                 .0238                  46.0          .0            .0                  .0
43.0                .1163                 .8201                 .024                   43.0          .0            .0                  .0
52.0                .1538                 .8602                 .0238                  52.0          .0            .0                  .0
51.0                .098                  .7761                 .0257                  51.0          .0            .0                  .0
53.0                .0377                 .734                  .0258                  53.0          .0            .0                  .0
54.0                .037                  .7579                 .03                    54.0          .0            .0                  .0
49.0                .0816                 .7484                 .0257                  49.0          .0            .0                  .0
51.0                .0577                 .8913                 .0343                  52.0          .0            .0                  .0
47.0                .0                    .7858                 .0219                  46.0          .0            .0                  .0
56.0                .0893                 1.0217                .028                   56.0          .0            .0                  .0
52.0                .0962                 .831                  .0291                  52.0          .0            .0                  .0
49.0                .1837                 .7207                 .0274                  49.0          .0            .0                  .0
46.0                .1522                 .7731                 .0254                  46.0          .0            .0                  .0
40.0                .125                  .927                  .026                   40.0          .0            .0                  .0
53.0                .0566                 .8452                 .0263                  53.0          .0            .0                  .0
49.0                .1224                 .8388                 .026                   49.0          .0            .0                  .0
50.0                .1                    1.0422                .0252                  50.0          .0            .0                  .0
48.0                .0208                 .7094                 .0237                  48.0          .0            .0                  .0
46.0                .087                  .6763                 .024                   46.0          .0            .0                  .0
49.0                .0204                 .8018                 .0275                  49.0          .0            .0                  .0
51.0                .098                  1.0078                .0252                  51.0          .0            .0                  .0
50.0                .08                   .9026                 .0278                  50.0          .0            .0                  .0
41.0                .0732                 1.1728                .0244                  41.0          .0            .0                  .0
50.0                .1                    .9106                 .0239                  50.0          .0            .0                  .0
52.0                .1731                 .8276                 .0234                  52.0          .0            .0                  .0
50.0                .08                   .7745                 .0314                  50.0          .0            .0                  .0
52.0                .1538                 .7353                 .0255                  52.0          .0            .0                  .0
44.0                .0455                 1.1416                .0254                  44.0          .0            .0                  .0
44.0                .1818                 1.146                 .025                   44.0          .0            .0                  .0
48.0                .0417                 .8668                 .0266                  48.0          .0            .0                  .0
45.0                .1111                 .8087                 .0238                  45.0          .0            .0                  .0
53.0                .1887                 .9633                 .0239                  53.0          .0            .0                  .0
49.0                .0204                 .8681                 .0274                  49.0          .0            .0                  .0
43.0                .1136                 1.1147                -.2718                 44.0          .0            .0                  .0
46.0                .1739                 .863                  .0521                  45.0          .0            .0                  .0
47.0                .0638                 .7758                 .024                   47.0          .0            .0                  .0
8.0                 .125                  2.0104                .0264                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 .875                  .0511                  34.0          .0            .0                  .0
43.0                .1395                 .7769                 .03                    43.0          .0            .0                  .0
37.0                .0811                 .9564                 .0319                  37.0          .0            .0                  .0
40.0                .175                  .8298                 .0329                  40.0          .0            .0                  .0
41.0                .1707                 .8407                 .0254                  41.0          .0            .0                  .0
48.0                .125                  .9017                 .0255                  48.0          .0            .0                  .0
50.0                .12                   .8092                 .0237                  50.0          .0            .0                  .0
47.0                .1458                 .8426                 .0226                  48.0          .0            .0                  .0
53.0                .1509                 .7751                 .0242                  52.0          .0            .0                  .0
54.0                .0741                 .7701                 .0241                  54.0          .0            .0                  .0
46.0                .0652                 .9489                 .0255                  46.0          .0            .0                  .0
46.0                .1739                 1.035                 .0285                  46.0          .0            .0                  .0
49.0                .0816                 .8042                 .0218                  49.0          .0            .0                  .0
51.0                .0392                 .7791                 .024                   51.0          .0            .0                  .0
49.0                .0816                 .7216                 .0228                  49.0          .0            .0                  .0
50.0                .04                   .9474                 .0211                  50.0          .0            .0                  .0
46.0                .0652                 .8164                 .0233                  46.0          .0            .0                  .0
48.0                .0625                 .7798                 .0217                  48.0          .0            .0                  .0
47.0                .0638                 .8585                 .0281                  47.0          .0            .0                  .0
50.0                .14                   .8837                 .0243                  50.0          .0            .0                  .0
48.0                .1042                 .6942                 .0266                  48.0          .0            .0                  .0
47.0                .1277                 1.0019                .0211                  47.0          .0            .0                  .0
42.0                .0476                 .765                  .0229                  42.0          .0            .0                  .0
44.0                .1136                 .8735                 .0222                  44.0          .0            .0                  .0
44.0                .0227                 .809                  .0205                  44.0          .0            .0                  .0
43.0                .0698                 .747                  .0214                  43.0          .0            .0                  .0
35.0                .0857                 .844                  .0218                  35.0          .0            .0                  .0
49.0                .0408                 .8773                 .0244                  49.0          .0            .0                  .0
55.0                .0545                 .7972                 .0251                  55.0          .0            .0                  .0
51.0                .1373                 .7491                 .0258                  51.0          .0            .0                  .0
48.0                .1667                 .7388                 .0275                  48.0          .0            .0                  .0
44.0                .1364                 .9484                 .0241                  44.0          .0            .0                  .0
46.0                .087                  .8119                 .0234                  46.0          .0            .0                  .0
41.0                .122                  .8834                 .0242                  41.0          .0            .0                  .0
49.0                .1                    .8019                 .0228                  50.0          .0            .0                  .0
47.0                .0213                 .813                  .0228                  46.0          .0            .0                  .0
45.0                .0889                 .9483                 .0217                  45.0          .0            .0                  .0
44.0                .0909                 .8933                 .0222                  44.0          .0            .0                  .0
41.0                .0488                 .7738                 .0527                  41.0          .0            .0                  .0
52.0                .0385                 .7721                 .0222                  52.0          .0            .0                  .0
42.0                .0714                 .7367                 .0214                  42.0          .0            .0                  .0
48.0                .0625                 .7769                 .0235                  48.0          .0            .0                  .0
52.0                .0769                 .9104                 .0241                  52.0          .0            .0                  .0
42.0                .0238                 1.0001                .0214                  42.0          .0            .0                  .0
45.0                .0222                 .9211                 .0226                  45.0          .0            .0                  .0
43.0                .0698                 .9264                 .0239                  43.0          .0            .0                  .0
42.0                .1429                 .8974                 .0229                  42.0          .0            .0                  .0
43.0                .0465                 .942                  .0212                  43.0          .0            .0                  .0
45.0                .0889                 .9299                 .0224                  45.0          .0            .0                  .0
52.0                .1321                 .8814                 .0273                  53.0          .0            .0                  .0
50.0                .06                   .8767                 .0284                  49.0          .0            .0                  .0
42.0                .0476                 .8956                 .0228                  42.0          .0            .0                  .0
46.0                .0652                 1.0425                .0236                  46.0          .0            .0                  .0
47.0                .0851                 .8334                 .0246                  47.0          .0            .0                  .0
46.0                .087                  .9126                 .0234                  46.0          .0            .0                  .0
43.0                .1395                 1.0676                .0265                  43.0          .0            .0                  .0
49.0                .0612                 .8115                 .0231                  49.0          .0            .0                  .0
44.0                .1591                 .7171                 .021                   44.0          .0            .0                  .0
49.0                .0408                 .8077                 .0217                  49.0          .0            .0                  .0
49.0                .0                    .7169                 .0205                  49.0          .0            .0                  .0
2.0                 .5                    1.2895                .0296                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    .7053                 .0428                  30.0          .0            .0                  .0
51.0                .1569                 .7108                 .032                   51.0          .0            .0                  .0
39.0                .1538                 .8014                 .03                    39.0          .0            .0                  .0
54.0                .0556                 .9075                 .0291                  54.0          .0            .0                  .0
48.0                .0833                 .9847                 .025                   48.0          .0            .0                  .0
48.0                .0833                 .9216                 .0268                  48.0          .0            .0                  .0
49.0                .0                    .8098                 .0235                  49.0          .0            .0                  .0
52.0                .1731                 .8319                 .0247                  52.0          .0            .0                  .0
55.0                .0909                 .7237                 .0215                  55.0          .0            .0                  .0
53.0                .0                    .7668                 .0362                  53.0          .0            .0                  .0
47.0                .1489                 .7587                 .022                   47.0          .0            .0                  .0
52.0                .0577                 .7676                 .0257                  52.0          .0            .0                  .0
46.0                .1304                 .8191                 .0249                  46.0          .0            .0                  .0
51.0                .0784                 .7393                 .0251                  51.0          .0            .0                  .0
47.0                .0638                 .7229                 .0254                  47.0          .0            .0                  .0
52.0                .0385                 1.0789                .0485                  52.0          .0            .0                  .0
50.0                .06                   .8914                 .0264                  50.0          .0            .0                  .0
48.0                .2083                 .8658                 .0258                  48.0          .0            .0                  .0
48.0                .0                    .7836                 .0233                  48.0          .0            .0                  .0
54.0                .1667                 .9333                 .0241                  54.0          .0            .0                  .0
54.0                .1111                 .7729                 .0245                  54.0          .0            .0                  .0
44.0                .1333                 .8003                 .027                   45.0          .0            .0                  .0
48.0                .0417                 .8923                 .0218                  47.0          .0            .0                  .0
53.0                .0189                 .9035                 .03                    53.0          .0            .0                  .0
47.0                .0213                 .8866                 .0277                  47.0          .0            .0                  .0
49.0                .102                  .8502                 .0245                  49.0          .0            .0                  .0
38.0                .0263                 1.0751                .0268                  38.0          .0            .0                  .0
47.0                .1702                 .8487                 .0256                  47.0          .0            .0                  .0
51.0                .0392                 .8243                 .0244                  51.0          .0            .0                  .0
46.0                .087                  .8238                 .0229                  46.0          .0            .0                  .0
47.0                .0638                 .7721                 .0225                  47.0          .0            .0                  .0
45.0                .0652                 1.0353                .0246                  46.0          .0            .0                  .0
44.0                .1136                 .8257                 .0245                  43.0          .0            .0                  .0
44.0                .0682                 .7674                 .0239                  44.0          .0            .0                  .0
55.0                .1636                 .883                  .0225                  55.0          .0            .0                  .0
48.0                .0417                 .9123                 .0548                  48.0          .0            .0                  .0
50.0                .22                   .8608                 .0327                  50.0          .0            .0                  .0
51.0                .0588                 .8701                 .0234                  51.0          .0            .0                  .0
46.0                .1087                 .8813                 .0283                  46.0          .0            .0                  .0
52.0                .0769                 .7887                 .0218                  52.0          .0            .0                  .0
47.0                .0851                 .8457                 .0254                  47.0          .0            .0                  .0
52.0                .0577                 .9173                 .0251                  52.0          .0            .0                  .0
46.0                .0                    .733                  .0263                  46.0          .0            .0                  .0
42.0                .0952                 .9275                 .0276                  42.0          .0            .0                  .0
48.0                .0625                 .8644                 .0238                  48.0          .0            .0                  .0
47.0                .1042                 .8126                 .0253                  48.0          .0            .0                  .0
41.0                .0                    1.1663                .0225                  41.0          .0            .0                  .0
45.0                .0667                 .8934                 .022                   44.0          .0            .0                  .0
44.0                .0227                 1.0004                .0391                  44.0          .0            .0                  .0
47.0                .0851                 .9666                 .0376                  47.0          .0            .0                  .0
48.0                .0625                 .7687                 .0251                  48.0          .0            .0                  .0
44.0                .0455                 .8565                 .0217                  44.0          .0            .0                  .0
41.0                .0976                 1.1196                .0226                  41.0          .0            .0                  .0
44.0                .1136                 .9151                 .0257                  44.0          .0            .0                  .0
45.0                .0444                 .8945                 .0201                  45.0          .0            .0                  .0
48.0                .125                  .8296                 .0216                  48.0          .0            .0                  .0
53.0                .0741                 .8873                 .0267                  54.0          .0            .0                  .0
46.0                .087                  .7853                 .0192                  45.0          .0            .0                  .0
49.0                .0                    .832                  .0303                  49.0          .0            .0                  .0
50.0                .1                    .7822                 .0208                  50.0          .0            .0                  .0
4.0                 .25                   .7349                 .021                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 .865                  .0535                  29.0          .0            .0                  .0
47.0                .1702                 .8029                 .0299                  47.0          .0            .0                  .0
43.0                .0465                 .9955                 .028                   43.0          .0            .0                  .0
45.0                .0889                 .9556                 .0286                  45.0          .0            .0                  .0
47.0                .1489                 .7999                 .0245                  47.0          .0            .0                  .0
49.0                .0204                 .8768                 .0228                  49.0          .0            .0                  .0
51.0                .1176                 .8522                 .0266                  51.0          .0            .0                  .0
50.0                .14                   .8365                 .0239                  50.0          .0            .0                  .0
51.0                .0784                 .7621                 .0254                  51.0          .0            .0                  .0
48.0                .0625                 .8593                 .0258                  48.0          .0            .0                  .0
56.0                .125                  .8142                 .0238                  56.0          .0            .0                  .0
47.0                .1489                 .7968                 .0252                  47.0          .0            .0                  .0
48.0                .0417                 .7883                 .0242                  48.0          .0            .0                  .0
51.0                .0392                 .8923                 .0249                  51.0          .0            .0                  .0
50.0                .0                    .8709                 .0247                  50.0          .0            .0                  .0
45.0                .1333                 .7942                 .0275                  45.0          .0            .0                  .0
52.0                .0962                 .7875                 .0219                  52.0          .0            .0                  .0
51.0                .098                  .7298                 .0237                  51.0          .0            .0                  .0
46.0                .087                  .8544                 .0261                  46.0          .0            .0                  .0
53.0                .1321                 .837                  .0242                  53.0          .0            .0                  .0
44.0                .1136                 .8194                 .0238                  44.0          .0            .0                  .0
44.0                .0682                 1.1216                .0247                  44.0          .0            .0                  .0
51.0                .1765                 .7972                 .0254                  51.0          .0            .0                  .0
51.0                .0577                 .9708                 .0251                  52.0          .0            .0                  .0
43.0                .093                  .9453                 .0271                  42.0          .0            .0                  .0
40.0                .1                    .8642                 .0238                  40.0          .0            .0                  .0
37.0                .1081                 1.0699                .0238                  37.0          .0            .0                  .0
49.0                .0204                 .8509                 .0226                  49.0          .0            .0                  .0
56.0                .1429                 .85                   .0236                  56.0          .0            .0                  .0
53.0                .1132                 1.1875                .0233                  53.0          .0            .0                  .0
47.0                .1064                 .8421                 .0255                  47.0          .0            .0                  .0
48.0                .0833                 .8296                 .0287                  48.0          .0            .0                  .0
48.0                .1042                 .7717                 .0245                  48.0          .0            .0                  .0
45.0                .0222                 1.0721                .0286                  45.0          .0            .0                  .0
45.0                .0444                 .9085                 .0319                  45.0          .0            .0                  .0
48.0                .0417                 .8011                 .0233                  48.0          .0            .0                  .0
40.0                .05                   .8041                 .0234                  40.0          .0            .0                  .0
48.0                .1042                 .8482                 .0244                  48.0          .0            .0                  .0
48.0                .0417                 .8544                 .0249                  48.0          .0            .0                  .0
50.0                .1                    .912                  .022                   50.0          .0            .0                  .0
48.0                .0417                 .8478                 .0335                  48.0          .0            .0                  .0
51.0                .1373                 .859                  .0247                  51.0          .0            .0                  .0
45.0                .0889                 1.0812                .0284                  45.0          .0            .0                  .0
42.0                .0952                 .8669                 .0229                  42.0          .0            .0                  .0
46.0                .0652                 .8267                 .0276                  46.0          .0            .0                  .0
43.0                .1163                 1.0313                .025                   43.0          .0            .0                  .0
37.0                .1351                 1.1846                .0256                  37.0          .0            .0                  .0
49.0                .0612                 .9923                 .0259                  49.0          .0            .0                  .0
