
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               6.0533                4.3649                .0315                  224.0         .0            .0                  .0
211.0               6.6698                4.6854                .0234                  211.0         .0            .0                  .0
212.0               6.7089                4.6148                .0284                  212.0         .0            .0                  .0
225.0               6.1504                4.3424                .0228                  225.0         .0            .0                  .0
198.0               7.0603                4.9679                .0507                  198.0         .0            .0                  .0
222.0               6.1659                4.3999                .0224                  222.0         .0            .0                  .0
214.0               6.3581                4.5899                .03                    214.0         .0            .0                  .0
213.0               6.5421                4.6483                .0238                  213.0         .0            .0                  .0
226.0               6.2026                4.3447                .0218                  226.0         .0            .0                  .0
201.0               6.802                 4.8931                .0218                  201.0         .0            .0                  .0
205.0               6.2913                4.8153                .0253                  205.0         .0            .0                  .0
219.0               6.1682                4.479                 .0254                  219.0         .0            .0                  .0
228.0               6.1092                4.2662                .0224                  228.0         .0            .0                  .0
220.0               6.4887                4.4958                .0225                  220.0         .0            .0                  .0
210.0               6.7867                4.6913                .0254                  210.0         .0            .0                  .0
224.0               6.1956                4.3738                .0217                  224.0         .0            .0                  .0
210.0               6.5687                4.6745                .0246                  210.0         .0            .0                  .0
211.0               6.6604                4.6617                .0256                  211.0         .0            .0                  .0
212.0               6.5258                4.6331                .0231                  212.0         .0            .0                  .0
210.0               6.3318                4.6445                .0309                  210.0         .0            .0                  .0
226.0               5.8855                4.3802                .0203                  226.0         .0            .0                  .0
216.0               6.2212                4.5361                .0281                  216.0         .0            .0                  .0
200.0               6.8259                4.8783                .0195                  200.0         .0            .0                  .0
219.0               6.45                  4.5172                .0213                  219.0         .0            .0                  .0
202.0               6.9852                4.8459                .0297                  202.0         .0            .0                  .0
197.0               7.1667                4.9842                .0271                  197.0         .0            .0                  .0
216.0               6.2488                4.5555                .0235                  216.0         .0            .0                  .0
226.0               6.163                 4.3423                .0223                  226.0         .0            .0                  .0
212.0               6.8357                4.6385                .0252                  212.0         .0            .0                  .0
202.0               6.8177                4.8618                .0267                  202.0         .0            .0                  .0
219.0               6.3182                4.5078                .0257                  219.0         .0            .0                  .0
204.0               7.039                 4.7754                .0251                  204.0         .0            .0                  .0
224.0               6.4178                4.3984                .0232                  224.0         .0            .0                  .0
233.0               5.7393                4.214                 .0216                  233.0         .0            .0                  .0
220.0               6.5339                4.4272                .0203                  220.0         .0            .0                  .0
244.0               5.7347                4.0321                .0277                  244.0         .0            .0                  .0
229.0               6.013                 4.2786                .022                   229.0         .0            .0                  .0
207.0               5.8317                4.7315                .0272                  207.0         .0            .0                  .0
215.0               5.1065                4.5106                .0228                  215.0         .0            .0                  .0
152.0               3.5163                5.3778                .0213                  152.0         .0            .0                  .0
79.0                4.3875                13.1408               .0277                  79.0          .0            .0                  .0
201.0               4.7327                4.7983                .0248                  201.0         .0            .0                  .0
64.0                5.9385                15.559                .0343                  64.0          .0            .0                  .0
182.0               5.6721                5.3192                .0261                  182.0         .0            .0                  .0
137.0               4.0435                7.222                 .026                   137.0         .0            .0                  .0
190.0               5.0419                4.9372                .0289                  190.0         .0            .0                  .0
70.0                4.662                 14.2307               .0213                  70.0          .0            .0                  .0
230.0               4.6623                4.2661                .0216                  230.0         .0            .0                  .0
246.0               4.0607                3.904                 .0217                  246.0         .0            .0                  .0
104.0               5.3524                8.4797                .0226                  104.0         .0            .0                  .0
1.0                 .0                    447.9336              .0446                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               4.871                 4.5807                .0788                  124.0         .0            .0                  .0
182.0               5.6284                5.2634                .0286                  182.0         .0            .0                  .0
218.0               6.0731                4.4981                .0281                  218.0         .0            .0                  .0
222.0               6.1973                1.366                 1.3864                 222.0         .0            .0                  .0
216.0               6.6406                4.5235                .0256                  216.0         .0            .0                  .0
216.0               6.1198                4.5798                .0265                  216.0         .0            .0                  .0
214.0               6.5116                4.5835                .028                   214.0         .0            .0                  .0
231.0               6.1552                4.2408                .0279                  231.0         .0            .0                  .0
218.0               6.6712                4.4983                .029                   218.0         .0            .0                  .0
190.0               6.0419                5.1479                .0325                  190.0         .0            .0                  .0
201.0               5.8911                4.8686                .0428                  201.0         .0            .0                  .0
213.0               6.5421                4.5743                .0291                  213.0         .0            .0                  .0
214.0               6.5907                4.5765                .0227                  214.0         .0            .0                  .0
220.0               6.4751                4.4714                .0223                  220.0         .0            .0                  .0
200.0               6.8209                4.9259                .0244                  200.0         .0            .0                  .0
220.0               6.3303                4.4597                .0214                  220.0         .0            .0                  .0
212.0               6.3709                4.6423                .0245                  212.0         .0            .0                  .0
221.0               6.3514                4.488                 .0222                  221.0         .0            .0                  .0
222.0               6.3004                4.4244                .0236                  222.0         .0            .0                  .0
196.0               6.8376                5.0065                .0234                  196.0         .0            .0                  .0
208.0               6.3732                4.7239                .0506                  208.0         .0            .0                  .0
216.0               6.1982                4.5461                .0222                  216.0         .0            .0                  .0
227.0               6.2281                4.3237                .0402                  227.0         .0            .0                  .0
225.0               6.3938                4.3619                .0281                  225.0         .0            .0                  .0
211.0               6.4057                4.6734                .0217                  211.0         .0            .0                  .0
223.0               6.1071                4.4004                .0258                  223.0         .0            .0                  .0
215.0               6.5278                4.5705                .0238                  215.0         .0            .0                  .0
206.0               6.6135                4.7499                .0242                  206.0         .0            .0                  .0
211.0               6.8349                4.635                 .0233                  211.0         .0            .0                  .0
212.0               6.6479                4.6409                .0276                  212.0         .0            .0                  .0
216.0               6.0922                4.5667                .0284                  216.0         .0            .0                  .0
208.0               6.4737                4.7178                .0304                  208.0         .0            .0                  .0
207.0               6.875                 4.7417                .0225                  207.0         .0            .0                  .0
219.0               6.3636                4.508                 .0254                  219.0         .0            .0                  .0
195.0               7.0816                5.0533                .0228                  195.0         .0            .0                  .0
200.0               6.801                 4.9114                .0258                  200.0         .0            .0                  .0
213.0               6.1589                4.5701                .0437                  213.0         .0            .0                  .0
221.0               5.8829                4.4554                .0275                  221.0         .0            .0                  .0
203.0               6.9412                4.8567                .0254                  203.0         .0            .0                  .0
200.0               7.0597                4.9142                .0241                  200.0         .0            .0                  .0
218.0               6.4429                4.5252                .0249                  218.0         .0            .0                  .0
204.0               7.0341                4.7501                .022                   204.0         .0            .0                  .0
215.0               6.2824                4.5644                .0255                  215.0         .0            .0                  .0
230.0               5.6926                4.2826                .0246                  230.0         .0            .0                  .0
212.0               6.1878                4.5715                .0353                  212.0         .0            .0                  .0
232.0               5.7897                4.2308                .0242                  232.0         .0            .0                  .0
225.0               6.115                 4.3543                .0234                  225.0         .0            .0                  .0
197.0               6.7626                4.9867                .0237                  197.0         .0            .0                  .0
185.0               5.5914                5.3106                .026                   185.0         .0            .0                  .0
77.0                4.0256                7.7912                .0288                  77.0          .0            .0                  .0
84.0                4.2353                15.5322               .0244                  84.0          .0            .0                  .0
227.0               4.6667                4.2223                .027                   227.0         .0            .0                  .0
206.0               3.8502                4.562                 .0265                  206.0         .0            .0                  .0
136.0               6.3066                7.1898                .0629                  136.0         .0            .0                  .0
189.0               3.9                   5.1474                .0291                  189.0         .0            .0                  .0
194.0               4.7897                4.9104                .0236                  194.0         .0            .0                  .0
49.0                4.98                  19.9291               .0219                  49.0          .0            .0                  .0
199.0               4.88                  4.2544                .0233                  199.0         .0            .0                  .0
164.0               4.7879                6.8447                .0307                  164.0         .0            .0                  .0
210.0               4.1517                4.0156                .022                   210.0         .0            .0                  .0
1.0                 .0                    537.7912              .0293                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               4.9922                4.5408                .1639                  128.0         .0            .0                  .0
186.0               6.0267                5.2402                .0362                  186.0         .0            .0                  .0
219.0               6.2273                4.4724                .0255                  219.0         .0            .0                  .0
225.0               6.3451                4.3758                .025                   225.0         .0            .0                  .0
212.0               6.5399                4.5992                .0268                  212.0         .0            .0                  .0
225.0               6.0442                4.4025                .0271                  225.0         .0            .0                  .0
219.0               6.0955                4.4754                .0342                  219.0         .0            .0                  .0
222.0               6.0583                4.4003                .0279                  222.0         .0            .0                  .0
210.0               6.5782                4.6813                .0309                  210.0         .0            .0                  .0
186.0               5.8182                5.2643                .0245                  186.0         .0            .0                  .0
226.0               6.185                 4.3483                .0244                  226.0         .0            .0                  .0
215.0               6.6343                4.6134                .0208                  215.0         .0            .0                  .0
212.0               6.6995                4.6072                .0263                  212.0         .0            .0                  .0
214.0               6.2047                4.574                 .0268                  214.0         .0            .0                  .0
203.0               6.9118                4.8654                .0227                  203.0         .0            .0                  .0
218.0               6.3196                4.4904                .0255                  218.0         .0            .0                  .0
213.0               6.5327                4.6237                .024                   213.0         .0            .0                  .0
215.0               6.6435                4.5949                .0246                  215.0         .0            .0                  .0
225.0               6.1283                4.3449                .0492                  225.0         .0            .0                  .0
200.0               6.9502                4.9054                .0249                  200.0         .0            .0                  .0
218.0               6.589                 4.4973                .0266                  218.0         .0            .0                  .0
217.0               6.2661                4.513                 .0268                  217.0         .0            .0                  .0
231.0               6.1853                4.2389                .0236                  231.0         .0            .0                  .0
217.0               6.4725                4.5665                .0243                  217.0         .0            .0                  .0
217.0               6.633                 4.5343                .0284                  217.0         .0            .0                  .0
221.0               6.3153                4.4375                .0247                  221.0         .0            .0                  .0
209.0               6.6095                4.6913                .0225                  209.0         .0            .0                  .0
216.0               6.6175                4.5673                .0214                  216.0         .0            .0                  .0
214.0               6.7674                4.601                 .0234                  214.0         .0            .0                  .0
213.0               6.3037                4.5901                .023                   213.0         .0            .0                  .0
223.0               6.2197                4.4297                .0275                  223.0         .0            .0                  .0
213.0               6.5514                4.5884                .031                   213.0         .0            .0                  .0
200.0               6.8209                4.9077                .0229                  200.0         .0            .0                  .0
211.0               6.3726                4.6655                .0268                  211.0         .0            .0                  .0
206.0               7.1353                4.7732                .0231                  206.0         .0            .0                  .0
201.0               6.698                 4.8941                .0279                  201.0         .0            .0                  .0
217.0               6.3165                4.5318                .0245                  217.0         .0            .0                  .0
225.0               6.1106                4.3557                .0261                  225.0         .0            .0                  .0
203.0               6.7941                4.8569                .0249                  203.0         .0            .0                  .0
198.0               7.005                 4.954                 .0224                  198.0         .0            .0                  .0
219.0               6.5864                4.5036                .0224                  219.0         .0            .0                  .0
206.0               7.1353                4.7379                .0233                  206.0         .0            .0                  .0
216.0               6.0092                4.5404                .0254                  216.0         .0            .0                  .0
221.0               5.8378                4.4503                .0217                  221.0         .0            .0                  .0
212.0               6.4038                4.5779                .0276                  212.0         .0            .0                  .0
240.0               5.9046                4.1041                .0258                  240.0         .0            .0                  .0
226.0               5.8194                4.2993                .0265                  226.0         .0            .0                  .0
211.0               6.2358                4.6351                .0224                  211.0         .0            .0                  .0
202.0               5.2759                4.8555                .0272                  202.0         .0            .0                  .0
169.0               3.3118                5.4365                .0238                  169.0         .0            .0                  .0
79.0                5.4                   13.2085               .0231                  79.0          .0            .0                  .0
126.0               5.063                 7.8088                .0309                  126.0         .0            .0                  .0
88.0                5.8427                11.3435               .0213                  88.0          .0            .0                  .0
219.0               5.3045                7.5074                -3.0443                219.0         .0            .0                  .0
92.0                4.7312                9.1491                .1029                  92.0          .0            .0                  .0
101.0               5.4314                11.272                .0214                  101.0         .0            .0                  .0
88.0                4.8989                11.3079               .0223                  88.0          .0            .0                  .0
119.0               5.1833                8.3151                .0239                  119.0         .0            .0                  .0
131.0               5.0                   7.4525                .0289                  131.0         .0            .0                  .0
106.0               5.3178                7.8246                .0228                  106.0         .0            .0                  .0
2.0                 .5                    213.0154              .0206                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               5.259                 4.0585                .0736                  139.0         .0            .0                  .0
198.0               5.8794                4.9114                .0277                  198.0         .0            .0                  .0
218.0               5.9178                4.5104                .0289                  218.0         .0            .0                  .0
219.0               6.2557                4.4882                .0256                  219.0         .0            .0                  .0
205.0               6.5243                4.7637                .0253                  205.0         .0            .0                  .0
208.0               5.9952                4.7504                .0269                  208.0         .0            .0                  .0
222.0               6.1973                4.4212                .0253                  222.0         .0            .0                  .0
224.0               6.0                   4.3719                .025                   224.0         .0            .0                  .0
216.0               6.6313                4.523                 .0589                  216.0         .0            .0                  .0
227.0               6.0921                4.2864                .0249                  227.0         .0            .0                  .0
232.0               6.0515                4.2287                .0268                  232.0         .0            .0                  .0
212.0               6.5446                4.6669                .0291                  212.0         .0            .0                  .0
210.0               6.7109                4.6511                .0301                  210.0         .0            .0                  .0
221.0               6.3243                4.4307                .0293                  221.0         .0            .0                  .0
196.0               6.8528                5.0503                .0278                  196.0         .0            .0                  .0
220.0               6.3032                4.4512                .0231                  220.0         .0            .0                  .0
207.0               6.5577                4.7579                .0244                  207.0         .0            .0                  .0
215.0               6.713                 4.5942                .0288                  215.0         .0            .0                  .0
219.0               6.3455                4.4916                .022                   219.0         .0            .0                  .0
194.0               6.8872                5.0675                .0229                  194.0         .0            .0                  .0
212.0               6.4272                4.6485                .0244                  212.0         .0            .0                  .0
220.0               6.3394                4.4616                .021                   220.0         .0            .0                  .0
227.0               5.9254                4.3427                .0223                  227.0         .0            .0                  .0
221.0               6.3649                4.4378                .0274                  221.0         .0            .0                  .0
216.0               6.7373                4.5559                .024                   216.0         .0            .0                  .0
224.0               6.0533                4.3861                .0233                  224.0         .0            .0                  .0
214.0               6.6744                4.5771                .0221                  214.0         .0            .0                  .0
216.0               6.4931                4.5655                .026                   216.0         .0            .0                  .0
209.0               6.6429                4.6978                .0216                  209.0         .0            .0                  .0
213.0               6.3318                4.6135                .0235                  213.0         .0            .0                  .0
216.0               6.2176                4.5622                .0362                  215.0         .0            .0                  .0
209.0               6.2464                4.6718                .039                   210.0         .0            .0                  .0
198.0               6.9347                4.9325                .0263                  198.0         .0            .0                  .0
219.0               6.4818                4.5062                .0251                  219.0         .0            .0                  .0
191.0               7.0417                5.1457                .0261                  191.0         .0            .0                  .0
198.0               7.1005                4.952                 .028                   198.0         .0            .0                  .0
219.0               6.4727                4.4823                .033                   219.0         .0            .0                  .0
218.0               5.9041                4.5024                .0231                  218.0         .0            .0                  .0
208.0               6.8565                4.7299                .0225                  208.0         .0            .0                  .0
199.0               6.8                   4.9359                .0281                  199.0         .0            .0                  .0
220.0               6.1727                4.4947                .0243                  219.0         .0            .0                  .0
202.0               6.8522                4.8249                .0634                  203.0         .0            .0                  .0
210.0               6.3507                4.6778                .0271                  210.0         .0            .0                  .0
228.0               6.0131                4.3022                .0357                  228.0         .0            .0                  .0
216.0               6.3456                4.4859                .022                   216.0         .0            .0                  .0
232.0               5.8755                4.2495                .023                   232.0         .0            .0                  .0
228.0               5.8821                4.2843                .0269                  228.0         .0            .0                  .0
206.0               6.2367                4.7154                .0229                  206.0         .0            .0                  .0
145.0               5.4589                6.5543                .0237                  145.0         .0            .0                  .0
45.0                3.6087                17.3364               .0254                  45.0          .0            .0                  .0
85.0                5.1395                14.4485               .0261                  85.0          .0            .0                  .0
224.0               4.4844                4.3037                .0346                  224.0         .0            .0                  .0
129.0               4.8846                7.6941                .0258                  129.0         .0            .0                  .0
175.0               5.9429                5.6177                7.8439                 174.0         .0            .0                  .0
141.0               4.007                 6.9229                .0255                  142.0         .0            .0                  .0
210.0               4.9005                4.5608                .0232                  210.0         .0            .0                  .0
43.0                5.1818                23.1228               .025                   43.0          .0            .0                  .0
215.0               5.0324                4.5804                .0267                  215.0         .0            .0                  .0
229.0               3.9696                3.8521                .0239                  229.0         .0            .0                  .0
121.0               4.7787                8.711                 .021                   121.0         .0            .0                  .0
10.0                2.5                   25.8263               .0272                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               5.2366                4.4329                .0724                  131.0         .0            .0                  .0
196.0               5.7056                4.9569                .0317                  196.0         .0            .0                  .0
212.0               5.8685                4.6335                .0251                  212.0         .0            .0                  .0
218.0               5.9726                4.4976                .0255                  218.0         .0            .0                  .0
216.0               6.2028                4.5116                .0243                  216.0         .0            .0                  .0
218.0               5.9041                4.5232                .0313                  218.0         .0            .0                  .0
219.0               6.2091                4.4881                .0268                  219.0         .0            .0                  .0
225.0               6.1903                4.3492                .0235                  225.0         .0            .0                  .0
215.0               6.5787                4.5744                .0283                  215.0         .0            .0                  .0
218.0               6.0548                4.4572                .0241                  218.0         .0            .0                  .0
226.0               6.3172                4.3454                .0269                  226.0         .0            .0                  .0
209.0               6.2286                4.7131                .0258                  209.0         .0            .0                  .0
210.0               6.5071                4.6794                .0264                  210.0         .0            .0                  .0
221.0               6.1036                4.4269                .0396                  221.0         .0            .0                  .0
205.0               6.6942                4.8139                .0367                  205.0         .0            .0                  .0
218.0               6.0731                4.4829                .0302                  218.0         .0            .0                  .0
209.0               6.319                 4.7083                .0233                  209.0         .0            .0                  .0
222.0               6.6726                4.4633                .023                   222.0         .0            .0                  .0
223.0               6.1786                4.4006                .0233                  223.0         .0            .0                  .0
206.0               6.9855                4.7799                .0217                  206.0         .0            .0                  .0
208.0               6.3828                4.7234                .0249                  208.0         .0            .0                  .0
217.0               6.2431                4.5041                .0226                  217.0         .0            .0                  .0
228.0               5.917                 4.3288                .023                   228.0         .0            .0                  .0
220.0               6.4706                4.4679                .0269                  220.0         .0            .0                  .0
213.0               6.6542                4.6256                .0234                  213.0         .0            .0                  .0
233.0               5.9444                4.2125                .0216                  233.0         .0            .0                  .0
214.0               6.5163                4.5707                .0238                  214.0         .0            .0                  .0
211.0               6.3538                4.6703                .047                   211.0         .0            .0                  .0
204.0               6.5                   4.8272                .0238                  203.0         .0            .0                  .0
217.0               6.4862                4.5128                .0226                  218.0         .0            .0                  .0
224.0               6.3556                4.39                  .0256                  224.0         .0            .0                  .0
217.0               6.4083                4.5303                .0254                  217.0         .0            .0                  .0
204.0               7.0293                4.8112                .0227                  204.0         .0            .0                  .0
220.0               6.2896                4.4865                .0229                  220.0         .0            .0                  .0
202.0               6.9064                4.8753                .0271                  202.0         .0            .0                  .0
195.0               6.7449                9.3673                -4.3661                195.0         .0            .0                  .0
211.0               6.2358                4.6397                .0658                  211.0         .0            .0                  .0
222.0               5.9417                4.4328                .0263                  222.0         .0            .0                  .0
204.0               6.6732                4.7966                .0489                  204.0         .0            .0                  .0
202.0               6.8966                4.8679                .0207                  202.0         .0            .0                  .0
222.0               6.1667                4.4533                .0221                  222.0         .0            .0                  .0
200.0               7.0                   4.8919                .0239                  200.0         .0            .0                  .0
218.0               6.3105                4.5165                .0236                  218.0         .0            .0                  .0
228.0               6.1659                4.3011                .0213                  228.0         .0            .0                  .0
218.0               6.4658                4.4386                .0264                  218.0         .0            .0                  .0
237.0               5.416                 4.1506                .0227                  237.0         .0            .0                  .0
223.0               5.9598                4.3914                .0253                  223.0         .0            .0                  .0
202.0               6.4975                4.8454                .0241                  202.0         .0            .0                  .0
205.0               5.034                 4.3591                .0216                  205.0         .0            .0                  .0
118.0               3.1429                8.7967                .0204                  118.0         .0            .0                  .0
39.0                6.175                 21.55                 .0223                  39.0          .0            .0                  .0
64.0                5.1846                18.335                .0209                  64.0          .0            .0                  .0
143.0               4.7917                6.8148                .022                   143.0         .0            .0                  .0
229.0               4.9522                4.2257                .0258                  229.0         .0            .0                  .0
206.0               3.4686                3.4984                .0257                  206.0         .0            .0                  .0
158.0               5.0503                7.1302                .0211                  158.0         .0            .0                  .0
77.0                4.7949                12.8521               .0256                  77.0          .0            .0                  .0
198.0               4.7688                4.9987                .0275                  198.0         .0            .0                  .0
81.0                5.5854                12.2275               .0247                  81.0          .0            .0                  .0
187.0               4.1968                3.9461                .0262                  187.0         .0            .0                  .0
1.0                 .0                    650.0568              .0227                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               4.8295                4.1653                .1545                  129.0         .0            .0                  .0
217.0               5.7156                4.3542                .1296                  217.0         .0            .0                  .0
218.0               6.0274                4.5052                .028                   218.0         .0            .0                  .0
217.0               6.1422                4.5263                .0303                  217.0         .0            .0                  .0
211.0               6.2075                4.6154                .0284                  211.0         .0            .0                  .0
219.0               5.8955                4.5063                .0322                  219.0         .0            .0                  .0
220.0               6.3032                4.4617                .0264                  220.0         .0            .0                  .0
225.0               6.0442                4.3558                .0285                  225.0         .0            .0                  .0
206.0               6.4686                4.776                 .0272                  206.0         .0            .0                  .0
222.0               6.0045                4.3761                .0261                  222.0         .0            .0                  .0
226.0               5.9251                4.329                 .0333                  226.0         .0            .0                  .0
211.0               6.6256                4.6791                .0273                  210.0         .0            .0                  .0
207.0               6.6538                4.7219                .0306                  208.0         .0            .0                  .0
223.0               6.1741                4.4057                .0259                  223.0         .0            .0                  .0
202.0               6.7833                4.896                 .0226                  202.0         .0            .0                  .0
215.0               6.3102                4.5492                .0264                  215.0         .0            .0                  .0
215.0               6.7546                4.5684                .0262                  215.0         .0            .0                  .0
213.0               6.5981                4.6447                .0282                  213.0         .0            .0                  .0
228.0               6.3843                4.3179                .0211                  228.0         .0            .0                  .0
201.0               7.0594                4.8973                .0229                  201.0         .0            .0                  .0
212.0               6.5587                4.6531                .0221                  212.0         .0            .0                  .0
216.0               6.1567                4.5499                .0256                  216.0         .0            .0                  .0
228.0               6.0437                4.3195                .0299                  228.0         .0            .0                  .0
216.0               6.3548                4.54                  .031                   216.0         .0            .0                  .0
205.0               6.5097                4.8079                .0219                  205.0         .0            .0                  .0
