
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               1.6557                4.3493                .0267                  211.0         .0            .0                  .0
226.0               1.5531                4.1179                .023                   226.0         .0            .0                  .0
219.0               1.6091                4.1412                .0227                  219.0         .0            .0                  .0
213.0               1.271                 4.3812                .0227                  213.0         .0            .0                  .0
208.0               1.5096                4.1751                .0216                  207.0         .0            .0                  .0
195.0               1.4541                4.4824                .0211                  196.0         .0            .0                  .0
212.0               1.2676                4.2059                .0283                  212.0         .0            .0                  .0
206.0               1.6039                4.3574                .022                   206.0         .0            .0                  .0
213.0               1.5421                4.2683                .0227                  213.0         .0            .0                  .0
228.0               1.4672                4.0174                .0233                  228.0         .0            .0                  .0
10.0                .1                    2.9484                .0196                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                1.4082                4.7883                .1187                  98.0          .0            .0                  .0
173.0               1.0462                5.2137                .029                   173.0         .0            .0                  .0
216.0               1.5622                4.2479                .023                   217.0         .0            .0                  .0
206.0               1.5362                4.4794                .0242                  206.0         .0            .0                  .0
201.0               1.4802                4.5614                .0261                  201.0         .0            .0                  .0
197.0               1.4646                4.6543                .0279                  197.0         .0            .0                  .0
206.0               1.343                 4.4448                .0242                  206.0         .0            .0                  .0
211.0               1.5708                4.4512                .0285                  211.0         .0            .0                  .0
202.0               1.5419                4.6933                .0286                  202.0         .0            .0                  .0
204.0               1.4195                4.4581                .0259                  204.0         .0            .0                  .0
203.0               1.1912                4.5115                .0267                  203.0         .0            .0                  .0
208.0               1.3445                4.3972                .0263                  208.0         .0            .0                  .0
213.0               1.6121                4.4                   .0231                  213.0         .0            .0                  .0
208.0               1.3445                4.5035                .0253                  208.0         .0            .0                  .0
206.0               1.4058                4.436                 .0244                  206.0         .0            .0                  .0
205.0               1.5388                4.4062                .0263                  205.0         .0            .0                  .0
206.0               1.6763                4.4973                .0264                  206.0         .0            .0                  .0
214.0               1.1907                4.396                 .0227                  214.0         .0            .0                  .0
218.0               1.5936                4.3321                .025                   218.0         .0            .0                  .0
215.0               1.463                 4.3122                .0255                  215.0         .0            .0                  .0
212.0               1.5211                4.3221                .0247                  212.0         .0            .0                  .0
204.0               1.2696                4.6046                .0209                  203.0         .0            .0                  .0
210.0               1.3886                4.401                 .0216                  211.0         .0            .0                  .0
223.0               1.2679                4.197                 .0231                  223.0         .0            .0                  .0
191.0               1.3438                4.7306                .0218                  191.0         .0            .0                  .0
211.0               1.3632                4.3817                .0247                  211.0         .0            .0                  .0
202.0               1.1921                4.5579                .0228                  202.0         .0            .0                  .0
221.0               1.3559                4.2464                .0213                  221.0         .0            .0                  .0
195.0               1.5051                4.7003                .0227                  195.0         .0            .0                  .0
206.0               1.1449                4.5575                .0207                  206.0         .0            .0                  .0
189.0               1.5421                4.6671                .0225                  189.0         .0            .0                  .0
211.0               1.2877                4.4162                .0292                  211.0         .0            .0                  .0
229.0               1.2739                4.042                 .024                   229.0         .0            .0                  .0
210.0               1.4408                4.2885                .024                   210.0         .0            .0                  .0
197.0               1.3081                4.6512                .026                   197.0         .0            .0                  .0
210.0               1.5308                4.4537                .0244                  210.0         .0            .0                  .0
211.0               1.7925                4.5083                .0224                  211.0         .0            .0                  .0
210.0               1.4787                4.4356                .0247                  210.0         .0            .0                  .0
204.0               1.5024                4.4028                .0229                  204.0         .0            .0                  .0
212.0               1.5587                4.3321                .0275                  212.0         .0            .0                  .0
206.0               1.4589                4.3117                .0242                  206.0         .0            .0                  .0
208.0               1.445                 4.4165                .0227                  208.0         .0            .0                  .0
217.0               1.3991                4.1998                .0224                  217.0         .0            .0                  .0
212.0               1.5728                4.1548                .0229                  212.0         .0            .0                  .0
203.0               1.4049                4.4324                .0302                  204.0         .0            .0                  .0
188.0               1.4681                4.7527                .0234                  187.0         .0            .0                  .0
210.0               1.3934                4.2395                .0257                  210.0         .0            .0                  .0
224.0               1.24                  4.2037                .0219                  224.0         .0            .0                  .0
210.0               1.4455                4.3915                .0218                  210.0         .0            .0                  .0
217.0               1.3394                4.1586                .0263                  217.0         .0            .0                  .0
216.0               1.3272                4.2618                .0311                  216.0         .0            .0                  .0
210.0               1.6333                4.4113                .0235                  209.0         .0            .0                  .0
203.0               1.4902                4.535                 .0222                  204.0         .0            .0                  .0
208.0               1.5694                4.4603                .0243                  208.0         .0            .0                  .0
199.0               1.415                 4.392                 .022                   199.0         .0            .0                  .0
198.0               1.5075                4.4703                .0263                  198.0         .0            .0                  .0
193.0               1.366                 4.6137                .0443                  193.0         .0            .0                  .0
203.0               1.3971                4.413                 .0249                  203.0         .0            .0                  .0
206.0               1.5894                4.452                 .0246                  206.0         .0            .0                  .0
203.0               1.3725                4.4941                .0221                  203.0         .0            .0                  .0
8.0                 .0                    3.3122                .0191                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               1.6992                3.1933                .1195                  133.0         .0            .0                  .0
232.0               1.6638                3.7281                .0266                  232.0         .0            .0                  .0
215.0               1.1481                4.2088                .0268                  216.0         .0            .0                  .0
208.0               1.2823                4.3104                .073                   208.0         .0            .0                  .0
205.0               1.6214                4.5091                .0281                  205.0         .0            .0                  .0
201.0               1.5099                4.6107                .0275                  201.0         .0            .0                  .0
216.0               1.5576                4.2845                .0241                  216.0         .0            .0                  .0
212.0               1.4413                4.3662                .023                   212.0         .0            .0                  .0
214.0               1.6558                4.4255                .0217                  214.0         .0            .0                  .0
214.0               1.5907                4.2618                .0259                  214.0         .0            .0                  .0
211.0               1.5545                4.34                  .0236                  210.0         .0            .0                  .0
213.0               1.5234                4.2504                .0209                  214.0         .0            .0                  .0
217.0               1.4266                4.2955                .0268                  217.0         .0            .0                  .0
212.0               1.2629                4.3681                .0245                  212.0         .0            .0                  .0
221.0               1.6126                4.2236                .0237                  221.0         .0            .0                  .0
209.0               1.5476                4.2527                .0256                  209.0         .0            .0                  .0
220.0               1.5973                4.2938                .0213                  220.0         .0            .0                  .0
216.0               1.5899                4.348                 .0224                  216.0         .0            .0                  .0
214.0               1.5349                4.3726                .0219                  214.0         .0            .0                  .0
219.0               1.55                  4.2227                .0241                  219.0         .0            .0                  .0
220.0               1.4389                4.2568                .0212                  220.0         .0            .0                  .0
215.0               1.3704                4.4303                .0248                  215.0         .0            .0                  .0
220.0               1.5068                4.2658                .0257                  220.0         .0            .0                  .0
228.0               1.3493                4.1263                .0227                  228.0         .0            .0                  .0
197.0               1.4495                4.5684                .024                   197.0         .0            .0                  .0
211.0               1.5943                4.3531                .0254                  211.0         .0            .0                  .0
207.0               1.625                 4.5278                .0703                  207.0         .0            .0                  .0
219.0               1.2409                8.4173                8.4353                 219.0         .0            .0                  .0
212.0               1.7418                4.3875                .0257                  212.0         .0            .0                  .0
211.0               1.5849                4.4769                .0223                  211.0         .0            .0                  .0
200.0               1.5025                4.4907                .0285                  200.0         .0            .0                  .0
227.0               1.557                 4.1188                .0213                  227.0         .0            .0                  .0
233.0               1.4188                3.9863                .0248                  233.0         .0            .0                  .0
217.0               1.5734                4.1562                .0207                  217.0         .0            .0                  .0
215.0               1.4352                4.3245                .0231                  215.0         .0            .0                  .0
213.0               1.4019                4.4122                .0204                  213.0         .0            .0                  .0
213.0               1.5                   4.4421                .021                   213.0         .0            .0                  .0
215.0               1.3843                4.3576                .0237                  215.0         .0            .0                  .0
214.0               1.4837                4.1578                .0225                  214.0         .0            .0                  .0
218.0               1.2694                4.2015                .0227                  218.0         .0            .0                  .0
216.0               1.4286                4.1374                .0246                  216.0         .0            .0                  .0
216.0               1.6267                4.266                 .0218                  216.0         .0            .0                  .0
211.0               1.4481                4.2373                .0228                  211.0         .0            .0                  .0
232.0               1.5517                3.8361                .0369                  231.0         .0            .0                  .0
219.0               1.2909                4.1355                .0314                  220.0         .0            .0                  .0
188.0               1.3492                4.7596                .0224                  188.0         .0            .0                  .0
203.0               1.3284                4.3981                .0273                  203.0         .0            .0                  .0
225.0               1.4204                4.2158                .0429                  225.0         .0            .0                  .0
215.0               1.5581                4.2882                .0204                  214.0         .0            .0                  .0
214.0               1.6512                4.1415                .059                   215.0         .0            .0                  .0
209.0               1.5571                4.46                  .021                   209.0         .0            .0                  .0
219.0               1.1909                4.2499                .0289                  219.0         .0            .0                  .0
213.0               1.3411                4.2839                .047                   213.0         .0            .0                  .0
216.0               1.5484                4.3541                .0204                  216.0         .0            .0                  .0
205.0               1.4515                4.2017                .0219                  205.0         .0            .0                  .0
191.0               1.4948                4.6638                .0265                  191.0         .0            .0                  .0
212.0               1.6338                4.3077                .0259                  212.0         .0            .0                  .0
206.0               1.4058                4.3385                .0255                  206.0         .0            .0                  .0
205.0               1.5146                4.5027                .0216                  205.0         .0            .0                  .0
215.0               1.4954                4.167                 .0281                  215.0         .0            .0                  .0
9.0                 .0                    3.0946                .0211                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.5234                3.4417                .0523                  128.0         .0            .0                  .0
209.0               1.5694                4.0887                .0314                  208.0         .0            .0                  .0
218.0               1.3927                4.0978                .0304                  219.0         .0            .0                  .0
194.0               1.2462                4.6144                .0257                  194.0         .0            .0                  .0
205.0               1.5777                4.5302                .0437                  205.0         .0            .0                  .0
196.0               1.7614                4.7232                .0277                  196.0         .0            .0                  .0
207.0               1.476                 4.4987                .0308                  207.0         .0            .0                  .0
206.0               1.5072                4.5081                .0245                  206.0         .0            .0                  .0
200.0               1.4627                4.6189                .0254                  200.0         .0            .0                  .0
223.0               1.5134                4.0948                .0734                  223.0         .0            .0                  .0
213.0               1.5935                4.3058                .0236                  213.0         .0            .0                  .0
218.0               1.3516                4.1922                .0289                  218.0         .0            .0                  .0
213.0               1.5421                4.3685                .0237                  213.0         .0            .0                  .0
209.0               1.4258                4.4407                .0426                  208.0         .0            .0                  .0
210.0               1.5118                4.3729                .0271                  211.0         .0            .0                  .0
215.0               1.3796                4.219                 .0373                  215.0         .0            .0                  .0
209.0               1.5476                4.4548                .0264                  209.0         .0            .0                  .0
217.0               1.3853                4.3398                .0249                  217.0         .0            .0                  .0
206.0               1.628                 4.421                 .0265                  206.0         .0            .0                  .0
218.0               1.2785                4.1971                .025                   218.0         .0            .0                  .0
216.0               1.53                  4.2679                .0209                  216.0         .0            .0                  .0
217.0               1.4194                4.3394                .0254                  216.0         .0            .0                  .0
215.0               1.4815                4.345                 .0218                  216.0         .0            .0                  .0
222.0               1.3139                4.2914                .0243                  222.0         .0            .0                  .0
201.0               1.6866                4.6079                .0327                  200.0         .0            .0                  .0
213.0               1.5581                4.3206                .0391                  214.0         .0            .0                  .0
207.0               1.2788                4.4753                .051                   207.0         .0            .0                  .0
215.0               1.2546                4.2505                .0251                  215.0         .0            .0                  .0
207.0               1.5192                4.4777                .0266                  207.0         .0            .0                  .0
216.0               1.5853                4.3581                .0199                  216.0         .0            .0                  .0
201.0               1.599                 4.3919                .0617                  201.0         .0            .0                  .0
216.0               1.1935                4.3429                .0248                  216.0         .0            .0                  .0
232.0               1.3534                4.0121                .0253                  231.0         .0            .0                  .0
220.0               1.3982                4.1881                .0205                  221.0         .0            .0                  .0
204.0               1.5463                4.4729                .0239                  204.0         .0            .0                  .0
210.0               1.6019                4.4658                .0217                  210.0         .0            .0                  .0
207.0               1.5913                4.6186                .0236                  207.0         .0            .0                  .0
214.0               1.307                 4.3759                .0215                  214.0         .0            .0                  .0
214.0               1.4791                4.1778                .0197                  214.0         .0            .0                  .0
230.0               1.4372                4.0228                .0212                  230.0         .0            .0                  .0
208.0               1.5502                4.2956                .0243                  208.0         .0            .0                  .0
220.0               1.5792                4.2327                .0208                  220.0         .0            .0                  .0
220.0               1.733                 4.1968                .0225                  220.0         .0            .0                  .0
213.0               1.3318                4.1925                .0227                  213.0         .0            .0                  .0
213.0               1.4579                4.2267                .0201                  213.0         .0            .0                  .0
187.0               1.6915                4.8562                .0353                  187.0         .0            .0                  .0
218.0               1.4064                4.1946                .021                   218.0         .0            .0                  .0
224.0               1.4267                4.2191                .0203                  224.0         .0            .0                  .0
209.0               1.5407                4.4343                .0212                  208.0         .0            .0                  .0
211.0               1.3349                4.2584                .0226                  212.0         .0            .0                  .0
209.0               1.5238                4.4768                .0244                  209.0         .0            .0                  .0
216.0               1.553                 4.2768                .0288                  216.0         .0            .0                  .0
219.0               1.4091                4.2296                .0233                  219.0         .0            .0                  .0
208.0               1.5933                4.4614                .0284                  208.0         .0            .0                  .0
198.0               1.4091                4.3959                .0242                  197.0         .0            .0                  .0
188.0               1.6085                4.5897                .0286                  189.0         .0            .0                  .0
202.0               1.5517                4.4813                .0269                  202.0         .0            .0                  .0
209.0               1.3636                4.3373                .0225                  209.0         .0            .0                  .0
197.0               1.5909                4.637                 .0493                  197.0         .0            .0                  .0
217.0               1.4541                4.2045                .0203                  217.0         .0            .0                  .0
9.0                 .2222                 3.1554                .0193                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               1.6147                4.4468                .062                   109.0         .0            .0                  .0
180.0               1.1056                4.955                 .0372                  179.0         .0            .0                  .0
209.0               1.5762                4.358                 .0239                  210.0         .0            .0                  .0
211.0               1.5613                4.2952                .0256                  211.0         .0            .0                  .0
205.0               1.7379                4.5361                .028                   205.0         .0            .0                  .0
200.0               1.7811                4.5962                .0241                  200.0         .0            .0                  .0
213.0               1.6308                4.3547                .0246                  213.0         .0            .0                  .0
208.0               1.4593                4.4218                .0302                  208.0         .0            .0                  .0
211.0               1.5472                4.4456                .0248                  211.0         .0            .0                  .0
215.0               1.287                 4.3282                .0293                  215.0         .0            .0                  .0
213.0               1.6056                4.3176                .0239                  212.0         .0            .0                  .0
217.0               1.5917                4.2309                .0508                  218.0         .0            .0                  .0
215.0               1.463                 4.3573                .0219                  215.0         .0            .0                  .0
210.0               1.3981                4.4433                .0221                  210.0         .0            .0                  .0
217.0               1.5917                4.3027                .0228                  217.0         .0            .0                  .0
209.0               1.2905                4.3395                .0262                  209.0         .0            .0                  .0
219.0               1.6045                4.2512                .0214                  219.0         .0            .0                  .0
229.0               1.1609                4.1269                .0222                  229.0         .0            .0                  .0
207.0               1.5                   4.4501                .0225                  207.0         .0            .0                  .0
219.0               1.5864                4.2289                .0287                  219.0         .0            .0                  .0
213.0               1.4813                4.3123                .0227                  213.0         .0            .0                  .0
208.0               1.3732                4.4657                .0261                  208.0         .0            .0                  .0
223.0               1.3393                4.1404                .0252                  223.0         .0            .0                  .0
229.0               1.3739                4.18                  .0206                  229.0         .0            .0                  .0
197.0               1.5303                4.559                 .0548                  197.0         .0            .0                  .0
206.0               1.2029                4.4971                .0245                  206.0         .0            .0                  .0
219.0               1.3136                4.2832                .0241                  219.0         .0            .0                  .0
223.0               1.5089                4.1941                .0367                  223.0         .0            .0                  .0
207.0               1.6538                4.4699                .0365                  207.0         .0            .0                  .0
221.0               1.491                 4.2496                .0247                  221.0         .0            .0                  .0
197.0               1.7475                4.521                 .0297                  197.0         .0            .0                  .0
217.0               1.5046                4.3077                .0239                  217.0         .0            .0                  .0
240.0               1.3942                3.884                 .0225                  240.0         .0            .0                  .0
213.0               1.1636                4.2087                .0202                  213.0         .0            .0                  .0
224.0               1.4222                4.1333                .0296                  224.0         .0            .0                  .0
218.0               1.6027                4.3077                .0252                  218.0         .0            .0                  .0
213.0               1.729                 4.4714                .0223                  213.0         .0            .0                  .0
223.0               1.5402                4.2188                .0245                  223.0         .0            .0                  .0
216.0               1.5115                4.1624                .0303                  216.0         .0            .0                  .0
220.0               1.4072                4.1529                .0257                  220.0         .0            .0                  .0
215.0               1.4306                4.1737                .0286                  215.0         .0            .0                  .0
215.0               1.5463                4.1957                .0311                  215.0         .0            .0                  .0
211.0               1.4292                4.2708                .0262                  211.0         .0            .0                  .0
220.0               1.6364                4.0117                .0184                  219.0         .0            .0                  .0
214.0               1.3796                4.1628                .0956                  215.0         .0            .0                  .0
181.0               1.7692                5.0133                .0251                  181.0         .0            .0                  .0
217.0               1.3028                4.1329                .0236                  217.0         .0            .0                  .0
226.0               1.3436                4.1185                .0221                  226.0         .0            .0                  .0
216.0               1.5069                4.282                 .0259                  216.0         .0            .0                  .0
217.0               1.7156                4.178                 .0215                  217.0         .0            .0                  .0
222.0               1.7309                4.2382                .023                   222.0         .0            .0                  .0
218.0               1.4633                4.2618                .0226                  217.0         .0            .0                  .0
216.0               1.5853                4.249                 .0289                  217.0         .0            .0                  .0
201.0               1.3812                4.597                 .0236                  201.0         .0            .0                  .0
200.0               1.54                  4.2792                .0214                  199.0         .0            .0                  .0
206.0               1.8357                4.328                 .0206                  207.0         .0            .0                  .0
202.0               1.6485                4.4251                .0334                  201.0         .0            .0                  .0
214.0               1.5374                4.1719                .0207                  215.0         .0            .0                  .0
212.0               1.6291                4.3147                .0244                  212.0         .0            .0                  .0
211.0               1.3679                4.2717                .0369                  211.0         .0            .0                  .0
6.0                 .0                    4.1586                .0327                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               1.5091                4.4396                .232                   110.0         .0            .0                  .0
165.0               1.2485                5.4065                .0307                  164.0         .0            .0                  .0
210.0               1.3934                4.28                  .048                   211.0         .0            .0                  .0
203.0               1.3971                4.4653                .0218                  203.0         .0            .0                  .0
199.0               1.44                  4.5814                .0262                  199.0         .0            .0                  .0
185.0               1.7366                4.9533                .0244                  185.0         .0            .0                  .0
200.0               1.204                 4.626                 .0245                  200.0         .0            .0                  .0
197.0               1.6566                4.6704                .0244                  197.0         .0            .0                  .0
206.0               1.5072                4.5631                .0258                  206.0         .0            .0                  .0
212.0               1.216                 4.3753                .0245                  212.0         .0            .0                  .0
203.0               1.4363                4.5534                .0305                  203.0         .0            .0                  .0
216.0               1.5622                4.2361                .0274                  216.0         .0            .0                  .0
216.0               1.2488                4.3053                .0261                  216.0         .0            .0                  .0
219.0               1.4977                4.2964                .0346                  219.0         .0            .0                  .0
213.0               1.6495                4.3464                .0353                  213.0         .0            .0                  .0
202.0               1.4778                4.4542                .0364                  202.0         .0            .0                  .0
211.0               1.3443                4.4786                .0314                  211.0         .0            .0                  .0
226.0               1.2863                4.165                 .0221                  226.0         .0            .0                  .0
206.0               1.401                 4.5262                .0221                  206.0         .0            .0                  .0
212.0               1.3944                4.3459                .0345                  212.0         .0            .0                  .0
220.0               1.2986                4.2391                .0247                  220.0         .0            .0                  .0
213.0               1.5654                4.4468                .0211                  213.0         .0            .0                  .0
221.0               1.3468                4.2309                .0223                  221.0         .0            .0                  .0
223.0               1.2723                4.2026                .022                   223.0         .0            .0                  .0
193.0               1.3144                4.6884                .0359                  193.0         .0            .0                  .0
212.0               1.5258                4.4032                .0233                  212.0         .0            .0                  .0
202.0               1.1823                4.6419                .0267                  202.0         .0            .0                  .0
226.0               1.3172                4.1083                .0239                  226.0         .0            .0                  .0
210.0               1.2464                4.427                 .0396                  210.0         .0            .0                  .0
218.0               1.411                 4.3091                .0225                  218.0         .0            .0                  .0
199.0               1.525                 4.445                 .0231                  199.0         .0            .0                  .0
219.0               1.2682                4.2623                .0248                  219.0         .0            .0                  .0
235.0               1.3787                3.938                 .0256                  234.0         .0            .0                  .0
205.0               1.3155                4.371                 .0238                  206.0         .0            .0                  .0
211.0               1.5047                4.3555                .0229                  211.0         .0            .0                  .0
203.0               1.4314                4.5442                .024                   203.0         .0            .0                  .0
199.0               1.33                  4.7366                .0271                  199.0         .0            .0                  .0
206.0               1.343                 4.4836                .023                   206.0         .0            .0                  .0
218.0               1.5068                4.2046                .0266                  218.0         .0            .0                  .0
217.0               1.3624                4.2443                .0381                  217.0         .0            .0                  .0
211.0               1.4528                4.28                  .0223                  211.0         .0            .0                  .0
214.0               1.2991                4.3888                .0241                  213.0         .0            .0                  .0
205.0               1.2816                4.3794                .0243                  206.0         .0            .0                  .0
215.0               1.5463                4.1155                .0268                  215.0         .0            .0                  .0
215.0               1.4444                4.2376                .0225                  215.0         .0            .0                  .0
195.0               1.4898                4.6818                .0219                  195.0         .0            .0                  .0
215.0               1.3843                4.1574                .0332                  215.0         .0            .0                  .0
218.0               1.3881                4.292                 .0237                  218.0         .0            .0                  .0
207.0               1.3413                4.4414                .0207                  207.0         .0            .0                  .0
206.0               1.715                 4.3722                .0253                  206.0         .0            .0                  .0
210.0               1.237                 4.429                 .0239                  210.0         .0            .0                  .0
214.0               1.3302                4.3414                .0278                  214.0         .0            .0                  .0
206.0               1.2899                4.4433                .0194                  206.0         .0            .0                  .0
216.0               1.5346                4.3882                .0263                  216.0         .0            .0                  .0
203.0               1.3793                4.2165                .0251                  203.0         .0            .0                  .0
194.0               1.5897                4.4749                .024                   194.0         .0            .0                  .0
191.0               1.5521                4.6193                .0261                  191.0         .0            .0                  .0
207.0               1.2644                4.4176                .0245                  207.0         .0            .0                  .0
203.0               1.4608                4.5402                .0379                  203.0         .0            .0                  .0
206.0               1.401                 4.4196                .0429                  206.0         .0            .0                  .0
8.0                 .0                    3.3128                .02                    7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               1.6835                3.504                 .1582                  139.0         .0            .0                  .0
224.0               1.5733                3.9341                .0304                  225.0         .0            .0                  .0
212.0               1.3286                4.272                 9.3176                 212.0         .0            .0                  .0
