
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               3.8296                4.4154                .0235                  222.0         .0            .0                  .0
228.0               3.6812                4.3077                .0222                  228.0         .0            .0                  .0
202.0               4.133                 4.851                 .0253                  202.0         .0            .0                  .0
229.0               3.5826                4.2437                .0236                  229.0         .0            .0                  .0
222.0               3.722                 4.377                 .0311                  222.0         .0            .0                  .0
211.0               3.75                  4.599                 .0394                  211.0         .0            .0                  .0
226.0               3.6696                4.3059                .0255                  226.0         .0            .0                  .0
232.0               3.6953                4.1836                .0227                  232.0         .0            .0                  .0
215.0               3.625                 4.486                 .027                   215.0         .0            .0                  .0
222.0               3.7265                4.4126                .027                   222.0         .0            .0                  .0
221.0               3.5856                4.4154                .0276                  221.0         .0            .0                  .0
235.0               3.5593                4.172                 .0278                  235.0         .0            .0                  .0
234.0               3.4043                4.1472                .0277                  234.0         .0            .0                  .0
220.0               3.6923                4.403                 .0215                  220.0         .0            .0                  .0
224.0               3.7289                4.3427                .0221                  224.0         .0            .0                  .0
227.0               3.5877                4.2841                .0244                  227.0         .0            .0                  .0
228.0               3.7074                4.2939                .0229                  228.0         .0            .0                  .0
220.0               3.7014                4.3737                .0688                  220.0         .0            .0                  .0
226.0               3.5639                4.2865                .0206                  226.0         .0            .0                  .0
235.0               3.5381                4.182                 .0245                  235.0         .0            .0                  .0
220.0               3.7104                4.4813                .0241                  220.0         .0            .0                  .0
218.0               3.758                 4.4519                .0242                  218.0         .0            .0                  .0
235.0               3.4788                4.1955                .0219                  235.0         .0            .0                  .0
221.0               3.7297                4.4091                .025                   221.0         .0            .0                  .0
224.0               3.84                  4.3712                .0245                  224.0         .0            .0                  .0
224.0               3.6667                4.3531                .0403                  224.0         .0            .0                  .0
216.0               3.6267                4.5144                .0485                  216.0         .0            .0                  .0
229.0               3.6                   4.2497                .0215                  229.0         .0            .0                  .0
230.0               3.4892                4.2167                .0266                  230.0         .0            .0                  .0
212.0               3.9577                4.6091                .0226                  212.0         .0            .0                  .0
230.0               3.4848                4.2365                .0234                  230.0         .0            .0                  .0
228.0               3.4803                4.2588                .0266                  228.0         .0            .0                  .0
214.0               3.8093                4.5227                .0245                  214.0         .0            .0                  .0
217.0               3.6651                4.5164                .023                   217.0         .0            .0                  .0
231.0               3.3879                4.2244                .0243                  231.0         .0            .0                  .0
209.0               3.719                 4.6665                .0221                  209.0         .0            .0                  .0
208.0               3.8325                4.6457                .0245                  208.0         .0            .0                  .0
224.0               3.6489                4.32                  .024                   224.0         .0            .0                  .0
226.0               3.7181                4.3147                .0232                  226.0         .0            .0                  .0
204.0               4.078                 4.7706                .0217                  204.0         .0            .0                  .0
220.0               4.0407                4.4342                .022                   220.0         .0            .0                  .0
3.0                 2.0                   5.1338                .0194                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               2.5197                3.9718                .1151                  127.0         .0            .0                  .0
179.0               1.8444                3.3071                .0269                  179.0         .0            .0                  .0
165.0               3.4217                5.8288                .0634                  165.0         .0            .0                  .0
203.0               3.4265                4.6588                .0287                  203.0         .0            .0                  .0
158.0               2.6541                6.0545                .0271                  158.0         .0            .0                  .0
156.0               3.0955                6.0001                .0333                  156.0         .0            .0                  .0
203.0               3.8137                4.832                 .0335                  203.0         .0            .0                  .0
224.0               3.5244                4.3363                .0291                  224.0         .0            .0                  .0
200.0               3.1592                4.7721                .0274                  200.0         .0            .0                  .0
28.0                1.8276                35.8422               .0229                  28.0          .0            .0                  .0
225.0               2.5733                4.1594                .0244                  225.0         .0            .0                  .0
214.0               3.2326                4.5427                .0271                  214.0         .0            .0                  .0
233.0               3.5342                4.1572                .0421                  233.0         .0            .0                  .0
228.0               3.6201                4.2586                .0242                  228.0         .0            .0                  .0
216.0               4.0369                4.5463                .0256                  216.0         .0            .0                  .0
202.0               3.468                 4.8184                .0273                  202.0         .0            .0                  .0
219.0               3.6182                4.4147                .0261                  219.0         .0            .0                  .0
203.0               3.5294                4.7908                .0271                  203.0         .0            .0                  .0
221.0               3.6937                4.3629                .0294                  221.0         .0            .0                  .0
222.0               3.9686                4.397                 .0224                  222.0         .0            .0                  .0
226.0               3.5771                4.334                 .0257                  226.0         .0            .0                  .0
200.0               4.04                  4.9066                .0216                  199.0         .0            .0                  .0
234.0               3.5362                4.162                 .0224                  235.0         .0            .0                  .0
223.0               3.683                 4.3599                .025                   223.0         .0            .0                  .0
214.0               3.7395                4.5737                .0276                  214.0         .0            .0                  .0
226.0               3.5771                4.317                 .031                   226.0         .0            .0                  .0
230.0               3.5541                4.2015                .026                   230.0         .0            .0                  .0
221.0               3.6081                4.4346                .0258                  221.0         .0            .0                  .0
225.0               3.6947                4.3218                .0244                  225.0         .0            .0                  .0
223.0               3.6116                4.3882                .0251                  223.0         .0            .0                  .0
225.0               3.6283                4.286                 .0219                  225.0         .0            .0                  .0
238.0               3.4686                4.1233                .0241                  238.0         .0            .0                  .0
221.0               3.6982                4.3906                .0239                  221.0         .0            .0                  .0
218.0               3.7215                4.4604                .0247                  218.0         .0            .0                  .0
237.0               3.6681                4.1072                .0246                  237.0         .0            .0                  .0
232.0               3.5751                4.2548                .0247                  232.0         .0            .0                  .0
213.0               3.8131                4.5135                .0235                  213.0         .0            .0                  .0
228.0               3.4934                4.2509                .0197                  228.0         .0            .0                  .0
239.0               3.425                 4.1033                .0338                  239.0         .0            .0                  .0
221.0               3.6532                4.4146                .0524                  221.0         .0            .0                  .0
226.0               3.7269                4.3094                .0269                  226.0         .0            .0                  .0
227.0               3.7632                4.3287                .025                   227.0         .0            .0                  .0
223.0               3.6161                4.3749                .0271                  223.0         .0            .0                  .0
212.0               3.8357                4.6021                .0264                  212.0         .0            .0                  .0
230.0               3.71                  4.2664                .0287                  230.0         .0            .0                  .0
219.0               3.6318                4.476                 .0269                  219.0         .0            .0                  .0
224.0               3.6607                4.3433                3.9077                 223.0         .0            .0                  .0
228.0               3.5502                4.2724                .0245                  229.0         .0            .0                  .0
213.0               3.9065                4.6026                .0235                  213.0         .0            .0                  .0
229.0               3.3826                4.2263                .0286                  229.0         .0            .0                  .0
225.0               3.5                   4.3116                .0243                  225.0         .0            .0                  .0
213.0               3.5981                4.4734                .034                   213.0         .0            .0                  .0
223.0               3.6205                4.384                 .0246                  223.0         .0            .0                  .0
235.0               3.3814                4.154                 .0256                  235.0         .0            .0                  .0
214.0               3.7209                4.561                 .0216                  214.0         .0            .0                  .0
212.0               3.6479                4.5602                .0245                  212.0         .0            .0                  .0
218.0               3.7717                4.4553                .0245                  218.0         .0            .0                  .0
219.0               3.8182                4.4435                .0246                  219.0         .0            .0                  .0
206.0               3.9952                4.7553                .027                   206.0         .0            .0                  .0
218.0               4.032                 4.4587                .0245                  218.0         .0            .0                  .0
3.0                 1.6667                5.3122                .0213                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               2.7018                4.1268                .2477                  114.0         .0            .0                  .0
60.0                2.918                 16.174                .1352                  60.0          .0            .0                  .0
161.0               3.3086                5.9321                .0287                  161.0         .0            .0                  .0
221.0               3.7072                4.2949                .0242                  221.0         .0            .0                  .0
73.0                4.1216                12.5315               .0249                  73.0          .0            .0                  .0
120.0               3.6942                8.8161                .0253                  120.0         .0            .0                  .0
218.0               3.7123                4.5009                .027                   218.0         .0            .0                  .0
217.0               3.5229                4.4658                .0285                  217.0         .0            .0                  .0
234.0               2.9021                4.0479                .033                   234.0         .0            .0                  .0
37.0                1.6579                24.6562               .0274                  37.0          .0            .0                  .0
215.0               2.9306                4.833                 .0333                  215.0         .0            .0                  .0
212.0               3.2066                4.5933                .026                   212.0         .0            .0                  .0
227.0               3.6491                4.2479                .0286                  227.0         .0            .0                  .0
226.0               3.6256                4.305                 .025                   226.0         .0            .0                  .0
212.0               3.7606                4.6187                .0266                  212.0         .0            .0                  .0
197.0               3.4848                4.9218                .0542                  197.0         .0            .0                  .0
217.0               3.6147                4.4323                .0297                  217.0         .0            .0                  .0
223.0               3.3661                4.356                 .0283                  223.0         .0            .0                  .0
222.0               3.6502                4.3658                .0252                  222.0         .0            .0                  .0
222.0               3.6951                4.4174                .0232                  222.0         .0            .0                  .0
226.0               3.6079                4.3212                .0231                  226.0         .0            .0                  .0
204.0               4.1912                4.7984                .0296                  203.0         .0            .0                  .0
219.0               3.5955                4.4381                .0224                  220.0         .0            .0                  .0
226.0               3.4493                4.3071                .0232                  226.0         .0            .0                  .0
207.0               3.851                 4.722                 .026                   207.0         .0            .0                  .0
229.0               3.4696                4.2713                .0245                  229.0         .0            .0                  .0
223.0               3.6384                4.3758                .0312                  223.0         .0            .0                  .0
224.0               3.7467                4.2939                .0447                  224.0         .0            .0                  .0
220.0               3.4615                4.4364                .0215                  220.0         .0            .0                  .0
225.0               3.7035                4.3675                .023                   225.0         .0            .0                  .0
231.0               3.4416                4.2186                .0233                  230.0         .0            .0                  .0
230.0               3.4762                4.257                 .0236                  231.0         .0            .0                  .0
225.0               3.6947                4.3328                .0223                  225.0         .0            .0                  .0
219.0               3.7591                4.4221                .022                   219.0         .0            .0                  .0
224.0               3.5778                4.3383                .0243                  224.0         .0            .0                  .0
232.0               3.6266                4.2238                .0255                  232.0         .0            .0                  .0
216.0               3.894                 4.5038                .0221                  216.0         .0            .0                  .0
231.0               3.3966                4.2017                .024                   231.0         .0            .0                  .0
234.0               3.4596                4.1867                .0222                  234.0         .0            .0                  .0
219.0               3.8045                4.4773                .0315                  219.0         .0            .0                  .0
222.0               3.8206                4.3569                .0239                  222.0         .0            .0                  .0
229.0               3.5913                4.2995                .0253                  229.0         .0            .0                  .0
230.0               3.6883                4.2386                .0222                  230.0         .0            .0                  .0
218.0               3.7352                4.4706                .0221                  218.0         .0            .0                  .0
223.0               3.6205                4.4044                .0289                  223.0         .0            .0                  .0
217.0               3.656                 4.5104                .0251                  217.0         .0            .0                  .0
223.0               3.6696                4.3696                .0229                  223.0         .0            .0                  .0
229.0               3.5391                4.2404                .0503                  229.0         .0            .0                  .0
216.0               3.8203                4.5037                .0338                  216.0         .0            .0                  .0
229.0               3.4261                4.2726                .0223                  229.0         .0            .0                  .0
224.0               3.3778                4.3228                .0272                  224.0         .0            .0                  .0
212.0               3.7371                4.5894                .0319                  212.0         .0            .0                  .0
223.0               3.7991                4.3716                .0216                  223.0         .0            .0                  .0
230.0               3.4156                4.2362                .0301                  230.0         .0            .0                  .0
219.0               3.9727                4.4351                .027                   219.0         .0            .0                  .0
210.0               3.8389                4.5858                .0547                  210.0         .0            .0                  .0
222.0               3.6009                4.3617                .0243                  222.0         .0            .0                  .0
224.0               3.5822                4.3089                .0548                  224.0         .0            .0                  .0
203.0               4.0686                4.7734                .0249                  203.0         .0            .0                  .0
213.0               3.9907                4.5821                .0261                  213.0         .0            .0                  .0
3.0                 2.0                   5.269                 .0208                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               2.4375                3.3799                .1022                  144.0         .0            .0                  .0
77.0                2.5128                12.446                .2789                  77.0          .0            .0                  .0
205.0               2.835                 4.451                 .0329                  205.0         .0            .0                  .0
218.0               3.6256                4.3953                .0309                  218.0         .0            .0                  .0
105.0               3.3962                9.445                 .0265                  105.0         .0            .0                  .0
164.0               2.8909                5.6342                .0324                  164.0         .0            .0                  .0
214.0               3.7767                4.5971                .0269                  214.0         .0            .0                  .0
218.0               3.4521                4.467                 .0246                  218.0         .0            .0                  .0
217.0               3.0092                4.4151                .0241                  217.0         .0            .0                  .0
44.0                .6667                 19.3359               .0279                  44.0          .0            .0                  .0
120.0               3.562                 6.577                 .0313                  120.0         .0            .0                  .0
235.0               3.2966                5.3233                .0272                  235.0         .0            .0                  .0
221.0               3.4414                4.3918                .0478                  221.0         .0            .0                  .0
229.0               3.4783                4.2489                .0274                  229.0         .0            .0                  .0
208.0               3.9474                4.7135                .0306                  208.0         .0            .0                  .0
206.0               3.686                 4.6624                .0364                  206.0         .0            .0                  .0
230.0               3.5022                4.2079                .0253                  230.0         .0            .0                  .0
227.0               3.3877                4.2952                .0236                  227.0         .0            .0                  .0
222.0               3.6188                4.3536                .0219                  222.0         .0            .0                  .0
220.0               3.6923                4.439                 .0278                  220.0         .0            .0                  .0
228.0               3.6638                4.3014                .025                   228.0         .0            .0                  .0
197.0               4.1616                4.9623                .0246                  197.0         .0            .0                  .0
231.0               3.7241                4.2267                .0248                  231.0         .0            .0                  .0
222.0               3.6009                4.3589                .0234                  222.0         .0            .0                  .0
218.0               3.7306                4.4848                .0244                  218.0         .0            .0                  .0
230.0               3.381                 4.2306                .023                   230.0         .0            .0                  .0
226.0               3.7841                4.322                 .0267                  226.0         .0            .0                  .0
225.0               3.7035                4.3161                .0228                  225.0         .0            .0                  .0
216.0               3.6498                4.5088                .0251                  216.0         .0            .0                  .0
232.0               3.6695                4.2307                .0259                  232.0         .0            .0                  .0
226.0               3.5                   4.2639                .0245                  225.0         .0            .0                  .0
232.0               3.4464                4.2003                .0223                  233.0         .0            .0                  .0
225.0               3.5177                4.3338                .0229                  225.0         .0            .0                  .0
218.0               3.7169                4.4427                .0297                  218.0         .0            .0                  .0
222.0               3.6547                4.3707                .0253                  222.0         .0            .0                  .0
226.0               3.6784                4.3711                .0243                  226.0         .0            .0                  .0
216.0               3.9447                4.4624                .0218                  216.0         .0            .0                  .0
229.0               3.4826                4.2335                .0209                  229.0         .0            .0                  .0
239.0               3.5083                4.077                 .0442                  239.0         .0            .0                  .0
222.0               3.722                 4.4475                .0237                  222.0         .0            .0                  .0
218.0               3.6895                4.4576                .0244                  218.0         .0            .0                  .0
226.0               3.6564                4.335                 .0268                  226.0         .0            .0                  .0
226.0               3.7489                4.3214                .0245                  226.0         .0            .0                  .0
220.0               3.8326                4.4397                .0264                  220.0         .0            .0                  .0
221.0               3.6396                4.4264                .0257                  221.0         .0            .0                  .0
215.0               3.7361                4.5442                .0224                  215.0         .0            .0                  .0
221.0               3.4054                4.3511                .0285                  221.0         .0            .0                  .0
230.0               3.5671                4.2706                .023                   230.0         .0            .0                  .0
218.0               3.7808                4.4814                .0301                  218.0         .0            .0                  .0
232.0               3.4138                4.2022                .0256                  231.0         .0            .0                  .0
225.0               3.3717                4.2825                .0263                  226.0         .0            .0                  .0
214.0               3.6651                4.5186                .0232                  214.0         .0            .0                  .0
218.0               3.7991                4.5106                .0221                  218.0         .0            .0                  .0
230.0               3.4719                4.2273                .0251                  230.0         .0            .0                  .0
220.0               3.8326                4.4669                .0221                  220.0         .0            .0                  .0
214.0               3.7721                4.5224                .0264                  214.0         .0            .0                  .0
218.0               3.6347                4.4147                .0314                  218.0         .0            .0                  .0
225.0               3.708                 4.3153                .0271                  225.0         .0            .0                  .0
204.0               4.1122                4.7706                .0224                  204.0         .0            .0                  .0
214.0               3.9302                4.5312                .0263                  214.0         .0            .0                  .0
3.0                 .0                    4.7383                .0195                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               2.4701                4.3636                .2468                  117.0         .0            .0                  .0
113.0               2.4386                7.9581                .0741                  113.0         .0            .0                  .0
195.0               3.0102                4.8258                .0273                  195.0         .0            .0                  .0
222.0               3.6054                4.2776                .0428                  222.0         .0            .0                  .0
132.0               2.9323                6.6487                .0373                  132.0         .0            .0                  .0
201.0               2.5248                4.2337                .0316                  201.0         .0            .0                  .0
209.0               3.8857                4.681                 .0348                  209.0         .0            .0                  .0
226.0               3.5286                4.3027                .0333                  226.0         .0            .0                  .0
207.0               2.9279                4.5897                .0257                  207.0         .0            .0                  .0
65.0                1.0909                13.3532               .0233                  65.0          .0            .0                  .0
183.0               2.663                 5.4743                2.7442                 183.0         .0            .0                  .0
210.0               3.4333                4.6356                .0128                  210.0         .0            .0                  .0
197.0               3.4596                4.9181                .0327                  197.0         .0            .0                  .0
221.0               3.5541                4.4154                .0265                  221.0         .0            .0                  .0
210.0               3.7441                4.6533                .0475                  210.0         .0            .0                  .0
203.0               3.5                   4.7861                .0258                  203.0         .0            .0                  .0
217.0               3.5963                4.4584                .0232                  217.0         .0            .0                  .0
226.0               3.2775                4.3263                .0227                  226.0         .0            .0                  .0
206.0               3.6522                4.7054                .0252                  206.0         .0            .0                  .0
220.0               3.6697                4.4408                .0227                  220.0         .0            .0                  .0
221.0               3.6892                4.4507                .0213                  221.0         .0            .0                  .0
203.0               4.0887                4.8343                .0251                  202.0         .0            .0                  .0
227.0               3.7105                4.2921                .0218                  228.0         .0            .0                  .0
218.0               3.7534                4.4857                .0224                  218.0         .0            .0                  .0
218.0               3.8174                4.5154                .0226                  218.0         .0            .0                  .0
226.0               3.5683                4.2936                .0226                  226.0         .0            .0                  .0
228.0               3.5109                4.2798                .0246                  228.0         .0            .0                  .0
215.0               3.7269                4.5302                .0273                  215.0         .0            .0                  .0
221.0               3.6757                4.4096                .0253                  221.0         .0            .0                  .0
221.0               3.7297                4.4469                .0229                  221.0         .0            .0                  .0
232.0               3.515                 4.1722                .0256                  232.0         .0            .0                  .0
237.0               3.3782                4.1208                .0344                  237.0         .0            .0                  .0
217.0               3.5826                4.4896                .0236                  217.0         .0            .0                  .0
217.0               3.8394                4.4684                .0207                  217.0         .0            .0                  .0
228.0               3.5415                4.2639                .0217                  228.0         .0            .0                  .0
228.0               3.5983                4.3013                .0228                  228.0         .0            .0                  .0
213.0               3.5607                4.4822                .0235                  213.0         .0            .0                  .0
219.0               3.3682                4.4439                .026                   219.0         .0            .0                  .0
230.0               3.4156                4.2642                .0245                  230.0         .0            .0                  .0
217.0               3.7982                4.5362                .0244                  217.0         .0            .0                  .0
218.0               3.7534                4.4608                .0264                  218.0         .0            .0                  .0
225.0               3.6106                4.3812                .0248                  225.0         .0            .0                  .0
220.0               3.6516                4.4294                .0298                  220.0         .0            .0                  .0
214.0               3.8372                4.5918                .0226                  214.0         .0            .0                  .0
218.0               3.8265                4.4936                .0231                  218.0         .0            .0                  .0
217.0               3.7431                4.5192                .0243                  217.0         .0            .0                  .0
229.0               3.7                   4.2601                .0291                  229.0         .0            .0                  .0
224.0               3.5511                4.3587                .0371                  224.0         .0            .0                  .0
216.0               3.8618                4.5113                .039                   216.0         .0            .0                  .0
227.0               3.443                 4.2704                .0263                  227.0         .0            .0                  .0
220.0               3.4706                4.4183                .0244                  220.0         .0            .0                  .0
217.0               3.7523                4.4608                .0251                  217.0         .0            .0                  .0
216.0               3.7083                4.5048                .021                   216.0         .0            .0                  .0
222.0               3.5381                4.3976                .0301                  222.0         .0            .0                  .0
208.0               3.7273                4.7101                .0256                  208.0         .0            .0                  .0
206.0               3.8889                4.7274                .0248                  206.0         .0            .0                  .0
224.0               3.7289                4.3412                .0306                  224.0         .0            .0                  .0
221.0               3.8018                4.424                 .0235                  221.0         .0            .0                  .0
203.0               3.8186                4.7748                .0251                  203.0         .0            .0                  .0
211.0               3.934                 4.6195                .0348                  211.0         .0            .0                  .0
4.0                 .0                    3.7421                .0181                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               2.8284                3.4103                .0961                  134.0         .0            .0                  .0
116.0               2.1197                7.8869                .0287                  116.0         .0            .0                  .0
208.0               3.0431                4.5378                .0304                  208.0         .0            .0                  .0
215.0               3.4491                4.4306                .0272                  215.0         .0            .0                  .0
139.0               2.8643                5.912                 .0253                  139.0         .0            .0                  .0
149.0               3.32                  7.2818                .025                   149.0         .0            .0                  .0
220.0               3.6335                4.4602                .036                   220.0         .0            .0                  .0
214.0               3.5767                4.4803                .048                   214.0         .0            .0                  .0
101.0               3.4608                7.6973                .0267                  101.0         .0            .0                  .0
13.0                1.1429                58.7851               .0223                  13.0          .0            .0                  .0
141.0               3.0                   9.9869                .0246                  140.0         .0            .0                  .0
229.0               3.3826                4.2512                .0371                  230.0         .0            .0                  .0
233.0               3.5214                4.1546                .0447                  233.0         .0            .0                  .0
223.0               3.5268                4.3793                .0232                  223.0         .0            .0                  .0
215.0               3.8565                4.5586                -.7591                 215.0         .0            .0                  .0
211.0               3.6825                4.6151                .0255                  211.0         .0            .0                  .0
217.0               3.7936                4.4815                .0315                  217.0         .0            .0                  .0
206.0               3.5631                4.7531                .021                   206.0         .0            .0                  .0
220.0               3.5611                4.3664                .0265                  220.0         .0            .0                  .0
223.0               3.8616                4.3783                .0244                  223.0         .0            .0                  .0
231.0               3.6164                4.2167                .0391                  231.0         .0            .0                  .0
198.0               3.8384                4.9401                .0264                  197.0         .0            .0                  .0
233.0               3.4615                4.1838                .0242                  234.0         .0            .0                  .0
228.0               3.6201                4.2317                .0248                  228.0         .0            .0                  .0
215.0               3.5787                4.5348                .0307                  215.0         .0            .0                  .0
238.0               3.41                  4.1083                .0225                  238.0         .0            .0                  .0
221.0               3.4505                4.3773                .0298                  221.0         .0            .0                  .0
214.0               3.7814                4.5769                .0324                  214.0         .0            .0                  .0
203.0               3.5588                4.8172                .0264                  203.0         .0            .0                  .0
227.0               3.4912                4.3116                .0221                  227.0         .0            .0                  .0
226.0               3.5022                4.2963                .0263                  226.0         .0            .0                  .0
233.0               3.3205                4.2047                .0209                  233.0         .0            .0                  .0
219.0               3.7727                4.4565                .0277                  219.0         .0            .0                  .0
213.0               3.7009                4.5217                .0438                  213.0         .0            .0                  .0
