
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .0556                 .8405                 .0206                  54.0          .0            .0                  .0
43.0                .093                  .8682                 .0316                  43.0          .0            .0                  .0
54.0                .0741                 .8357                 .0232                  54.0          .0            .0                  .0
47.0                .0638                 .7671                 .0213                  47.0          .0            .0                  .0
54.0                .0185                 .8257                 .0208                  54.0          .0            .0                  .0
50.0                .08                   .8755                 .0223                  50.0          .0            .0                  .0
51.0                .0588                 .9212                 .0223                  51.0          .0            .0                  .0
53.0                .0189                 .789                  .0214                  53.0          .0            .0                  .0
55.0                .0909                 .7989                 .0212                  55.0          .0            .0                  .0
53.0                .0943                 1.0634                .0197                  53.0          .0            .0                  .0
52.0                .0192                 .7991                 .0219                  52.0          .0            .0                  .0
51.0                .0577                 .8444                 .0232                  52.0          .0            .0                  .0
51.0                .1176                 1.0323                .0299                  50.0          .0            .0                  .0
39.0                .2308                 .9654                 .0215                  39.0          .0            .0                  .0
2.0                 .0                    .7385                 .0191                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0938                 .9684                 .0522                  32.0          .0            .0                  .0
44.0                .0682                 .8769                 .0308                  44.0          .0            .0                  .0
50.0                .02                   1.383                 .0311                  50.0          .0            .0                  .0
36.0                .0833                 .8444                 .0293                  36.0          .0            .0                  .0
44.0                .1591                 .7988                 .0238                  44.0          .0            .0                  .0
52.0                .0385                 .8956                 .0256                  52.0          .0            .0                  .0
53.0                .1698                 .8037                 .0234                  53.0          .0            .0                  .0
38.0                .1316                 .7427                 .0253                  38.0          .0            .0                  .0
47.0                .0213                 .7949                 .0257                  47.0          .0            .0                  .0
46.0                .1739                 .9856                 .0268                  46.0          .0            .0                  .0
44.0                .0455                 .813                  .0237                  44.0          .0            .0                  .0
46.0                .1304                 .8387                 .0256                  46.0          .0            .0                  .0
52.0                .0577                 .8193                 .0285                  52.0          .0            .0                  .0
52.0                .0769                 .8276                 .0256                  52.0          .0            .0                  .0
55.0                .1273                 .742                  .0266                  55.0          .0            .0                  .0
50.0                .08                   .8062                 .0256                  50.0          .0            .0                  .0
41.0                .0976                 .8571                 .0219                  41.0          .0            .0                  .0
4.0                 .0                    .852                  .0254                  4.0           .0            .0                  .0
38.0                .1842                 .9424                 .029                   38.0          .0            .0                  .0
44.0                .1364                 .7427                 .0259                  44.0          .0            .0                  .0
48.0                .125                  .8318                 .0269                  48.0          .0            .0                  .0
44.0                .0227                 1.0784                .0249                  44.0          .0            .0                  .0
43.0                .0698                 .912                  .0256                  43.0          .0            .0                  .0
44.0                .0909                 1.161                 .0244                  44.0          .0            .0                  .0
41.0                .0                    .9596                 .0265                  42.0          .0            .0                  .0
45.0                .0444                 .7997                 .0237                  44.0          .0            .0                  .0
43.0                .0465                 .8453                 .0262                  43.0          .0            .0                  .0
48.0                .0                    .6957                 .023                   48.0          .0            .0                  .0
47.0                .1064                 1.1029                .0236                  47.0          .0            .0                  .0
29.0                .0                    1.051                 .0217                  29.0          .0            .0                  .0
1.0                 .0                    .6879                 .0332                  2.0           .0            .0                  .0
42.0                .1429                 4.0596                .0255                  41.0          .0            .0                  .0
46.0                .0652                 .8709                 .0229                  46.0          .0            .0                  .0
35.0                .1429                 .8972                 .0249                  35.0          .0            .0                  .0
42.0                .0714                 .8191                 .0242                  42.0          .0            .0                  .0
40.0                .1                    .8136                 .0272                  40.0          .0            .0                  .0
48.0                .0625                 .9681                 .0237                  48.0          .0            .0                  .0
40.0                .075                  1.1311                .0266                  40.0          .0            .0                  .0
48.0                .0625                 .8495                 .0238                  48.0          .0            .0                  .0
41.0                .0732                 .8298                 .0263                  41.0          .0            .0                  .0
42.0                .0476                 1.08                  .0261                  42.0          .0            .0                  .0
9.0                 .2222                 .8612                 .0219                  9.0           .0            .0                  .0
11.0                .0909                 .8481                 .0276                  11.0          .0            .0                  .0
46.0                .1522                 1.0169                .0234                  46.0          .0            .0                  .0
45.0                .1111                 .8893                 .0249                  45.0          .0            .0                  .0
50.0                .16                   .827                  .0232                  50.0          .0            .0                  .0
42.0                .0476                 .8383                 .0246                  42.0          .0            .0                  .0
48.0                .0625                 .7703                 .025                   48.0          .0            .0                  .0
49.0                .0816                 .7729                 .0227                  49.0          .0            .0                  .0
46.0                .0435                 .8427                 .0273                  46.0          .0            .0                  .0
48.0                .125                  .8609                 .0229                  48.0          .0            .0                  .0
48.0                .0833                 .7242                 .024                   48.0          .0            .0                  .0
45.0                .0444                 .8383                 .0337                  45.0          .0            .0                  .0
55.0                .0727                 .813                  .0267                  55.0          .0            .0                  .0
52.0                .1346                 .7578                 .0242                  52.0          .0            .0                  .0
47.0                .0851                 .7417                 .0244                  47.0          .0            .0                  .0
47.0                .0851                 .9843                 .0277                  47.0          .0            .0                  .0
48.0                .0833                 .8854                 .0251                  48.0          .0            .0                  .0
49.0                .0612                 .8291                 .0229                  49.0          .0            .0                  .0
43.0                .093                  .8556                 .0226                  43.0          .0            .0                  .0
1.0                 .0                    .5556                 .0192                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .075                  1.1698                .0427                  40.0          .0            .0                  .0
51.0                .0784                 .8933                 .0311                  51.0          .0            .0                  .0
50.0                .08                   .7991                 .0319                  50.0          .0            .0                  .0
38.0                .0789                 .949                  .0317                  38.0          .0            .0                  .0
47.0                .0426                 .981                  .0241                  47.0          .0            .0                  .0
54.0                .0926                 .8716                 .0247                  54.0          .0            .0                  .0
51.0                .098                  1.101                 .0263                  51.0          .0            .0                  .0
54.0                .1296                 .9638                 .0239                  54.0          .0            .0                  .0
47.0                .0638                 .9109                 .0255                  47.0          .0            .0                  .0
50.0                .12                   .7648                 .0245                  50.0          .0            .0                  .0
45.0                .0                    .88                   .0226                  45.0          .0            .0                  .0
48.0                .0833                 .8431                 .0229                  48.0          .0            .0                  .0
47.0                .1915                 .7434                 .0236                  47.0          .0            .0                  .0
48.0                .0625                 .8033                 .0232                  48.0          .0            .0                  .0
51.0                .2308                 .8518                 .0301                  52.0          .0            .0                  .0
44.0                .0455                 .9577                 .022                   43.0          .0            .0                  .0
37.0                .1081                 .7805                 .0331                  37.0          .0            .0                  .0
5.0                 .0                    .6784                 .0229                  5.0           .0            .0                  .0
24.0                .0417                 .6582                 .0299                  24.0          .0            .0                  .0
53.0                .0189                 .9469                 .0248                  53.0          .0            .0                  .0
42.0                .0233                 .7333                 .024                   43.0          .0            .0                  .0
48.0                .0833                 .8218                 .0243                  47.0          .0            .0                  .0
43.0                .1395                 .9467                 .022                   43.0          .0            .0                  .0
38.0                .0526                 .9916                 .0236                  38.0          .0            .0                  .0
43.0                .093                  .9557                 .0273                  43.0          .0            .0                  .0
47.0                .1277                 .8447                 .0222                  47.0          .0            .0                  .0
49.0                .0612                 .8693                 .0241                  49.0          .0            .0                  .0
42.0                .0714                 .9749                 .0241                  42.0          .0            .0                  .0
48.0                .0625                 .9096                 .0243                  48.0          .0            .0                  .0
31.0                .0625                 .9147                 .0248                  32.0          .0            .0                  .0
2.0                 .0                    134.1018              .0324                  1.0           .0            .0                  .0
33.0                .0303                 .894                  .0264                  33.0          .0            .0                  .0
43.0                .0698                 .854                  .0253                  43.0          .0            .0                  .0
42.0                .0476                 .8202                 .0251                  42.0          .0            .0                  .0
38.0                .1053                 1.4353                .0266                  38.0          .0            .0                  .0
45.0                .0222                 .8777                 .0234                  45.0          .0            .0                  .0
48.0                .0417                 1.0018                .0231                  48.0          .0            .0                  .0
41.0                .122                  1.28                  .0234                  41.0          .0            .0                  .0
45.0                .0667                 .8926                 .0234                  45.0          .0            .0                  .0
51.0                .0784                 .8288                 .0247                  51.0          .0            .0                  .0
47.0                .1277                 .9814                 .0252                  47.0          .0            .0                  .0
13.0                .0769                 .7422                 .0215                  13.0          .0            .0                  .0
20.0                .15                   .8007                 .0231                  20.0          .0            .0                  .0
44.0                .1136                 .899                  .0248                  44.0          .0            .0                  .0
43.0                .0698                 .9437                 .0244                  43.0          .0            .0                  .0
47.0                .1277                 .9596                 .0236                  47.0          .0            .0                  .0
51.0                .0392                 .7452                 .0235                  51.0          .0            .0                  .0
47.0                .0851                 .8136                 .0243                  47.0          .0            .0                  .0
55.0                .0727                 .8386                 .0264                  55.0          .0            .0                  .0
52.0                .0192                 .7731                 .0227                  52.0          .0            .0                  .0
45.0                .1739                 .786                  .0248                  46.0          .0            .0                  .0
50.0                .08                   .8588                 .0254                  49.0          .0            .0                  .0
48.0                .0833                 .9864                 .0237                  48.0          .0            .0                  .0
45.0                .0667                 .8491                 .0218                  45.0          .0            .0                  .0
51.0                .1765                 .7645                 .0251                  51.0          .0            .0                  .0
43.0                .0465                 .7777                 .0211                  43.0          .0            .0                  .0
43.0                .1395                 .9189                 .0216                  43.0          .0            .0                  .0
55.0                .0182                 .7867                 .023                   55.0          .0            .0                  .0
49.0                .0816                 .8564                 .0228                  49.0          .0            .0                  .0
40.0                .125                  1.0048                .022                   40.0          .0            .0                  .0
2.0                 .5                    .8216                 .0192                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .25                   .7912                 .0495                  32.0          .0            .0                  .0
46.0                .0435                 .7877                 .0385                  46.0          .0            .0                  .0
44.0                .0682                 .769                  .0299                  44.0          .0            .0                  .0
43.0                .0465                 .7607                 .029                   43.0          .0            .0                  .0
40.0                .1                    .9735                 .0395                  40.0          .0            .0                  .0
42.0                .0                    .7684                 .026                   42.0          .0            .0                  .0
45.0                .2222                 .723                  .0237                  45.0          .0            .0                  .0
49.0                .1224                 .9424                 .0372                  49.0          .0            .0                  .0
48.0                .1042                 .8303                 .0261                  48.0          .0            .0                  .0
51.0                .1176                 .8396                 .024                   51.0          .0            .0                  .0
50.0                .12                   .9246                 .0225                  50.0          .0            .0                  .0
42.0                .1667                 .8787                 .0264                  42.0          .0            .0                  .0
46.0                .1087                 .8211                 .0246                  46.0          .0            .0                  .0
54.0                .0926                 .7911                 .0223                  54.0          .0            .0                  .0
42.0                .119                  .973                  .0253                  42.0          .0            .0                  .0
42.0                .0714                 .7043                 .0229                  42.0          .0            .0                  .0
38.0                .0789                 .8002                 .0278                  38.0          .0            .0                  .0
4.0                 .5                    .8013                 .0344                  4.0           .0            .0                  .0
36.0                .1111                 .857                  .0265                  36.0          .0            .0                  .0
48.0                .0208                 .9109                 .0291                  48.0          .0            .0                  .0
45.0                .1333                 .881                  .024                   45.0          .0            .0                  .0
48.0                .1458                 1.0186                .0275                  48.0          .0            .0                  .0
47.0                .0638                 1.0756                .0235                  47.0          .0            .0                  .0
40.0                .075                  .9499                 .0244                  40.0          .0            .0                  .0
37.0                .1081                 .9248                 .026                   37.0          .0            .0                  .0
45.0                .0222                 1.2379                .0221                  45.0          .0            .0                  .0
50.0                .06                   .7476                 .0246                  50.0          .0            .0                  .0
48.0                .0833                 .7452                 .0243                  48.0          .0            .0                  .0
46.0                .1277                 .7915                 .2015                  47.0          .0            .0                  .0
33.0                .1818                 .864                  .0484                  32.0          .0            .0                  .0
2.0                 .0                    1.8871                .0282                  2.0           .0            .0                  .0
40.0                .05                   1.1268                .0506                  40.0          .0            .0                  .0
46.0                .087                  .8311                 .0279                  46.0          .0            .0                  .0
44.0                .0455                 1.2207                .0242                  44.0          .0            .0                  .0
43.0                .1163                 1.3277                .0266                  43.0          .0            .0                  .0
45.0                .0667                 .8861                 .0269                  45.0          .0            .0                  .0
45.0                .0667                 .9935                 .0223                  45.0          .0            .0                  .0
47.0                .0426                 1.1161                .0237                  47.0          .0            .0                  .0
39.0                .1026                 .9537                 .0235                  39.0          .0            .0                  .0
48.0                .3958                 .9082                 .0254                  48.0          .0            .0                  .0
41.0                .0732                 1.0055                .0249                  41.0          .0            .0                  .0
15.0                .125                  .8505                 .0263                  16.0          .0            .0                  .0
15.0                .0                    9.0339                .0257                  14.0          .0            .0                  .0
41.0                .0488                 .9678                 .0223                  41.0          .0            .0                  .0
47.0                .1277                 .7681                 .0206                  47.0          .0            .0                  .0
47.0                .1667                 1.0962                .0206                  48.0          .0            .0                  .0
48.0                .0625                 .8186                 .0211                  47.0          .0            .0                  .0
40.0                .075                  .9128                 .024                   40.0          .0            .0                  .0
54.0                .0556                 .8204                 .019                   54.0          .0            .0                  .0
50.0                .06                   .7394                 .0199                  50.0          .0            .0                  .0
44.0                .0909                 .8288                 .0193                  44.0          .0            .0                  .0
47.0                .0417                 .8923                 .024                   48.0          .0            .0                  .0
49.0                .0816                 .917                  .0215                  48.0          .0            .0                  .0
46.0                .0652                 .9192                 .0216                  46.0          .0            .0                  .0
47.0                .0213                 .6815                 .0193                  47.0          .0            .0                  .0
46.0                .0435                 .9853                 .0205                  46.0          .0            .0                  .0
49.0                .0816                 .8509                 .0243                  49.0          .0            .0                  .0
53.0                .1132                 .9721                 .0305                  53.0          .0            .0                  .0
48.0                .1458                 .9501                 .0263                  48.0          .0            .0                  .0
43.0                .0233                 .825                  .0215                  43.0          .0            .0                  .0
1.0                 .0                    .5059                 .0187                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .2162                 .6865                 .038                   37.0          .0            .0                  .0
42.0                .0952                 1.5324                .0311                  42.0          .0            .0                  .0
39.0                .1538                 1.0944                .0284                  39.0          .0            .0                  .0
38.0                .0526                 .7956                 .0274                  38.0          .0            .0                  .0
44.0                .0227                 .7926                 .0228                  44.0          .0            .0                  .0
53.0                .1132                 .7994                 .0227                  53.0          .0            .0                  .0
45.0                .0222                 .7538                 .0314                  45.0          .0            .0                  .0
46.0                .1739                 .966                  .0242                  46.0          .0            .0                  .0
46.0                .0435                 .7462                 .0224                  46.0          .0            .0                  .0
54.0                .037                  .7511                 .0219                  54.0          .0            .0                  .0
48.0                .1458                 .7927                 .0231                  48.0          .0            .0                  .0
45.0                .0444                 .8365                 .0216                  45.0          .0            .0                  .0
45.0                .087                  .9754                 .022                   46.0          .0            .0                  .0
59.0                .0508                 .7513                 .0218                  58.0          .0            .0                  .0
40.0                .075                  .8245                 .0243                  40.0          .0            .0                  .0
43.0                .1395                 .7975                 .0232                  43.0          .0            .0                  .0
41.0                .0244                 .9405                 .0222                  41.0          .0            .0                  .0
5.0                 .4                    101.0133              .0264                  5.0           .0            .0                  .0
37.0                .027                  .9551                 .0221                  37.0          .0            .0                  .0
51.0                .0784                 .9495                 .0259                  51.0          .0            .0                  .0
50.0                .08                   .7354                 .0219                  50.0          .0            .0                  .0
42.0                .0238                 .8318                 .024                   42.0          .0            .0                  .0
51.0                .0392                 1.0182                .0239                  51.0          .0            .0                  .0
38.0                .0263                 .8994                 .023                   38.0          .0            .0                  .0
44.0                .0455                 .9087                 .0249                  44.0          .0            .0                  .0
49.0                .0612                 .9516                 .0231                  49.0          .0            .0                  .0
47.0                .1702                 .8694                 .0286                  47.0          .0            .0                  .0
48.0                .1458                 .7959                 .0221                  48.0          .0            .0                  .0
47.0                .0638                 .8471                 .0245                  47.0          .0            .0                  .0
31.0                .2581                 .8264                 .0312                  31.0          .0            .0                  .0
2.0                 .0                    .8271                 .022                   2.0           .0            .0                  .0
39.0                .0256                 .8187                 .0224                  39.0          .0            .0                  .0
40.0                .05                   .8158                 .0219                  40.0          .0            .0                  .0
43.0                .0698                 .814                  .0223                  43.0          .0            .0                  .0
46.0                .1522                 .8973                 .0243                  46.0          .0            .0                  .0
48.0                .0208                 .8254                 .0252                  48.0          .0            .0                  .0
47.0                .1915                 .7622                 .0236                  47.0          .0            .0                  .0
43.0                .0233                 .8883                 .0225                  43.0          .0            .0                  .0
45.0                .0889                 .8882                 .0223                  45.0          .0            .0                  .0
48.0                .1042                 .8766                 .0248                  48.0          .0            .0                  .0
48.0                .0833                 .7842                 .0221                  48.0          .0            .0                  .0
12.0                .0                    .7918                 .0268                  12.0          .0            .0                  .0
11.0                .0                    43.7902               .0253                  11.0          .0            .0                  .0
50.0                .1                    .876                  .0219                  50.0          .0            .0                  .0
49.0                .1633                 .8659                 .0221                  49.0          .0            .0                  .0
48.0                .1458                 .8701                 .0957                  48.0          .0            .0                  .0
40.0                .05                   .824                  .0309                  40.0          .0            .0                  .0
57.0                .1228                 1.0197                .0249                  57.0          .0            .0                  .0
45.0                .0889                 .8844                 .0258                  45.0          .0            .0                  .0
49.0                .0                    .819                  .0256                  49.0          .0            .0                  .0
47.0                .0638                 .7968                 .0233                  47.0          .0            .0                  .0
53.0                .0377                 .7371                 .0283                  53.0          .0            .0                  .0
48.0                .1042                 .8904                 .0417                  48.0          .0            .0                  .0
60.0                .0667                 .7729                 .0253                  60.0          .0            .0                  .0
50.0                .1                    .8625                 .0242                  50.0          .0            .0                  .0
47.0                .2083                 .7743                 .0233                  48.0          .0            .0                  .0
48.0                .0208                 .8197                 .0247                  47.0          .0            .0                  .0
54.0                .0741                 .788                  .0273                  54.0          .0            .0                  .0
45.0                .0889                 .7798                 .0213                  45.0          .0            .0                  .0
48.0                .1875                 .9424                 .0217                  48.0          .0            .0                  .0
1.0                 .0                    .7958                 .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .027                  1.082                 .0408                  37.0          .0            .0                  .0
43.0                .0698                 .81                   .0331                  43.0          .0            .0                  .0
49.0                .0204                 .926                  .0279                  49.0          .0            .0                  .0
40.0                .05                   2.4984                .0288                  40.0          .0            .0                  .0
43.0                .1163                 1.1344                .027                   43.0          .0            .0                  .0
52.0                .0577                 .7962                 .0253                  52.0          .0            .0                  .0
43.0                .0465                 .8347                 .0242                  43.0          .0            .0                  .0
48.0                .0833                 .8618                 .0215                  48.0          .0            .0                  .0
47.0                .0426                 .8582                 .0269                  47.0          .0            .0                  .0
49.0                .102                  .7905                 .0233                  49.0          .0            .0                  .0
47.0                .0638                 .8718                 .0217                  47.0          .0            .0                  .0
41.0                .122                  .8372                 .025                   41.0          .0            .0                  .0
52.0                .1538                 .8704                 .0228                  52.0          .0            .0                  .0
46.0                .0652                 .9011                 .0246                  46.0          .0            .0                  .0
42.0                .0476                 .8524                 .0269                  42.0          .0            .0                  .0
46.0                .087                  .7719                 .0241                  46.0          .0            .0                  .0
41.0                .0714                 .7733                 .0227                  42.0          .0            .0                  .0
3.0                 .0                    103.3916              .0296                  2.0           .0            .0                  .0
34.0                .0294                 .7232                 .0235                  34.0          .0            .0                  .0
49.0                .102                  .8339                 .0261                  49.0          .0            .0                  .0
45.0                .0889                 .9952                 .0239                  45.0          .0            .0                  .0
48.0                .0417                 .9708                 .0245                  48.0          .0            .0                  .0
42.0                .119                  .9512                 .0291                  42.0          .0            .0                  .0
45.0                .0667                 1.0491                .026                   45.0          .0            .0                  .0
46.0                .1087                 .9955                 .0246                  46.0          .0            .0                  .0
44.0                .0909                 .9037                 .0679                  44.0          .0            .0                  .0
47.0                .0638                 .8105                 .0282                  47.0          .0            .0                  .0
46.0                .1087                 .7885                 .0244                  46.0          .0            .0                  .0
43.0                .093                  .8896                 .0239                  43.0          .0            .0                  .0
32.0                .1875                 .7522                 .0252                  32.0          .0            .0                  .0
2.0                 .0                    .9655                 .023                   2.0           .0            .0                  .0
40.0                .125                  .9695                 .0286                  40.0          .0            .0                  .0
37.0                .027                  .8736                 .0227                  37.0          .0            .0                  .0
43.0                .0465                 .7969                 .025                   43.0          .0            .0                  .0
41.0                .1463                 .9406                 .0234                  41.0          .0            .0                  .0
43.0                .0698                 .8448                 .0251                  43.0          .0            .0                  .0
45.0                .0667                 .8723                 .0233                  45.0          .0            .0                  .0
40.0                .125                  1.0319                .0238                  40.0          .0            .0                  .0
40.0                .025                  .797                  .0249                  40.0          .0            .0                  .0
44.0                .2045                 .8317                 .025                   44.0          .0            .0                  .0
48.0                .0625                 .9292                 .0259                  48.0          .0            .0                  .0
19.0                .0                    .8088                 .0201                  19.0          .0            .0                  .0
13.0                .1538                 .869                  .0274                  13.0          .0            .0                  .0
52.0                .1154                 .896                  .0254                  52.0          .0            .0                  .0
39.0                .0513                 .8641                 .0241                  39.0          .0            .0                  .0
51.0                .0588                 .9456                 .0236                  51.0          .0            .0                  .0
45.0                .1778                 .9116                 .0273                  45.0          .0            .0                  .0
48.0                .0833                 .8335                 .0233                  48.0          .0            .0                  .0
46.0                .0217                 .8633                 .0222                  46.0          .0            .0                  .0
48.0                .0833                 .7565                 .0232                  48.0          .0            .0                  .0
52.0                .1538                 .7749                 .0287                  52.0          .0            .0                  .0
44.0                .0                    .7821                 .0336                  44.0          .0            .0                  .0
50.0                .08                   .8608                 .0236                  50.0          .0            .0                  .0
52.0                .0962                 .7415                 .0244                  52.0          .0            .0                  .0
49.0                .0816                 .8364                 .0261                  49.0          .0            .0                  .0
39.0                .0769                 .9681                 .0264                  39.0          .0            .0                  .0
51.0                .2353                 .8788                 .0232                  51.0          .0            .0                  .0
50.0                .1                    .8637                 .026                   50.0          .0            .0                  .0
44.0                .0909                 .8944                 .0249                  44.0          .0            .0                  .0
44.0                .1591                 1.0069                .0225                  44.0          .0            .0                  .0
2.0                 .0                    .6802                 .0237                  2.0           .0            .0                  .0
