
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
518.0               19.7842               1.8201                .1063                  .0            518.0         .0                  .0
562.0               18.7353               1.6163                .1577                  .0            562.0         .0                  4.0
540.0               18.7283               1.7232                .1237                  .0            540.0         .0                  7.0
564.0               18.5894               1.6695                .0989                  .0            564.0         .0                  9.0
564.0               18.731                1.5535                .2137                  .0            565.0         .0                  10.0
537.0               18.9535               1.6975                .1584                  .0            536.0         .0                  9.0
549.0               19.5218               1.6833                .1374                  .0            549.0         .0                  6.0
529.0               19.4509               1.6713                .7976                  .0            530.0         .0                  4.0
537.0               19.0                  1.6704                .1861                  .0            536.0         .0                  .0
523.0               18.1469               1.7452                .1475                  .0            523.0         .0                  .0
510.0               19.8356               1.8037                .1575                  .0            510.0         .0                  .0
512.0               20.3801               1.7699                .1831                  .0            512.0         .0                  3.0
519.0               19.5596               1.7567                .1505                  .0            519.0         .0                  2.0
519.0               19.4077               1.7476                .1777                  .0            519.0         .0                  9.0
527.0               19.6837               1.754                 .1433                  .0            527.0         .0                  .0
518.0               19.1599               1.8047                .1182                  .0            518.0         .0                  .0
526.0               18.3795               1.7364                .1591                  .0            526.0         .0                  .0
527.0               18.6742               1.7987                .092                   .0            527.0         .0                  .0
557.0               18.3387               1.6928                .1023                  .0            557.0         .0                  .0
554.0               18.4342               1.7232                .0765                  .0            554.0         .0                  3.0
550.0               18.902                1.7235                .0902                  .0            550.0         .0                  9.0
543.0               18.9614               1.6824                .1504                  .0            543.0         .0                  1.0
567.0               18.3732               1.6246                .1407                  .0            567.0         .0                  .0
156.0               4.0769                1.5886                .076                   .0            155.0         .0                  .0
Server 0, get requests: 10736
Server 1, get requests: 10653
Server 2, get requests: 10562

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               17.3894               1.7406                .3853                  .0            357.0         .0                  .0
588.0               17.5569               1.4817                .2022                  .0            588.0         .0                  .0
529.0               18.1264               1.7491                .1272                  .0            529.0         .0                  .0
510.0               19.8748               1.854                 .1099                  .0            510.0         .0                  .0
552.0               18.9042               1.697                 .109                   .0            552.0         .0                  .0
521.0               18.7375               1.8007                .1135                  .0            521.0         .0                  .0
574.0               20.0783               1.6582                .0729                  .0            574.0         .0                  10.0
465.0               20.3412               1.9922                .1511                  .0            465.0         .0                  3.0
482.0               19.7516               1.9899                .0877                  .0            482.0         .0                  .0
562.0               18.8188               1.5957                .161                   .0            562.0         .0                  .0
500.0               19.8064               1.8489                .1464                  .0            500.0         .0                  .0
419.0               20.3095               2.2854                .0931                  .0            419.0         .0                  .0
505.0               19.5395               1.9008                .0863                  .0            505.0         .0                  .0
509.0               18.8333               1.8335                .1139                  .0            509.0         .0                  .0
549.0               19.0382               1.6845                .15                    .0            549.0         .0                  .0
548.0               19.5264               1.6961                .1217                  .0            548.0         .0                  .0
546.0               19.2888               1.7038                .1226                  .0            546.0         .0                  .0
540.0               19.5989               1.6397                .2069                  .0            540.0         .0                  .0
529.0               20.0849               1.7731                .1124                  .0            529.0         .0                  .0
557.0               18.1971               1.702                 .0888                  .0            557.0         .0                  .0
553.0               18.8845               1.7183                .0806                  .0            553.0         .0                  .0
528.0               19.2268               1.7365                .1559                  .0            528.0         .0                  1.0
557.0               18.7903               1.6828                .1082                  .0            557.0         .0                  10.0
504.0               19.5723               1.8701                .1091                  .0            504.0         .0                  2.0
553.0               18.7274               1.6521                .1512                  .0            553.0         .0                  8.0
532.0               19.4409               1.7541                .122                   .0            532.0         .0                  .0
516.0               20.1412               1.7704                .1628                  .0            516.0         .0                  1.0
535.0               18.8172               1.7105                .1538                  .0            535.0         .0                  15.0
520.0               19.2361               1.7523                .1658                  .0            520.0         .0                  .0
548.0               19.3333               1.6968                .1227                  .0            548.0         .0                  .0
561.0               19.1548               1.6244                .151                   .0            561.0         .0                  .0
507.0               18.5157               1.7883                .1777                  .0            507.0         .0                  7.0
433.0               20.9194               2.1706                .1206                  .0            433.0         .0                  9.0
498.0               20.7234               1.8814                .1323                  .0            498.0         .0                  .0
513.0               19.1868               1.7968                .1394                  .0            513.0         .0                  .0
532.0               20.5535               1.7763                .1055                  .0            532.0         .0                  .0
561.0               19.3594               1.6842                .0922                  .0            561.0         .0                  .0
489.0               19.6653               1.8975                .1434                  .0            489.0         .0                  .0
570.0               18.8214               1.6218                .1271                  .0            570.0         .0                  .0
552.0               18.868                1.7487                .0592                  .0            552.0         .0                  17.0
542.0               18.6372               1.7296                .1094                  .0            542.0         .0                  10.0
559.0               18.5625               1.6801                .1055                  .0            559.0         .0                  8.0
531.0               19.1466               1.7181                .1574                  .0            531.0         .0                  10.0
515.0               19.4186               1.783                 .1533                  .0            515.0         .0                  2.0
542.0               19.2118               1.6933                .1465                  .0            542.0         .0                  2.0
543.0               19.2132               1.6685                .172                   .0            543.0         .0                  .0
539.0               18.35                 1.7143                .1318                  .0            539.0         .0                  .0
513.0               19.7257               1.7973                .1323                  .0            513.0         .0                  .0
515.0               20.6182               1.7616                .1844                  .0            515.0         .0                  2.0
496.0               19.6117               1.9087                .1052                  .0            496.0         .0                  4.0
529.0               19.4283               1.7405                .138                   .0            529.0         .0                  6.0
554.0               19.4901               1.6775                .1321                  .0            554.0         .0                  .0
533.0               19.0318               1.7668                .1026                  .0            533.0         .0                  .0
567.0               18.5335               1.5313                .2261                  .0            567.0         .0                  .0
559.0               18.4304               1.6483                .1374                  .0            559.0         .0                  .0
575.0               18.2552               1.6042                .1308                  .0            575.0         .0                  1.0
575.0               18.3837               1.6754                .0588                  .0            575.0         .0                  6.0
548.0               18.8452               1.6629                .1543                  .0            548.0         .0                  4.0
537.0               18.9777               1.7286                .131                   .0            537.0         .0                  1.0
559.0               18.3339               1.6689                .114                   .0            559.0         .0                  .0
168.0               4.119                 1.4733                .0768                  .0            167.0         .0                  .0
Server 0, get requests: 10529
Server 1, get requests: 10680
Server 2, get requests: 10693

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3052.0              .0                   17.6488               1.7053                .265                   .0            3060.0        .0                  .0
4577.0              76.0                 17.4209               1.5859                .1489                  .0            4578.0        .0                  .0
4492.0              83.0                 18.2893               1.6476                .1283                  .0            4491.0        .0                  .0
4075.0              82.0                 20.0664               1.8443                .1267                  .0            4074.0        .0                  .0
4350.0              79.0                 19.0698               1.7169                .12                    .0            4351.0        .0                  .0
4219.0              78.0                 18.8924               1.7737                .2127                  .0            4221.0        .0                  .0
4099.0              81.0                 20.1313               1.8649                .1132                  .0            4097.0        .0                  56.0
4072.0              84.0                 20.1138               1.8369                .1298                  .0            4072.0        .0                  40.0
4203.0              87.0                 19.6674               1.7895                .123                   .0            4203.0        .0                  .0
4382.0              79.0                 18.8123               1.6523                .1548                  .0            4382.0        .0                  .0
4242.0              88.0                 19.5897               1.7562                .1277                  .0            4242.0        .0                  .0
4029.0              88.0                 20.4181               1.875                 .1208                  .0            4029.0        .0                  .0
4238.0              88.0                 19.6507               1.7777                .1205                  .0            4238.0        .0                  .0
4283.0              86.0                 19.0552               1.7515                .1006                  .0            4283.0        .0                  .0
4410.0              88.0                 19.0105               1.681                 .1457                  .0            4410.0        .0                  .0
4268.0              80.0                 19.4776               1.7381                .1319                  .0            4268.0        .0                  .0
4292.0              78.0                 19.3014               1.7186                .1406                  .0            4292.0        .0                  .0
4223.0              80.0                 19.6798               1.7564                .1356                  .0            4223.0        .0                  .0
4174.0              81.0                 19.9875               1.7738                .2126                  .0            4175.0        .0                  .0
4525.0              80.0                 18.1952               1.6678                .096                   .0            4524.0        .0                  .0
4337.0              73.0                 18.8966               1.7371                .1031                  .0            4337.0        .0                  .0
4333.0              84.0                 19.1375               1.7308                .1167                  .0            4333.0        .0                  30.0
4415.0              81.0                 18.729                1.6983                .113                   .0            4415.0        .0                  66.0
4238.0              80.0                 19.587                1.7412                .1455                  .0            4238.0        .0                  38.0
4389.0              80.0                 18.8851               1.7139                .107                   .0            4389.0        .0                  58.0
4266.0              77.0                 19.4328               1.7395                .1335                  .0            4266.0        .0                  .0
4170.0              80.0                 19.9996               1.8032                .1129                  .0            4170.0        .0                  20.0
4379.0              72.0                 18.8578               1.7134                .1109                  .0            4379.0        .0                  76.0
4298.0              79.0                 19.2686               1.6907                .165                   .0            4298.0        .0                  .0
4332.0              83.0                 19.2494               1.6937                .1508                  .0            4332.0        .0                  .0
4325.0              75.0                 19.1191               1.7037                .14                    .0            4325.0        .0                  .0
4366.0              80.0                 18.8938               1.684                 .2375                  .0            4367.0        .0                  79.0
3895.0              78.0                 20.7901               1.9904                .1029                  .0            3894.0        .0                  113.0
3977.0              86.0                 20.6304               1.861                 .1464                  .0            3977.0        .0                  .0
4274.0              88.0                 19.3783               1.7344                .1331                  .0            4274.0        .0                  .0
4012.0              81.0                 20.6152               1.8981                .1153                  .0            4012.0        .0                  .0
4284.0              87.0                 19.3163               1.7439                .1237                  .0            4284.0        .0                  .0
4236.0              71.0                 19.6606               1.7517                .1344                  .0            4236.0        .0                  .0
4449.0              77.0                 18.6976               1.652                 .142                   .0            4449.0        .0                  34.0
4403.0              81.0                 18.8287               1.6906                .1211                  .0            4403.0        .0                  107.0
4446.0              81.0                 18.6606               1.6549                .1401                  .0            4447.0        .0                  102.0
4444.0              79.0                 18.6146               1.6391                .1579                  .0            4444.0        .0                  93.0
4359.0              81.0                 18.9804               1.6959                .1344                  .0            4358.0        .0                  69.0
4291.0              79.0                 19.3632               1.7296                .1347                  .0            4291.0        .0                  44.0
4298.0              72.0                 19.301                1.697                 .2308                  .0            4299.0        .0                  31.0
4331.0              55.0                 19.1406               1.6832                .1612                  .0            4330.0        .0                  .0
4509.0              78.0                 18.3253               1.6453                .1197                  .0            4509.0        .0                  .0
4181.0              87.0                 19.8027               1.7644                .1426                  .0            4181.0        .0                  .0
4045.0              87.0                 20.479                1.8399                .1583                  .0            4045.0        .0                  20.0
4193.0              87.0                 19.6555               1.7731                .1303                  .0            4193.0        .0                  30.0
4234.0              87.0                 19.5139               1.7506                .1383                  .0            4234.0        .0                  46.0
4235.0              87.0                 19.6088               1.7509                .1393                  .0            4236.0        .0                  .0
4355.0              83.0                 19.0633               1.7189                .1169                  .0            4354.0        .0                  .0
4485.0              83.0                 18.5493               1.5651                .2148                  .0            4485.0        .0                  .0
4436.0              81.0                 18.5734               1.6886                .1107                  .0            4436.0        .0                  .0
4481.0              82.0                 18.4827               1.6705                .1116                  .0            4481.0        .0                  5.0
4493.0              83.0                 18.4156               1.6906                .0883                  .0            4493.0        .0                  27.0
4415.0              83.0                 18.8427               1.7014                .1064                  .0            4415.0        .0                  58.0
4361.0              84.0                 19.0074               1.7076                .1239                  .0            4361.0        .0                  6.0
4527.0              85.0                 18.3988               1.6556                .1108                  .0            4527.0        .0                  .0
1339.0              82.0                 4.0957                1.4751                .0862                  .0            1331.0        .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4230.18,  (std)159.9
QueueLength: (avg)69.5,  (std)26.31
WaitingTime(msec): (avg)18.9726,  (std).7074
ServiceTime(msec): (avg)1.7276,  (std).0739
ParseTime(msec): (avg).1372, (std).0306
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)4230.18,  (std)159.96
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)20.46,  (std)31.49
Miss ratio: .0048
Avg time between two tasks: .249

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 23.1324
min response time: 5.9059

5.9059:   #
7.6285:   
9.3512:   
11.0738:   
12.7965:   
14.5191:   
16.2418:   
17.9644:   
19.6871:   ########
21.4097:   ############################################
23.1324:   ########
