
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               61.5254               5.3964                .2763                  .0            176.0         .0                  .0
176.0               61.3164               5.3942                .28                    .0            176.0         .0                  .0
177.0               61.8427               5.3697                .279                   .0            177.0         .0                  .0
165.0               61.6687               5.6049                .4492                  .0            165.0         .0                  .0
171.0               64.0058               5.5659                .2749                  .0            171.0         .0                  .0
166.0               63.4371               5.4233                .5927                  .0            166.0         .0                  .0
165.0               62.2892               5.6942                .3615                  .0            165.0         .0                  .0
172.0               60.7861               5.5229                .2839                  .0            172.0         .0                  .0
177.0               61.1461               5.2509                .3866                  .0            177.0         .0                  .0
180.0               60.5249               5.16                  .3905                  .0            180.0         .0                  .0
169.0               61.3059               5.3231                .5888                  .0            169.0         .0                  .0
176.0               61.3672               5.1197                .5544                  .0            176.0         .0                  .0
169.0               61.8529               5.7015                .2144                  .0            169.0         .0                  .0
173.0               60.8448               5.4218                .3501                  .0            173.0         .0                  .0
14.0                53.0714               6.3255                .1501                  .0            13.0          .0                  .0
Server 0, get requests: 10604

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               48.446                4.6449                .6957                  .0            139.0         .0                  .0
174.0               60.4686               5.3087                .4178                  .0            174.0         .0                  .0
172.0               61.4393               5.0699                .7221                  .0            172.0         .0                  .0
167.0               60.0536               5.4965                .4741                  .0            167.0         .0                  .0
170.0               61.386                5.5835                .2868                  .0            170.0         .0                  .0
168.0               60.1538               5.5242                .4205                  .0            168.0         .0                  .0
175.0               60.8068               5.5111                .198                   .0            175.0         .0                  .0
174.0               60.9486               5.3594                .3737                  .0            174.0         .0                  .0
168.0               60.4083               5.3545                .6122                  .0            168.0         .0                  .0
174.0               60.36                 5.3641                .3628                  .0            174.0         .0                  .0
174.0               60.3714               5.2881                .4543                  .0            174.0         .0                  .0
175.0               60.0227               5.1459                .4747                  .0            175.0         .0                  .0
177.0               59.7697               5.3721                .356                   .0            177.0         .0                  .0
175.0               59.9205               5.079                 .7042                  .0            175.0         .0                  .0
184.0               59.3838               5.233                 .1941                  .0            184.0         .0                  .0
184.0               60.0649               5.0454                .383                   .0            184.0         .0                  .0
167.0               60.756                5.4608                .5213                  .0            167.0         .0                  .0
171.0               60.7558               5.3285                .5123                  .0            171.0         .0                  .0
186.0               59.3262               5.319                 .0513                  .0            186.0         .0                  .0
170.0               60.6491               5.6264                .25                    .0            170.0         .0                  1.0
181.0               59.6374               5.13                  .3883                  .0            181.0         .0                  16.0
176.0               60.4633               5.3561                .325                   .0            176.0         .0                  .0
169.0               61.9059               5.5517                .3522                  .0            169.0         .0                  .0
178.0               60.9721               5.2787                .3344                  .0            178.0         .0                  .0
178.0               61.8156               4.8596                .7582                  .0            178.0         .0                  .0
172.0               60.6127               5.2612                .5481                  .0            172.0         .0                  .0
172.0               60.948                5.4867                .2908                  .0            172.0         .0                  .0
172.0               61.8092               5.4521                .3484                  .0            172.0         .0                  .0
174.0               61.0857               5.3997                .3492                  .0            174.0         .0                  .0
166.0               60.8084               5.516                 .4956                  .0            166.0         .0                  .0
172.0               60.7514               5.3942                .422                   .0            172.0         .0                  .0
167.0               61.1131               5.2472                .7328                  .0            167.0         .0                  .0
171.0               59.8081               5.306                 .5299                  .0            171.0         .0                  .0
172.0               60.5896               5.3943                .4127                  .0            172.0         .0                  .0
169.0               61.7471               5.7044                .2061                  .0            169.0         .0                  .0
171.0               60.6105               5.3089                .5311                  .0            171.0         .0                  .0
175.0               61.9034               5.4338                .2789                  .0            175.0         .0                  .0
172.0               62.0116               5.4627                .3377                  .0            172.0         .0                  .0
173.0               61.3391               5.2962                .4782                  .0            173.0         .0                  .0
170.0               63.5789               5.6251                .2505                  .0            170.0         .0                  .0
181.0               58.1099               5.0429                .48                    .0            181.0         .0                  .0
166.0               63.1078               5.7436                .2817                  .0            166.0         .0                  .0
169.0               61.2647               5.3335                .5759                  .0            169.0         .0                  .0
175.0               62.375                5.454                 .2508                  .0            175.0         .0                  .0
176.0               61.9605               5.5412                .1316                  .0            176.0         .0                  .0
174.0               61.4286               5.3695                .3707                  .0            174.0         .0                  .0
166.0               61.479                5.2319                .7943                  .0            166.0         .0                  .0
166.0               61.6527               5.6378                .3728                  .0            166.0         .0                  .0
170.0               61.7953               5.2191                .6635                  .0            170.0         .0                  .0
180.0               61.8287               5.27                  .2795                  .0            180.0         .0                  .0
166.0               63.2934               5.8205                .1962                  .0            166.0         .0                  .0
169.0               64.0118               5.6317                .2731                  .0            169.0         .0                  .0
167.0               62.9048               5.4741                .5069                  .0            167.0         .0                  .0
175.0               60.5795               5.5823                .1334                  .0            175.0         .0                  .0
169.0               61.2                  5.2649                .642                   .0            169.0         .0                  .0
172.0               60.4335               5.615                 .1967                  .0            172.0         .0                  .0
171.0               61.8023               5.5671                .2728                  .0            171.0         .0                  .0
174.0               61.7486               5.1031                .6381                  .0            174.0         .0                  .0
170.0               61.8187               5.7512                .1228                  .0            170.0         .0                  .0
175.0               60.9545               5.3681                .3419                  .0            175.0         .0                  .0
15.0                53.4                  5.3074                .8799                  .0            14.0          .0                  .0
Server 0, get requests: 10339

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1164.0              .0                   48.6849               4.4194                .6424                  .0            1172.0        .0                  .0
1406.0              88.0                 60.8153               5.3973                .2816                  .0            1406.0        .0                  .0
1382.0              88.0                 61.9475               5.5002                .3403                  .0            1382.0        .0                  .0
1409.0              88.0                 60.8534               5.3495                .3217                  .0            1409.0        .0                  .0
1392.0              88.0                 61.8301               5.3699                .3697                  .0            1392.0        .0                  .0
1414.0              88.0                 60.5392               5.2953                .3668                  .0            1414.0        .0                  .0
1401.0              88.0                 61.0448               5.3245                .3756                  .0            1401.0        .0                  .0
1411.0              88.0                 60.8022               5.2536                .4083                  .0            1411.0        .0                  .0
1416.0              88.0                 60.5001               5.3006                .3526                  .0            1416.0        .0                  .0
1419.0              88.0                 60.5806               5.2843                .3464                  .0            1419.0        .0                  .0
1422.0              88.0                 60.4042               5.206                 .4152                  .0            1422.0        .0                  .0
1399.0              88.0                 60.3768               5.279                 .3573                  .0            1399.0        .0                  .0
1459.0              88.0                 59.9704               5.2135                .3871                  .0            1459.0        .0                  .0
1439.0              83.0                 59.767                5.2149                .3682                  .0            1439.0        .0                  .0
1449.0              80.0                 59.2026               5.2896                .2428                  .0            1449.0        .0                  .0
1420.0              80.0                 60.0324               5.3028                .337                   .0            1420.0        .0                  .0
1412.0              81.0                 60.9871               5.3357                .3367                  .0            1412.0        .0                  .0
1409.0              80.0                 60.9711               5.3054                .3693                  .0            1409.0        .0                  .0
1430.0              80.0                 59.8782               5.3686                .2988                  .0            1430.0        .0                  .0
1411.0              81.0                 60.9013               4.7336                .9375                  .0            1411.0        .0                  3.0
1445.0              84.0                 59.4428               5.2061                .326                   .0            1445.0        .0                  93.0
1412.0              82.0                 60.8268               5.2605                .4031                  .0            1412.0        .0                  .0
1375.0              78.0                 62.324                5.4605                .3555                  .0            1375.0        .0                  .0
1404.0              88.0                 61.349                5.3242                .3687                  .0            1405.0        .0                  .0
1395.0              86.0                 61.5069               5.3088                .4311                  .0            1394.0        .0                  .0
1403.0              84.0                 61.3005               5.3252                .3758                  .0            1403.0        .0                  .0
1411.0              81.0                 60.7349               5.3253                .3376                  .0            1411.0        .0                  .0
1368.0              82.0                 62.0461               5.4571                .3962                  .0            1368.0        .0                  .0
1408.0              88.0                 61.4725               5.3931                .3108                  .0            1408.0        .0                  .0
1397.0              82.0                 61.2414               5.3718                .3548                  .0            1397.0        .0                  .0
1408.0              81.0                 60.9789               5.3245                .3526                  .0            1408.0        .0                  .0
1392.0              77.0                 61.8563               5.2954                .4497                  .0            1392.0        .0                  .0
1420.0              84.0                 60.1469               5.209                 .4228                  .0            1420.0        .0                  .0
1388.0              78.0                 61.3904               5.3647                .3933                  .0            1388.0        .0                  .0
1374.0              81.0                 62.5598               5.4744                .347                   .0            1374.0        .0                  .0
1403.0              81.0                 61.1013               5.356                 .3426                  .0            1403.0        .0                  .0
1387.0              83.0                 62.0636               5.4034                .3656                  .0            1387.0        .0                  .0
1368.0              77.0                 62.2706               5.3813                -.0479                 .0            1369.0        .0                  .0
1406.0              87.0                 61.3692               5.2925                .3994                  .0            1405.0        .0                  .0
1357.0              83.0                 63.3263               5.0522                .8407                  .0            1357.0        .0                  .0
1470.0              78.0                 58.2039               5.0859                .3601                  .0            1470.0        .0                  .0
1343.0              85.0                 63.5919               5.5775                .3803                  .0            1343.0        .0                  .0
1402.0              81.0                 61.5467               5.3299                .3701                  .0            1402.0        .0                  .0
1388.0              86.0                 62.1274               5.3945                .3692                  .0            1388.0        .0                  .0
1372.0              78.0                 61.9817               5.4479                -.2043                 .0            1374.0        .0                  .0
1409.0              86.0                 61.3114               5.3197                .3606                  .0            1407.0        .0                  .0
1390.0              78.0                 61.8338               5.3679                .39                    .0            1390.0        .0                  .0
1388.0              79.0                 61.5363               5.3967                .366                   .0            1388.0        .0                  .0
1396.0              86.0                 61.7243               5.3211                .4141                  .0            1396.0        .0                  .0
1376.0              82.0                 62.1695               5.4707                .3539                  .0            1376.0        .0                  .0
1347.0              80.0                 63.9165               5.6088                .3238                  .0            1347.0        .0                  .0
1340.0              86.0                 64.0888               5.5535                .4097                  .0            1340.0        .0                  .0
1363.0              88.0                 62.8858               5.5108                .359                   .0            1363.0        .0                  .0
1421.0              86.0                 60.5755               5.3434                .2854                  .0            1421.0        .0                  .0
1394.0              88.0                 61.4322               5.3206                .4181                  .0            1394.0        .0                  .0
1404.0              84.0                 60.9862               5.3348                .363                   .0            1404.0        .0                  .0
1388.0              88.0                 61.6742               5.3488                .4119                  .0            1388.0        .0                  .0
1394.0              87.0                 61.7353               5.3293                .4054                  .0            1394.0        .0                  .0
1362.0              88.0                 62.284                5.5515                .328                   .0            1362.0        .0                  .0
1407.0              88.0                 61.1921               5.3186                .3631                  .0            1407.0        .0                  .0
123.0               86.0                 53.0242               5.588                 .3991                  .0            115.0         .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1374.79,  (std)35.22
QueueLength: (avg)70.93,  (std)28.14
WaitingTime(msec): (avg)60.9708,  (std)1.1116
ServiceTime(msec): (avg)5.3254,  (std).129
ParseTime(msec): (avg).3706, (std).1363
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1374.79,  (std)35.17
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)1.57,  (std)11.81
Miss ratio: .0011
Avg time between two tasks: .2649

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 70.3169
min response time: 54.0116

54.0116:   #
55.6421:   
57.2727:   
58.9032:   #
60.5337:   
62.1643:   
63.7948:   #
65.4253:   #######
67.0558:   ######################################
68.6864:   ##########
70.3169:   ###
