
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
538.0               18.4954               1.7515                .1028                  .0            538.0         .0                  1.0
580.0               18.7831               1.6677                .051                   .0            580.0         .0                  .0
575.0               18.5365               1.6066                .1279                  .0            575.0         .0                  .0
570.0               18.4939               1.6499                .0803                  .0            570.0         .0                  .0
593.0               18.5673               1.5913                .0927                  .0            593.0         .0                  .0
550.0               18.1413               1.7725                .0536                  .0            551.0         .0                  5.0
569.0               17.8998               1.6628                .0777                  .0            568.0         .0                  15.0
513.0               19.072                1.8644                .081                   .0            513.0         .0                  6.0
539.0               18.7815               1.7077                .155                   .0            539.0         .0                  11.0
523.0               18.7462               1.7578                .1421                  .0            523.0         .0                  9.0
557.0               18.8297               1.6521                .1386                  .0            557.0         .0                  5.0
554.0               18.4721               1.6428                .1577                  .0            554.0         .0                  .0
543.0               19.5937               1.6904                .144                   .0            543.0         .0                  .0
551.0               19.5199               1.6595                .1499                  .0            551.0         .0                  .0
516.0               19.3288               1.8081                .1269                  .0            516.0         .0                  .0
526.0               19.4687               1.7934                .0978                  .0            526.0         .0                  5.0
526.0               19.1442               1.7091                .1936                  .0            526.0         .0                  7.0
559.0               18.6107               1.7025                .0828                  .0            559.0         .0                  2.0
545.0               18.826                1.7682                .0616                  .0            545.0         .0                  .0
540.0               18.8891               1.7465                .1015                  .0            540.0         .0                  .0
556.0               18.5978               1.6613                .1306                  .0            556.0         .0                  .0
580.0               18.2117               1.5906                .122                   .0            580.0         .0                  .0
533.0               19.3801               1.7822                .0933                  .0            533.0         .0                  6.0
514.0               19.2621               1.7945                .1478                  .0            514.0         .0                  .0
9.0                 15.8889               1.7337                .0401                  .0            8.0           .0                  .0
Server 0, get requests: 10263
Server 1, get requests: 10071
Server 2, get requests: 10054

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
380.0               18.2336               1.7066                .3036                  .0            381.0         .0                  .0
539.0               17.8167               1.6196                .2185                  .0            539.0         .0                  .0
536.0               18.892                1.6841                .1577                  .0            536.0         .0                  .0
508.0               19.7171               1.84                  .1225                  .0            508.0         .0                  .0
533.0               19.2921               1.7579                .099                   .0            533.0         .0                  .0
498.0               19.519                1.8871                .1342                  .0            498.0         .0                  .0
575.0               20.2552               1.6045                .1308                  .0            575.0         .0                  3.0
536.0               19.0019               1.7676                .0925                  .0            536.0         .0                  10.0
539.0               19.187                1.6691                .1809                  .0            539.0         .0                  .0
544.0               19.1303               1.6581                .1748                  .0            544.0         .0                  .0
483.0               20.2252               1.8756                .1808                  .0            483.0         .0                  .0
490.0               19.7413               1.8757                .1612                  .0            490.0         .0                  .0
527.0               18.1496               1.797                 .0944                  .0            527.0         .0                  .0
543.0               19.307                1.7366                .0953                  .0            543.0         .0                  .0
551.0               18.4185               1.687                 .1277                  .0            551.0         .0                  .0
558.0               18.6762               1.666                 .1184                  .0            558.0         .0                  .0
535.0               18.5466               1.7206                .1499                  .0            535.0         .0                  .0
569.0               18.6719               1.5781                .1798                  .0            569.0         .0                  .0
532.0               18.7936               1.7365                .1301                  .0            532.0         .0                  .0
542.0               19.5064               1.7466                .0995                  .0            542.0         .0                  .0
534.0               19.828                1.7681                .093                   .0            534.0         .0                  .0
539.0               18.5648               1.7307                .1209                  .0            539.0         .0                  2.0
540.0               20.1553               1.6583                .1747                  .0            540.0         .0                  8.0
245.0               49.8577               4.0727                .0421                  .0            245.0         .0                  1.0
196.0               72.4822               5.0362                .0545                  .0            196.0         .0                  .0
67.0                61.9118               9.2228                .0477                  .0            67.0          .0                  .0
160.0               106.0745              8.8542                -.2292                 .0            160.0         .0                  4.0
116.0               84.6752               7.9507                .0294                  .0            116.0         .0                  5.0
520.0               21.2169               1.9199                .1436                  .0            520.0         .0                  .0
535.0               18.6007               1.696                 .1681                  .0            535.0         .0                  .0
545.0               19.0293               1.7314                .097                   .0            545.0         .0                  7.0
531.0               18.4718               1.7631                .1093                  .0            531.0         .0                  9.0
572.0               18.5271               1.6304                .119                   .0            572.0         .0                  .0
553.0               18.1841               1.6478                .143                   .0            553.0         .0                  .0
586.0               17.8586               1.6337                9.549                  .0            587.0         .0                  7.0
560.0               18.2442               1.6658                .0974                  .0            559.0         .0                  18.0
572.0               18.5515               1.6286                .1316                  .0            572.0         .0                  2.0
548.0               18.9581               1.7172                .1023                  .0            548.0         .0                  .0
549.0               18.5509               1.6877                .1299                  .0            549.0         .0                  .0
538.0               18.4861               1.7152                .1176                  .0            538.0         .0                  .0
556.0               18.4578               1.6854                .1132                  .0            556.0         .0                  .0
598.0               18.1436               1.5686                .1122                  .0            598.0         .0                  5.0
585.0               17.9215               1.6031                .0943                  .0            585.0         .0                  26.0
547.0               19.0931               1.7219                .0933                  .0            547.0         .0                  8.0
559.0               18.7268               1.6763                .1226                  .0            559.0         .0                  7.0
557.0               18.733                1.6371                .1441                  .0            557.0         .0                  4.0
548.0               19.0747               1.6848                .1385                  .0            548.0         .0                  4.0
594.0               18.4471               1.5972                .0818                  .0            594.0         .0                  .0
502.0               19.3936               1.792                 .1892                  .0            502.0         .0                  .0
492.0               19.5903               1.8895                .1456                  .0            492.0         .0                  .0
525.0               19.4848               1.692                 .2105                  .0            525.0         .0                  .0
559.0               19.3339               1.6969                .0789                  .0            559.0         .0                  6.0
518.0               19.1561               1.7661                .1675                  .0            518.0         .0                  3.0
578.0               18.6857               1.6014                .1234                  .0            578.0         .0                  3.0
546.0               18.7057               1.7218                .105                   .0            546.0         .0                  .0
559.0               18.4786               1.6685                .1165                  .0            559.0         .0                  .0
556.0               18.5314               1.7231                .069                   .0            556.0         .0                  .0
546.0               18.4863               1.7005                .1257                  .0            546.0         .0                  .0
561.0               19.452                1.6812                .0976                  .0            561.0         .0                  4.0
521.0               19.3295               1.7895                .1212                  .0            521.0         .0                  2.0
8.0                 17.125                1.9532                1.2576                 .0            7.0           .0                  .0
Server 0, get requests: 10289
Server 1, get requests: 10166
Server 2, get requests: 10084

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3034.0              .0                   18.1839               1.6912                .2918                  .0            3042.0        .0                  .0
4424.0              79.0                 18.0057               1.6258                .203                   .0            4424.0        .0                  .0
4332.0              78.0                 18.7806               1.7219                .1292                  .0            4333.0        .0                  .0
4169.0              81.0                 19.8201               1.802                 .1121                  .0            4168.0        .0                  .0
4272.0              87.0                 19.3143               1.743                 .113                   .0            4272.0        .0                  .0
4239.0              87.0                 19.5674               1.7734                .1258                  .0            4239.0        .0                  .0
4094.0              84.0                 19.9719               1.8556                .1156                  .0            4094.0        .0                  34.0
4309.0              80.0                 19.0418               1.7322                .1198                  .0            4309.0        .0                  62.0
4289.0              71.0                 19.1516               1.7119                .1489                  .0            4289.0        .0                  .0
4261.0              81.0                 18.9955               1.7334                .1406                  .0            4261.0        .0                  .0
4029.0              73.0                 20.162                1.8539                .1376                  .0            4029.0        .0                  .0
4193.0              77.0                 19.7323               1.7776                .1331                  .0            4193.0        .0                  .0
4460.0              69.0                 18.2255               1.6714                .1183                  .0            4460.0        .0                  .0
4303.0              82.0                 19.3516               1.7305                .1259                  .0            4303.0        .0                  .0
4450.0              84.0                 18.5948               1.6809                -.0797                 .0            4454.0        .0                  .0
4437.0              81.0                 18.7006               1.6891                .1118                  .0            4433.0        .0                  .0
4403.0              83.0                 18.5414               1.6971                .1168                  .0            4403.0        .0                  .0
4449.0              82.0                 18.722                1.6868                .1163                  .0            4449.0        .0                  .0
4383.0              69.0                 18.953                1.6948                .1186                  .0            4383.0        .0                  .0
4289.0              88.0                 19.4592               1.7201                .1446                  .0            4289.0        .0                  .0
4154.0              88.0                 19.885                1.7952                .1277                  .0            4154.0        .0                  .0
4405.0              88.0                 18.7476               1.6806                .1312                  .0            4405.0        .0                  32.0
4115.0              87.0                 19.8355               1.82                  .1101                  .0            4115.0        .0                  64.0
1808.0              88.0                 47.9015               4.4378                .0399                  .0            1808.0        .0                  12.0
1539.0              85.0                 55.8049               5.1666                .0339                  .0            1539.0        .0                  20.0
577.0               87.0                 47.2955               8.5192                .1289                  .0            577.0         .0                  .0
1275.0              88.0                 113.8385              8.3379                .3613                  .0            1275.0        .0                  36.0
951.0               83.0                 83.8224               7.868                 -.0696                 .0            951.0         .0                  27.0
4327.0              88.0                 20.7639               1.8678                .1171                  .0            4327.0        .0                  1.0
4386.0              87.0                 18.8353               1.7018                .121                   .0            4386.0        .0                  1.0
4383.0              84.0                 18.9969               1.7152                .2669                  .0            4385.0        .0                  49.0
4477.0              76.0                 18.434                1.6668                .1154                  .0            4475.0        .0                  46.0
4423.0              85.0                 18.5428               1.6874                .1204                  .0            4423.0        .0                  .0
4528.0              87.0                 18.2104               1.6364                .1162                  .0            4528.0        .0                  .0
4620.0              88.0                 17.9232               2.499                 .4166                  .0            4621.0        .0                  51.0
4502.0              88.0                 18.2014               1.6693                .1085                  .0            4501.0        .0                  134.0
4455.0              82.0                 18.5543               1.7028                .0958                  .0            4455.0        .0                  7.0
4386.0              80.0                 18.8988               1.7208                .1002                  .0            4386.0        .0                  .0
4447.0              80.0                 18.5625               1.6834                .1112                  .0            4447.0        .0                  .0
4446.0              80.0                 18.513                1.6719                .1077                  .0            4446.0        .0                  .0
4464.0              88.0                 18.5259               3.6775                -1.8858                .0            4464.0        .0                  .0
4581.0              88.0                 18.1452               1.6535                .1015                  .0            4582.0        .0                  58.0
4603.0              79.0                 17.9564               1.6223                .0998                  .0            4602.0        .0                  137.0
4329.0              88.0                 19.1083               1.7444                .1014                  .0            4329.0        .0                  80.0
4453.0              88.0                 18.6916               1.683                 .1239                  .0            4453.0        .0                  84.0
4419.0              79.0                 18.7155               1.6721                .1295                  .0            4419.0        .0                  57.0
4378.0              87.0                 18.9897               1.6929                .1336                  .0            4378.0        .0                  58.0
4496.0              85.0                 18.3402               1.6664                .1096                  .0            4496.0        .0                  6.0
4258.0              87.0                 19.4385               1.7255                .1468                  .0            4258.0        .0                  .0
4242.0              87.0                 19.5928               1.7455                .1409                  .0            4242.0        .0                  .0
4225.0              86.0                 19.4654               1.7565                .1343                  .0            4225.0        .0                  .0
4272.0              85.0                 19.416                1.7336                .1335                  .0            4272.0        .0                  32.0
4321.0              88.0                 19.2047               1.6926                .159                   .0            4321.0        .0                  44.0
4446.0              85.0                 18.6127               1.6856                .1124                  .0            4446.0        .0                  20.0
4386.0              83.0                 18.8146               1.7218                -.0163                 .0            4387.0        .0                  .0
4417.0              80.0                 18.7134               1.6987                .1107                  .0            4416.0        .0                  .0
4457.0              81.0                 18.5194               1.6828                .1065                  .0            4457.0        .0                  .0
4519.0              80.0                 18.3229               1.6358                .1276                  .0            4519.0        .0                  .0
4287.0              83.0                 19.3356               1.7467                .1177                  .0            4287.0        .0                  27.0
4268.0              81.0                 19.2945               1.7604                .2189                  .0            4269.0        .0                  7.0
78.0                63.0                 16.5262               1.9584                .3591                  .0            69.0          .0                  1.0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4015.11,  (std)879.22
QueueLength: (avg)71.97,  (std)25.54
WaitingTime(msec): (avg)23.0586,  (std)15.7553
ServiceTime(msec): (avg)2.1868,  (std)1.5049
ParseTime(msec): (avg).0978, (std).2648
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)4015.11,  (std)879.22
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)19.46,  (std)31.46
Miss ratio: .0048
Avg time between two tasks: .2368

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 122.7745
min response time: 19.0805

19.0805:   ########################################################
29.4499:   
39.8193:   
50.1887:   #
60.5581:   ##
70.9275:   
81.2969:   
91.6663:   #
102.0357:   
112.4051:   
122.7745:   #
