
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                40.619                23.5402               .8389                  .0            41.0          .0                  .0
41.0                42.5238               23.8945               .0999                  .0            41.0          .0                  .0
3.0                 25.3333               20.8598               .0424                  .0            2.0           .0                  .0
Server 0, get requests: 2552

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                30.5349               15.2728               .6786                  .0            43.0          .0                  .0
44.0                42.7333               20.4002               1.9628                 .0            44.0          .0                  .0
46.0                43.7021               21.3268               .3873                  .0            46.0          .0                  .0
44.0                44.1111               20.0694               1.5784                 .0            44.0          .0                  .0
45.0                45.413                23.1898               .4064                  .0            45.0          .0                  .0
46.0                43.6596               21.3514               .3884                  .0            46.0          .0                  .0
48.0                42.2041               19.2072               1.296                  .0            48.0          .0                  .0
39.0                40.25                 25.5757               .4477                  .0            39.0          .0                  .0
46.0                42.2766               21.0161               .7083                  .0            46.0          .0                  .0
41.0                40.381                23.5686               .0635                  .0            41.0          .0                  .0
47.0                45.3333               20.8829               1.0551                 .0            47.0          .0                  .0
46.0                44.1064               21.6769               .0549                  .0            46.0          .0                  .0
39.0                42.525                24.1474               1.4783                 .0            39.0          .0                  .0
48.0                40.7551               20.446                .3769                  .0            48.0          .0                  .0
41.0                42.1667               24.3366               .0662                  .0            41.0          .0                  .0
47.0                42.0208               20.545                1.0541                 .0            47.0          .0                  .0
39.0                42.025                23.6132               1.6203                 .0            39.0          .0                  .0
41.0                42.4524               24.2942               .0843                  .0            41.0          .0                  .0
44.0                39.9111               23.168                -.0865                 .0            44.0          .0                  1.0
43.0                42.7045               22.8291               .4431                  .0            43.0          .0                  .0
50.0                45.7647               19.6778               .2887                  .0            50.0          .0                  1.0
42.0                42.0465               22.9691               .8326                  .0            42.0          .0                  .0
45.0                41.6087               22.15                 .0702                  .0            45.0          .0                  .0
47.0                41.1042               20.8469               .4154                  .0            47.0          .0                  .0
46.0                42.1489               21.342                .3971                  .0            46.0          .0                  .0
46.0                42.2979               20.9752               .7513                  .0            46.0          .0                  .0
38.0                42.4103               25.3911               .9062                  .0            38.0          .0                  .0
44.0                42.2889               22.3306               .0576                  .0            44.0          .0                  .0
41.0                41.5952               23.9542               .8045                  .0            41.0          .0                  .0
38.0                41.4359               25.4267               .8794                  .0            38.0          .0                  .0
47.0                40.9375               20.5942               .6826                  .0            47.0          .0                  .0
38.0                41.8974               25.3982               .4827                  .0            38.0          .0                  .0
45.0                44.9565               22.4904               .0693                  .0            45.0          .0                  .0
44.0                41.8667               21.1345               1.586                  .0            44.0          .0                  .0
39.0                40.65                 24.3838               .8416                  .0            39.0          .0                  .0
45.0                44.5435               22.5064               .057                   .0            45.0          .0                  .0
39.0                46.525                25.1895               .0564                  .0            39.0          .0                  .0
45.0                40.1522               22.5018               .0556                  .0            45.0          .0                  .0
42.0                45.6977               23.7433               .0462                  .0            42.0          .0                  .0
45.0                45.913                21.4612               .7765                  .0            45.0          .0                  .0
43.0                43.8864               22.4716               .403                   .0            43.0          .0                  .0
42.0                44.3953               23.7007               .4487                  .0            42.0          .0                  .0
48.0                44.7959               20.4664               .0523                  .0            48.0          .0                  .0
37.0                42.5                  27.3652               .0581                  .0            37.0          .0                  .0
42.0                44.8372               23.7618               .0453                  .0            42.0          .0                  .0
45.0                43.5217               21.1251               .3909                  .0            45.0          .0                  .0
44.0                42.8444               23.3991               .0426                  .0            44.0          .0                  .0
47.0                46.4375               20.8915               .3783                  .0            47.0          .0                  .0
43.0                43.8636               23.2626               .0618                  .0            43.0          .0                  .0
45.0                42.8913               22.1033               .0489                  .0            45.0          .0                  .0
46.0                44.5319               21.3389               .047                   .0            46.0          .0                  .0
45.0                42.3696               22.5013               .0707                  .0            45.0          .0                  .0
40.0                42.7805               24.5558               .0431                  .0            40.0          .0                  .0
47.0                43.0208               21.2721               .3203                  .0            47.0          .0                  .0
41.0                43.881                21.6292               2.7603                 .0            41.0          .0                  .0
47.0                42.6042               20.8457               .4155                  .0            47.0          .0                  .0
48.0                41.2041               20.4688               .3652                  .0            48.0          .0                  .0
38.0                43.9487               25.7957               .5075                  .0            38.0          .0                  .0
43.0                40.0909               22.1171               1.1241                 .0            43.0          .0                  .0
46.0                43.0                  21.6688               .0508                  .0            46.0          .0                  .0
2.0                 22.5                  31.4217               .0489                  .0            1.0           .0                  .0
Server 0, get requests: 2621

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                26.6216               18.1066               1.0185                 .0            37.0          .0                  .0
48.0                41.1429               20.3929               .412                   .0            48.0          .0                  .0
43.0                43.9773               22.4953               .7426                  .0            43.0          .0                  .0
48.0                42.6735               20.4454               .3716                  .0            48.0          .0                  .0
40.0                43.9024               23.4018               1.6072                 .0            40.0          .0                  .0
44.0                41.6222               20.8693               .7653                  .0            44.0          .0                  .0
48.0                43.7959               21.4158               .0599                  .0            48.0          .0                  .0
46.0                43.7234               20.3318               1.7357                 .0            46.0          .0                  .0
45.0                45.913                21.4585               .7519                  .0            45.0          .0                  .0
38.0                41.0513               25.0492               .4359                  .0            38.0          .0                  .0
48.0                44.2857               21.4204               .0579                  .0            48.0          .0                  .0
53.0                42.3333               18.8141               .0542                  .0            53.0          .0                  .0
48.0                41.9592               20.7617               .055                   .0            48.0          .0                  .0
49.0                40.0                  19.4299               .9763                  .0            49.0          .0                  .0
47.0                43.7083               21.4647               .1457                  .0            47.0          .0                  .0
48.0                45.2857               20.063                .758                   .0            48.0          .0                  .0
50.0                44.2745               19.9237               .0681                  .0            50.0          .0                  .0
43.0                41.0909               22.7581               .1304                  .0            43.0          .0                  .0
47.0                40.8333               21.018                .5804                  .0            47.0          .0                  .0
33.0                41.3529               30.2207               .0687                  .0            33.0          .0                  .0
37.0                41.4474               26.5379               .4804                  .0            37.0          .0                  .0
39.0                40.525                24.539                1.0945                 .0            39.0          .0                  .0
43.0                42.4091               23.1957               .0583                  .0            43.0          .0                  .0
44.0                39.0667               21.9388               .7777                  .0            44.0          .0                  .0
45.0                42.8043               21.7937               .0748                  .0            45.0          .0                  .0
48.0                43.3878               21.0965               .0575                  .0            48.0          .0                  .0
48.0                45.8367               19.8413               .9922                  .0            48.0          .0                  .0
50.0                43.6275               19.6111               .3796                  .0            50.0          .0                  .0
51.0                42.6538               19.2323               .3722                  .0            51.0          .0                  .0
39.0                43.55                 23.1575               .0607                  .0            39.0          .0                  .0
40.0                43.2439               26.0967               .8461                  .0            40.0          .0                  .0
39.0                42.8                  25.5725               .0617                  .0            39.0          .0                  .0
41.0                45.0                  23.5803               .4182                  .0            41.0          .0                  .0
47.0                42.7083               21.5689               .3794                  .0            47.0          .0                  .0
49.0                42.16                 19.4233               .6589                  .0            49.0          .0                  .0
38.0                45.0256               26.6431               .0533                  .0            38.0          .0                  .0
38.0                45.1026               23.8295               2.1018                 .0            38.0          .0                  .0
46.0                42.4043               21.3328               .7324                  .0            46.0          .0                  .0
46.0                43.4255               21.661                .0604                  .0            46.0          .0                  .0
40.0                44.4146               24.9423               .0519                  .0            40.0          .0                  .0
41.0                42.6667               23.2446               1.1154                 .0            41.0          .0                  .0
39.0                40.925                25.5338               .1199                  .0            39.0          .0                  .0
37.0                41.1316               26.1171               .49                    .0            37.0          .0                  .0
44.0                42.3778               21.9434               1.1239                 .0            44.0          .0                  .0
43.0                45.3864               22.4703               .7762                  .0            43.0          .0                  .0
45.0                42.4348               21.884                .333                   .0            45.0          .0                  .0
44.0                42.4889               21.2501               1.4711                 .0            44.0          .0                  .0
44.0                43.4444               22.3374               .3982                  .0            44.0          .0                  .0
41.0                43.7619               24.3048               .1515                  .0            41.0          .0                  .0
43.0                44.25                 23.098                .0699                  .0            43.0          .0                  .0
51.0                44.5577               19.1206               .1632                  .0            51.0          .0                  .0
47.0                43.7292               20.5621               1.0379                 .0            47.0          .0                  .0
39.0                46.325                25.58                 .0583                  .0            39.0          .0                  .0
40.0                43.0488               24.7377               .1202                  .0            40.0          .0                  .0
42.0                42.3721               23.5811               .3516                  .0            42.0          .0                  .0
44.0                40.9778               22.3378               .3727                  .0            44.0          .0                  .0
43.0                40.0455               22.4406               .8186                  .0            43.0          .0                  .0
35.0                44.25                 27.8995               .6602                  .0            35.0          .0                  .0
49.0                40.84                 19.7782               .6218                  .0            49.0          .0                  .0
45.0                43.3261               22.1372               .0651                  .0            45.0          .0                  .0
3.0                 29.6667               15.6888               .1036                  .0            2.0           .0                  .0
Server 0, get requests: 2629

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                28.9                  17.2782               .7104                  .0            40.0          .0                  .0
41.0                41.619                23.546                .8267                  .0            41.0          .0                  .0
40.0                41.9512               22.9582               1.6281                 .0            40.0          .0                  .0
44.0                43.9111               22.3072               .7403                  .0            44.0          .0                  .0
48.0                43.3265               20.4573               .3688                  .0            48.0          .0                  .0
42.0                39.7442               21.1879               1.5053                 .0            42.0          .0                  .0
48.0                45.8776               21.7438               .054                   .0            48.0          .0                  .0
38.0                42.9231               25.4413               .8681                  .0            38.0          .0                  .0
42.0                43.4419               23.3687               .0646                  .0            42.0          .0                  .0
47.0                41.2083               20.8863               .0529                  .0            47.0          .0                  .0
37.0                43.8421               26.9374               .9077                  .0            37.0          .0                  .0
42.0                43.7209               23.39                 .4216                  .0            42.0          .0                  .0
47.0                42.5417               21.212                .0546                  .0            47.0          .0                  .0
51.0                40.8846               19.2456               .0588                  .0            51.0          .0                  .0
47.0                43.6458               21.0661               .5303                  .0            47.0          .0                  .0
41.0                40.2619               23.9429               .8256                  .0            41.0          .0                  .0
44.0                43.2667               21.9373               .4191                  .0            44.0          .0                  .0
45.0                44.3478               22.4837               .0751                  .0            45.0          .0                  .0
45.0                42.3696               22.1484               .0709                  .0            45.0          .0                  .0
40.0                42.5122               24.7189               .2764                  .0            40.0          .0                  1.0
43.0                44.6591               23.4116               -.1726                 .0            43.0          .0                  2.0
40.0                41.8049               24.4144               .1964                  .0            40.0          .0                  1.0
45.0                42.8478               22.1413               .0617                  .0            45.0          .0                  .0
53.0                41.5                  19.1001               .056                   .0            53.0          .0                  .0
47.0                44.0                  21.208                .0615                  .0            47.0          .0                  .0
46.0                42.8511               20.9812               .7529                  .0            46.0          .0                  .0
38.0                44.1538               26.2469               .0636                  .0            38.0          .0                  .0
48.0                44.449                20.4523               .0551                  .0            48.0          .0                  .0
47.0                44.1458               21.2                  .3963                  .0            47.0          .0                  .0
46.0                43.1489               21.3335               .0575                  .0            46.0          .0                  .0
46.0                44.2766               21.6671               .4044                  .0            46.0          .0                  .0
50.0                44.8431               19.623                .3667                  .0            50.0          .0                  .0
50.0                46.0588               19.61                 .3728                  .0            50.0          .0                  .0
44.0                44.5333               21.984                .7335                  .0            44.0          .0                  .0
43.0                41.9318               20.6551               2.5939                 .0            43.0          .0                  .0
36.0                43.2973               27.6932               .0603                  .0            36.0          .0                  .0
42.0                41.6279               23.3899               .4312                  .0            42.0          .0                  .0
49.0                40.88                 19.7005               .7002                  .0            49.0          .0                  .0
39.0                45.6                  25.5663               .0581                  .0            39.0          .0                  .0
37.0                44.4211               25.6986               .4829                  .0            37.0          .0                  .0
39.0                44.9                  25.1702               .8719                  .0            39.0          .0                  .0
43.0                41.3864               22.8291               .4125                  .0            43.0          .0                  .0
42.0                41.6279               23.3933               .4307                  .0            42.0          .0                  .0
45.0                42.6739               22.4731               .0674                  .0            45.0          .0                  .0
42.0                42.6744               22.9926               .0614                  .0            42.0          .0                  .0
43.0                41.5455               23.1787               .0693                  .0            43.0          .0                  .0
44.0                40.4222               23.3799               .0598                  .0            44.0          .0                  .0
44.0                45.1333               21.9061               .8261                  .0            44.0          .0                  .0
36.0                43.6216               27.7953               .0689                  .0            36.0          .0                  .0
40.0                40.9268               23.2245               1.6559                 .0            40.0          .0                  .0
35.0                44.8056               28.4944               .0657                  .0            35.0          .0                  .0
48.0                40.1837               20.7546               .0693                  .0            48.0          .0                  .0
37.0                44.3947               26.96                 .0628                  .0            37.0          .0                  .0
45.0                42.1522               22.1235               .305                   .0            45.0          .0                  .0
39.0                41.15                 24.8517               .5425                  .0            39.0          .0                  .0
43.0                43.75                 22.4295               .8186                  .0            43.0          .0                  .0
46.0                45.1489               20.9784               .7452                  .0            46.0          .0                  .0
46.0                47.7021               21.6963               .0524                  .0            46.0          .0                  .0
51.0                41.9231               19.5412               .052                   .0            51.0          .0                  .0
44.0                43.9778               21.6064               1.0821                 .0            44.0          .0                  .0
3.0                 25.6667               15.6623               .0402                  .0            2.0           .0                  .0
Server 0, get requests: 2612

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                28.475                16.7245               .8532                  .0            40.0          .0                  .0
46.0                41.1277               20.8811               .4194                  .0            46.0          .0                  .0
38.0                45.5385               26.2267               .4552                  .0            38.0          .0                  .0
31.0                45.25                 29.496                .7142                  .0            31.0          .0                  .0
45.0                42.6522               23.1943               .4084                  .0            45.0          .0                  .0
45.0                40.4348               21.1001               1.1098                 .0            45.0          .0                  .0
43.0                41.75                 23.2041               .0543                  .0            43.0          .0                  .0
46.0                44.234                20.9931               .3869                  .0            46.0          .0                  .0
38.0                43.0                  25.4656               1.2452                 .0            38.0          .0                  .0
46.0                42.3191               21.6796               .0562                  .0            46.0          .0                  .0
49.0                42.6                  19.717                .6909                  .0            49.0          .0                  .0
37.0                42.5789               26.5357               .4831                  .0            37.0          .0                  .0
44.0                42.5556               22.6424               .0706                  .0            44.0          .0                  .0
46.0                41.234                21.6686               .063                   .0            46.0          .0                  .0
42.0                44.2093               23.3807               .8017                  .0            42.0          .0                  .0
41.0                43.4762               23.1894               .4291                  .0            41.0          .0                  .0
47.0                46.3333               21.1905               .4092                  .0            47.0          .0                  .0
37.0                42.7632               25.9955               1.0197                 .0            37.0          .0                  .0
48.0                42.5918               20.7634               .0918                  .0            48.0          .0                  .0
51.0                47.9231               19.1944               .6872                  .0            51.0          .0                  .0
46.0                45.7872               22.083                -.3587                 .0            46.0          .0                  3.0
46.0                42.5532               21.1619               .2382                  .0            46.0          .0                  1.0
47.0                45.9583               21.209                .3895                  .0            47.0          .0                  .0
44.0                40.0444               21.9204               .4452                  .0            44.0          .0                  .0
52.0                43.4151               19.1477               .3661                  .0            52.0          .0                  .0
45.0                43.2826               21.8273               .3947                  .0            45.0          .0                  .0
42.0                44.186                23.3991               .3919                  .0            42.0          .0                  .0
36.0                41.9459               26.8861               .4738                  .0            36.0          .0                  .0
45.0                42.0652               21.7973               .7621                  .0            45.0          .0                  .0
41.0                42.1429               23.1471               1.2288                 .0            41.0          .0                  .0
44.0                41.4667               22.2882               .0679                  .0            44.0          .0                  .0
44.0                44.1556               22.63                 .0911                  .0            44.0          .0                  .0
40.0                46.6585               24.9318               .4612                  .0            40.0          .0                  .0
48.0                41.7347               20.7154               .0543                  .0            48.0          .0                  .0
43.0                39.1136               22.4737               .7811                  .0            43.0          .0                  .0
39.0                44.0                  24.7729               .8444                  .0            39.0          .0                  .0
45.0                44.7826               21.6229               .592                   .0            45.0          .0                  .0
44.0                40.1556               22.3531               .377                   .0            44.0          .0                  .0
45.0                44.4783               21.1455               .7247                  .0            45.0          .0                  .0
42.0                44.7442               23.39                 .0466                  .0            42.0          .0                  .0
46.0                44.383                22.0286               .0502                  .0            46.0          .0                  .0
43.0                42.9545               23.5742               .0495                  .0            43.0          .0                  .0
43.0                42.9091               22.0757               .4176                  .0            43.0          .0                  .0
38.0                43.2564               27.0859               .0568                  .0            38.0          .0                  .0
51.0                45.7692               19.554                .0511                  .0            51.0          .0                  .0
49.0                42.92                 20.3401               .0646                  .0            49.0          .0                  .0
40.0                42.8049               24.1585               .4444                  .0            40.0          .0                  .0
41.0                44.9286               24.2356               .5135                  .0            41.0          .0                  .0
44.0                43.7111               22.3217               .057                   .0            44.0          .0                  .0
44.0                42.6222               21.6429               .7275                  .0            44.0          .0                  .0
39.0                44.175                24.7927               1.6396                 .0            39.0          .0                  .0
45.0                41.2609               21.8229               .4006                  .0            45.0          .0                  .0
43.0                45.0                  22.0774               1.1742                 .0            43.0          .0                  .0
49.0                40.78                 19.862                .4224                  .0            49.0          .0                  .0
43.0                44.8182               21.2239               2.1538                 .0            43.0          .0                  .0
54.0                44.1636               18.4523               .0586                  .0            54.0          .0                  .0
42.0                44.8605               22.3103               1.4812                 .0            42.0          .0                  .0
45.0                44.9565               22.1668               .0584                  .0            45.0          .0                  .0
47.0                40.4375               20.8813               .0505                  .0            47.0          .0                  .0
48.0                44.2653               21.0723               .0512                  .0            48.0          .0                  .0
3.0                 30.0                  15.7834               .0425                  .0            2.0           .0                  .0
Server 0, get requests: 2634

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                30.8                  16.7961               .8854                  .0            40.0          .0                  .0
48.0                41.4082               20.4321               .0684                  .0            48.0          .0                  .0
44.0                42.6444               22.9884               .0619                  .0            44.0          .0                  .0
40.0                44.7805               24.9214               .0536                  .0            40.0          .0                  .0
42.0                43.8605               23.0272               .7859                  .0            42.0          .0                  .0
50.0                41.9608               19.3674               .6205                  .0            50.0          .0                  .0
39.0                45.175                23.9659               1.6749                 .0            39.0          .0                  .0
45.0                45.1957               21.7967               .0624                  .0            45.0          .0                  .0
47.0                44.0625               21.1502               .0638                  .0            47.0          .0                  .0
50.0                42.8431               18.9913               .6874                  .0            50.0          .0                  .0
48.0                44.449                21.4056               .0666                  .0            48.0          .0                  .0
53.0                45.037                18.5457               .3245                  .0            53.0          .0                  .0
49.0                44.16                 19.7106               .3604                  .0            49.0          .0                  .0
50.0                41.1961               19.927                .3716                  .0            50.0          .0                  .0
46.0                46.4681               21.3779               .7086                  .0            46.0          .0                  .0
53.0                44.1111               18.4236               .4338                  .0            53.0          .0                  .0
48.0                44.898                20.7675               .0596                  .0            48.0          .0                  .0
45.0                43.4565               21.4419               .4233                  .0            45.0          .0                  .0
47.0                43.0625               21.1985               .4053                  .0            47.0          .0                  .0
50.0                46.6667               19.0064               .666                   .0            50.0          .0                  .0
42.0                45.5581               23.9465               .2304                  .0            42.0          .0                  1.0
49.0                42.76                 20.0327               .0563                  .0            49.0          .0                  .0
44.0                41.2444               22.6571               .0665                  .0            44.0          .0                  .0
40.0                40.122                24.9182               .0723                  .0            40.0          .0                  .0
47.0                43.9375               21.5225               .0725                  .0            47.0          .0                  .0
40.0                40.878                24.9375               .0561                  .0            40.0          .0                  .0
43.0                42.6136               22.4752               .7663                  .0            43.0          .0                  .0
47.0                44.7083               20.959                .3324                  .0            47.0          .0                  .0
44.0                42.3778               22.0058               .0603                  .0            44.0          .0                  .0
46.0                41.1489               22.0912               .2463                  .0            46.0          .0                  .0
41.0                39.9286               24.0173               .3745                  .0            41.0          .0                  .0
37.0                40.4737               26.6423               .3782                  .0            37.0          .0                  .0
43.0                42.2955               21.9587               .5408                  .0            43.0          .0                  .0
48.0                43.8367               20.0826               1.4031                 .0            48.0          .0                  .0
47.0                42.1875               20.8886               .3842                  .0            47.0          .0                  .0
43.0                44.2955               22.8227               .4162                  .0            43.0          .0                  .0
42.0                45.4651               22.9917               .8131                  .0            42.0          .0                  .0
46.0                39.7872               21.6508               .0767                  .0            46.0          .0                  .0
49.0                45.3                  19.4135               .9894                  .0            49.0          .0                  .0
42.0                43.5581               22.9735               .8383                  .0            42.0          .0                  .0
50.0                43.8235               19.6221               .0588                  .0            50.0          .0                  .0
45.0                41.8478               22.0999               .1096                  .0            45.0          .0                  .0
46.0                42.2979               21.3412               .4077                  .0            46.0          .0                  .0
40.0                42.2683               24.5297               .4329                  .0            40.0          .0                  .0
48.0                45.2245               20.4659               .3664                  .0            48.0          .0                  .0
40.0                39.4146               24.5467               .058                   .0            40.0          .0                  .0
46.0                41.234                22.0254               .056                   .0            46.0          .0                  .0
45.0                45.6304               22.1739               .3896                  .0            45.0          .0                  .0
42.0                43.3256               23.8278               .059                   .0            42.0          .0                  .0
44.0                46.8222               22.2317               .4044                  .0            44.0          .0                  .0
40.0                44.7317               24.5815               .4074                  .0            40.0          .0                  .0
46.0                42.7234               21.654                .0783                  .0            46.0          .0                  .0
44.0                43.0667               21.496                1.2124                 .0            44.0          .0                  .0
47.0                42.8542               18.9255               2.4006                 .0            47.0          .0                  .0
46.0                43.5106               21.0559               .6251                  .0            46.0          .0                  .0
42.0                41.6279               22.2664               .4239                  .0            42.0          .0                  .0
38.0                41.9744               26.6374               .0745                  .0            38.0          .0                  .0
39.0                43.975                24.3725               1.2729                 .0            39.0          .0                  .0
44.0                40.6444               23.3605               .0649                  .0            44.0          .0                  .0
42.0                42.6512               23.369                .4232                  .0            42.0          .0                  .0
2.0                 22.5                  23.2474               .0807                  .0            1.0           .0                  .0
Server 0, get requests: 2689

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                24.2195               16.5248               .715                   .0            41.0          .0                  .0
49.0                41.1                  20.3341               .3485                  .0            49.0          .0                  .0
47.0                44.1042               21.1872               .0635                  .0            47.0          .0                  .0
52.0                44.1698               19.1594               .0592                  .0            52.0          .0                  .0
40.0                43.439                24.9186               .0681                  .0            40.0          .0                  .0
51.0                40.9423               18.6213               .9777                  .0            51.0          .0                  .0
45.0                40.4783               21.4617               .4112                  .0            45.0          .0                  .0
44.0                41.4889               22.29                 .7626                  .0            44.0          .0                  .0
41.0                42.381                23.1488               1.2383                 .0            41.0          .0                  .0
44.0                40.9333               21.6054               .4084                  .0            44.0          .0                  .0
50.0                45.5294               19.5462               1.0777                 .0            50.0          .0                  .0
