
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               11.8624               9.1512                .0941                  .0            108.0         .0                  .0
112.0               13.5398               8.6657                .2205                  .0            112.0         .0                  .0
154.0               11.871                6.4325                .0566                  .0            154.0         .0                  .0
150.0               12.8212               6.5329                .1206                  .0            150.0         .0                  .0
142.0               12.0559               6.7092                .3562                  .0            142.0         .0                  .0
138.0               13.0144               7.1373                .07                    .0            138.0         .0                  .0
137.0               12.5797               7.2322                .1511                  .0            137.0         .0                  .0
135.0               12.8529               6.9645                .3477                  .0            135.0         .0                  .0
143.0               13.4236               6.6085                .4044                  .0            143.0         .0                  .0
142.0               12.7413               6.9612                .0809                  .0            142.0         .0                  .0
140.0               12.6738               6.6342                .4915                  .0            140.0         .0                  .0
147.0               12.1284               6.4075                .3113                  .0            147.0         .0                  .0
151.0               12.1513               6.32                  .3607                  .0            151.0         .0                  2.0
164.0               12.6061               5.8581                .1396                  .0            164.0         .0                  2.0
133.0               11.4328               7.658                 .0031                  .0            133.0         .0                  1.0
153.0               12.3766               6.1393                .391                   .0            153.0         .0                  1.0
130.0               13.2595               7.4671                .1902                  .0            130.0         .0                  3.0
123.0               13.3145               8.0578                .069                   .0            123.0         .0                  .0
138.0               13.4892               7.2489                -.0107                 .0            138.0         .0                  1.0
123.0               13.8871               7.8492                .3052                  .0            123.0         .0                  .0
136.0               13.219                7.3616                -.0411                 .0            136.0         .0                  2.0
115.0               13.3534               8.2596                .4318                  .0            115.0         .0                  2.0
128.0               13.3178               7.706                 .0045                  .0            128.0         .0                  1.0
159.0               12.8812               6.3889                -.0282                 .0            159.0         .0                  2.0
143.0               13.4444               6.9564                .0502                  .0            143.0         .0                  .0
162.0               13.8528               6.0179                .1472                  .0            162.0         .0                  .0
153.0               13.1364               6.239                 .253                   .0            153.0         .0                  .0
166.0               13.3114               5.8502                .2236                  .0            166.0         .0                  1.0
138.0               12.6763               6.8351                .0722                  .0            138.0         .0                  .0
170.0               12.8421               5.9683                .0964                  .0            170.0         .0                  .0
136.0               13.3942               7.2196                .2422                  .0            136.0         .0                  5.0
168.0               12.5976               5.6784                .2536                  .0            168.0         .0                  7.0
149.0               13.2267               6.3692                .3366                  .0            149.0         .0                  4.0
151.0               13.1184               6.5182                .1116                  .0            151.0         .0                  2.0
135.0               13.7353               7.3018                .0995                  .0            135.0         .0                  1.0
138.0               14.036                7.0114                .1681                  .0            138.0         .0                  .0
154.0               13.3419               6.2249                .3142                  .0            154.0         .0                  .0
150.0               13.2384               6.4111                .1464                  .0            150.0         .0                  .0
131.0               12.8939               7.6895                .0526                  .0            131.0         .0                  .0
137.0               13.6812               7.1482                .1546                  .0            137.0         .0                  .0
130.0               13.2595               7.5098                .1637                  .0            130.0         .0                  .0
136.0               13.2555               7.3324                .0178                  .0            136.0         .0                  1.0
149.0               12.68                 6.551                 .1629                  .0            149.0         .0                  .0
139.0               13.3286               7.1003                .0863                  .0            139.0         .0                  .0
122.0               12.8943               7.9957                .1838                  .0            122.0         .0                  .0
149.0               13.56                 6.5463                .156                   .0            149.0         .0                  .0
129.0               13.4692               7.4206                .084                   .0            129.0         .0                  .0
135.0               13.4485               7.2453                .3938                  .0            135.0         .0                  1.0
124.0               12.888                7.8277                .2396                  .0            124.0         .0                  .0
154.0               12.9613               6.0955                .2869                  .0            154.0         .0                  1.0
138.0               12.8273               7.2449                .1194                  .0            138.0         .0                  .0
135.0               13.3162               7.1391                .0112                  .0            135.0         .0                  1.0
1.0                 .0                    62.476                .0614                  .0            .0            .0                  .0
Server 0, get requests: 2745
Server 1, get requests: 2847
Server 2, get requests: 2789

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                7.2222                4.7386                .6113                  .0            99.0          .0                  .0
122.0               12.3252               7.6647                .5185                  .0            122.0         .0                  .0
113.0               12.7632               8.2332                .6383                  .0            113.0         .0                  .0
141.0               13.3239               6.2363                .7449                  .0            141.0         .0                  .0
129.0               13.0231               7.493                 .1887                  .0            129.0         .0                  .0
139.0               12.9429               6.9868                .1034                  .0            139.0         .0                  .0
155.0               13.0962               6.4177                .0811                  .0            155.0         .0                  4.0
131.0               12.303                7.5535                .1484                  .0            131.0         .0                  .0
129.0               12.5154               7.4353                .2754                  .0            129.0         .0                  .0
90.0                12.2418               11.0448               .0529                  .0            90.0          .0                  .0
172.0               12.1098               5.7439                .0584                  .0            172.0         .0                  .0
138.0               12.3957               7.1917                .0544                  .0            138.0         .0                  .0
141.0               12.6127               6.8997                .2688                  .0            141.0         .0                  .0
141.0               12.838                6.4862                .5118                  .0            141.0         .0                  .0
128.0               13.0698               7.7536                .1513                  .0            128.0         .0                  .0
160.0               13.1925               5.6411                .5299                  .0            160.0         .0                  .0
124.0               13.216                7.9028                .1545                  .0            124.0         .0                  .0
139.0               12.6571               7.0255                .2401                  .0            139.0         .0                  .0
156.0               12.5732               6.0408                .3932                  .0            156.0         .0                  .0
145.0               12.0822               6.8456                .0253                  .0            145.0         .0                  1.0
136.0               11.9416               7.2026                .1604                  .0            136.0         .0                  .0
128.0               12.8372               7.5848                .0678                  .0            128.0         .0                  2.0
151.0               11.1711               6.4633                .2595                  .0            151.0         .0                  .0
157.0               12.3544               6.1855                .2079                  .0            157.0         .0                  3.0
156.0               12.6815               6.0864                .1091                  .0            156.0         .0                  .0
139.0               13.1071               7.2824                .1569                  .0            139.0         .0                  .0
162.0               13.1166               6.0403                .0841                  .0            162.0         .0                  .0
130.0               13.3435               7.7323                .0113                  .0            130.0         .0                  1.0
115.0               13.0345               8.5677                .068                   .0            115.0         .0                  .0
118.0               12.9496               8.2849                .0478                  .0            118.0         .0                  .0
156.0               13.0064               6.4451                .0548                  .0            156.0         .0                  1.0
115.0               12.931                8.7579                -.0449                 .0            115.0         .0                  4.0
116.0               13.6581               8.2144                .3937                  .0            116.0         .0                  1.0
156.0               14.0892               6.1792                .2612                  .0            156.0         .0                  .0
142.0               12.3287               6.6426                .218                   .0            142.0         .0                  .0
154.0               13.0194               6.3861                .1705                  .0            154.0         .0                  1.0
141.0               12.2958               6.736                 .2337                  .0            141.0         .0                  .0
114.0               13.0783               8.0335                .8554                  .0            114.0         .0                  .0
194.0               12.9077               4.8256                .3157                  .0            194.0         .0                  1.0
182.0               13.1639               5.3247                .1655                  .0            182.0         .0                  4.0
145.0               13.3562               6.7543                .1474                  .0            145.0         .0                  1.0
143.0               13.0833               6.7699                .2609                  .0            143.0         .0                  2.0
126.0               13.5512               7.4301                .4431                  .0            126.0         .0                  2.0
133.0               13.5821               7.4013                .1689                  .0            133.0         .0                  .0
143.0               13.5278               6.3559                .3002                  .0            143.0         .0                  .0
152.0               13.2941               6.4841                .3136                  .0            152.0         .0                  .0
138.0               12.5899               6.8899                .4377                  .0            138.0         .0                  .0
125.0               13.3651               7.826                 .1836                  .0            125.0         .0                  .0
127.0               13.2578               7.4805                .3538                  .0            127.0         .0                  2.0
124.0               13.416                7.2247                .7337                  .0            124.0         .0                  1.0
128.0               13.2171               7.5143                .3055                  .0            128.0         .0                  .0
132.0               13.3158               7.5075                .1371                  .0            132.0         .0                  .0
132.0               12.7519               7.3873                .1824                  .0            132.0         .0                  1.0
146.0               13.5306               6.6075                .2287                  .0            146.0         .0                  .0
110.0               13.1982               8.4819                .3179                  .0            110.0         .0                  .0
130.0               13.542                7.6379                .2888                  .0            130.0         .0                  .0
136.0               12.2555               7.2979                .0554                  .0            136.0         .0                  1.0
138.0               13.2302               6.8419                .3942                  .0            138.0         .0                  1.0
148.0               13.0                  6.6524                .0978                  .0            148.0         .0                  1.0
155.0               12.7244               6.4907                -.0304                 .0            155.0         .0                  2.0
1.0                 .0                    14.6796               .037                   .0            .0            .0                  .0
Server 0, get requests: 2779
Server 1, get requests: 2756
Server 2, get requests: 2730

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.8017                4.0599                .5563                  .0            116.0         .0                  .0
139.0               12.7429               6.8773                .3163                  .0            139.0         .0                  .0
124.0               12.912                7.5769                .4873                  .0            124.0         .0                  .0
113.0               13.9825               7.6497                1.0508                 .0            113.0         .0                  .0
166.0               12.3832               5.937                 .0794                  .0            166.0         .0                  .0
149.0               12.96                 6.5745                .235                   .0            149.0         .0                  .0
145.0               12.9384               6.5713                .2349                  .0            145.0         .0                  .0
140.0               12.695                6.661                 .4758                  .0            140.0         .0                  2.0
164.0               12.9212               5.8329                .0815                  .0            164.0         .0                  .0
143.0               13.0208               6.4589                .8065                  .0            143.0         .0                  .0
137.0               12.3333               6.6998                .4005                  .0            137.0         .0                  .0
111.0               12.375                9.102                 .0577                  .0            111.0         .0                  .0
148.0               12.3893               6.6854                .0565                  .0            148.0         .0                  .0
120.0               12.8264               7.8617                .0718                  .0            120.0         .0                  .0
138.0               12.9928               6.9705                .6247                  .0            138.0         .0                  .0
137.0               12.9638               6.4774                .4776                  .0            137.0         .0                  .0
136.0               13.4599               7.5996                .1704                  .0            136.0         .0                  .0
133.0               13.0597               7.4459                .0599                  .0            133.0         .0                  .0
153.0               12.8961               6.4785                .0703                  .0            153.0         .0                  .0
141.0               12.3732               6.6046                .463                   .0            141.0         .0                  .0
136.0               12.3431               7.2203                .141                   .0            136.0         .0                  2.0
143.0               12.5694               6.8072                .2176                  .0            143.0         .0                  3.0
138.0               11.4676               6.9894                .2124                  .0            138.0         .0                  .0
153.0               12.1688               6.2253                .2397                  .0            153.0         .0                  3.0
153.0               13.4286               6.4587                .1442                  .0            153.0         .0                  .0
145.0               13.2329               6.7936                .011                   .0            145.0         .0                  1.0
156.0               11.8662               6.3482                .1135                  .0            156.0         .0                  1.0
152.0               13.7908               6.4707                .1297                  .0            152.0         .0                  3.0
126.0               12.9213               7.3539                .5449                  .0            126.0         .0                  .0
157.0               13.3354               6.2983                .0827                  .0            157.0         .0                  2.0
152.0               12.9216               6.4344                .1221                  .0            152.0         .0                  1.0
153.0               12.9677               6.5371                .0079                  .0            154.0         .0                  1.0
183.0               13.2404               5.4369                .0095                  .0            182.0         .0                  2.0
147.0               13.5135               6.6671                .1571                  .0            147.0         .0                  .0
124.0               13.12                 7.9041                .052                   .0            124.0         .0                  .0
117.0               13.5085               8.2761                .1351                  .0            117.0         .0                  .0
122.0               12.5041               8.1167                .1264                  .0            122.0         .0                  1.0
100.0               13.7723               9.9816                .0978                  .0            100.0         .0                  .0
138.0               13.1439               7.2561                -.1369                 .0            138.0         .0                  8.0
131.0               13.1212               7.4107                .3808                  .0            131.0         .0                  3.0
145.0               12.9315               6.607                 .3089                  .0            145.0         .0                  3.0
127.0               13.125                7.4717                .3868                  .0            127.0         .0                  1.0
130.0               13.9008               7.3637                .3287                  .0            130.0         .0                  1.0
128.0               13.6977               7.7421                .0589                  .0            128.0         .0                  .0
147.0               13.2162               6.647                 .1535                  .0            147.0         .0                  .0
133.0               13.306                7.4803                .0402                  .0            133.0         .0                  1.0
140.0               12.8511               6.8837                .2409                  .0            140.0         .0                  .0
130.0               13.3969               7.3865                .3132                  .0            130.0         .0                  .0
152.0               12.8562               6.147                 .4301                  .0            152.0         .0                  1.0
183.0               12.4239               5.3287                .0539                  .0            183.0         .0                  1.0
116.0               12.7179               8.5201                .2145                  .0            116.0         .0                  .0
142.0               13.5315               6.8115                .1513                  .0            142.0         .0                  .0
153.0               13.0455               6.1947                .3995                  .0            153.0         .0                  .0
121.0               13.0                  8.1819                .0715                  .0            121.0         .0                  .0
125.0               13.8016               7.9257                .0642                  .0            125.0         .0                  .0
127.0               13.0625               7.1608                .4767                  .0            127.0         .0                  1.0
148.0               12.7383               6.7759                .17                    .0            148.0         .0                  1.0
151.0               13.2566               6.3419                .2808                  .0            151.0         .0                  2.0
113.0               12.2456               8.664                 .1782                  .0            113.0         .0                  2.0
121.0               13.0984               8.0769                .1872                  .0            121.0         .0                  .0
2.0                 7.0                   14.9566               .0449                  .0            1.0           .0                  .0
Server 0, get requests: 2729
Server 1, get requests: 2818
Server 2, get requests: 2765

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.0463                4.3166                .4267                  .0            108.0         .0                  .0
133.0               12.4776               7.3425                .1456                  .0            133.0         .0                  .0
145.0               13.226                6.7061                .1763                  .0            145.0         .0                  .0
125.0               13.0714               7.0358                .9718                  .0            125.0         .0                  .0
131.0               12.6136               6.8777                .7227                  .0            131.0         .0                  .0
150.0               12.9404               6.5067                .2329                  .0            150.0         .0                  .0
140.0               12.9078               6.7619                .3158                  .0            140.0         .0                  3.0
159.0               12.4938               5.9337                .2542                  .0            159.0         .0                  3.0
134.0               13.4148               6.9111                .6397                  .0            134.0         .0                  .0
159.0               12.0563               6.2335                .052                   .0            159.0         .0                  .0
131.0               12.553                7.4621                .1693                  .0            131.0         .0                  .0
113.0               12.3772               8.2187                .0538                  .0            113.0         .0                  .0
150.0               12.5232               6.9452                .2101                  .0            150.0         .0                  .0
153.0               12.7208               6.1647                .3354                  .0            153.0         .0                  .0
116.0               12.8803               8.3065                .2543                  .0            116.0         .0                  .0
123.0               12.7984               7.7587                .3486                  .0            123.0         .0                  .0
144.0               13.3517               6.5475                .4712                  .0            144.0         .0                  .0
151.0               11.9737               6.1231                .5008                  .0            151.0         .0                  .0
139.0               12.4143               6.9043                .3212                  .0            139.0         .0                  .0
155.0               12.0449               6.264                 .1469                  .0            155.0         .0                  .0
130.0               12.2672               7.5235                .161                   .0            130.0         .0                  .0
173.0               12.592                5.6875                .1095                  .0            173.0         .0                  4.0
149.0               11.3133               6.4002                .2917                  .0            149.0         .0                  1.0
136.0               12.2336               6.5933                .6484                  .0            136.0         .0                  2.0
146.0               12.8571               6.776                 .172                   .0            146.0         .0                  .0
136.0               12.9416               7.2665                .0753                  .0            136.0         .0                  .0
171.0               12.5174               5.6635                .0007                  .0            171.0         .0                  2.0
94.0                13.3368               10.9036               .0535                  .0            94.0          .0                  .0
162.0               12.4785               6.0452                .1682                  .0            162.0         .0                  .0
152.0               13.3268               6.3174                .1487                  .0            152.0         .0                  .0
114.0               12.6087               8.3158                .5144                  .0            114.0         .0                  .0
168.0               12.7692               5.8154                .164                   .0            168.0         .0                  2.0
122.0               13.6179               8.0843                .061                   .0            122.0         .0                  .0
125.0               12.9127               7.9404                .0605                  .0            125.0         .0                  .0
133.0               13.1716               7.4448                .0527                  .0            133.0         .0                  .0
168.0               13.0651               5.7832                .1052                  .0            168.0         .0                  1.0
139.0               12.5143               6.9743                .2304                  .0            139.0         .0                  1.0
135.0               13.6618               7.3422                .0574                  .0            135.0         .0                  .0
126.0               12.9134               8.0418                -.1221                 .0            126.0         .0                  3.0
128.0               13.4341               7.8464                -.101                  .0            128.0         .0                  4.0
154.0               13.0516               6.1063                .393                   .0            154.0         .0                  3.0
122.0               12.9837               7.9227                .3071                  .0            122.0         .0                  .0
129.0               13.7923               7.6418                .1031                  .0            129.0         .0                  5.0
137.0               13.7029               7.2797                .07                    .0            137.0         .0                  1.0
118.0               13.1092               8.1753                .2958                  .0            118.0         .0                  1.0
133.0               13.3358               6.9232                .5929                  .0            133.0         .0                  .0
145.0               12.8356               6.6391                .247                   .0            145.0         .0                  1.0
147.0               13.3311               6.6534                .1556                  .0            147.0         .0                  .0
139.0               12.9786               6.9777                .1734                  .0            139.0         .0                  2.0
140.0               12.5248               6.8483                .2766                  .0            140.0         .0                  2.0
136.0               12.9635               7.1837                .1666                  .0            136.0         .0                  .0
123.0               12.5806               7.8251                .2949                  .0            123.0         .0                  .0
127.0               12.8047               7.6296                .2395                  .0            127.0         .0                  .0
133.0               13.0746               7.4021                .1202                  .0            133.0         .0                  1.0
101.0               13.4118               9.268                 .6138                  .0            101.0         .0                  .0
133.0               13.4179               7.3415                .1709                  .0            133.0         .0                  .0
131.0               12.8182               7.4933                .1328                  .0            131.0         .0                  1.0
171.0               13.0116               5.5351                .2072                  .0            171.0         .0                  .0
125.0               13.0                  7.9835                .0221                  .0            125.0         .0                  1.0
132.0               13.1579               7.2175                .484                   .0            132.0         .0                  2.0
2.0                 5.5                   7.2845                .0462                  .0            1.0           .0                  .0
Server 0, get requests: 2689
Server 1, get requests: 2771
Server 2, get requests: 2783

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               6.8713                4.6082                .3669                  .0            101.0         .0                  .0
136.0               12.9051               7.1948                .1367                  .0            136.0         .0                  .0
160.0               12.4783               5.8733                .3793                  .0            160.0         .0                  .0
131.0               12.553                6.9165                .6568                  .0            131.0         .0                  .0
119.0               12.8                  7.6187                .7478                  .0            119.0         .0                  .0
140.0               13.3901               6.5576                .4845                  .0            140.0         .0                  .0
130.0               12.7328               7.3744                .4946                  .0            130.0         .0                  3.0
120.0               13.124                7.5068                .7205                  .0            120.0         .0                  1.0
115.0               13.0431               8.6319                .0854                  .0            115.0         .0                  .0
158.0               12.7484               6.2503                .0538                  .0            158.0         .0                  .0
139.0               12.0                  7.1276                .0591                  .0            139.0         .0                  .0
133.0               11.7164               6.5272                .7641                  .0            133.0         .0                  .0
156.0               12.4331               6.4197                .2519                  .0            156.0         .0                  .0
145.0               12.911                6.3219                .465                   .0            145.0         .0                  .0
94.0                13.0632               9.8603                .4278                  .0            94.0          .0                  .0
125.0               12.7143               8.0911                .2789                  .0            125.0         .0                  .0
96.0                13.3608               10.2055               .061                   .0            96.0          .0                  .0
141.0               12.162                6.9468                .2399                  .0            141.0         .0                  .0
152.0               13.0523               6.3034                .2953                  .0            152.0         .0                  .0
147.0               12.0878               6.6308                .1387                  .0            147.0         .0                  .0
138.0               12.1079               7.0007                .2562                  .0            138.0         .0                  .0
134.0               12.6593               7.2055                .2529                  .0            134.0         .0                  .0
152.0               11.1438               6.544                 .0282                  .0            152.0         .0                  1.0
123.0               12.7097               7.8907                .2342                  .0            123.0         .0                  3.0
144.0               12.7379               6.6236                .1975                  .0            144.0         .0                  .0
164.0               12.8424               6.0894                .0909                  .0            164.0         .0                  .0
117.0               12.9915               7.9275                .4884                  .0            117.0         .0                  1.0
156.0               12.8599               6.42                  .0877                  .0            156.0         .0                  1.0
152.0               12.9346               6.5203                .0844                  .0            152.0         .0                  2.0
164.0               13.6364               5.733                 .2254                  .0            164.0         .0                  1.0
143.0               13.2292               6.9277                .2144                  .0            143.0         .0                  1.0
147.0               13.4797               6.5703                -.0171                 .0            147.0         .0                  2.0
158.0               13.3082               6.2369                .287                   .0            158.0         .0                  1.0
166.0               13.5509               5.8494                .1503                  .0            166.0         .0                  .0
149.0               12.8133               6.4319                .2599                  .0            149.0         .0                  .0
137.0               13.5652               7.194                 .0904                  .0            137.0         .0                  .0
127.0               13.6172               7.0731                .7855                  .0            127.0         .0                  2.0
165.0               13.3193               5.9795                .0953                  .0            165.0         .0                  .0
115.0               13.0345               8.2318                .4598                  .0            115.0         .0                  1.0
145.0               13.3904               6.8323                .0391                  .0            145.0         .0                  3.0
132.0               12.5789               6.914                 .3605                  .0            132.0         .0                  3.0
146.0               12.9116               7.0721                .0926                  .0            146.0         .0                  1.0
139.0               13.7714               7.0256                .1657                  .0            139.0         .0                  .0
139.0               13.4                  6.9434                .2471                  .0            139.0         .0                  .0
155.0               12.9679               5.8382                .3021                  .0            155.0         .0                  .0
117.0               13.2034               8.2216                .7205                  .0            117.0         .0                  .0
146.0               12.5306               6.2677                .5733                  .0            146.0         .0                  .0
135.0               13.7868               7.2363                .1779                  .0            135.0         .0                  .0
157.0               12.8418               6.1718                .1916                  .0            157.0         .0                  .0
123.0               12.9516               7.6689                .4579                  .0            123.0         .0                  .0
144.0               13.2759               6.8354                .0858                  .0            144.0         .0                  1.0
117.0               13.4153               8.265                 .2759                  .0            117.0         .0                  2.0
148.0               12.9933               6.5984                .0597                  .0            148.0         .0                  .0
142.0               13.2727               6.9091                .2279                  .0            142.0         .0                  .0
127.0               13.2656               7.4082                .2132                  .0            127.0         .0                  .0
137.0               12.8188               6.9035                .6286                  .0            137.0         .0                  .0
143.0               12.7917               6.4714                .4987                  .0            143.0         .0                  3.0
134.0               13.0148               7.3512                .1138                  .0            134.0         .0                  2.0
145.0               13.2671               6.8336                .0598                  .0            145.0         .0                  1.0
132.0               13.0075               7.424                 .1499                  .0            132.0         .0                  .0
2.0                 6.0                   7.6667                .0456                  .0            1.0           .0                  .0
Server 0, get requests: 2732
Server 1, get requests: 2823
Server 2, get requests: 2738

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                6.3571                4.7803                .8772                  .0            98.0          .0                  .0
136.0               12.5182               6.7407                .5533                  .0            136.0         .0                  .0
149.0               12.94                 6.4167                .1854                  .0            149.0         .0                  .0
127.0               12.9766               6.9898                .9131                  .0            127.0         .0                  .0
129.0               12.7538               7.5194                .1848                  .0            129.0         .0                  .0
134.0               11.8296               7.3582                .1322                  .0            134.0         .0                  .0
138.0               12.9065               6.802                 .4358                  .0            138.0         .0                  1.0
144.0               12.4759               6.5786                .2605                  .0            144.0         .0                  .0
135.0               12.1765               7.0365                .3903                  .0            135.0         .0                  .0
143.0               12.0069               6.8858                .1771                  .0            143.0         .0                  .0
125.0               13.1032               7.7778                .0526                  .0            125.0         .0                  .0
148.0               12.8523               6.796                 .0636                  .0            148.0         .0                  .0
148.0               12.7785               6.4548                .2979                  .0            148.0         .0                  .0
165.0               12.7711               5.8659                .2611                  .0            165.0         .0                  .0
137.0               13.0217               7.0503                .1427                  .0            137.0         .0                  .0
147.0               13.0608               6.6562                .2235                  .0            147.0         .0                  .0
136.0               12.7518               7.0812                .1777                  .0            136.0         .0                  .0
136.0               12.365                7.0293                .4037                  .0            136.0         .0                  .0
146.0               12.6939               6.7997                .0556                  .0            146.0         .0                  .0
130.0               12.5725               7.4658                .204                   .0            130.0         .0                  1.0
