
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                41.7895               26.9679               .0518                  .0            37.0          .0                  .0
40.0                44.6829               24.943                .062                   .0            40.0          .0                  .0
46.0                41.4043               21.6696               .0589                  .0            46.0          .0                  .0
46.0                42.2128               21.667                .0551                  .0            46.0          .0                  .0
45.0                43.9783               22.1668               .0504                  .0            45.0          .0                  .0
41.0                44.3333               23.967                .4237                  .0            41.0          .0                  .0
44.0                45.9556               22.6776               .0489                  .0            44.0          .0                  .0
51.0                44.9423               19.2417               .3501                  .0            51.0          .0                  .0
43.0                40.0909               22.1144               1.1475                 .0            43.0          .0                  .0
47.0                40.4167               20.9154               .3507                  .0            47.0          .0                  .0
46.0                43.383                20.3438               .7088                  .0            46.0          .0                  .0
46.0                42.9787               21.7265               .6723                  .0            46.0          .0                  .0
11.0                24.2727               18.4449               .0669                  .0            10.0          .0                  .0
Server 0, get requests: 2662

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                28.8649               17.2741               .9695                  .0            37.0          .0                  .0
41.0                41.9524               22.788                1.2354                 .0            41.0          .0                  .0
41.0                44.5714               24.3085               .4685                  .0            41.0          .0                  .0
47.0                41.6458               20.4782               1.0503                 .0            47.0          .0                  .0
46.0                40.9574               19.6305               .7374                  .0            46.0          .0                  .0
42.0                42.7209               25.2429               .057                   .0            42.0          .0                  .0
39.0                41.2                  24.7401               .8944                  .0            39.0          .0                  .0
51.0                43.2115               19.2205               .0719                  .0            51.0          .0                  .0
42.0                44.6047               22.9937               1.1746                 .0            42.0          .0                  .0
52.0                40.8868               18.2998               .6265                  .0            52.0          .0                  .0
37.0                40.9474               25.6025               1.8308                 .0            37.0          .0                  .0
51.0                40.3462               18.9489               .362                   .0            51.0          .0                  .0
44.0                42.2444               23.0055               .0566                  .0            44.0          .0                  .0
40.0                46.1951               23.3952               .826                   .0            40.0          .0                  .0
52.0                42.1698               19.4723               .3513                  .0            52.0          .0                  .0
48.0                48.7551               20.7662               .0569                  .0            48.0          .0                  .0
41.0                44.0952               23.2217               .4037                  .0            41.0          .0                  .0
49.0                45.24                 20.9718               .38                    .0            49.0          .0                  .0
47.0                42.6042               21.2068               .0717                  .0            47.0          .0                  .0
47.0                42.8542               21.2018               .0624                  .0            47.0          .0                  .0
49.0                43.66                 19.6408               .4408                  .0            49.0          .0                  2.0
49.0                42.74                 20.6651               .0464                  .0            49.0          .0                  1.0
52.0                41.9245               19.1663               .0629                  .0            52.0          .0                  .0
46.0                40.383                20.3119               1.4145                 .0            46.0          .0                  .0
45.0                43.587                20.8227               1.3974                 .0            45.0          .0                  .0
45.0                46.8696               21.8184               .3916                  .0            45.0          .0                  .0
48.0                45.2245               20.1299               .3728                  .0            48.0          .0                  .0
51.0                45.2308               19.2422               .6585                  .0            51.0          .0                  .0
46.0                42.766                21.7185               .0525                  .0            46.0          .0                  .0
42.0                46.7209               23.7118               .0499                  .0            42.0          .0                  .0
51.0                47.9615               18.9477               .6589                  .0            51.0          .0                  .0
48.0                41.9592               19.7647               1.0633                 .0            48.0          .0                  .0
39.0                46.925                24.8048               .4522                  .0            39.0          .0                  .0
39.0                42.775                25.9533               .0484                  .0            39.0          .0                  .0
48.0                42.5918               19.1485               1.0235                 .0            48.0          .0                  .0
39.0                45.975                26.3478               .1045                  .0            39.0          .0                  .0
36.0                44.7838               26.3843               1.3731                 .0            36.0          .0                  .0
43.0                45.1136               22.8671               .3919                  .0            43.0          .0                  .0
55.0                43.7857               17.8453               .0571                  .0            55.0          .0                  .0
50.0                44.6863               17.4003               1.0065                 .0            50.0          .0                  .0
49.0                48.04                 22.2601               .0589                  .0            49.0          .0                  .0
45.0                43.587                20.7267               .4464                  .0            45.0          .0                  .0
43.0                47.9545               23.564                .7803                  .0            43.0          .0                  .0
50.0                45.9216               19.6258               .3594                  .0            50.0          .0                  .0
45.0                44.1087               21.8264               .3986                  .0            45.0          .0                  .0
50.0                45.7843               18.6787               .9966                  .0            50.0          .0                  .0
40.0                45.6585               24.1568               .0599                  .0            40.0          .0                  .0
50.0                47.0                  20.8625               .0594                  .0            50.0          .0                  .0
44.0                46.6222               21.9846               .7369                  .0            44.0          .0                  .0
53.0                46.7407               18.5034               .061                   .0            53.0          .0                  .0
47.0                44.8125               20.8851               .3895                  .0            47.0          .0                  .0
47.0                45.4375               21.2014               .3881                  .0            47.0          .0                  .0
42.0                46.0698               23.7443               .0564                  .0            42.0          .0                  .0
49.0                43.96                 20.3753               .0483                  .0            49.0          .0                  .0
51.0                47.0192               19.5357               .0542                  .0            51.0          .0                  .0
43.0                44.5455               23.199                .0544                  .0            43.0          .0                  .0
52.0                44.2642               19.1672               .0538                  .0            52.0          .0                  .0
51.0                42.3462               18.3239               1.2692                 .0            51.0          .0                  .0
45.0                42.5652               21.5066               .7277                  .0            45.0          .0                  .0
48.0                42.9388               20.1509               .6579                  .0            48.0          .0                  .0
8.0                 25.875                27.2736               .062                   .0            7.0           .0                  .0
Server 0, get requests: 2766

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                32.6                  15.5741               2.1683                 .0            40.0          .0                  .0
45.0                42.5435               20.8001               1.3727                 .0            45.0          .0                  .0
50.0                44.7647               19.0046               .9782                  .0            50.0          .0                  .0
50.0                41.9412               19.9165               .068                   .0            50.0          .0                  .0
45.0                41.1522               21.8151               .0561                  .0            45.0          .0                  .0
42.0                43.3023               24.1128               .0547                  .0            42.0          .0                  .0
44.0                41.9778               21.9683               .4039                  .0            44.0          .0                  .0
48.0                43.9592               19.4975               1.3252                 .0            48.0          .0                  .0
50.0                43.4902               19.9345               .0575                  .0            50.0          .0                  .0
47.0                41.8542               21.208                .0611                  .0            47.0          .0                  .0
46.0                43.0638               21.6198               .1189                  .0            46.0          .0                  .0
42.0                40.3488               23.743                .0566                  .0            42.0          .0                  .0
44.0                43.3111               22.0123               1.0725                 .0            44.0          .0                  .0
45.0                42.8261               22.1562               .0571                  .0            45.0          .0                  .0
36.0                40.8378               25.9935               1.7863                 .0            36.0          .0                  .0
47.0                47.5417               20.547                .7138                  .0            47.0          .0                  .0
43.0                42.6364               22.1191               .4067                  .0            43.0          .0                  .0
38.0                46.4359               26.6819               .8565                  .0            38.0          .0                  .0
51.0                44.6923               19.2493               .3518                  .0            51.0          .0                  .0
48.0                41.8571               20.8886               -.0696                 .0            48.0          .0                  1.0
50.0                42.7059               19.7058               .2817                  .0            50.0          .0                  1.0
47.0                42.7083               19.5117               1.7582                 .0            47.0          .0                  1.0
47.0                41.75                 20.5497               .7122                  .0            47.0          .0                  .0
47.0                41.0833               21.2199               .0558                  .0            47.0          .0                  .0
47.0                43.3958               20.8924               .3899                  .0            47.0          .0                  .0
35.0                44.5278               27.1534               .9414                  .0            35.0          .0                  .0
43.0                43.1364               22.485                1.1454                 .0            43.0          .0                  .0
39.0                43.225                25.1377               .488                   .0            39.0          .0                  .0
50.0                42.549                18.4531               1.5718                 .0            50.0          .0                  .0
48.0                42.8367               20.0459               .4303                  .0            48.0          .0                  .0
52.0                45.7358               18.5996               .9156                  .0            52.0          .0                  .0
47.0                43.3333               21.2168               .0611                  .0            47.0          .0                  .0
47.0                45.6042               20.6189               .641                   .0            47.0          .0                  .0
48.0                40.1837               20.7088               .073                   .0            48.0          .0                  .0
47.0                40.1458               20.6164               .6637                  .0            47.0          .0                  .0
45.0                43.1739               21.4309               .7505                  .0            45.0          .0                  .0
45.0                45.7609               22.1387               .0634                  .0            45.0          .0                  .0
41.0                44.381                23.9525               .4389                  .0            41.0          .0                  .0
47.0                40.3333               20.8925               .0518                  .0            47.0          .0                  .0
35.0                43.7778               25.7389               .5688                  .0            35.0          .0                  .0
47.0                45.3125               22.5436               .7159                  .0            47.0          .0                  .0
49.0                44.52                 18.7634               1.6387                 .0            49.0          .0                  .0
50.0                48.3529               19.0245               .9674                  .0            50.0          .0                  .0
48.0                44.9592               20.4358               .3904                  .0            48.0          .0                  .0
52.0                42.5849               19.1641               .0623                  .0            52.0          .0                  .0
45.0                44.6522               20.8278               1.3764                 .0            45.0          .0                  .0
41.0                44.8333               23.549                .8422                  .0            41.0          .0                  .0
41.0                40.5238               22.8036               .0545                  .0            41.0          .0                  .0
48.0                46.102                21.6979               .4244                  .0            48.0          .0                  .0
40.0                44.3415               24.9359               .061                   .0            40.0          .0                  .0
45.0                42.7174               21.4526               .4126                  .0            45.0          .0                  .0
43.0                41.75                 22.1257               1.1203                 .0            43.0          .0                  .0
41.0                41.2857               23.5426               1.2199                 .0            41.0          .0                  .0
52.0                42.8868               18.8079               .1276                  .0            52.0          .0                  .0
45.0                43.7609               21.1379               1.4186                 .0            45.0          .0                  .0
44.0                44.1333               21.2601               1.4593                 .0            44.0          .0                  .0
41.0                40.2619               23.5894               .7953                  .0            41.0          .0                  .0
47.0                41.7917               20.2471               1.0209                 .0            47.0          .0                  .0
40.0                42.561                24.9481               .0516                  .0            40.0          .0                  .0
45.0                41.0                  21.8299               .3784                  .0            45.0          .0                  .0
12.0                21.0                  16.9021               .0455                  .0            11.0          .0                  .0
Server 0, get requests: 2723

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                29.7879               20.2959               .8261                  .0            33.0          .0                  .0
42.0                41.8372               23.3729               .4177                  .0            42.0          .0                  .0
45.0                45.0652               21.4352               .758                   .0            45.0          .0                  .0
38.0                41.8974               24.6081               1.6868                 .0            38.0          .0                  .0
44.0                41.2222               22.2998               .418                   .0            44.0          .0                  .0
45.0                45.3261               22.1686               .0545                  .0            45.0          .0                  .0
48.0                40.8571               20.7586               .0681                  .0            48.0          .0                  .0
39.0                42.325                24.4335               1.1962                 .0            39.0          .0                  .0
42.0                43.1163               22.1773               1.6276                 .0            42.0          .0                  .0
48.0                42.1429               20.7571               .0585                  .0            48.0          .0                  .0
51.0                43.1346               18.9697               .3363                  .0            51.0          .0                  .0
46.0                40.234                20.6889               1.0479                 .0            46.0          .0                  .0
41.0                41.2381               23.9491               .0628                  .0            41.0          .0                  .0
42.0                45.1628               24.4694               .0661                  .0            42.0          .0                  .0
52.0                43.0755               17.9525               .9696                  .0            52.0          .0                  .0
44.0                44.6                  20.8971               .0578                  .0            44.0          .0                  .0
41.0                42.2857               25.8276               1.2139                 .0            41.0          .0                  .0
42.0                43.4186               23.7583               .0564                  .0            42.0          .0                  .0
50.0                40.9216               19.914                .0605                  .0            50.0          .0                  .0
47.0                40.125                21.2095               .0686                  .0            47.0          .0                  .0
45.0                41.2391               21.6057               .2607                  .0            45.0          .0                  3.0
44.0                41.2667               23.1437               -.0705                 .0            44.0          .0                  1.0
45.0                40.8696               21.4707               .4031                  .0            45.0          .0                  .0
44.0                41.0                  22.6233               .4357                  .0            44.0          .0                  .0
46.0                42.2979               21.3492               .3937                  .0            46.0          .0                  .0
40.0                44.1463               24.9238               .0546                  .0            40.0          .0                  .0
42.0                43.5116               23.739                .0545                  .0            42.0          .0                  .0
37.0                42.4737               26.1204               .4748                  .0            37.0          .0                  .0
45.0                43.3913               21.1346               1.0849                 .0            45.0          .0                  .0
43.0                44.8864               23.5719               .0531                  .0            43.0          .0                  .0
36.0                41.5676               26.0036               .8927                  .0            36.0          .0                  .0
46.0                40.5957               22.0056               .4118                  .0            46.0          .0                  .0
41.0                44.3571               23.9205               .4451                  .0            41.0          .0                  .0
38.0                44.1282               24.2316               1.6765                 .0            38.0          .0                  .0
43.0                41.7955               21.7836               .748                   .0            43.0          .0                  .0
42.0                44.4419               21.8968               1.5332                 .0            42.0          .0                  .0
46.0                45.5319               23.0045               .0693                  .0            46.0          .0                  .0
45.0                40.3913               21.7754               .4466                  .0            45.0          .0                  .0
51.0                38.4615               19.5289               .0701                  .0            51.0          .0                  .0
46.0                44.3191               21.6675               .0697                  .0            46.0          .0                  .0
42.0                44.3488               22.9852               .4368                  .0            42.0          .0                  .0
46.0                42.4681               22.0059               .0581                  .0            46.0          .0                  .0
41.0                44.5238               23.9769               .4251                  .0            41.0          .0                  .0
44.0                45.9778               21.9189               .792                   .0            44.0          .0                  .0
40.0                42.2683               24.508                .1001                  .0            40.0          .0                  .0
41.0                42.9048               23.9358               .4473                  .0            41.0          .0                  .0
45.0                46.4783               22.1796               .3819                  .0            45.0          .0                  .0
46.0                41.7872               21.3291               .4013                  .0            46.0          .0                  .0
39.0                42.35                 24.0579               1.5778                 .0            39.0          .0                  .0
40.0                46.2195               24.5655               .4385                  .0            40.0          .0                  .0
46.0                41.4255               20.2599               1.1323                 .0            46.0          .0                  .0
45.0                40.2826               22.4916               .0606                  .0            45.0          .0                  .0
43.0                43.0                  22.1208               1.1328                 .0            43.0          .0                  .0
39.0                42.125                25.5768               .0627                  .0            39.0          .0                  .0
47.0                45.8958               20.8951               .376                   .0            47.0          .0                  .0
45.0                41.7826               21.4774               .7474                  .0            45.0          .0                  .0
43.0                39.4773               21.7464               1.4918                 .0            43.0          .0                  .0
46.0                41.9149               20.3537               1.4288                 .0            46.0          .0                  .0
48.0                43.6327               20.7272               .0545                  .0            48.0          .0                  .0
49.0                42.76                 19.7049               .6895                  .0            49.0          .0                  .0
12.0                22.0833               18.1695               .0598                  .0            11.0          .0                  .0
Server 0, get requests: 2631

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                31.0571               18.6741               1.3456                 .0            35.0          .0                  .0
47.0                41.9167               20.598                .3418                  .0            47.0          .0                  .0
41.0                42.9048               25.0425               .0672                  .0            41.0          .0                  .0
44.0                39.1778               22.615                .0718                  .0            44.0          .0                  .0
45.0                39.9783               22.1507               .0609                  .0            45.0          .0                  .0
37.0                44.8158               26.9537               .0572                  .0            37.0          .0                  .0
49.0                41.08                 20.0282               .0571                  .0            49.0          .0                  .0
51.0                40.8077               19.5464               .0584                  .0            51.0          .0                  .0
49.0                44.3                  20.2782               .1178                  .0            49.0          .0                  .0
50.0                40.8235               19.939                .0579                  .0            50.0          .0                  .0
37.0                41.7368               26.9684               .0524                  .0            37.0          .0                  .0
48.0                41.0                  20.7788               .3651                  .0            48.0          .0                  .0
48.0                41.8571               20.4421               .3907                  .0            48.0          .0                  .0
37.0                44.1842               26.1285               .0543                  .0            37.0          .0                  .0
34.0                39.5143               30.2367               .086                   .0            34.0          .0                  .0
28.0                42.5172               33.2995               -.9498                 .0            28.0          .0                  .0
38.0                41.4359               25.028                2.929                  .0            38.0          .0                  .0
39.0                41.425                26.3554               .465                   .0            39.0          .0                  .0
45.0                41.0217               22.1613               .0798                  .0            45.0          .0                  .0
40.0                38.0976               24.5118               .0733                  .0            40.0          .0                  .0
45.0                42.4348               21.4665               1.0949                 .0            45.0          .0                  .0
45.0                39.6087               22.2465               -.0221                 .0            45.0          .0                  1.0
40.0                37.7561               24.1581               .0549                  .0            40.0          .0                  .0
43.0                39.0909               23.9037               .0665                  .0            43.0          .0                  .0
42.0                41.0465               23.3831               .4276                  .0            42.0          .0                  .0
38.0                44.7179               25.0526               1.2342                 .0            38.0          .0                  .0
44.0                44.4222               21.6315               .7507                  .0            44.0          .0                  .0
48.0                44.5918               20.1036               1.039                  .0            48.0          .0                  .0
51.0                41.5192               19.5728               .0618                  .0            51.0          .0                  .0
49.0                45.08                 19.3506               .7084                  .0            49.0          .0                  .0
40.0                43.6829               24.5402               .8326                  .0            40.0          .0                  .0
49.0                43.14                 20.3406               .0637                  .0            49.0          .0                  .0
53.0                45.9074               17.985                .5967                  .0            53.0          .0                  .0
46.0                42.8085               21.9889               .0631                  .0            46.0          .0                  .0
40.0                41.439                24.1805               .8131                  .0            40.0          .0                  .0
44.0                43.1556               22.3293               .4031                  .0            44.0          .0                  .0
42.0                44.907                23.3623               .0652                  .0            42.0          .0                  .0
46.0                41.5532               22.0022               .0646                  .0            46.0          .0                  .0
52.0                37.9434               18.8632               .3507                  .0            52.0          .0                  .0
41.0                43.2619               21.6444               .4516                  .0            41.0          .0                  .0
39.0                41.975                27.5658               .475                   .0            39.0          .0                  .0
47.0                41.75                 21.2061               .0739                  .0            47.0          .0                  .0
43.0                46.0909               22.7963               .4409                  .0            43.0          .0                  .0
42.0                43.6977               23.7225               .0732                  .0            42.0          .0                  .0
41.0                39.2381               24.3147               .0713                  .0            41.0          .0                  .0
39.0                43.775                25.5729               .0625                  .0            39.0          .0                  .0
37.0                43.0789               26.9498               .0723                  .0            37.0          .0                  .0
44.0                44.0444               20.1822               1.1132                 .0            44.0          .0                  .0
45.0                42.2391               23.1765               .4195                  .0            45.0          .0                  .0
39.0                46.325                25.5762               .0673                  .0            39.0          .0                  .0
47.0                42.0625               19.529                1.737                  .0            47.0          .0                  .0
49.0                40.76                 19.7459               .3395                  .0            49.0          .0                  .0
37.0                42.2368               27.3902               .0468                  .0            37.0          .0                  .0
48.0                43.102                20.7844               .0553                  .0            48.0          .0                  .0
46.0                43.7234               21.6868               .0452                  .0            46.0          .0                  .0
41.0                43.0238               23.5711               .428                   .0            41.0          .0                  .0
38.0                39.7436               26.6549               .0562                  .0            38.0          .0                  .0
48.0                40.5918               20.78                 .0468                  .0            48.0          .0                  .0
44.0                44.6                  22.6662               .0528                  .0            44.0          .0                  .0
48.0                42.2449               20.5015               .049                   .0            48.0          .0                  .0
12.0                19.75                 19.2365               .0539                  .0            11.0          .0                  .0
Server 0, get requests: 2613

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                30.4722               18.8654               .5332                  .0            36.0          .0                  .0
44.0                42.2667               22.2789               .4309                  .0            44.0          .0                  .0
48.0                46.3061               20.4449               .3725                  .0            48.0          .0                  .0
48.0                43.102                20.2675               .5405                  .0            48.0          .0                  .0
49.0                43.78                 19.727                .6771                  .0            49.0          .0                  .0
40.0                46.8293               23.2755               1.704                  .0            40.0          .0                  .0
43.0                41.2727               21.4103               1.8523                 .0            43.0          .0                  .0
35.0                41.5833               28.4961               .0545                  .0            35.0          .0                  .0
45.0                43.913                21.8112               .0598                  .0            45.0          .0                  .0
50.0                41.0196               20.2411               .0573                  .0            50.0          .0                  .0
50.0                45.7255               19.7322               .3593                  .0            50.0          .0                  .0
43.0                43.75                 23.0695               .0663                  .0            43.0          .0                  .0
43.0                42.1818               21.7792               .7624                  .0            43.0          .0                  .0
40.0                44.5854               24.9552               .8066                  .0            40.0          .0                  .0
50.0                41.4902               19.9187               .0702                  .0            50.0          .0                  .0
44.0                47.6667               22.2986               .4097                  .0            44.0          .0                  .0
51.0                44.3462               19.832                .0679                  .0            51.0          .0                  .0
45.0                45.8043               21.8118               .073                   .0            45.0          .0                  .0
40.0                41.1707               25.29                 .0761                  .0            40.0          .0                  .0
47.0                40.3333               20.6552               .6312                  .0            47.0          .0                  1.0
45.0                41.087                21.8124               .0554                  .0            45.0          .0                  .0
46.0                41.8936               21.9896               .0624                  .0            46.0          .0                  .0
36.0                40.2432               26.8361               .0823                  .0            36.0          .0                  .0
42.0                40.4419               23.7542               .4186                  .0            42.0          .0                  .0
46.0                42.3617               20.5516               .8434                  .0            46.0          .0                  .0
36.0                41.7297               24.67                 3.9568                 .0            36.0          .0                  .0
44.0                42.8667               22.6594               .0637                  .0            44.0          .0                  .0
41.0                42.3571               24.3285               .0605                  .0            41.0          .0                  .0
47.0                40.4792               20.5457               .3906                  .0            47.0          .0                  .0
42.0                44.8372               24.125                .0616                  .0            42.0          .0                  .0
48.0                44.449                19.1942               .9824                  .0            48.0          .0                  .0
48.0                40.7551               20.4446               1.0367                 .0            48.0          .0                  .0
40.0                45.0976               24.9295               .0588                  .0            40.0          .0                  .0
48.0                43.5102               20.4329               .0644                  .0            48.0          .0                  .0
45.0                42.9783               21.7937               .7615                  .0            45.0          .0                  .0
45.0                44.7826               21.8843               .3478                  .0            45.0          .0                  .0
46.0                45.7872               21.0421               .6804                  .0            46.0          .0                  .0
40.0                42.5854               24.182                .8203                  .0            40.0          .0                  .0
48.0                40.5918               20.4423               .3754                  .0            48.0          .0                  .0
50.0                44.1176               19.5708               .4173                  .0            50.0          .0                  .0
45.0                43.7174               20.7769               1.4511                 .0            45.0          .0                  .0
45.0                43.5                  22.1458               .059                   .0            45.0          .0                  .0
43.0                45.1818               23.2083               .0606                  .0            43.0          .0                  .0
42.0                43.3256               23.3921               .4065                  .0            42.0          .0                  .0
41.0                41.6429               23.9432               .4441                  .0            41.0          .0                  .0
46.0                45.5319               20.7687               .9666                  .0            46.0          .0                  .0
45.0                46.1304               22.1523               .0558                  .0            45.0          .0                  .0
49.0                44.48                 20.3403               .0554                  .0            49.0          .0                  .0
52.0                47.7547               18.2641               .9599                  .0            52.0          .0                  .0
40.0                47.2195               24.9503               .0536                  .0            40.0          .0                  .0
44.0                43.2                  22.3264               .3842                  .0            44.0          .0                  .0
44.0                40.8667               22.3204               .3994                  .0            44.0          .0                  .0
45.0                45.2609               22.178                .0452                  .0            45.0          .0                  .0
40.0                41.3659               24.5629               .4316                  .0            40.0          .0                  .0
39.0                42.8                  25.1779               .4612                  .0            39.0          .0                  .0
44.0                42.4444               22.3075               .06                    .0            44.0          .0                  .0
48.0                40.3878               20.4712               .6836                  .0            48.0          .0                  .0
45.0                39.4783               21.2716               .9426                  .0            45.0          .0                  .0
52.0                44.0377               18.8628               .3631                  .0            52.0          .0                  .0
45.0                42.6304               21.8019               .4044                  .0            45.0          .0                  .0
11.0                21.5455               18.4568               .0466                  .0            10.0          .0                  .0
Server 0, get requests: 2678

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                30.7436               16.7069               .8789                  .0            39.0          .0                  .0
