
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                42.4773               22.8202               .4106                  .0            43.0          .0                  .0
42.0                48.0698               23.743                .0574                  .0            42.0          .0                  .0
51.0                43.2115               18.9353               .6668                  .0            51.0          .0                  .0
52.0                44.8113               19.2263               .0539                  .0            52.0          .0                  .0
42.0                46.2791               23.6661               .0573                  .0            42.0          .0                  .0
49.0                46.38                 20.0404               .3588                  .0            49.0          .0                  .0
47.0                43.8958               20.5575               .711                   .0            47.0          .0                  .0
42.0                42.7907               22.4047               1.4154                 .0            42.0          .0                  .0
54.0                44.8                  18.1442               .3615                  .0            54.0          .0                  .0
49.0                44.94                 18.4572               1.3108                 .0            49.0          .0                  .0
48.0                45.2245               21.4157               .0628                  .0            48.0          .0                  .0
47.0                45.1458               19.9026               1.3605                 .0            47.0          .0                  .0
50.0                43.3922               19.9282               .0617                  .0            50.0          .0                  .0
38.0                47.641                25.8415               .0574                  .0            38.0          .0                  .0
50.0                42.6863               19.6366               .6724                  .0            50.0          .0                  .0
52.0                45.0943               18.57                 .649                   .0            52.0          .0                  .0
41.0                45.1905               23.5824               .427                   .0            41.0          .0                  .0
38.0                46.1795               26.2417               .4733                  .0            38.0          .0                  .0
50.0                44.2353               19.3634               .6238                  .0            50.0          .0                  .0
49.0                44.3                  19.7514               .3354                  .0            49.0          .0                  .0
42.0                43.4419               21.1708               1.1503                 .0            42.0          .0                  .0
52.0                41.0377               20.3402               .3619                  .0            52.0          .0                  .0
42.0                42.3256               23.0057               .4381                  .0            42.0          .0                  .0
42.0                44.3488               23.0771               .7134                  .0            42.0          .0                  .0
52.0                45.8868               19.4726               .0608                  .0            52.0          .0                  .0
49.0                45.04                 20.0253               .3737                  .0            49.0          .0                  .0
45.0                42.3913               21.7589               .4516                  .0            45.0          .0                  .0
40.0                43.9024               24.9507               .0504                  .0            40.0          .0                  .0
43.0                41.3636               22.8319               .4165                  .0            43.0          .0                  .0
48.0                40.3673               20.6799               .1524                  .0            48.0          .0                  .0
47.0                42.5                  20.8716               .3989                  .0            47.0          .0                  .0
42.0                41.4186               23.6393               .1562                  .0            42.0          .0                  .0
45.0                41.8696               22.1435               .0811                  .0            45.0          .0                  .0
38.0                43.9231               25.4133               .9004                  .0            38.0          .0                  .0
46.0                41.0213               21.3043               .411                   .0            46.0          .0                  .0
48.0                42.102                20.4421               .0675                  .0            48.0          .0                  .0
6.0                 22.5                  19.9129               .0626                  .0            5.0           .0                  .0
Server 0, get requests: 2729

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                30.8718               16.439                1.7523                 .0            39.0          .0                  .0
43.0                41.3864               23.5325               .0699                  .0            43.0          .0                  .0
44.0                42.3111               22.5911               .0768                  .0            44.0          .0                  .0
43.0                44.5227               23.1966               .0643                  .0            43.0          .0                  .0
43.0                40.25                 21.8428               .4147                  .0            43.0          .0                  .0
48.0                41.6531               21.3392               .3607                  .0            48.0          .0                  .0
50.0                40.8824               19.9405               .0599                  .0            50.0          .0                  .0
43.0                43.9773               21.7636               1.4831                 .0            43.0          .0                  .0
42.0                41.8837               22.2877               1.5065                 .0            42.0          .0                  .0
50.0                44.902                19.6383               .3597                  .0            50.0          .0                  .0
54.0                45.5636               17.2971               .9176                  .0            54.0          .0                  .0
38.0                44.7949               24.2231               1.6851                 .0            38.0          .0                  .0
46.0                41.8936               22.0176               .0604                  .0            46.0          .0                  .0
51.0                42.0385               19.8326               .0616                  .0            51.0          .0                  .0
46.0                41.9787               21.6717               .0627                  .0            46.0          .0                  .0
42.0                41.5349               23.7419               .0679                  .0            42.0          .0                  .0
40.0                42.5366               24.1598               .8258                  .0            40.0          .0                  .0
47.0                43.9167               20.2179               .7175                  .0            47.0          .0                  .0
39.0                42.825                24.8036               1.2733                 .0            39.0          .0                  .0
43.0                45.2045               23.2703               -.0353                 .0            43.0          .0                  1.0
40.0                44.5122               23.7517               1.2059                 .0            40.0          .0                  2.0
50.0                41.3725               19.12                 .8986                  .0            50.0          .0                  1.0
41.0                42.6429               22.0193               2.3305                 .0            41.0          .0                  .0
43.0                41.7727               21.7132               .4226                  .0            43.0          .0                  .0
49.0                42.64                 20.345                .9956                  .0            49.0          .0                  .0
43.0                45.3182               22.466                .7875                  .0            43.0          .0                  .0
39.0                42.75                 23.9957               1.2482                 .0            39.0          .0                  .0
44.0                43.9556               21.6277               1.4433                 .0            44.0          .0                  .0
43.0                45.4545               23.1796               .0563                  .0            43.0          .0                  .0
46.0                46.7872               21.3626               .3727                  .0            46.0          .0                  .0
41.0                43.2381               22.7902               .8335                  .0            41.0          .0                  .0
45.0                42.8478               22.2507               .7178                  .0            45.0          .0                  .0
44.0                44.5333               22.6002               .0665                  .0            44.0          .0                  .0
38.0                41.5897               25.8775               .4416                  .0            38.0          .0                  .0
32.0                44.4848               29.6971               .0647                  .0            32.0          .0                  .0
50.0                42.549                20.8747               .056                   .0            50.0          .0                  .0
46.0                41.9149               21.3671               .3623                  .0            46.0          .0                  .0
40.0                47.1463               24.5508               .4547                  .0            40.0          .0                  .0
50.0                40.8431               19.6289               .3575                  .0            50.0          .0                  .0
42.0                43.5349               22.2188               1.209                  .0            42.0          .0                  .0
44.0                43.4222               22.9945               .0767                  .0            44.0          .0                  .0
43.0                42.0909               23.1932               .0662                  .0            43.0          .0                  .0
50.0                40.6078               19.918                .0647                  .0            50.0          .0                  .0
46.0                41.4681               21.3018               .084                   .0            46.0          .0                  .0
51.0                44.6346               19.8446               .0633                  .0            51.0          .0                  .0
44.0                40.2                  22.303                .0625                  .0            44.0          .0                  .0
41.0                44.1429               24.3027               .069                   .0            41.0          .0                  .0
44.0                45.7556               23.0043               .0733                  .0            44.0          .0                  .0
31.0                41.75                 32.2196               .0434                  .0            31.0          .0                  .0
46.0                45.4681               21.3209               .059                   .0            46.0          .0                  .0
47.0                42.9583               21.5553               .0526                  .0            47.0          .0                  .0
50.0                44.5294               19.6276               .0578                  .0            50.0          .0                  .0
47.0                41.9375               20.2136               .0474                  .0            47.0          .0                  .0
46.0                39.5745               22.3651               .7359                  .0            46.0          .0                  .0
47.0                43.7292               20.5368               .7288                  .0            47.0          .0                  .0
35.0                40.8611               28.0082               .5601                  .0            35.0          .0                  .0
49.0                41.18                 19.7128               .6957                  .0            49.0          .0                  .0
40.0                44.9512               24.8529               .1496                  .0            40.0          .0                  .0
47.0                42.5208               20.8559               .397                   .0            47.0          .0                  .0
45.0                40.5652               21.8604               .3653                  .0            45.0          .0                  .0
6.0                 17.0                  16.9821               .0486                  .0            5.0           .0                  .0
Server 0, get requests: 2655

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                31.2821               17.2989               1.2042                 .0            39.0          .0                  .0
49.0                42.76                 19.987                .3999                  .0            49.0          .0                  .0
50.0                42.2353               19.6439               .324                   .0            50.0          .0                  .0
41.0                45.5238               24.2919               .0716                  .0            41.0          .0                  .0
43.0                44.7955               22.7984               .0761                  .0            43.0          .0                  .0
43.0                41.7727               23.2039               .4191                  .0            43.0          .0                  .0
38.0                40.7179               25.0244               .0588                  .0            38.0          .0                  .0
46.0                45.7447               22.1059               .6406                  .0            46.0          .0                  .0
47.0                42.1875               20.549                .7208                  .0            47.0          .0                  .0
45.0                40.9783               21.5154               .7063                  .0            45.0          .0                  .0
46.0                43.383                21.6639               .0572                  .0            46.0          .0                  .0
48.0                45.1633               20.7727               .0606                  .0            48.0          .0                  .0
43.0                40.6364               22.3172               .5755                  .0            43.0          .0                  .0
37.0                39.6842               26.1391               1.2999                 .0            37.0          .0                  .0
38.0                42.5128               24.1045               2.2061                 .0            38.0          .0                  .0
43.0                41.7045               22.0805               .798                   .0            43.0          .0                  .0
42.0                41.0                  23.0348               1.1374                 .0            42.0          .0                  .0
45.0                44.087                22.1597               .069                   .0            45.0          .0                  .0
39.0                39.625                25.1408               .0759                  .0            39.0          .0                  .0
39.0                44.05                 24.5018               1.5365                 .0            39.0          .0                  1.0
43.0                42.0227               22.6095               .6302                  .0            43.0          .0                  1.0
44.0                39.6889               21.9105               .4655                  .0            44.0          .0                  .0
49.0                43.26                 20.6431               .0656                  .0            49.0          .0                  .0
40.0                38.8049               24.1795               .8254                  .0            40.0          .0                  .0
34.0                42.0                  27.1498               2.2389                 .0            34.0          .0                  .0
39.0                44.925                25.5854               .0532                  .0            39.0          .0                  .0
39.0                39.925                25.1825               .0665                  .0            39.0          .0                  .0
44.0                40.1333               22.7235               .4034                  .0            44.0          .0                  .0
43.0                44.4773               23.1186               .061                   .0            43.0          .0                  .0
43.0                44.7955               22.1184               .4108                  .0            43.0          .0                  .0
41.0                44.9048               24.3101               .0605                  .0            41.0          .0                  .0
41.0                42.5238               25.0991               .0544                  .0            41.0          .0                  .0
43.0                41.8636               22.5022               .7454                  .0            43.0          .0                  .0
46.0                42.8085               21.6657               .0646                  .0            46.0          .0                  .0
40.0                43.1951               23.4099               .4158                  .0            40.0          .0                  .0
44.0                43.1333               23.7198               .0588                  .0            44.0          .0                  .0
49.0                42.12                 20.0241               .3723                  .0            49.0          .0                  .0
36.0                45.5405               27.282                .511                   .0            36.0          .0                  .0
50.0                40.3333               19.9318               .0594                  .0            50.0          .0                  .0
47.0                43.3125               20.8286               .095                   .0            47.0          .0                  .0
45.0                42.5                  21.8252               .3917                  .0            45.0          .0                  .0
46.0                43.6809               20.0042               1.3768                 .0            46.0          .0                  .0
50.0                42.4902               20.2618               .0617                  .0            50.0          .0                  .0
45.0                40.5652               22.1353               .4057                  .0            45.0          .0                  .0
39.0                41.85                 23.2085               .4399                  .0            39.0          .0                  .0
43.0                41.5682               22.8708               1.8333                 .0            43.0          .0                  .0
41.0                41.5714               23.5827               .7953                  .0            41.0          .0                  .0
36.0                43.027                28.1263               .0563                  .0            36.0          .0                  .0
49.0                43.16                 19.9417               .4605                  .0            49.0          .0                  .0
42.0                42.6744               23.3786               .4334                  .0            42.0          .0                  .0
38.0                43.0256               25.4584               .8504                  .0            38.0          .0                  .0
39.0                43.425                25.1645               .0744                  .0            39.0          .0                  .0
50.0                41.0588               20.2341               .0601                  .0            50.0          .0                  .0
52.0                42.8868               18.3379               .8946                  .0            52.0          .0                  .0
51.0                45.5385               18.0646               1.5322                 .0            51.0          .0                  .0
50.0                47.451                19.906                .069                   .0            50.0          .0                  .0
39.0                43.275                25.1762               .0613                  .0            39.0          .0                  .0
40.0                48.0732               24.1525               .4455                  .0            40.0          .0                  .0
45.0                43.587                22.1868               .7377                  .0            45.0          .0                  .0
52.0                42.6415               19.17                 .0597                  .0            52.0          .0                  .0
6.0                 15.1667               17.1947               .0469                  .0            5.0           .0                  .0
Server 0, get requests: 2613

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                34.7949               17.3129               1.3779                 .0            39.0          .0                  .0
46.0                43.8298               20.981                .7244                  .0            46.0          .0                  .0
41.0                41.8095               23.7275               .258                   .0            41.0          .0                  .0
39.0                44.9                  24.7611               1.2511                 .0            39.0          .0                  .0
36.0                42.4324               26.8704               .0552                  .0            36.0          .0                  .0
50.0                39.549                19.9651               .3352                  .0            50.0          .0                  .0
53.0                40.6481               18.8166               .3392                  .0            53.0          .0                  .0
43.0                44.8409               23.1911               .0525                  .0            43.0          .0                  .0
50.0                42.7843               19.3417               .6521                  .0            50.0          .0                  .0
46.0                39.4255               20.9407               .4691                  .0            46.0          .0                  .0
45.0                43.1957               21.8082               .7401                  .0            45.0          .0                  .0
43.0                44.8864               22.5302               .7234                  .0            43.0          .0                  .0
42.0                39.9302               23.3665               .4416                  .0            42.0          .0                  .0
42.0                41.093                23.3686               .0518                  .0            42.0          .0                  .0
44.0                40.4444               22.3131               .0585                  .0            44.0          .0                  .0
46.0                41.383                22.338                .0704                  .0            46.0          .0                  .0
41.0                43.6905               23.9352               .4425                  .0            41.0          .0                  .0
47.0                44.3333               20.2265               .7118                  .0            47.0          .0                  .0
50.0                47.4902               20.2393               .0635                  .0            50.0          .0                  .0
49.0                44.8                  20.5577               -.15                   .0            49.0          .0                  2.0
50.0                45.0196               19.0525               .9356                  .0            50.0          .0                  2.0
48.0                42.0612               20.143                .3654                  .0            48.0          .0                  .0
41.0                42.2857               24.6851               .0664                  .0            41.0          .0                  .0
47.0                41.3333               20.8787               .4038                  .0            47.0          .0                  .0
39.0                43.15                 25.1451               .4711                  .0            39.0          .0                  .0
40.0                47.1463               22.63                 2.3664                 .0            40.0          .0                  .0
41.0                40.4524               23.9894               .397                   .0            41.0          .0                  .0
50.0                41.6863               19.9338               .106                   .0            50.0          .0                  .0
42.0                43.6279               23.6768               .06                    .0            42.0          .0                  .0
42.0                42.3721               22.6423               .4328                  .0            42.0          .0                  .0
50.0                41.549                20.5594               .0539                  .0            50.0          .0                  .0
41.0                42.0952               24.3175               .0727                  .0            41.0          .0                  .0
47.0                42.3958               20.3061               .9588                  .0            47.0          .0                  .0
46.0                42.0213               20.992                .0609                  .0            46.0          .0                  .0
45.0                45.0217               22.8527               .0602                  .0            45.0          .0                  .0
43.0                42.8636               22.1075               .7739                  .0            43.0          .0                  .0
42.0                41.8372               24.1083               .0612                  .0            42.0          .0                  .0
40.0                45.7317               24.5771               .4294                  .0            40.0          .0                  .0
51.0                41.9231               19.5448               .055                   .0            51.0          .0                  .0
39.0                42.925                24.3574               .8753                  .0            39.0          .0                  .0
41.0                44.2143               23.9172               .8393                  .0            41.0          .0                  .0
46.0                41.8723               20.3421               .7166                  .0            46.0          .0                  .0
47.0                42.5417               21.8851               .051                   .0            47.0          .0                  .0
44.0                44.5333               22.6396               .0723                  .0            44.0          .0                  .0
41.0                41.5238               21.678                .8199                  .0            41.0          .0                  .0
44.0                39.5333               24.4205               .0626                  .0            44.0          .0                  .0
42.0                39.8837               23.7587               .0554                  .0            42.0          .0                  .0
38.0                42.2821               26.2272               .0692                  .0            38.0          .0                  .0
47.0                42.375                20.5832               .6779                  .0            47.0          .0                  .0
44.0                43.5778               21.2601               1.4666                 .0            44.0          .0                  .0
40.0                40.1463               21.6843               3.3042                 .0            40.0          .0                  .0
42.0                47.2326               22.6263               1.1827                 .0            42.0          .0                  .0
52.0                42.3019               18.882                .3498                  .0            52.0          .0                  .0
44.0                39.6222               21.2398               1.4797                 .0            44.0          .0                  .0
41.0                39.9524               24.3023               .0835                  .0            41.0          .0                  .0
49.0                45.18                 20.3287               .0683                  .0            49.0          .0                  .0
41.0                40.119                23.9473               .0603                  .0            41.0          .0                  .0
48.0                44.4082               20.428                .0721                  .0            48.0          .0                  .0
44.0                39.3556               23.0189               .4052                  .0            44.0          .0                  .0
48.0                39.8163               20.7614               .0799                  .0            48.0          .0                  .0
6.0                 15.1667               16.9539               .0591                  .0            5.0           .0                  .0
Server 0, get requests: 2664

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                31.4878               16.5577               .9726                  .0            41.0          .0                  .0
39.0                41.35                 25.5073               .1043                  .0            39.0          .0                  .0
47.0                40.4792               21.1656               .0644                  .0            47.0          .0                  .0
41.0                43.6667               23.9805               .4166                  .0            41.0          .0                  .0
41.0                43.0952               23.5849               .7692                  .0            41.0          .0                  .0
45.0                40.9348               21.5121               .3619                  .0            45.0          .0                  .0
49.0                40.58                 20.662                .054                   .0            49.0          .0                  .0
46.0                44.383                21.3698               .3633                  .0            46.0          .0                  .0
47.0                42.0625               19.2131               .3991                  .0            47.0          .0                  .0
44.0                42.0889               24.4355               .057                   .0            44.0          .0                  .0
40.0                41.9024               23.6902               .902                   .0            40.0          .0                  .0
42.0                46.3023               24.1162               .0588                  .0            42.0          .0                  .0
46.0                41.1277               21.6775               .0548                  .0            46.0          .0                  .0
40.0                40.5854               24.5347               .0686                  .0            40.0          .0                  .0
48.0                42.8367               21.088                .0607                  .0            48.0          .0                  .0
48.0                43.3061               20.1568               .6668                  .0            48.0          .0                  .0
47.0                44.5417               20.8821               .387                   .0            47.0          .0                  .0
48.0                45.9592               20.776                .061                   .0            48.0          .0                  .0
47.0                45.0625               20.5775               .7228                  .0            47.0          .0                  .0
44.0                44.1333               22.4897               .2007                  .0            44.0          .0                  1.0
50.0                45.9216               19.6884               .2942                  .0            50.0          .0                  1.0
46.0                43.0426               21.0368               .3619                  .0            46.0          .0                  .0
44.0                43.9111               21.9624               1.1026                 .0            44.0          .0                  .0
51.0                43.7115               19.5442               .0649                  .0            51.0          .0                  .0
41.0                42.9048               22.8094               1.179                  .0            41.0          .0                  .0
38.0                44.5641               26.6635               .0664                  .0            38.0          .0                  .0
41.0                39.4762               24.3339               .0554                  .0            41.0          .0                  .0
40.0                40.878                21.8038               1.629                  .0            40.0          .0                  .0
37.0                43.0                  28.6329               .0689                  .0            37.0          .0                  .0
39.0                42.575                24.3688               .471                   .0            39.0          .0                  .0
41.0                41.1667               24.6949               .4531                  .0            41.0          .0                  .0
48.0                42.4898               20.7687               .1014                  .0            48.0          .0                  .0
41.0                41.9524               23.8454               .4793                  .0            41.0          .0                  .0
46.0                42.9149               21.678                .0626                  .0            46.0          .0                  .0
46.0                42.5745               21.6617               .0673                  .0            46.0          .0                  .0
49.0                43.4                  20.0302               .365                   .0            49.0          .0                  .0
44.0                39.4444               22.6672               .0507                  .0            44.0          .0                  .0
45.0                45.0652               22.1798               .0475                  .0            45.0          .0                  .0
47.0                38.875                21.2228               .0464                  .0            47.0          .0                  .0
36.0                43.3784               26.4377               .8981                  .0            36.0          .0                  .0
42.0                43.7907               23.7838               .0468                  .0            42.0          .0                  .0
47.0                44.1042               20.8647               .0461                  .0            47.0          .0                  .0
44.0                41.0667               23.3843               .048                   .0            44.0          .0                  .0
42.0                41.907                22.1699               1.6336                 .0            42.0          .0                  .0
36.0                45.1892               27.7154               .0628                  .0            36.0          .0                  .0
50.0                43.902                19.8837               .1029                  .0            50.0          .0                  .0
42.0                44.1163               22.4743               .9567                  .0            42.0          .0                  .0
43.0                46.2955               22.4599               1.1564                 .0            43.0          .0                  .0
48.0                41.8776               20.3649               .4604                  .0            48.0          .0                  .0
40.0                43.8049               24.9363               .0498                  .0            40.0          .0                  .0
40.0                42.1463               24.1421               .4588                  .0            40.0          .0                  .0
40.0                43.4878               25.3295               .0555                  .0            40.0          .0                  .0
49.0                40.36                 20.3344               .0656                  .0            49.0          .0                  .0
46.0                38.766                21.1853               .5634                  .0            46.0          .0                  .0
38.0                40.8718               25.444                .8554                  .0            38.0          .0                  .0
47.0                44.8333               20.8963               .0445                  .0            47.0          .0                  .0
44.0                40.6444               22.3153               .4056                  .0            44.0          .0                  .0
36.0                41.3514               27.817                .3853                  .0            36.0          .0                  .0
44.0                42.7778               22.6638               .051                   .0            44.0          .0                  .0
41.0                41.7143               24.3204               .0666                  .0            41.0          .0                  .0
5.0                 21.0                  24.2771               .0503                  .0            4.0           .0                  .0
Server 0, get requests: 2623

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                29.9167               29.093                1.7712                 .0            24.0          .0                  .0
44.0                42.8222               21.1555               .8082                  .0            44.0          .0                  .0
42.0                40.7907               23.7389               .7819                  .0            42.0          .0                  .0
49.0                45.72                 19.3881               .3707                  .0            49.0          .0                  .0
45.0                41.9348               21.226                .7463                  .0            45.0          .0                  .0
46.0                38.766                22.5919               .0567                  .0            46.0          .0                  .0
46.0                40.8298               21.6704               .0642                  .0            46.0          .0                  .0
43.0                45.9318               21.7493               1.1402                 .0            43.0          .0                  .0
48.0                41.0816               19.4572               .0679                  .0            48.0          .0                  .0
49.0                42.76                 21.2939               .0583                  .0            49.0          .0                  .0
42.0                44.7907               22.5374               1.9959                 .0            42.0          .0                  .0
45.0                46.087                21.4472               .0853                  .0            45.0          .0                  .0
52.0                44.3962               19.4609               .3507                  .0            52.0          .0                  .0
53.0                45.6111               18.7972               .0632                  .0            53.0          .0                  .0
50.0                44.6667               19.0444               .3297                  .0            50.0          .0                  .0
49.0                44.1                  20.9736               .0599                  .0            49.0          .0                  .0
50.0                46.6078               19.2919               .692                   .0            50.0          .0                  .0
49.0                45.08                 20.3028               .1113                  .0            49.0          .0                  .0
46.0                45.2128               21.0347               .7276                  .0            46.0          .0                  .0
40.0                45.5122               23.1658               1.8009                 .0            40.0          .0                  1.0
42.0                44.4651               22.7484               1.0404                 .0            42.0          .0                  1.0
47.0                41.5625               20.3843               .8937                  .0            47.0          .0                  1.0
53.0                43.8704               17.8747               .6861                  .0            53.0          .0                  .0
43.0                42.75                 22.7853               .8286                  .0            43.0          .0                  .0
37.0                42.7105               26.9407               .0714                  .0            37.0          .0                  .0
38.0                47.641                25.4185               .8856                  .0            38.0          .0                  .0
45.0                43.9565               19.7393               1.4438                 .0            45.0          .0                  .0
51.0                43.0192               19.5479               .972                   .0            51.0          .0                  .0
51.0                45.7115               19.5337               .0611                  .0            51.0          .0                  .0
44.0                46.5111               21.962                .7531                  .0            44.0          .0                  .0
50.0                43.8627               19.6573               .3536                  .0            50.0          .0                  .0
46.0                44.2553               21.0129               .7651                  .0            46.0          .0                  .0
45.0                43.3043               21.7589               .3993                  .0            45.0          .0                  .0
51.0                45.6154               18.6466               .3472                  .0            51.0          .0                  .0
42.0                46.8605               24.4873               .0586                  .0            42.0          .0                  .0
44.0                43.8                  21.9851               .3828                  .0            44.0          .0                  .0
45.0                41.6087               22.1562               .0547                  .0            45.0          .0                  .0
48.0                47.1224               20.8066               .3517                  .0            48.0          .0                  .0
42.0                40.9302               23.7443               .06                    .0            42.0          .0                  .0
