
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               60.4438               5.2592                .3874                  .0            177.0         .0                  .0
180.0               60.5967               4.9338                .6219                  .0            180.0         .0                  .0
174.0               60.1086               5.5676                .1686                  .0            174.0         .0                  .0
171.0               60.4942               5.2563                .5833                  .0            171.0         .0                  .0
178.0               60.1397               5.3398                .2703                  .0            178.0         .0                  .0
182.0               59.8579               5.1335                .3561                  .0            182.0         .0                  .0
174.0               60.6857               5.4159                .3253                  .0            174.0         .0                  .0
181.0               59.6484               5.1159                .4021                  .0            181.0         .0                  .0
180.0               58.9282               5.2886                .2607                  .0            180.0         .0                  .0
173.0               60.0345               5.4999                .2739                  .0            173.0         .0                  .0
177.0               60.2753               5.2868                .354                   .0            177.0         .0                  .0
173.0               59.6782               4.9209                .8596                  .0            173.0         .0                  .0
180.0               58.5691               5.145                 .4058                  .0            180.0         .0                  .0
177.0               60.3876               5.3098                .3309                  .0            177.0         .0                  .0
11.0                53.3636               5.6098                1.2524                 .0            10.0          .0                  .0
Server 0, get requests: 10498

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
146.0               49.1156               4.3644                .6959                  .0            147.0         .0                  .0
187.0               58.2234               5.1024                .207                   .0            187.0         .0                  .0
182.0               59.7978               5.0061                .4617                  .0            182.0         .0                  .0
167.0               62.1667               5.5572                .4439                  .0            167.0         .0                  .0
173.0               61.6149               5.2366                .5002                  .0            173.0         .0                  .0
177.0               60.7697               5.2262                .4152                  .0            177.0         .0                  .0
176.0               61.5932               5.3284                .3407                  .0            176.0         .0                  .0
177.0               60.9607               5.1565                .4882                  .0            177.0         .0                  .0
179.0               59.35                 5.215                 .3614                  .0            179.0         .0                  .0
178.0               60.4749               5.2712                .346                   .0            178.0         .0                  .0
174.0               61.0171               5.0809                .65                    .0            174.0         .0                  .0
173.0               61.2586               5.3419                .4251                  .0            173.0         .0                  .0
183.0               60.1685               5.1255                .3408                  .0            183.0         .0                  .0
179.0               59.75                 5.3173                .2658                  .0            179.0         .0                  .0
186.0               59.6096               5.0485                .3248                  .0            186.0         .0                  .0
179.0               65.4                  5.3274                .2528                  .0            179.0         .0                  .0
184.0               59.3784               5.2402                .1956                  .0            184.0         .0                  .0
187.0               57.7926               5.0224                .3124                  .0            187.0         .0                  .0
187.0               63.9787               5.1068                .2321                  .0            187.0         .0                  .0
184.0               60.6486               4.8255                .6055                  .0            184.0         .0                  3.0
185.0               62.2527               5.2071                .1915                  .0            185.0         .0                  15.0
182.0               60.1093               5.2399                .2481                  .0            182.0         .0                  .0
173.0               59.8276               5.2846                .4897                  .0            173.0         .0                  .0
177.0               60.2528               5.28                  .3647                  .0            177.0         .0                  .0
176.0               59.5593               5.1144                .5556                  .0            176.0         .0                  .0
175.0               60.75                 5.3449                .357                   .0            175.0         .0                  .0
182.0               60.8251               5.3013                .1905                  .0            182.0         .0                  .0
173.0               60.3046               5.2773                .4942                  .0            173.0         .0                  .0
166.0               60.976                5.7248                .29                    .0            166.0         .0                  .0
173.0               60.7414               5.3593                .4149                  .0            173.0         .0                  .0
162.0               61.0859               5.5633                .6352                  .0            162.0         .0                  .0
178.0               60.2793               5.1136                .4767                  .0            178.0         .0                  .0
182.0               64.4153               5.1167                .3961                  .0            182.0         .0                  .0
173.0               62.6552               5.3096                .471                   .0            173.0         .0                  .0
168.0               61.3491               5.6265                .2832                  .0            168.0         .0                  .0
177.0               59.5674               5.4358                .1997                  .0            177.0         .0                  .0
178.0               62.257                5.3452                .2732                  .0            178.0         .0                  .0
175.0               60.142                5.2265                .4816                  .0            175.0         .0                  .0
172.0               60.8728               5.313                 .4964                  .0            172.0         .0                  .0
181.0               60.2857               5.3214                .1936                  .0            181.0         .0                  .0
167.0               61.8155               5.3196                .6645                  .0            167.0         .0                  .0
178.0               59.9385               5.4951                .1144                  .0            178.0         .0                  .0
179.0               59.5833               5.1125                .4707                  .0            179.0         .0                  .0
183.0               60.625                5.2841                .1807                  .0            183.0         .0                  .0
175.0               61.1875               5.2136                .4889                  .0            175.0         .0                  .0
173.0               61.2069               5.4187                .3428                  .0            173.0         .0                  .0
181.0               61.0385               5.3412                .1831                  .0            181.0         .0                  .0
177.0               60.6292               5.439                 .2071                  .0            177.0         .0                  .0
176.0               60.9209               5.3608                .3215                  .0            176.0         .0                  .0
181.0               60.8901               5.1984                .3037                  .0            181.0         .0                  .0
175.0               60.9545               5.4307                .2837                  .0            175.0         .0                  .0
180.0               59.8453               5.0923                .4535                  .0            180.0         .0                  .0
182.0               61.1311               5.0331                .4622                  .0            182.0         .0                  .0
174.0               59.5714               5.3215                .4195                  .0            174.0         .0                  .0
176.0               59.8362               5.1845                .4843                  .0            176.0         .0                  .0
182.0               60.5792               4.9559                .5371                  .0            182.0         .0                  .0
181.0               60.1813               5.2647                .2557                  .0            181.0         .0                  .0
179.0               59.9389               5.3883                .1873                  .0            179.0         .0                  .0
185.0               59.1774               5.1197                .2868                  .0            185.0         .0                  .0
175.0               61.5909               5.1488                .5534                  .0            175.0         .0                  .0
13.0                51.5385               5.8092                .0412                  .0            12.0          .0                  .0
Server 0, get requests: 10638

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1172.0              .0                   49.1171               4.3157                .7245                  .0            1180.0        .0                  .0
1493.0              88.0                 57.4818               5.0775                .2575                  .0            1493.0        .0                  .0
1438.0              88.0                 59.267                5.1705                .368                   .0            1438.0        .0                  .0
1379.0              88.0                 62.2107               5.408                 .3885                  .0            1379.0        .0                  .0
1404.0              88.0                 61.2658               5.3997                .2772                  .0            1404.0        .0                  .0
1414.0              88.0                 60.6861               5.3399                .3102                  .0            1414.0        .0                  .0
1405.0              88.0                 61.0837               5.3584                .3242                  .0            1405.0        .0                  .0
1406.0              88.0                 61.0125               5.2905                .3987                  .0            1406.0        .0                  .0
1454.0              88.0                 59.2687               5.1513                .3453                  .0            1454.0        .0                  .0
1419.0              88.0                 60.2775               5.2967                .3448                  .0            1419.0        .0                  .0
1405.0              88.0                 61.1923               5.307                 .3787                  .0            1405.0        .0                  .0
1400.0              88.0                 61.0326               5.3298                .3737                  .0            1400.0        .0                  .0
1445.0              88.0                 59.9991               5.2144                .3259                  .0            1445.0        .0                  .0
1436.0              88.0                 59.731                5.2803                .2865                  .0            1436.0        .0                  .0
1436.0              88.0                 59.7841               5.2579                .3295                  .0            1436.0        .0                  .0
1321.0              88.0                 65.0962               5.8111                .3252                  .0            1321.0        .0                  .0
1462.0              88.0                 58.9514               5.1676                .3083                  .0            1462.0        .0                  .0
1470.0              88.0                 57.8371               5.1151                .3156                  .0            1470.0        .0                  .0
1357.0              88.0                 63.2192               5.7455                .3009                  .0            1357.0        .0                  .0
1413.0              88.0                 60.4256               5.3388                .3226                  .0            1413.0        .0                  11.0
1385.0              88.0                 62.0039               5.625                 .2347                  .0            1385.0        .0                  84.0
1428.0              88.0                 60.104                5.2233                .3716                  .0            1428.0        .0                  1.0
1444.0              88.0                 59.5639               5.1284                .4101                  .0            1444.0        .0                  .0
1424.0              88.0                 60.3221               5.2401                .3732                  .0            1424.0        .0                  .0
1444.0              88.0                 59.2636               5.1767                .358                   .0            1444.0        .0                  .0
1421.0              88.0                 60.5398               5.2409                .382                   .0            1421.0        .0                  .0
1418.0              88.0                 60.5751               5.1986                .4373                  .0            1418.0        .0                  .0
1417.0              88.0                 60.4655               5.2986                .3457                  .0            1417.0        .0                  .0
1418.0              88.0                 60.6642               5.2667                .3764                  .0            1418.0        .0                  .0
1418.0              88.0                 60.6254               5.2329                .4042                  .0            1418.0        .0                  .0
1397.0              88.0                 61.3939               5.3606                .3917                  .0            1397.0        .0                  .0
1434.0              88.0                 59.9679               5.1414                .4145                  .0            1434.0        .0                  .0
1345.0              88.0                 63.7369               5.7379                .3556                  .0            1345.0        .0                  .0
1384.0              88.0                 62.117                5.3939                .4093                  .0            1384.0        .0                  .0
1385.0              71.0                 60.9721               5.3649                .3707                  .0            1385.0        .0                  .0
1438.0              88.0                 59.5211               5.1532                .4038                  .0            1438.0        .0                  .0
1394.0              88.0                 61.8145               5.4696                .2708                  .0            1394.0        .0                  .0
1421.0              88.0                 60.4576               5.3152                .307                   .0            1421.0        .0                  .0
1414.0              88.0                 60.773                5.2886                .3698                  .0            1414.0        .0                  .0
1426.0              88.0                 60.36                 5.2663                .343                   .0            1426.0        .0                  .0
1396.0              88.0                 61.6273               5.315                 .4156                  .0            1396.0        .0                  .0
1426.0              88.0                 60.2192               5.2457                .3609                  .0            1426.0        .0                  .0
1429.0              88.0                 60.1131               5.2214                .3743                  .0            1429.0        .0                  .0
1423.0              88.0                 60.4227               5.2568                .3706                  .0            1423.0        .0                  .0
1411.0              88.0                 61.0863               5.2768                .383                   .0            1411.0        .0                  .0
1408.0              88.0                 60.9057               5.3206                .3486                  .0            1408.0        .0                  .0
1419.0              88.0                 60.6031               5.2768                .3583                  .0            1419.0        .0                  .0
1419.0              88.0                 60.7228               5.271                 .368                   .0            1419.0        .0                  .0
1427.0              88.0                 60.2102               5.2664                .3378                  .0            1427.0        .0                  .0
1415.0              88.0                 60.4594               5.2554                .386                   .0            1415.0        .0                  .0
1422.0              88.0                 60.3965               5.288                 .3328                  .0            1422.0        .0                  .0
1441.0              88.0                 59.5615               5.1984                .3459                  .0            1441.0        .0                  .0
1414.0              88.0                 60.8035               5.2589                .3965                  .0            1414.0        .0                  .0
1442.0              88.0                 59.7619               5.2047                .3388                  .0            1442.0        .0                  .0
1443.0              88.0                 59.5438               5.1937                .3447                  .0            1443.0        .0                  .0
1421.0              88.0                 60.3744               5.239                 .3904                  .0            1421.0        .0                  .0
1431.0              88.0                 60.1402               5.2458                .3413                  .0            1431.0        .0                  .0
1437.0              88.0                 59.749                5.2324                .3304                  .0            1437.0        .0                  .0
1461.0              88.0                 58.9063               5.1163                .3563                  .0            1461.0        .0                  .0
1411.0              88.0                 61.0078               5.256                 .4064                  .0            1411.0        .0                  .0
98.0                88.0                 52.7161               5.4791                .3317                  .0            90.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1393.08,  (std)37.33
QueueLength: (avg)74.13,  (std)29.27
WaitingTime(msec): (avg)60.2215,  (std)1.2312
ServiceTime(msec): (avg)5.2773,  (std).1404
ParseTime(msec): (avg).3599, (std).0409
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1393.08,  (std)37.33
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)1.57,  (std)10.73
Miss ratio: .0011
Avg time between two tasks: .2794

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 71.5119
min response time: 54.4367

54.4367:   #
56.1442:   
57.8518:   
59.5593:   #
61.2668:   
62.9743:   ##
64.6818:   #########
66.3893:   #######################################
68.0968:   ######
69.8043:   ##
71.5119:   #
