
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
490.0               19.002                1.7807                .2596                  .0            490.0         .0                  9.0
545.0               19.2216               1.6729                .1515                  .0            545.0         .0                  13.0
550.0               19.1125               1.6362                .1759                  .0            550.0         .0                  9.0
518.0               18.8189               1.7405                .1843                  .0            518.0         .0                  10.0
547.0               18.8814               1.6975                .1235                  .0            547.0         .0                  6.0
533.0               18.9569               1.7351                .1317                  .0            533.0         .0                  9.0
566.0               18.9877               1.6416                .1225                  .0            566.0         .0                  .0
519.0               18.9904               1.8157                .1034                  .0            519.0         .0                  .0
536.0               19.8212               1.7903                .0812                  .0            536.0         .0                  .0
494.0               19.2828               1.9287                .0774                  .0            494.0         .0                  3.0
547.0               19.3595               1.7616                .0684                  .0            547.0         .0                  3.0
548.0               19.1712               1.6941                .117                   .0            548.0         .0                  6.0
507.0               19.7402               1.8418                .1287                  .0            507.0         .0                  .0
518.0               19.8574               1.8011                .121                   .0            518.0         .0                  .0
567.0               18.5915               1.6808                .0904                  .0            567.0         .0                  .0
520.0               20.0441               1.8154                .0997                  .0            520.0         .0                  .0
7.0                 16.7143               2.174                 .0553                  .0            6.0           .0                  .0
Server 0, get requests: 9783
Server 1, get requests: 9516
Server 2, get requests: 9822

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               18.5464               1.6441                .3262                  .0            377.0         .0                  .0
507.0               20.3189               1.832                 .1277                  .0            507.0         .0                  .0
517.0               18.5907               1.7962                .1321                  .0            517.0         .0                  .0
517.0               19.3147               1.7571                .1695                  .0            517.0         .0                  .0
555.0               18.9604               1.6851                .1138                  .0            555.0         .0                  .0
551.0               18.1123               1.7043                .0999                  .0            551.0         .0                  .0
543.0               18.2996               1.7469                .0948                  .0            543.0         .0                  8.0
570.0               18.4168               1.5576                .1915                  .0            570.0         .0                  4.0
479.0               19.6292               1.8777                .1944                  .0            479.0         .0                  .0
542.0               19.4972               1.7012                .1407                  .0            542.0         .0                  .0
524.0               19.0667               1.7696                .1289                  .0            524.0         .0                  .0
544.0               19.7303               1.74                  .0849                  .0            544.0         .0                  .0
502.0               20.0537               1.8555                .1339                  .0            502.0         .0                  .0
517.0               19.6564               1.775                 .171                   .0            517.0         .0                  .0
541.0               19.8524               1.7107                .1302                  .0            541.0         .0                  .0
515.0               20.1919               1.7477                .1903                  .0            515.0         .0                  .0
548.0               19.5774               1.696                 .1204                  .0            548.0         .0                  .0
536.0               19.825                1.7373                .1226                  .0            536.0         .0                  .0
524.0               19.6038               1.7841                .1195                  .0            524.0         .0                  .0
529.0               19.534                1.7814                .1047                  .0            529.0         .0                  .0
556.0               18.9569               1.6539                .1376                  .0            556.0         .0                  .0
565.0               18.7986               1.6545                .1092                  .0            565.0         .0                  1.0
511.0               20.9824               1.8037                .1473                  .0            511.0         .0                  11.0
530.0               19.0433               1.7563                .121                   .0            530.0         .0                  4.0
523.0               19.8149               1.7909                .1145                  .0            523.0         .0                  9.0
556.0               20.3645               1.6468                .1513                  .0            556.0         .0                  .0
521.0               20.931                1.7845                .1296                  .0            521.0         .0                  .0
560.0               20.5811               1.6622                .1126                  .0            560.0         .0                  7.0
532.0               19.3771               1.7841                .0928                  .0            532.0         .0                  6.0
573.0               19.4843               1.6199                .1205                  .0            573.0         .0                  .0
532.0               19.6548               1.7492                .1203                  .0            532.0         .0                  .0
535.0               19.2034               1.7962                .0675                  .0            535.0         .0                  3.0
337.0               19.0444               1.6283                .1263                  .0            337.0         .0                  13.0
14.0                1034.0                100.0285              .052                   .0            14.0          .0                  .0
359.0               20.6306               1.6514                .1324                  .0            359.0         .0                  11.0
47.0                189.7708              20.8474               -.6161                 .0            47.0          .0                  1.0
4.0                 743.2                 231.0297              .0512                  .0            4.0           .0                  .0
364.0               86.8329               6.8347                -.0023                 .0            364.0         .0                  1.0
535.0               19.291                1.615                 .249                   .0            535.0         .0                  .0
568.0               18.9525               1.6147                .138                   .0            568.0         .0                  .0
557.0               19.1774               1.7105                .0893                  .0            557.0         .0                  .0
532.0               19.2251               1.7346                .1334                  .0            532.0         .0                  .0
534.0               18.2168               1.6702                .1965                  .0            534.0         .0                  .0
543.0               19.057                1.7126                .1286                  .0            543.0         .0                  10.0
538.0               19.1484               1.7244                .1259                  .0            538.0         .0                  16.0
530.0               19.0998               1.7781                .1031                  .0            530.0         .0                  16.0
539.0               19.1019               1.6988                .1531                  .0            539.0         .0                  9.0
559.0               19.0929               1.623                 .1571                  .0            559.0         .0                  5.0
553.0               18.9892               1.6445                .1552                  .0            553.0         .0                  6.0
550.0               18.9165               1.627                 .1851                  .0            550.0         .0                  .0
559.0               19.1286               1.6626                .1249                  .0            559.0         .0                  .0
522.0               19.8585               1.8037                .1056                  .0            522.0         .0                  .0
502.0               19.4891               1.8267                .166                   .0            502.0         .0                  .0
546.0               19.5229               1.6995                .1159                  .0            546.0         .0                  6.0
558.0               19.3775               1.6404                .1582                  .0            558.0         .0                  6.0
546.0               19.6161               1.7169                .1027                  .0            546.0         .0                  .0
530.0               19.8098               1.7994                .0518                  .0            530.0         .0                  .0
553.0               18.6227               1.7293                .11                    .0            553.0         .0                  .0
517.0               20.0888               1.7558                .172                   .0            517.0         .0                  .0
4.0                 15.25                 1.7908                2.0984                 .0            3.0           .0                  .0
Server 0, get requests: 9749
Server 1, get requests: 9911
Server 2, get requests: 9771

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2861.0              .0                   18.3981               1.7798                .2772                  .0            2869.0        .0                  .0
3975.0              75.0                 20.3275               1.8857                .131                   .0            3976.0        .0                  .0
4312.0              82.0                 18.7247               1.7299                .1227                  .0            4311.0        .0                  .0
4247.0              82.0                 19.4868               1.7405                .1361                  .0            4247.0        .0                  .0
4369.0              87.0                 18.9237               1.6813                .1466                  .0            4369.0        .0                  .0
4552.0              82.0                 18.0431               1.6356                .117                   .0            4552.0        .0                  .0
4474.0              78.0                 18.2579               1.6836                .1049                  .0            4474.0        .0                  52.0
4435.0              86.0                 18.5161               1.6521                .1517                  .0            4435.0        .0                  44.0
4149.0              83.0                 19.7381               1.7976                .1379                  .0            4149.0        .0                  .0
4247.0              79.0                 19.4379               1.7378                .1374                  .0            4247.0        .0                  .0
4322.0              87.0                 19.0974               1.7332                .1154                  .0            4322.0        .0                  .0
4213.0              86.0                 19.6162               1.7707                .1179                  .0            4213.0        .0                  .0
4047.0              88.0                 20.2112               1.8657                .1111                  .0            4047.0        .0                  .0
4203.0              88.0                 19.5243               1.7911                .1157                  .0            4206.0        .0                  .0
4183.0              82.0                 19.8028               1.7744                .1363                  .0            4181.0        .0                  .0
4144.0              84.0                 19.9771               1.7862                .1419                  .0            4144.0        .0                  .0
4218.0              79.0                 19.6175               1.7317                .1618                  .0            4218.0        .0                  .0
4196.0              80.0                 19.7403               1.7566                .1454                  .0            4196.0        .0                  .0
4277.0              80.0                 19.3707               1.7199                .1492                  .0            4277.0        .0                  .0
4167.0              78.0                 19.7689               1.7715                .1445                  .0            4167.0        .0                  .0
4319.0              78.0                 19.0309               1.7087                .139                   .0            4319.0        .0                  .0
4426.0              78.0                 18.6999               1.663                 .1403                  .0            4426.0        .0                  22.0
3909.0              82.0                 20.9217               1.9015                .1416                  .0            3909.0        .0                  73.0
4371.0              82.0                 19.0286               1.7004                .1235                  .0            4371.0        .0                  28.0
4128.0              87.0                 19.8185               1.8137                .1203                  .0            4128.0        .0                  69.0
4073.0              83.0                 20.2218               1.8598                .1315                  .0            4073.0        .0                  .0
3979.0              87.0                 20.6844               1.886                 .1308                  .0            3979.0        .0                  .0
3988.0              78.0                 20.523                1.8975                .1187                  .0            3988.0        .0                  66.0
4312.0              82.0                 19.2993               1.7413                .1081                  .0            4312.0        .0                  30.0
4226.0              86.0                 19.3346               1.764                 .1354                  .0            4226.0        .0                  .0
4214.0              88.0                 19.6063               1.758                 .1359                  .0            4214.0        .0                  .0
4306.0              86.0                 19.2067               1.7459                .1101                  .0            4306.0        .0                  26.0
2563.0              86.0                 18.8495               1.7171                .1216                  .0            2563.0        .0                  68.0
111.0               88.0                 980.9135              116.9018              -14.9185               .0            111.0         .0                  6.0
2862.0              88.0                 21.0557               1.7829                .0775                  .0            2862.0        .0                  86.0
366.0               88.0                 223.4548              18.9151               2.1116                 .0            366.0         .0                  3.0
24.0                88.0                 641.0215              464.5799              .0609                  .0            24.0          .0                  .0
2864.0              88.0                 95.1706               6.8782                .0737                  .0            2864.0        .0                  3.0
4294.0              88.0                 19.1982               1.7002                .162                   .0            4294.0        .0                  .0
4403.0              88.0                 19.0096               1.6674                .1441                  .0            4403.0        .0                  .0
4344.0              86.0                 19.0644               1.7227                .1207                  .0            4344.0        .0                  .0
4337.0              88.0                 19.179                1.7115                .125                   .0            4337.0        .0                  .0
4526.0              85.0                 18.2581               1.6382                .1276                  .0            4526.0        .0                  18.0
4350.0              88.0                 18.9897               1.7015                .1377                  .0            4350.0        .0                  101.0
4339.0              86.0                 19.0927               1.6907                .1455                  .0            4339.0        .0                  107.0
4321.0              87.0                 19.1853               1.7175                .135                   .0            4321.0        .0                  99.0
4367.0              69.0                 19.0054               1.6849                .1428                  .0            4367.0        .0                  69.0
4353.0              86.0                 19.0109               1.6802                .1525                  .0            4353.0        .0                  38.0
4375.0              88.0                 18.9992               1.6902                .1328                  .0            4375.0        .0                  48.0
4368.0              87.0                 19.016                1.6964                .1319                  .0            4368.0        .0                  .0
4347.0              87.0                 19.1156               1.7335                .1029                  .0            4347.0        .0                  .0
4165.0              88.0                 19.9016               1.8091                .108                   .0            4165.0        .0                  .0
4235.0              87.0                 19.5093               1.7817                .1043                  .0            4235.0        .0                  12.0
4197.0              86.0                 19.5106               1.7925                .1107                  .0            4197.0        .0                  28.0
4306.0              87.0                 19.2429               1.7453                .1094                  .0            4306.0        .0                  55.0
4220.0              88.0                 19.6255               1.7588                .1344                  .0            4220.0        .0                  1.0
4122.0              87.0                 19.7234               1.8002                .1164                  .0            4122.0        .0                  .0
4480.0              88.0                 18.6831               1.7053                .1005                  .0            4480.0        .0                  .0
4070.0              88.0                 19.9786               1.8369                .1288                  .0            4070.0        .0                  .0
60.0                85.0                 16.5094               2.0379                .3148                  .0            52.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)3886.85,  (std)945.92
QueueLength: (avg)70.96,  (std)28.46
WaitingTime(msec): (avg)50.3872,  (std)147.1138
ServiceTime(msec): (avg)11.759,  (std)60.7711
ParseTime(msec): (avg)-.0858, (std)1.9467
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)3886.87,  (std)945.92
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)19.2,  (std)30.38
Miss ratio: .0049
Avg time between two tasks: .2476

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1105.9099
min response time: 19.1098

19.1098:   ########################################################
127.7898:   #
236.4698:   #
345.1498:   
453.8298:   
562.5098:   
671.1899:   
779.8699:   
888.5499:   
997.2299:   
1105.9099:   ##
