
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               24.6639               13.812                .0569                  .0            121.0         .0                  .0
86.0                7.6552                5.7181                .1107                  .0            86.0          .0                  .0
205.0               13.0049               4.7237                2.6109                 .0            205.0         .0                  .0
161.0               10.7099               4.8653                .5785                  .0            161.0         .0                  1.0
82.0                17.1205               7.9212                1.0026                 .0            82.0          .0                  1.0
114.0               18.2957               10.8218               -.2189                 .0            114.0         .0                  1.0
31.0                61.0938               35.0339               .0623                  .0            31.0          .0                  .0
162.0               10.3436               5.9056                .3631                  .0            162.0         .0                  .0
102.0               10.068                9.6281                .1321                  .0            102.0         .0                  .0
230.0               10.1429               4.2075                .147                   .0            230.0         .0                  .0
88.0                25.3708               11.2917               .0537                  .0            88.0          .0                  .0
115.0               16.1552               8.5142                .1774                  .0            115.0         .0                  .0
143.0               12.7431               6.4159                .5498                  .0            143.0         .0                  .0
133.0               13.0149               7.2058                .3099                  .0            133.0         .0                  .0
118.0               12.9076               8.2918                .1823                  .0            118.0         .0                  .0
120.0               13.2645               7.7757                .6189                  .0            120.0         .0                  .0
154.0               13.0645               6.158                 .3377                  .0            154.0         .0                  .0
148.0               13.1678               6.477                 .2637                  .0            148.0         .0                  .0
151.0               12.7829               6.2395                .3319                  .0            151.0         .0                  1.0
130.0               13.3282               7.577                 .1148                  .0            130.0         .0                  1.0
138.0               12.9496               7.2204                .0162                  .0            138.0         .0                  2.0
149.0               12.9733               6.5053                .2014                  .0            149.0         .0                  1.0
142.0               12.7343               6.872                 .1651                  .0            142.0         .0                  4.0
147.0               12.2162               6.585                 .2203                  .0            147.0         .0                  .0
137.0               12.3188               7.12                  .1641                  .0            137.0         .0                  .0
13.0                14.7143               8.4845                .045                   .0            13.0          .0                  .0
69.0                50.8571               27.3798               .0805                  .0            69.0          .0                  .0
145.0               12.863                6.7951                .0624                  .0            145.0         .0                  .0
50.0                23.3137               17.5317               .1824                  .0            50.0          .0                  .0
84.0                21.2824               10.9165               .1957                  .0            84.0          .0                  .0
90.0                17.6374               12.9043               -.0493                 .0            90.0          .0                  1.0
70.0                23.1268               11.5407               .0508                  .0            70.0          .0                  .0
127.0               19.0391               8.9206                .2691                  .0            127.0         .0                  .0
64.0                14.4154               7.9611                .1408                  .0            64.0          .0                  .0
58.0                119.661               25.2391               .1158                  .0            58.0          .0                  .0
102.0               21.767                10.1667               -.3437                 .0            102.0         .0                  3.0
166.0               12.8503               5.3766                .1944                  .0            166.0         .0                  2.0
72.0                14.5479               8.5444                .0494                  .0            72.0          .0                  .0
115.0               16.4397               9.5491                .3083                  .0            115.0         .0                  .0
151.0               19.1382               8.3222                .356                   .0            151.0         .0                  .0
28.0                41.4828               33.3936               .1724                  .0            28.0          .0                  .0
119.0               11.6917               5.5789                .1543                  .0            119.0         .0                  3.0
155.0               12.4615               8.8615                -.0344                 .0            155.0         .0                  2.0
167.0               12.7619               5.788                 .2035                  .0            167.0         .0                  1.0
140.0               12.844                6.6896                .4454                  .0            140.0         .0                  3.0
157.0               13.0127               6.1273                .2283                  .0            157.0         .0                  2.0
111.0               12.8661               9.0084                .0211                  .0            111.0         .0                  5.0
151.0               13.0724               6.3774                .2192                  .0            151.0         .0                  1.0
159.0               12.4312               6.1788                .2052                  .0            159.0         .0                  1.0
163.0               12.6707               5.7175                .2529                  .0            163.0         .0                  1.0
128.0               12.9457               7.231                 .7867                  .0            128.0         .0                  .0
170.0               13.3509               5.7403                .1534                  .0            170.0         .0                  .0
135.0               12.125                7.1503                .1855                  .0            135.0         .0                  .0
152.0               12.4837               6.4458                .1639                  .0            152.0         .0                  .0
117.0               12.6186               8.0012                .4926                  .0            117.0         .0                  1.0
28.0                .0714                 1.9088                .5076                  .0            27.0          .0                  .0
Server 0, get requests: 2357
Server 1, get requests: 2267
Server 2, get requests: 2431

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                7.5556                8.484                 2.512                  .0            45.0          .0                  .0
38.0                59.6667               30.0844               .0766                  .0            38.0          .0                  .0
55.0                12.0                  8.1345                .6041                  .0            55.0          .0                  .0
78.0                43.5823               19.0644               .304                   .0            78.0          .0                  .0
23.0                17.375                12.6447               .5892                  .0            23.0          .0                  .0
102.0               20.4175               16.3708               .0534                  .0            102.0         .0                  .0
152.0               8.2876                5.393                 .1333                  .0            152.0         .0                  .0
83.0                8.0595                10.6722               .0611                  .0            83.0          .0                  .0
77.0                6.0128                14.2088               .7137                  .0            77.0          .0                  .0
98.0                14.2424               10.1356               -2.4257                .0            98.0          .0                  2.0
141.0               19.1761               8.9321                .2699                  .0            141.0         .0                  .0
73.0                19.2027               13.2213               .1725                  .0            73.0          .0                  1.0
72.0                16.863                14.1472               .0664                  .0            72.0          .0                  .0
89.0                21.4111               11.1825               .0735                  .0            89.0          .0                  .0
212.0               9.6291                4.495                 .1738                  .0            212.0         .0                  .0
84.0                28.7294               11.6311               .2153                  .0            84.0          .0                  .0
160.0               13.3043               5.9331                .3303                  .0            160.0         .0                  .0
115.0               13.1121               8.4518                .2138                  .0            115.0         .0                  .0
165.0               13.0542               6.0689                .0486                  .0            165.0         .0                  .0
152.0               12.7059               6.4032                .1635                  .0            152.0         .0                  .0
145.0               13.0685               6.3159                .3968                  .0            145.0         .0                  .0
121.0               13.0246               8.0472                .3356                  .0            121.0         .0                  .0
140.0               13.1135               6.6035                .5585                  .0            140.0         .0                  .0
139.0               12.7143               7.0759                .1142                  .0            139.0         .0                  1.0
145.0               13.1301               6.6254                .285                   .0            145.0         .0                  .0
145.0               12.6575               6.3936                .4775                  .0            145.0         .0                  .0
137.0               11.7101               6.7384                .44                    .0            137.0         .0                  .0
138.0               12.7554               7.0317                .2058                  .0            138.0         .0                  5.0
159.0               12.9812               6.0771                .3165                  .0            159.0         .0                  .0
165.0               12.6205               5.9667                .084                   .0            165.0         .0                  1.0
18.0                172.3158              33.5985               .6845                  .0            18.0          .0                  .0
82.0                22.1566               16.7583               .0499                  .0            82.0          .0                  .0
120.0               13.8264               8.1067                .1496                  .0            120.0         .0                  3.0
60.0                20.1967               15.0984               .0455                  .0            60.0          .0                  .0
60.0                25.2459               14.9963               .3471                  .0            60.0          .0                  .0
56.0                50.9123               15.684                .0757                  .0            56.0          .0                  .0
66.0                44.6716               16.1004               .6149                  .0            66.0          .0                  .0
117.0               19.8644               9.5406                .3335                  .0            117.0         .0                  1.0
52.0                14.5472               10.3388               .0921                  .0            52.0          .0                  .0
43.0                36.2273               34.3108               .1176                  .0            43.0          .0                  1.0
80.0                24.2222               12.5431               -.1577                 .0            80.0          .0                  1.0
97.0                11.3367               6.1843                .1889                  .0            97.0          .0                  2.0
64.0                13.2615               13.5197               .6433                  .0            64.0          .0                  .0
88.0                29.2809               12.5605               .531                   .0            88.0          .0                  .0
45.0                31.3696               18.4073               .3994                  .0            45.0          .0                  .0
10.0                82.2727               140.9182              .5902                  .0            10.0          .0                  .0
161.0               15.1296               6.3944                .1455                  .0            161.0         .0                  .0
130.0               12.2519               7.6545                .0534                  .0            130.0         .0                  .0
148.0               12.8792               6.6524                .0696                  .0            148.0         .0                  1.0
142.0               13.2168               6.8584                .1569                  .0            142.0         .0                  3.0
156.0               13.0064               5.9886                .1197                  .0            156.0         .0                  1.0
151.0               12.9803               7.113                 -.0997                 .0            151.0         .0                  2.0
146.0               12.2109               6.4849                .2668                  .0            146.0         .0                  2.0
158.0               12.9057               5.9679                .4441                  .0            158.0         .0                  .0
106.0               12.6449               8.2619                .7214                  .0            106.0         .0                  1.0
128.0               13.0543               7.9897                .1108                  .0            128.0         .0                  1.0
129.0               12.7154               7.8305                -.014                  .0            129.0         .0                  1.0
154.0               12.7613               6.31                  .1984                  .0            154.0         .0                  .0
141.0               12.6408               6.9271                .1501                  .0            141.0         .0                  .0
154.0               12.1677               6.3276                .1414                  .0            154.0         .0                  3.0
32.0                .4688                 2.2111                .1007                  .0            31.0          .0                  .0
Server 0, get requests: 2092
Server 1, get requests: 2265
Server 2, get requests: 2184

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                10.8333               9.2101                1.6609                 .0            42.0          .0                  .0
45.0                27.3261               25.906                .0722                  .0            45.0          .0                  .0
49.0                11.66                 9.0335                .8227                  .0            49.0          .0                  .0
137.0               14.913                10.9848               .059                   .0            137.0         .0                  .0
20.0                16.4286               13.8284               1.1286                 .0            20.0          .0                  .0
133.0               24.097                12.5929               .0602                  .0            133.0         .0                  .0
142.0               9.6643                5.2817                .419                   .0            142.0         .0                  .0
180.0               16.4696               6.3183                .2296                  .0            180.0         .0                  .0
122.0               11.0488               6.3684                .8673                  .0            122.0         .0                  .0
108.0               12.6789               6.8181                .1398                  .0            108.0         .0                  1.0
117.0               22.161                11.1876               -.8663                 .0            117.0         .0                  3.0
41.0                32.2619               26.6536               .0673                  .0            41.0          .0                  .0
206.0               9.5411                4.7444                .1974                  .0            206.0         .0                  .0
75.0                38.2632               12.9913               .2928                  .0            75.0          .0                  .0
203.0               10.6667               4.8431                .0615                  .0            203.0         .0                  .0
74.0                32.72                 10.5601               2.9176                 .0            74.0          .0                  .0
114.0               13.9478               8.6347                .1421                  .0            114.0         .0                  .0
134.0               12.8593               6.6963                .7295                  .0            134.0         .0                  .0
117.0               13.2797               8.2117                .3307                  .0            117.0         .0                  .0
137.0               12.5145               7.2917                .0549                  .0            137.0         .0                  .0
155.0               12.6603               5.9266                .5332                  .0            155.0         .0                  .0
151.0               13.0263               6.4192                .1301                  .0            151.0         .0                  .0
137.0               13.1884               6.8496                .5166                  .0            137.0         .0                  .0
165.0               12.0422               5.8722                .1491                  .0            165.0         .0                  .0
137.0               12.8406               7.2345                .0538                  .0            137.0         .0                  .0
146.0               12.7075               6.7212                .1139                  .0            146.0         .0                  1.0
145.0               13.0616               6.4647                .4365                  .0            145.0         .0                  .0
150.0               13.2517               6.2611                .3927                  .0            150.0         .0                  2.0
156.0               12.4459               6.1093                .2906                  .0            156.0         .0                  .0
128.0               12.7442               7.4133                .4013                  .0            128.0         .0                  .0
10.0                103.7273              61.2717               .0508                  .0            10.0          .0                  .0
107.0               23.0833               13.4047               -.4699                 .0            107.0         .0                  1.0
148.0               13.0671               6.4804                .206                   .0            148.0         .0                  1.0
38.0                67.8462               23.1482               .6347                  .0            38.0          .0                  .0
82.0                17.1928               11.0839               .2007                  .0            82.0          .0                  1.0
69.0                22.7                  16.4082               .2381                  .0            69.0          .0                  1.0
64.0                23.2154               12.3695               .4962                  .0            64.0          .0                  .0
125.0               17.0                  9.0083                .2757                  .0            125.0         .0                  .0
56.0                15.2281               8.8144                .6305                  .0            56.0          .0                  .0
51.0                57.2885               52.7747               -23.8261               .0            51.0          .0                  2.0
75.0                16.6316               13.1289               .0968                  .0            75.0          .0                  2.0
138.0               12.6403               6.4784                .0685                  .0            138.0         .0                  1.0
87.0                13.2841               7.1133                .2392                  .0            87.0          .0                  .0
95.0                16.9167               11.7253               .2075                  .0            95.0          .0                  .0
65.0                18.803                12.8726               .0626                  .0            65.0          .0                  .0
16.0                97.1765               88.2412               .1727                  .0            16.0          .0                  .0
154.0               12.5226               6.7219                .1047                  .0            154.0         .0                  1.0
134.0               11.963                7.2927                .1473                  .0            134.0         .0                  1.0
155.0               12.3654               6.2204                .1023                  .0            155.0         .0                  .0
133.0               12.5746               7.2517                .3892                  .0            133.0         .0                  3.0
145.0               13.0274               6.6306                .2373                  .0            145.0         .0                  4.0
152.0               13.3464               6.2799                .2038                  .0            152.0         .0                  2.0
137.0               13.4565               6.9625                .4389                  .0            137.0         .0                  1.0
113.0               12.7368               8.7628                .2563                  .0            113.0         .0                  1.0
162.0               12.0675               6.1254                .0074                  .0            162.0         .0                  2.0
126.0               12.9685               7.8445                .0868                  .0            126.0         .0                  3.0
130.0               12.6183               7.6566                .029                   .0            130.0         .0                  1.0
150.0               12.4305               6.5767                .0845                  .0            150.0         .0                  .0
148.0               12.3624               6.4894                .2608                  .0            148.0         .0                  2.0
142.0               12.028                6.7766                .2722                  .0            142.0         .0                  2.0
19.0                .2632                 4.7902                .0542                  .0            18.0          .0                  .0
Server 0, get requests: 2304
Server 1, get requests: 2268
Server 2, get requests: 2319

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                16.8636               9.0442                1.7735                 .0            44.0          .0                  .0
46.0                40.0851               25.1885               .3717                  .0            46.0          .0                  .0
65.0                12.0455               7.1901                .0593                  .0            65.0          .0                  .0
120.0               36.9504               12.4131               .2727                  .0            120.0         .0                  .0
25.0                155.1923              26.2736               .123                   .0            25.0          .0                  .0
112.0               14.6283               11.604                .0879                  .0            112.0         .0                  .0
152.0               12.2222               5.1915                .1798                  .0            152.0         .0                  .0
150.0               13.4013               7.6986                .0559                  .0            151.0         .0                  .0
143.0               14.1189               5.5866                .7086                  .0            142.0         .0                  1.0
81.0                13.5854               8.6769                .2455                  .0            81.0          .0                  .0
147.0               25.9324               9.2794                -.2768                 .0            147.0         .0                  2.0
97.0                23.6122               10.0758               .0689                  .0            97.0          .0                  .0
182.0               10.2623               5.5032                .0784                  .0            182.0         .0                  .0
80.0                22.963                11.6171               .0764                  .0            80.0          .0                  .0
126.0               8.7953                8.2216                .168                   .0            126.0         .0                  .0
89.0                20.8889               11.145                .0636                  .0            89.0          .0                  .0
136.0               14.2628               7.1829                .1595                  .0            136.0         .0                  .0
142.0               12.965                6.7186                .2928                  .0            142.0         .0                  .0
103.0               13.0865               9.3761                .347                   .0            103.0         .0                  .0
145.0               12.726                6.6467                .2955                  .0            145.0         .0                  .0
140.0               13.2624               6.4716                .4779                  .0            140.0         .0                  .0
144.0               13.0345               6.8487                .2769                  .0            144.0         .0                  .0
127.0               13.1094               7.5917                .2671                  .0            127.0         .0                  .0
144.0               12.5793               6.7664                .1276                  .0            144.0         .0                  1.0
154.0               13.2129               5.8666                .611                   .0            154.0         .0                  .0
131.0               12.4318               7.3189                .3015                  .0            131.0         .0                  1.0
117.0               13.1017               8.3363                .2115                  .0            117.0         .0                  .0
148.0               12.5839               6.4204                .3316                  .0            148.0         .0                  2.0
117.0               12.8559               8.0193                .5212                  .0            117.0         .0                  2.0
167.0               12.369                5.8041                .1967                  .0            167.0         .0                  .0
19.0                63.3                  32.0832               .0599                  .0            19.0          .0                  .0
92.0                25.0215               14.8958               .1202                  .0            92.0          .0                  1.0
157.0               13.5949               6.3451                .0556                  .0            157.0         .0                  .0
33.0                33.2647               26.5785               .1416                  .0            33.0          .0                  .0
83.0                26.0952               11.4712               -.0777                 .0            83.0          .0                  1.0
95.0                26.4583               12.1124               .0543                  .0            95.0          .0                  .0
69.0                18.5714               11.5999               .5099                  .0            69.0          .0                  .0
141.0               16.2958               7.8259                .224                   .0            141.0         .0                  1.0
76.0                32.0779               11.9882               -.0925                 .0            76.0          .0                  1.0
51.0                15.5192               21.0955               .3205                  .0            51.0          .0                  .0
85.0                17.5698               11.6944               .0864                  .0            85.0          .0                  1.0
135.0               13.1029               6.3572                .2832                  .0            135.0         .0                  3.0
88.0                13.427                7.0958                .1988                  .0            88.0          .0                  .0
105.0               20.5849               10.8063               .2083                  .0            105.0         .0                  .0
66.0                18.3134               12.434                .0657                  .0            66.0          .0                  .0
11.0                132.25                128.4042              .2791                  .0            11.0          .0                  .0
174.0               11.8971               5.8675                .1976                  .0            174.0         .0                  .0
149.0               11.7467               6.0985                .573                   .0            149.0         .0                  1.0
151.0               12.2105               6.2833                .3613                  .0            151.0         .0                  1.0
119.0               13.175                8.0526                .3064                  .0            119.0         .0                  4.0
150.0               13.0331               6.7326                -.1259                 .0            150.0         .0                  6.0
153.0               12.487                6.4355                .2406                  .0            153.0         .0                  2.0
148.0               12.349                6.2496                .4053                  .0            148.0         .0                  1.0
130.0               12.458                7.7511                .0345                  .0            130.0         .0                  2.0
140.0               12.0284               6.8925                .2964                  .0            140.0         .0                  2.0
177.0               12.4551               5.5595                .0522                  .0            177.0         .0                  .0
187.0               12.5213               5.1505                .2173                  .0            187.0         .0                  1.0
150.0               12.0861               6.4098                .2207                  .0            150.0         .0                  .0
137.0               12.3043               7.1683                .0992                  .0            137.0         .0                  1.0
146.0               12.5714               6.4164                .4441                  .0            146.0         .0                  3.0
27.0                .1481                 2.6374                .1216                  .0            26.0          .0                  .0
Server 0, get requests: 2351
Server 1, get requests: 2330
Server 2, get requests: 2336

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                9.6923                6.8964                1.9378                 .0            52.0          .0                  .0
61.0                33.1935               19.3641               .3137                  .0            61.0          .0                  .0
81.0                12.7317               5.8747                .0993                  .0            81.0          .0                  .0
105.0               25.3679               14.3426               .0647                  .0            105.0         .0                  .0
20.0                88.5714               32.5746               .065                   .0            20.0          .0                  .0
108.0               15.211                11.9873               .1096                  .0            108.0         .0                  .0
158.0               8.9811                5.1698                .0732                  .0            158.0         .0                  .0
191.0               11.7969               6.1386                .0559                  .0            191.0         .0                  .0
148.0               10.8591               5.3612                .6772                  .0            148.0         .0                  .0
94.0                11.7053               7.6633                .2549                  .0            94.0          .0                  .0
129.0               13.0769               10.0456               .0516                  .0            129.0         .0                  .0
82.0                17.9398               11.6805               .3024                  .0            82.0          .0                  .0
178.0               9.1006                5.6808                .0574                  .0            178.0         .0                  .0
73.0                17.4324               12.5168               .0617                  .0            73.0          .0                  .0
108.0               8.9908                9.7239                .188                   .0            108.0         .0                  .0
76.0                10.6364               12.9017               .1965                  .0            76.0          .0                  .0
138.0               14.3165               6.9731                .2518                  .0            138.0         .0                  .0
147.0               13.3514               6.2683                .517                   .0            147.0         .0                  .0
154.0               13.3613               6.4816                .0693                  .0            155.0         .0                  .0
135.0               12.6029               6.7291                .6178                  .0            134.0         .0                  .0
124.0               13.36                 7.1225                .9105                  .0            124.0         .0                  .0
145.0               13.1164               6.4596                .5113                  .0            145.0         .0                  .0
153.0               13.1104               6.3588                .1639                  .0            153.0         .0                  .0
140.0               12.617                6.9591                .1364                  .0            140.0         .0                  1.0
127.0               12.2969               7.8749                -.0012                 .0            127.0         .0                  1.0
164.0               12.8788               5.8086                .2712                  .0            164.0         .0                  3.0
143.0               12.8264               6.8179                .1725                  .0            143.0         .0                  2.0
141.0               13.0493               6.8187                .1561                  .0            141.0         .0                  .0
157.0               12.2468               6.2169                .2463                  .0            157.0         .0                  1.0
148.0               12.3289               6.5594                .1917                  .0            148.0         .0                  .0
9.0                 11.5                  10.3709               .0436                  .0            9.0           .0                  .0
75.0                46.5526               24.5189               .0522                  .0            75.0          .0                  .0
139.0               14.0143               7.3958                .1752                  .0            139.0         .0                  2.0
60.0                18.4918               14.215                .9016                  .0            60.0          .0                  1.0
85.0                16.6628               10.7253               .1333                  .0            85.0          .0                  .0
95.0                33.0417               12.3728               -.1684                 .0            95.0          .0                  1.0
78.0                20.519                10.6483               -.1259                 .0            78.0          .0                  1.0
132.0               16.5789               8.4641                .3002                  .0            132.0         .0                  2.0
69.0                14.0143               7.3512                .167                   .0            69.0          .0                  .0
49.0                70.0                  30.4879               -.4923                 .0            49.0          .0                  1.0
106.0               19.215                9.3151                .1555                  .0            106.0         .0                  .0
93.0                13.9362               8.9068                .713                   .0            93.0          .0                  2.0
77.0                13.8462               8.0263                .0719                  .0            77.0          .0                  .0
92.0                23.086                12.4658               .0645                  .0            92.0          .0                  .0
126.0               20.811                10.3803               .0919                  .0            126.0         .0                  .0
29.0                86.2667               32.2656               .0532                  .0            29.0          .0                  .0
81.0                12.1951               8.0156                .3962                  .0            81.0          .0                  1.0
127.0               12.6172               10.9284               -.1461                 .0            127.0         .0                  4.0
105.0               12.9434               8.5107                .8647                  .0            105.0         .0                  .0
124.0               13.272                7.9976                .2466                  .0            124.0         .0                  1.0
140.0               13.2057               7.13                  2.5838                 .0            141.0         .0                  4.0
119.0               13.0924               8.356                 .1113                  .0            118.0         .0                  1.0
136.0               13.1898               7.2235                .1241                  .0            136.0         .0                  1.0
170.0               12.9006               5.6401                .238                   .0            170.0         .0                  .0
127.0               12.625                7.8335                .04                    .0            127.0         .0                  3.0
130.0               13.3664               7.4186                .2743                  .0            130.0         .0                  .0
119.0               13.025                8.0952                .301                   .0            119.0         .0                  .0
145.0               12.6986               6.8133                .0662                  .0            145.0         .0                  .0
151.0               12.4013               6.5247                .0612                  .0            151.0         .0                  .0
154.0               12.6968               6.1952                .2898                  .0            154.0         .0                  1.0
22.0                .7727                 3.4435                -.0872                 .0            21.0          .0                  1.0
Server 0, get requests: 2268
Server 1, get requests: 2259
Server 2, get requests: 2316

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                12.0244               9.4457                1.0745                 .0            41.0          .0                  .0
50.0                55.8431               23.3434               .0988                  .0            50.0          .0                  .0
87.0                12.3182               5.6479                .1394                  .0            87.0          .0                  .0
138.0               14.3309               1.1542                9.5008                 .0            138.0         .0                  .0
18.0                16.7368               16.0212               .5605                  .0            18.0          .0                  .0
120.0               27.5372               13.8632               .1311                  .0            120.0         .0                  .0
157.0               8.6709                5.0778                .1369                  .0            157.0         .0                  .0
106.0               17.215                8.5658                .1398                  .0            106.0         .0                  .0
102.0               17.233                18.801                .0071                  .0            102.0         .0                  1.0
125.0               18.9444               10.2101               .1402                  .0            125.0         .0                  2.0
95.0                22.0                  9.9794                .3655                  .0            95.0          .0                  .0
180.0               10.5635               5.4441                .2334                  .0            180.0         .0                  .0
67.0                26.9412               14.5937               .3639                  .0            67.0          .0                  .0
202.0               9.399                 4.8139                .1207                  .0            202.0         .0                  .0
87.0                23.4205               11.2478               .0636                  .0            87.0          .0                  .0
156.0               13.8217               6.0346                .4455                  .0            156.0         .0                  .0
153.0               13.1688               6.3222                .1654                  .0            153.0         .0                  .0
