
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               13.4524               7.4186                .4278                  .0            125.0         .0                  .0
128.0               13.7442               7.4979                .538                   .0            128.0         .0                  .0
142.0               12.4266               6.5588                .4413                  .0            142.0         .0                  1.0
122.0               13.2195               7.4283                -6.6939                .0            123.0         .0                  2.0
159.0               13.1384               5.8817                .3965                  .0            158.0         .0                  .0
135.0               11.9853               7.0566                .2313                  .0            135.0         .0                  .0
143.0               12.5833               3.6089                3.5077                 .0            143.0         .0                  .0
133.0               12.3881               7.0403                .4824                  .0            133.0         .0                  .0
121.0               12.6393               7.7227                .545                   .0            121.0         .0                  .0
156.0               13.0064               6.0067                .3665                  .0            156.0         .0                  .0
119.0               12.8583               7.8402                .5958                  .0            119.0         .0                  .0
135.0               13.3162               6.9879                .1476                  .0            135.0         .0                  .0
120.0               13.314                8.1436                .471                   .0            120.0         .0                  .0
148.0               12.255                6.4601                .2735                  .0            148.0         .0                  .0
132.0               13.2782               7.4088                .1766                  .0            132.0         .0                  .0
123.0               14.121                7.8885                .2499                  .0            123.0         .0                  .0
139.0               12.7                  7.1387                .0496                  .0            139.0         .0                  .0
126.0               12.622                7.6043                .2                     .0            126.0         .0                  .0
135.0               12.7794               7.1501                .3685                  .0            135.0         .0                  2.0
155.0               12.6026               6.2961                .1434                  .0            155.0         .0                  .0
145.0               13.1096               6.7446                .1724                  .0            145.0         .0                  2.0
144.0               12.4759               6.6614                .2559                  .0            144.0         .0                  .0
157.0               13.0886               6.0642                .2771                  .0            157.0         .0                  1.0
129.0               13.2923               7.5124                .0835                  .0            129.0         .0                  1.0
144.0               13.2414               6.7984                .273                   .0            144.0         .0                  1.0
134.0               12.7704               7.1221                -.0054                 .0            134.0         .0                  1.0
144.0               12.669                6.7642                .477                   .0            144.0         .0                  .0
137.0               13.0145               6.9583                .3503                  .0            137.0         .0                  1.0
137.0               13.1884               6.7424                .5253                  .0            137.0         .0                  2.0
127.0               13.4141               7.5773                .3613                  .0            127.0         .0                  .0
139.0               13.6786               6.9318                .194                   .0            139.0         .0                  .0
136.0               14.1095               7.0313                .3123                  .0            136.0         .0                  .0
148.0               13.4027               6.3966                .3994                  .0            148.0         .0                  1.0
116.0               13.2222               8.1519                .4386                  .0            116.0         .0                  .0
140.0               12.7376               6.4719                .6761                  .0            140.0         .0                  2.0
129.0               13.0538               7.4982                .2405                  .0            129.0         .0                  1.0
155.0               12.6923               6.1318                .3131                  .0            155.0         .0                  5.0
135.0               13.0662               7.1293                .3016                  .0            135.0         .0                  7.0
132.0               13.4511               7.2075                .3649                  .0            132.0         .0                  .0
140.0               13.5035               6.6519                .267                   .0            140.0         .0                  .0
130.0               13.1527               7.7378                .1833                  .0            130.0         .0                  .0
130.0               12.3511               7.2884                .4137                  .0            130.0         .0                  .0
150.0               12.5099               6.6021                .0447                  .0            150.0         .0                  .0
162.0               12.4417               5.9819                .1875                  .0            162.0         .0                  .0
145.0               13.1438               6.3963                .4926                  .0            145.0         .0                  .0
163.0               13.2195               6.0645                .058                   .0            163.0         .0                  2.0
120.0               12.1074               7.971                 .3079                  .0            120.0         .0                  .0
144.0               13.4138               6.6321                .3339                  .0            144.0         .0                  .0
150.0               12.7616               6.4239                .2397                  .0            150.0         .0                  .0
137.0               12.1884               7.1379                .1339                  .0            137.0         .0                  .0
154.0               12.3484               6.2189                .3076                  .0            154.0         .0                  1.0
132.0               12.8271               7.3684                .1576                  .0            132.0         .0                  .0
149.0               13.6                  6.2849                .444                   .0            149.0         .0                  1.0
146.0               12.8435               6.6889                .0623                  .0            146.0         .0                  2.0
161.0               12.9877               6.2364                .0452                  .0            161.0         .0                  .0
161.0               12.821                5.8998                .3183                  .0            161.0         .0                  .0
20.0                .7                    3.8966                .0534                  .0            19.0          .0                  .0
Server 0, get requests: 2738
Server 1, get requests: 2762
Server 2, get requests: 2806

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               7.9703                4.4157                1.0128                 .0            101.0         .0                  .0
149.0               11.2733               6.2177                5.7716                 .0            150.0         .0                  .0
132.0               12.7235               7.4358                .0557                  .0            131.0         .0                  .0
112.0               12.9381               8.8816                .1054                  .0            112.0         .0                  .0
129.0               13.5538               7.4319                .2999                  .0            129.0         .0                  .0
135.0               13.8382               7.1349                -5.0718                .0            136.0         .0                  .0
142.0               12.4014               6.6373                .3367                  .0            141.0         .0                  2.0
153.0               12.8117               6.3322                .2561                  .0            153.0         .0                  2.0
148.0               13.6242               6.6101                .147                   .0            148.0         .0                  .0
142.0               12.7483               6.7467                .1701                  .0            142.0         .0                  .0
145.0               12.9247               6.5683                .4829                  .0            145.0         .0                  .0
136.0               12.9489               6.9606                .3733                  .0            136.0         .0                  .0
134.0               12.5704               7.2975                .1461                  .0            134.0         .0                  .0
126.0               12.9134               7.5138                .4003                  .0            126.0         .0                  .0
110.0               13.0901               8.5038                .5998                  .0            110.0         .0                  .0
142.0               12.8182               6.6715                .362                   .0            142.0         .0                  .0
149.0               12.5133               6.3398                .3878                  .0            149.0         .0                  .0
159.0               11.8313               5.9794                .2749                  .0            159.0         .0                  .0
138.0               13.0432               7.011                 .2778                  .0            138.0         .0                  .0
123.0               13.7339               7.6516                .4134                  .0            123.0         .0                  .0
117.0               12.4576               7.7423                .8513                  .0            117.0         .0                  .0
147.0               12.6216               6.4162                .3466                  .0            147.0         .0                  1.0
130.0               12.3206               7.1182                .4709                  .0            130.0         .0                  2.0
152.0               11.9739               6.3598                .3173                  .0            152.0         .0                  2.0
127.0               12.7344               7.3367                .5011                  .0            127.0         .0                  1.0
125.0               12.4444               7.6645                .3676                  .0            125.0         .0                  1.0
133.0               12.6418               7.2406                .2445                  .0            133.0         .0                  .0
142.0               12.8322               6.8862                .1492                  .0            142.0         .0                  1.0
124.0               12.968                7.9373                .1208                  .0            124.0         .0                  .0
133.0               12.4328               7.437                 .1205                  .0            133.0         .0                  .0
179.0               11.9611               5.2448                .2898                  .0            179.0         .0                  4.0
119.0               12.575                8.1239                .179                   .0            119.0         .0                  3.0
147.0               12.6081               6.4119                .5099                  .0            147.0         .0                  4.0
115.0               13.25                 8.2756                .3851                  .0            115.0         .0                  .0
115.0               13.2845               8.3935                .2932                  .0            115.0         .0                  .0
129.0               13.1385               7.4193                .3142                  .0            129.0         .0                  1.0
133.0               12.4925               6.9344                .5432                  .0            133.0         .0                  .0
130.0               12.9924               7.2607                .415                   .0            130.0         .0                  1.0
148.0               12.651                6.2307                .5344                  .0            148.0         .0                  2.0
135.0               12.6838               7.033                 .3839                  .0            135.0         .0                  1.0
119.0               12.8833               8.1668                .2601                  .0            119.0         .0                  4.0
147.0               12.8378               6.6436                .1534                  .0            147.0         .0                  2.0
118.0               13.2941               8.1714                .301                   .0            118.0         .0                  2.0
124.0               13.04                 7.8423                .2166                  .0            124.0         .0                  1.0
130.0               12.6336               7.3124                .3761                  .0            130.0         .0                  .0
149.0               12.7267               6.3953                .3067                  .0            149.0         .0                  .0
138.0               12.4317               6.7818                .4723                  .0            138.0         .0                  .0
127.0               13.0625               7.6228                .2207                  .0            127.0         .0                  .0
136.0               13.0292               6.8324                .5089                  .0            136.0         .0                  .0
135.0               12.5                  7.3063                .0959                  .0            135.0         .0                  2.0
140.0               13.6028               6.951                 .1574                  .0            140.0         .0                  .0
160.0               13.1863               6.0898                .1486                  .0            160.0         .0                  .0
129.0               13.0308               7.2575                .4998                  .0            129.0         .0                  .0
144.0               12.3586               5.9499                .606                   .0            144.0         .0                  .0
158.0               12.4843               6.4892                .0412                  .0            158.0         .0                  1.0
148.0               12.7584               6.6847                .1617                  .0            148.0         .0                  .0
157.0               13.8481               6.2735                .0828                  .0            157.0         .0                  2.0
134.0               13.5333               7.3605                .1338                  .0            134.0         .0                  2.0
150.0               13.0795               6.3787                .1507                  .0            150.0         .0                  .0
175.0               13.0341               5.708                 .0852                  .0            175.0         .0                  2.0
10.0                1.9                   8.2929                .6185                  .0            9.0           .0                  .0
Server 0, get requests: 2829
Server 1, get requests: 2662
Server 2, get requests: 2721

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                8.0241                4.7419                1.6671                 .0            83.0          .0                  .0
134.0               10.6                  6.8574                .423                   .0            134.0         .0                  .0
144.0               12.5379               6.7866                .1673                  .0            144.0         .0                  .0
159.0               12.8313               6.2161                .0582                  .0            159.0         .0                  .0
105.0               13.3113               8.7755                .7423                  .0            105.0         .0                  .0
141.0               13.4085               6.735                 .3576                  .0            142.0         .0                  .0
152.0               12.6316               6.2684                .3407                  .0            151.0         .0                  1.0
137.0               12.6594               6.9703                .0486                  .0            137.0         .0                  3.0
115.0               13.3103               8.8713                .1117                  .0            115.0         .0                  .0
121.0               13.0738               7.9371                .3237                  .0            121.0         .0                  .0
136.0               12.4453               6.9554                -3.2254                .0            137.0         .0                  .0
135.0               12.7333               7.1264                .3163                  .0            134.0         .0                  .0
140.0               12.8723               6.6414                .5044                  .0            140.0         .0                  .0
118.0               13.7143               8.0089                .4268                  .0            118.0         .0                  .0
134.0               13.0074               7.0264                .2823                  .0            134.0         .0                  .0
127.0               13.4297               7.8187                .1946                  .0            127.0         .0                  .0
145.0               12.774                5.2021                .1846                  .0            145.0         .0                  .0
92.0                12.2903               12.7117               .5674                  .0            92.0          .0                  .0
147.0               13.6757               6.331                 .4704                  .0            147.0         .0                  .0
135.0               13.6838               7.2188                .1473                  .0            135.0         .0                  .0
127.0               13.0156               7.5532                .3582                  .0            127.0         .0                  .0
114.0               12.6957               8.3797                .3715                  .0            114.0         .0                  1.0
146.0               12.6803               6.5677                .2841                  .0            146.0         .0                  .0
126.0               12.9764               7.8014                .1387                  .0            126.0         .0                  1.0
152.0               12.8693               6.1758                .3693                  .0            152.0         .0                  3.0
159.0               12.8812               5.948                 .3322                  .0            159.0         .0                  1.0
143.0               12.7639               6.9563                .0259                  .0            143.0         .0                  3.0
131.0               12.7652               7.4305                .0589                  .0            131.0         .0                  5.0
146.0               13.3401               6.8194                .1488                  .0            146.0         .0                  .0
139.0               12.9929               6.3494                .6288                  .0            139.0         .0                  1.0
127.0               12.4766               8.0164                .0822                  .0            127.0         .0                  3.0
147.0               13.027                6.4888                .308                   .0            147.0         .0                  2.0
151.0               12.9079               6.2964                .3544                  .0            151.0         .0                  2.0
128.0               13.3488               7.0162                .7525                  .0            128.0         .0                  .0
131.0               13.3864               7.5847                .0446                  .0            131.0         .0                  .0
120.0               13.8099               8.036                 .2861                  .0            120.0         .0                  .0
121.0               13.4426               8.0431                .2565                  .0            121.0         .0                  .0
132.0               13.6316               7.2087                .3286                  .0            132.0         .0                  2.0
122.0               13.0                  8.1218                .0968                  .0            122.0         .0                  4.0
145.0               13.1918               6.7142                .1521                  .0            145.0         .0                  6.0
164.0               12.6242               5.9751                .1179                  .0            164.0         .0                  1.0
156.0               13.3949               6.2326                .1462                  .0            156.0         .0                  4.0
133.0               13.8134               7.4249                .1493                  .0            133.0         .0                  1.0
130.0               13.0534               7.6085                .0776                  .0            130.0         .0                  .0
129.0               12.8                  7.5382                .207                   .0            129.0         .0                  .0
166.0               12.7305               5.9552                .0759                  .0            166.0         .0                  .0
131.0               12.9924               7.3123                .1833                  .0            131.0         .0                  .0
117.0               12.822                8.0591                .6159                  .0            117.0         .0                  .0
129.0               13.0769               7.4999                .2119                  .0            129.0         .0                  .0
124.0               12.624                7.4906                .6298                  .0            124.0         .0                  .0
148.0               12.8255               6.469                 .1895                  .0            148.0         .0                  .0
130.0               12.9695               7.3491                .3672                  .0            130.0         .0                  .0
145.0               12.9315               6.482                 .4241                  .0            145.0         .0                  1.0
135.0               12.8088               7.2257                .1455                  .0            135.0         .0                  .0
103.0               12.9615               9.6027                .1138                  .0            103.0         .0                  1.0
158.0               12.8616               6.0649                .063                   .0            158.0         .0                  .0
141.0               14.1901               7.1211                .0675                  .0            141.0         .0                  .0
139.0               12.7071               7.1819                .0014                  .0            139.0         .0                  1.0
197.0               13.4899               5.0553                .095                   .0            197.0         .0                  1.0
129.0               12.3308               7.674                 .0997                  .0            129.0         .0                  2.0
16.0                1.125                 4.9029                .054                   .0            15.0          .0                  .0
Server 0, get requests: 2789
Server 1, get requests: 2679
Server 2, get requests: 2658

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                7.4935                5.3815                2.1504                 .0            77.0          .0                  .0
148.0               10.8725               6.5696                .0741                  .0            148.0         .0                  .0
139.0               12.4857               6.9631                .139                   .0            139.0         .0                  .0
138.0               13.2158               7.0344                .2058                  .0            138.0         .0                  .0
132.0               13.8722               7.0962                .4687                  .0            132.0         .0                  .0
135.0               12.9191               6.6575                .6999                  .0            135.0         .0                  .0
136.0               12.073                6.7409                .6849                  .0            137.0         .0                  3.0
155.0               12.5705               6.2401                .2078                  .0            154.0         .0                  1.0
130.0               12.1298               7.4617                .1971                  .0            130.0         .0                  .0
112.0               11.9204               8.7783                .0532                  .0            112.0         .0                  .0
137.0               12.6377               7.317                 .0552                  .0            137.0         .0                  .0
142.0               12.5105               6.6928                .3307                  .0            142.0         .0                  .0
112.0               13.5929               8.506                 .4114                  .0            112.0         .0                  .0
146.0               12.7755               6.5129                .366                   .0            146.0         .0                  .0
115.0               13.2328               8.3253                .3599                  .0            115.0         .0                  .0
168.0               12.7396               5.8766                .0561                  .0            168.0         .0                  .0
81.0                12.9756               8.9857                .6384                  .0            81.0          .0                  .0
171.0               12.8837               6.9658                .1626                  .0            171.0         .0                  .0
143.0               13.3264               6.5225                .4488                  .0            143.0         .0                  .0
139.0               14.2                  6.7817                .4016                  .0            139.0         .0                  .0
140.0               12.9504               6.8607                .2938                  .0            140.0         .0                  .0
158.0               13.2013               6.2992                .0079                  .0            158.0         .0                  1.0
144.0               13.1931               6.4591                .4699                  .0            144.0         .0                  4.0
148.0               12.7383               6.8505                -.087                  .0            148.0         .0                  3.0
138.0               12.8921               6.0242                1.1893                 .0            138.0         .0                  .0
131.0               13.303                7.4709                .1942                  .0            131.0         .0                  .0
148.0               12.9866               6.5055                .2373                  .0            148.0         .0                  3.0
151.0               13.3158               6.4124                .2021                  .0            151.0         .0                  .0
129.0               13.4385               7.1364                .6069                  .0            129.0         .0                  .0
133.0               12.9328               7.3964                .1134                  .0            133.0         .0                  .0
132.0               12.391                7.3861                .1647                  .0            132.0         .0                  .0
137.0               13.0435               7.2932                .0026                  .0            137.0         .0                  1.0
134.0               12.9111               6.9077                .5525                  .0            134.0         .0                  2.0
130.0               13.6412               7.1739                .4857                  .0            130.0         .0                  .0
140.0               13.2411               6.8949                .2528                  .0            140.0         .0                  .0
132.0               13.3609               7.428                 .1559                  .0            132.0         .0                  .0
127.0               13.7656               7.7497                .0869                  .0            127.0         .0                  1.0
146.0               13.2313               6.8015                .0701                  .0            146.0         .0                  .0
139.0               13.1357               6.6526                .5345                  .0            139.0         .0                  1.0
143.0               13.0139               6.7356                .2543                  .0            143.0         .0                  1.0
168.0               12.7751               5.7425                .2095                  .0            168.0         .0                  1.0
130.0               13.3969               7.5369                .1736                  .0            130.0         .0                  3.0
119.0               13.75                 8.232                 .1676                  .0            119.0         .0                  .0
127.0               13.1328               7.4738                .4265                  .0            127.0         .0                  2.0
124.0               13.064                7.7787                .2485                  .0            124.0         .0                  .0
144.0               12.1517               6.5376                .4275                  .0            144.0         .0                  1.0
134.0               12.9556               7.3847                .059                   .0            134.0         .0                  .0
119.0               12.95                 8.0952                .2878                  .0            119.0         .0                  .0
168.0               13.0651               5.906                 .0455                  .0            168.0         .0                  .0
150.0               13.2053               6.3028                .357                   .0            150.0         .0                  1.0
143.0               12.8472               6.6181                .3133                  .0            143.0         .0                  2.0
153.0               13.0195               6.4825                .0479                  .0            153.0         .0                  .0
154.0               12.6968               6.287                 .2294                  .0            154.0         .0                  .0
148.0               13.0268               6.3146                .2772                  .0            148.0         .0                  1.0
172.0               12.5838               5.8102                .1282                  .0            172.0         .0                  2.0
133.0               12.9851               7.3631                .0471                  .0            133.0         .0                  .0
95.0                13.7604               9.1466                1.4959                 .0            95.0          .0                  .0
156.0               13.0382               6.0683                .1319                  .0            156.0         .0                  1.0
96.0                13.4536               10.3181               .2604                  .0            96.0          .0                  1.0
145.0               12.0479               6.5751                .424                   .0            145.0         .0                  2.0
12.0                1.25                  5.729                 1.2359                 .0            11.0          .0                  .0
Server 0, get requests: 2792
Server 1, get requests: 2705
Server 2, get requests: 2728

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                7.6897                4.8359                1.1406                 .0            87.0          .0                  .0
170.0               11.193                5.515                 .3018                  .0            170.0         .0                  .0
131.0               12.2197               7.2615                .2188                  .0            131.0         .0                  .0
151.0               13.2961               6.3463                .3207                  .0            151.0         .0                  .0
137.0               13.2101               6.8693                .4269                  .0            137.0         .0                  .0
141.0               13.4648               6.9193                .1685                  .0            141.0         .0                  .0
139.0               12.6714               7.0476                .0701                  .0            139.0         .0                  2.0
145.0               12.911                6.8229                .1629                  .0            145.0         .0                  .0
135.0               12.9706               7.0866                .2814                  .0            135.0         .0                  .0
160.0               12.5652               6.242                 .0517                  .0            160.0         .0                  .0
156.0               12.1911               6.3099                .0962                  .0            156.0         .0                  .0
129.0               13.4154               6.7224                1.0123                 .0            129.0         .0                  .0
137.0               13.1159               6.7937                .4878                  .0            137.0         .0                  .0
154.0               13.5032               6.1821                .3013                  .0            154.0         .0                  .0
111.0               12.9286               7.6812                1.0439                 .0            111.0         .0                  .0
164.0               12.9333               5.9198                .2744                  .0            164.0         .0                  .0
145.0               13.2123               6.9085                .0782                  .0            145.0         .0                  .0
163.0               13.0793               5.8402                .2863                  .0            163.0         .0                  .0
142.0               13.7063               6.8098                .1544                  .0            142.0         .0                  .0
129.0               14.2615               7.5502                .2636                  .0            129.0         .0                  .0
137.0               12.9783               7.1553                .1514                  .0            137.0         .0                  1.0
140.0               12.844                6.7953                .3123                  .0            140.0         .0                  2.0
143.0               13.0833               6.8087                .1967                  .0            143.0         .0                  2.0
133.0               12.791                7.071                 .4498                  .0            133.0         .0                  2.0
140.0               13.156                6.852                 .2655                  .0            140.0         .0                  2.0
128.0               13.5349               7.2103                .6134                  .0            128.0         .0                  .0
145.0               12.9658               6.7516                .1129                  .0            145.0         .0                  .0
141.0               12.9859               6.3187                .5539                  .0            141.0         .0                  1.0
142.0               13.1538               7.0668                .1767                  .0            142.0         .0                  .0
142.0               12.9021               6.8683                .1711                  .0            142.0         .0                  .0
135.0               12.3824               6.3471                1.0564                 .0            135.0         .0                  .0
152.0               13.1373               6.1721                .3805                  .0            152.0         .0                  1.0
153.0               13.0584               6.2129                .3401                  .0            153.0         .0                  3.0
170.0               12.848                5.4537                .4243                  .0            170.0         .0                  .0
124.0               13.52                 7.9462                .0802                  .0            124.0         .0                  .0
151.0               13.6513               6.5115                .1357                  .0            151.0         .0                  .0
146.0               13.0136               6.5875                .2446                  .0            146.0         .0                  .0
110.0               13.4595               8.9035                .181                   .0            110.0         .0                  .0
150.0               12.6291               6.4857                .1742                  .0            150.0         .0                  2.0
134.0               12.8667               7.2839                .1741                  .0            134.0         .0                  6.0
150.0               12.3775               6.592                 .0459                  .0            150.0         .0                  4.0
134.0               13.0815               7.5204                -.0217                 .0            134.0         .0                  3.0
146.0               13.8844               6.6233                .2385                  .0            146.0         .0                  .0
131.0               13.4697               7.3872                .242                   .0            131.0         .0                  1.0
144.0               13.0621               6.6894                .2491                  .0            144.0         .0                  .0
124.0               12.72                 7.6185                .4326                  .0            124.0         .0                  .0
124.0               12.96                 7.6297                .4297                  .0            124.0         .0                  .0
113.0               12.8509               8.5864                .2196                  .0            113.0         .0                  1.0
134.0               12.9111               7.0891                .4262                  .0            134.0         .0                  .0
123.0               12.879                7.9795                .1158                  .0            123.0         .0                  1.0
131.0               12.8939               7.2855                .35                    .0            131.0         .0                  .0
154.0               12.9677               6.3385                .1444                  .0            154.0         .0                  .0
161.0               12.6914               6.0051                .2078                  .0            161.0         .0                  .0
128.0               13.3023               7.4061                .3808                  .0            128.0         .0                  .0
134.0               12.2741               7.2976                .1673                  .0            134.0         .0                  .0
128.0               13.2326               7.1539                .6508                  .0            128.0         .0                  .0
127.0               13.4297               7.693                 .1753                  .0            127.0         .0                  .0
140.0               12.844                7.1279                .0015                  .0            140.0         .0                  1.0
106.0               13.0935               9.2734                .1343                  .0            106.0         .0                  1.0
133.0               11.8358               6.9141                .598                   .0            133.0         .0                  2.0
16.0                1.4375                5.6029                .0411                  .0            15.0          .0                  .0
Server 0, get requests: 2680
Server 1, get requests: 2770
Server 2, get requests: 2872

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                6.6104                5.2422                1.7162                 .0            77.0          .0                  .0
179.0               10.8944               5.0441                .4715                  .0            179.0         .0                  .0
138.0               12.223                6.9278                .1877                  .0            138.0         .0                  .0
133.0               13.2239               7.1539                .3672                  .0            133.0         .0                  .0
132.0               13.6992               7.3013                .3185                  .0            132.0         .0                  .0
118.0               13.3529               8.2832                .216                   .0            118.0         .0                  .0
142.0               12.2657               6.9913                .0138                  .0            142.0         .0                  1.0
133.0               12.8433               7.2409                .3076                  .0            133.0         .0                  2.0
121.0               12.5492               7.9295                .2994                  .0            121.0         .0                  .0
143.0               13.0556               6.8101                .0574                  .0            143.0         .0                  .0
128.0               12.6124               7.7967                .1925                  .0            128.0         .0                  .0
138.0               12.8633               7.0361                .1897                  .0            138.0         .0                  .0
133.0               13.4552               7.3274                .1847                  .0            133.0         .0                  .0
131.0               13.5455               7.465                 .1812                  .0            131.0         .0                  .0
148.0               13.3221               6.471                 .2398                  .0            148.0         .0                  .0
115.0               13.1552               7.8976                .8225                  .0            115.0         .0                  .0
