
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
610.0               2.3061                1.5641                .0218                  610.0         .0            .0                  .0
611.0               2.1797                1.5328                .0213                  611.0         .0            .0                  .0
613.0               2.2834                1.5559                .0225                  613.0         .0            .0                  .0
616.0               2.2707                1.5551                .0214                  616.0         .0            .0                  .0
614.0               2.2423                1.5521                .0221                  614.0         .0            .0                  .0
601.0               2.2309                1.5866                .0211                  601.0         .0            .0                  .0
627.0               2.242                 1.5151                .0207                  627.0         .0            .0                  .0
606.0               2.229                 1.5662                .0222                  606.0         .0            .0                  .0
614.0               2.2293                1.5655                .0222                  614.0         .0            .0                  .0
630.0               2.1918                1.5121                .0209                  630.0         .0            .0                  .0
637.0               2.1959                1.4985                .0218                  637.0         .0            .0                  .0
585.0               2.343                 1.6134                .0318                  585.0         .0            .0                  .0
595.0               2.2768                1.5968                .0237                  595.0         .0            .0                  .0
636.0               2.1209                1.4833                .0247                  636.0         .0            .0                  .0
591.0               2.3142                1.6013                .0264                  591.0         .0            .0                  .0
5.0                 .0                    .6704                 .02                    4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
413.0               2.0072                1.5493                .0662                  414.0         .0            .0                  .0
616.0               1.8947                1.4881                .0381                  616.0         .0            .0                  .0
647.0               1.9614                1.468                 .0249                  647.0         .0            .0                  .0
604.0               2.2579                1.5715                .0272                  604.0         .0            .0                  .0
640.0               2.1108                1.4829                .0243                  640.0         .0            .0                  .0
627.0               2.258                 1.512                 .0282                  627.0         .0            .0                  .0
631.0               2.2199                1.4952                .0266                  631.0         .0            .0                  .0
592.0               2.2479                1.5932                .0244                  592.0         .0            .0                  .0
593.0               2.271                 1.5768                .031                   593.0         .0            .0                  .0
568.0               2.2201                1.6397                .0283                  567.0         .0            .0                  .0
649.0               1.9923                1.4515                .0274                  650.0         .0            .0                  .0
424.0               2.1976                2.2035                .0239                  424.0         .0            .0                  .0
269.0               2.0519                3.6394                .024                   269.0         .0            .0                  .0
369.0               1.8027                2.6117                .025                   369.0         .0            .0                  .0
629.0               2.2254                1.4997                .0258                  629.0         .0            .0                  .0
624.0               2.2256                1.5089                .0242                  624.0         .0            .0                  .0
623.0               2.2596                1.5175                .0285                  623.0         .0            .0                  .0
607.0               2.3405                1.5673                .0244                  607.0         .0            .0                  .0
619.0               2.1661                1.5076                .022                   619.0         .0            .0                  .0
551.0               1.8007                1.6803                .0231                  551.0         .0            .0                  .0
581.0               2.0567                1.61                  .0219                  581.0         .0            .0                  .0
616.0               2.1767                1.5336                .0233                  616.0         .0            .0                  .0
617.0               2.2168                1.5413                .0231                  617.0         .0            .0                  .0
647.0               2.0679                1.463                 .0227                  647.0         .0            .0                  .0
611.0               2.1127                1.5375                .0377                  611.0         .0            .0                  .0
597.0               2.2458                1.5906                .0239                  597.0         .0            .0                  .0
624.0               2.152                 1.5113                .0225                  624.0         .0            .0                  .0
629.0               2.2333                1.5112                .0257                  629.0         .0            .0                  .0
617.0               2.3786                1.5259                .0233                  617.0         .0            .0                  .0
629.0               2.2111                1.4817                .0308                  629.0         .0            .0                  .0
635.0               2.1352                1.4898                .0353                  635.0         .0            .0                  .0
613.0               2.2915                1.5493                .0221                  613.0         .0            .0                  .0
623.0               2.3061                1.5297                .0213                  623.0         .0            .0                  .0
637.0               2.1834                1.479                 .0218                  637.0         .0            .0                  .0
638.0               2.1737                1.4892                .0224                  638.0         .0            .0                  .0
608.0               2.1888                1.5302                .0288                  608.0         .0            .0                  .0
621.0               2.209                 1.5344                .0228                  621.0         .0            .0                  .0
603.0               2.2351                1.5366                .0241                  603.0         .0            .0                  .0
612.0               2.23                  1.5345                .0241                  612.0         .0            .0                  .0
626.0               2.3285                1.5087                .0216                  626.0         .0            .0                  .0
610.0               2.2537                1.5444                .022                   610.0         .0            .0                  .0
613.0               2.1678                1.542                 .0214                  613.0         .0            .0                  .0
624.0               2.2928                1.5303                .0233                  624.0         .0            .0                  .0
612.0               2.3263                1.5587                .0217                  612.0         .0            .0                  .0
634.0               2.2016                1.5008                .022                   634.0         .0            .0                  .0
631.0               2.3196                1.5151                .022                   631.0         .0            .0                  .0
640.0               2.1872                1.477                 .0213                  640.0         .0            .0                  .0
634.0               2.2504                1.5013                .0247                  634.0         .0            .0                  .0
627.0               2.2978                1.5234                .0248                  627.0         .0            .0                  .0
620.0               2.1868                1.5371                .0215                  620.0         .0            .0                  .0
609.0               2.1607                1.5635                .0234                  609.0         .0            .0                  .0
661.0               2.1027                1.4383                .021                   661.0         .0            .0                  .0
627.0               2.2166                1.5148                .022                   627.0         .0            .0                  .0
640.0               2.2418                1.5008                .0208                  640.0         .0            .0                  .0
655.0               2.1966                1.449                 .0224                  655.0         .0            .0                  .0
651.0               2.135                 1.4597                .0217                  651.0         .0            .0                  .0
600.0               2.2346                1.5729                .023                   600.0         .0            .0                  .0
613.0               2.2573                1.5645                .022                   613.0         .0            .0                  .0
641.0               2.0436                1.4689                .0218                  641.0         .0            .0                  .0
604.0               2.3394                1.5653                .0242                  603.0         .0            .0                  .0
4.0                 .0                    2.0448                .0217                  4.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3239.0              .0                   1.9407                1.5857                .0875                  3247.0        .0            .0                  .0
4735.0              11.0                 1.9586                1.5875                .0324                  4735.0        .0            .0                  .0
5055.0              7.0                  2.0337                1.4942                .0264                  5055.0        .0            .0                  .0
4950.0              9.0                  2.2463                1.5312                .0284                  4950.0        .0            .0                  .0
5206.0              9.0                  2.137                 1.4544                .0262                  5206.0        .0            .0                  .0
5023.0              10.0                 2.2593                1.5029                .0303                  5022.0        .0            .0                  .0
5033.0              11.0                 2.2534                1.4989                .0258                  5034.0        .0            .0                  .0
4757.0              14.0                 2.2675                1.5169                119.9454               4754.0        .0            .0                  .0
4854.0              14.0                 2.2635                1.5447                .028                   4857.0        .0            .0                  .0
4796.0              16.0                 2.2451                1.5711                .0265                  4795.0        .0            .0                  .0
5217.0              12.0                 2.0259                1.433                 .0295                  5218.0        .0            .0                  .0
3454.0              11.0                 2.1151                2.3178                .0277                  3453.0        .0            .0                  .0
2536.0              5.0                  1.8134                3.2805                .0292                  2537.0        .0            .0                  .0
3330.0              7.0                  1.7993                2.5136                .0286                  3330.0        .0            .0                  .0
5123.0              9.0                  2.2514                1.4802                .0263                  5123.0        .0            .0                  .0
5046.0              8.0                  2.2758                1.4885                .0249                  5046.0        .0            .0                  .0
4836.0              16.0                 2.3405                1.5715                .0248                  4833.0        .0            .0                  .0
4954.0              8.0                  2.292                 1.5393                .0227                  4955.0        .0            .0                  .0
4937.0              3.0                  2.2479                1.5114                .024                   4938.0        .0            .0                  .0
3240.0              9.0                  1.753                 2.6451                .0242                  3241.0        .0            .0                  .0
4717.0              12.0                 2.0711                1.6362                .0246                  4717.0        .0            .0                  .0
4318.0              9.0                  2.1483                1.7858                .0236                  4318.0        .0            .0                  .0
4958.0              16.0                 2.23                  1.5376                .023                   4958.0        .0            .0                  .0
5172.0              16.0                 2.1086                1.4604                .0238                  5172.0        .0            .0                  .0
5086.0              14.0                 2.1202                1.4928                .0249                  5086.0        .0            .0                  .0
4928.0              13.0                 2.281                 1.4586                .1069                  4927.0        .0            .0                  .0
4942.0              12.0                 2.1928                1.523                 .0264                  4942.0        .0            .0                  .0
5109.0              8.0                  2.201                 1.4883                .0226                  5110.0        .0            .0                  .0
4866.0              16.0                 2.401                 1.5579                .0235                  4866.0        .0            .0                  .0
5082.0              16.0                 2.2186                1.4792                .0244                  5082.0        .0            .0                  .0
5113.0              16.0                 2.1967                1.4878                .024                   5113.0        .0            .0                  .0
5010.0              8.0                  2.266                 1.5209                .0225                  5010.0        .0            .0                  .0
5038.0              11.0                 2.2744                1.5121                .022                   5038.0        .0            .0                  .0
4998.0              12.0                 2.2352                1.5042                .0227                  4998.0        .0            .0                  .0
5110.0              16.0                 2.2121                1.4924                .0223                  5110.0        .0            .0                  .0
4879.0              11.0                 2.2387                1.5414                .0233                  4879.0        .0            .0                  .0
5003.0              16.0                 2.2508                1.5187                .0222                  5002.0        .0            .0                  .0
4884.0              9.0                  2.3151                1.5461                .0227                  4885.0        .0            .0                  .0
5065.0              5.0                  2.2048                1.4873                .0222                  5065.0        .0            .0                  .0
5001.0              13.0                 2.3236                1.5091                .0233                  5001.0        .0            .0                  .0
4929.0              16.0                 2.3224                1.5291                .0221                  4929.0        .0            .0                  .0
4996.0              16.0                 2.2176                1.5147                .0223                  4996.0        .0            .0                  .0
5073.0              16.0                 2.291                 1.5065                .0219                  5073.0        .0            .0                  .0
4978.0              16.0                 2.3452                1.5303                .0236                  4978.0        .0            .0                  .0
5104.0              8.0                  2.2272                1.4923                .0775                  5101.0        .0            .0                  .0
5000.0              6.0                  2.3056                1.5247                .023                   5003.0        .0            .0                  .0
5084.0              12.0                 2.1845                1.4782                .0215                  5084.0        .0            .0                  .0
5127.0              16.0                 2.2455                1.4843                .023                   5127.0        .0            .0                  .0
5061.0              16.0                 2.2984                1.5131                .0225                  5061.0        .0            .0                  .0
5107.0              6.0                  2.2104                1.4916                .0218                  5107.0        .0            .0                  .0
5025.0              11.0                 2.2246                1.5156                .0238                  5025.0        .0            .0                  .0
5208.0              16.0                 2.1737                1.458                 .0213                  5208.0        .0            .0                  .0
5038.0              16.0                 2.2257                1.5052                .0219                  5038.0        .0            .0                  .0
5173.0              16.0                 2.2229                1.4856                .0222                  5173.0        .0            .0                  .0
5212.0              13.0                 2.1838                1.457                 .0221                  5212.0        .0            .0                  .0
5212.0              8.0                  2.198                 1.4618                .0227                  5210.0        .0            .0                  .0
4820.0              14.0                 2.3009                1.5691                .0246                  4822.0        .0            .0                  .0
4962.0              16.0                 2.3315                1.5389                .0243                  4962.0        .0            .0                  .0
5207.0              13.0                 2.1158                1.4454                .0217                  5207.0        .0            .0                  .0
4904.0              16.0                 2.313                 1.5442                .024                   4899.0        .0            .0                  .0
36.0                .0                   .0429                 1.126                 .0204                  33.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4768.13,  (std)502.74
QueueLength: (avg)10.52,  (std)4.86
WaitingTime(msec): (avg)2.1638,  (std).1301
ServiceTime(msec): (avg)1.5866,  (std).3089
ParseTime(msec): (avg)1.9934, (std)15.2235
Sets(ops/sec): 		 (avg)4768.13,  (std)502.63
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1171

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 123.8469
min response time: 1.3063

1.3063:   ############################################################
13.5604:   
25.8144:   
38.0685:   
50.3226:   
62.5766:   
74.8307:   
87.0847:   
99.3388:   
111.5928:   
123.8469:   #
