
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
613.0               10.6199               1.5565                .0245                  613.0         .0            .0                  .0
632.0               10.5735               1.5051                .0211                  632.0         .0            .0                  .0
623.0               10.4647               1.5277                .0229                  623.0         .0            .0                  .0
631.0               10.2816               1.5116                .0214                  631.0         .0            .0                  .0
616.0               10.7374               1.5487                .0219                  616.0         .0            .0                  .0
604.0               10.6826               1.5791                .023                   604.0         .0            .0                  .0
650.0               10.2074               1.4661                .0224                  650.0         .0            .0                  .0
637.0               10.3621               1.4998                .0219                  637.0         .0            .0                  .0
600.0               10.797                1.5884                .0261                  600.0         .0            .0                  .0
610.0               10.8282               1.562                 .0234                  610.0         .0            .0                  .0
628.0               10.6486               1.5247                .0223                  628.0         .0            .0                  .0
615.0               10.7256               1.5484                .0221                  615.0         .0            .0                  .0
632.0               10.4613               1.4813                .0244                  632.0         .0            .0                  .0
622.0               10.5152               1.5391                .0226                  622.0         .0            .0                  .0
15.0                5.9333                1.599                 .0222                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               9.7616                1.881                 .0622                  365.0         .0            .0                  .0
579.0               11.1776               1.6394                .0271                  579.0         .0            .0                  .0
647.0               10.7963               1.4704                .0235                  647.0         .0            .0                  .0
626.0               10.7544               1.5146                .0273                  626.0         .0            .0                  .0
623.0               10.3109               1.5235                .0253                  623.0         .0            .0                  .0
607.0               10.8059               1.5681                .0275                  607.0         .0            .0                  .0
611.0               10.4608               1.5521                .0244                  611.0         .0            .0                  .0
652.0               10.2282               1.4608                .023                   652.0         .0            .0                  .0
630.0               10.6181               1.5087                .0265                  630.0         .0            .0                  .0
585.0               11.0358               1.6253                .0282                  585.0         .0            .0                  .0
607.0               10.7072               1.5639                .0273                  607.0         .0            .0                  .0
608.0               10.6749               1.5687                .0246                  608.0         .0            .0                  .0
667.0               10.765                1.4078                .0268                  667.0         .0            .0                  .0
616.0               10.5932               1.5469                .025                   616.0         .0            .0                  .0
593.0               11.069                1.6074                .0239                  593.0         .0            .0                  .0
639.0               10.1518               1.5011                .0225                  638.0         .0            .0                  .0
579.0               11.1983               1.6437                .0262                  580.0         .0            .0                  .0
624.0               10.4912               1.5271                .0238                  624.0         .0            .0                  .0
634.0               10.4031               1.4934                .0247                  634.0         .0            .0                  .0
629.0               10.5707               1.508                 .0291                  629.0         .0            .0                  .0
601.0               10.8721               1.5667                .0371                  601.0         .0            .0                  .0
634.0               10.4189               1.4798                .0242                  634.0         .0            .0                  .0
634.0               10.2976               1.5059                .0234                  634.0         .0            .0                  .0
614.0               10.7707               1.5538                .0218                  614.0         .0            .0                  .0
588.0               10.8387               1.6067                .0258                  588.0         .0            .0                  .0
592.0               11.0287               1.5997                .025                   592.0         .0            .0                  .0
588.0               11.0594               1.6144                .0224                  588.0         .0            .0                  .0
614.0               10.5203               1.544                 .0246                  614.0         .0            .0                  .0
603.0               10.5281               1.566                 .0336                  603.0         .0            .0                  .0
597.0               10.7023               1.5971                .0242                  597.0         .0            .0                  .0
613.0               10.6808               1.5559                .0226                  613.0         .0            .0                  .0
599.0               10.7517               1.5937                .0218                  599.0         .0            .0                  .0
633.0               10.5552               1.5122                .0224                  633.0         .0            .0                  .0
618.0               10.6963               1.5439                .0243                  618.0         .0            .0                  .0
620.0               10.5668               1.5309                .026                   620.0         .0            .0                  .0
599.0               11.0717               1.5933                .0232                  599.0         .0            .0                  .0
615.0               10.8133               1.5401                .0251                  615.0         .0            .0                  .0
651.0               10.1518               1.4648                .0229                  651.0         .0            .0                  .0
629.0               10.4095               1.5124                .0252                  629.0         .0            .0                  .0
600.0               10.7987               1.5878                .0256                  600.0         .0            .0                  .0
613.0               10.6694               1.5444                .028                   613.0         .0            .0                  .0
639.0               10.4703               1.4928                .0244                  639.0         .0            .0                  .0
620.0               10.5733               1.5319                .024                   620.0         .0            .0                  .0
632.0               10.5103               1.5095                .0308                  632.0         .0            .0                  .0
644.0               10.3504               1.4733                .0222                  644.0         .0            .0                  .0
610.0               10.6137               1.5665                .0223                  610.0         .0            .0                  .0
620.0               10.6935               1.5332                -.376                  619.0         .0            .0                  .0
636.0               10.6374               1.4872                .0221                  637.0         .0            .0                  .0
618.0               10.5638               1.5337                .023                   618.0         .0            .0                  .0
634.0               10.3276               1.4992                .025                   634.0         .0            .0                  .0
611.0               10.6977               1.5461                .0236                  611.0         .0            .0                  .0
607.0               10.7072               1.5725                .0233                  607.0         .0            .0                  .0
649.0               10.2523               1.468                 .0223                  649.0         .0            .0                  .0
620.0               10.4847               1.538                 .0229                  620.0         .0            .0                  .0
605.0               10.6832               1.5756                .0226                  605.0         .0            .0                  .0
584.0               10.7128               1.6354                .0235                  584.0         .0            .0                  .0
612.0               10.5775               1.5622                .0219                  612.0         .0            .0                  .0
611.0               10.6977               1.5587                .023                   611.0         .0            .0                  .0
625.0               10.6102               1.5145                .0221                  625.0         .0            .0                  .0
633.0               10.5552               1.5112                .0215                  633.0         .0            .0                  .0
16.0                5.0                   1.5344                .0182                  15.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3427.0              .0                   9.8549                1.5862                .0794                  3435.0        .0            .0                  .0
4558.0              55.0                 11.2176               1.6693                -.1379                 4557.0        .0            .0                  .0
4903.0              50.0                 10.6783               1.5536                .0248                  4904.0        .0            .0                  .0
4922.0              57.0                 10.6549               1.5462                .029                   4922.0        .0            .0                  .0
5065.0              58.0                 10.3874               1.4995                .0287                  5065.0        .0            .0                  .0
4883.0              50.0                 10.8425               1.5571                .0266                  4883.0        .0            .0                  .0
4975.0              49.0                 10.5422               1.5213                .0257                  4975.0        .0            .0                  .0
5139.0              58.0                 10.242                1.4793                .0255                  5139.0        .0            .0                  .0
5054.0              50.0                 10.5815               1.5047                .0256                  5054.0        .0            .0                  .0
4777.0              50.0                 11.087                1.5915                .0269                  4777.0        .0            .0                  .0
4946.0              46.0                 10.6458               1.5318                .0276                  4946.0        .0            .0                  .0
4944.0              58.0                 10.7516               1.5412                .0262                  4944.0        .0            .0                  .0
4887.0              53.0                 10.6324               1.5805                .0286                  4887.0        .0            .0                  .0
5039.0              58.0                 10.6205               1.5132                .0244                  5039.0        .0            .0                  .0
4805.0              58.0                 11.0169               1.583                 .0257                  4805.0        .0            .0                  .0
5219.0              58.0                 10.1293               1.2344                .2559                  5217.0        .0            .0                  .0
4756.0              46.0                 11.1321               1.6031                .0242                  4758.0        .0            .0                  .0
5044.0              56.0                 10.4982               1.5093                .0247                  5041.0        .0            .0                  .0
5068.0              52.0                 10.3908               1.4973                .0257                  5071.0        .0            .0                  .0
4992.0              51.0                 10.5756               1.2571                .2914                  4992.0        .0            .0                  .0
4879.0              49.0                 10.842                1.561                 .0248                  4879.0        .0            .0                  .0
5055.0              50.0                 10.4331               1.5027                .0242                  5055.0        .0            .0                  .0
5092.0              56.0                 10.3366               1.497                 .0236                  5092.0        .0            .0                  .0
4910.0              42.0                 10.8158               1.5499                .0262                  4909.0        .0            .0                  .0
4887.0              52.0                 10.8028               1.5536                .027                   4885.0        .0            .0                  .0
4810.0              45.0                 11.0279               1.5739                .025                   4813.0        .0            .0                  .0
4822.0              58.0                 11.0154               1.5822                .0235                  4822.0        .0            .0                  .0
5017.0              57.0                 10.5249               1.5138                .0232                  5017.0        .0            .0                  .0
4996.0              58.0                 10.567                1.5188                .0288                  4996.0        .0            .0                  .0
4938.0              55.0                 10.7134               1.547                 .0258                  4938.0        .0            .0                  .0
4959.0              50.0                 10.6616               1.5374                .0233                  4959.0        .0            .0                  .0
4885.0              51.0                 10.7947               1.556                 .0229                  4885.0        .0            .0                  .0
5034.0              58.0                 10.5972               1.5187                .0241                  5034.0        .0            .0                  .0
4943.0              58.0                 10.6453               1.5464                .024                   4940.0        .0            .0                  .0
5066.0              51.0                 10.5061               1.5016                .0244                  5069.0        .0            .0                  .0
4741.0              37.0                 11.1188               1.611                 .0248                  4740.0        .0            .0                  .0
4921.0              51.0                 10.7873               1.5424                .0231                  4922.0        .0            .0                  .0
5248.0              58.0                 10.0634               1.4538                .0231                  5247.0        .0            .0                  .0
5077.0              56.0                 10.4876               1.4981                .0247                  5078.0        .0            .0                  .0
4923.0              56.0                 10.7962               1.4565                .1161                  4922.0        .0            .0                  .0
4948.0              50.0                 10.672                1.5354                .0244                  4949.0        .0            .0                  .0
5090.0              53.0                 10.4367               1.4917                .0269                  5090.0        .0            .0                  .0
5052.0              50.0                 10.4841               1.4994                .0235                  5052.0        .0            .0                  .0
5071.0              58.0                 10.4832               1.5095                .024                   5071.0        .0            .0                  .0
5069.0              51.0                 10.3727               1.4966                .0241                  5069.0        .0            .0                  .0
4970.0              58.0                 10.6                  1.5405                .0224                  4970.0        .0            .0                  .0
4998.0              47.0                 10.6136               1.5238                .0538                  4997.0        .0            .0                  .0
5030.0              54.0                 10.6194               1.5111                .0247                  5031.0        .0            .0                  .0
4955.0              51.0                 10.5954               1.5368                .0241                  4955.0        .0            .0                  .0
5093.0              47.0                 10.3345               1.4943                .0233                  5093.0        .0            .0                  .0
4937.0              48.0                 10.7078               1.5437                .0226                  4937.0        .0            .0                  .0
4935.0              50.0                 10.7049               1.5471                .0234                  4935.0        .0            .0                  .0
5225.0              50.0                 10.1517               1.4577                .1214                  5222.0        .0            .0                  .0
5055.0              51.0                 10.3874               1.5082                .0232                  5058.0        .0            .0                  .0
4871.0              48.0                 10.7596               1.5616                .0261                  4871.0        .0            .0                  .0
4795.0              57.0                 10.8329               1.5863                .0269                  4795.0        .0            .0                  .0
4970.0              58.0                 10.6061               1.5392                .0228                  4970.0        .0            .0                  .0
4904.0              54.0                 10.6796               1.5569                .0227                  4904.0        .0            .0                  .0
5014.0              48.0                 10.4849               1.5068                .0253                  5014.0        .0            .0                  .0
4998.0              58.0                 10.5633               1.5301                .0228                  4998.0        .0            .0                  .0
119.0               48.0                 5.6734                1.4806                .1187                  111.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4864.02,  (std)157.86
QueueLength: (avg)46.32,  (std)15.57
WaitingTime(msec): (avg)10.5374,  (std).2545
ServiceTime(msec): (avg)1.5236,  (std).0638
ParseTime(msec): (avg).0364, (std).0519
Sets(ops/sec): 		 (avg)4864.02,  (std)157.77
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1876

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 12.947
min response time: 7.4604

7.4604:   #
8.0091:   
8.5577:   
9.1064:   
9.655:   
10.2037:   
10.7524:   
11.301:   
11.8497:   ###########
12.3983:   ##########################################
12.947:   #######
