
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
621.0               13.8473               1.5201                .0237                  621.0         .0            .0                  .0
645.0               13.6579               1.4894                .0232                  645.0         .0            .0                  .0
605.0               14.5347               1.5656                .0288                  605.0         .0            .0                  .0
632.0               14.169                1.5036                .0328                  632.0         .0            .0                  .0
619.0               14.1242               1.5465                .0242                  619.0         .0            .0                  .0
642.0               13.7589               1.4715                .0233                  642.0         .0            .0                  .0
627.0               14.2691               1.5239                .0248                  627.0         .0            .0                  .0
618.0               14.2213               1.511                 .0227                  618.0         .0            .0                  .0
618.0               14.1502               1.5391                .025                   618.0         .0            .0                  .0
612.0               14.2414               1.5541                .0291                  612.0         .0            .0                  .0
628.0               13.903                1.5162                .0234                  628.0         .0            .0                  .0
583.0               14.7962               1.6365                .0247                  583.0         .0            .0                  .0
626.0               13.7225               1.512                 .0225                  626.0         .0            .0                  .0
608.0               14.5517               1.5637                .0265                  608.0         .0            .0                  .0
89.0                8.3258                1.5263                .0214                  88.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
425.0               13.8779               1.5848                .0765                  426.0         .0            .0                  .0
649.0               14.6892               1.4441                .0352                  649.0         .0            .0                  .0
659.0               14.4182               1.4443                .025                   659.0         .0            .0                  .0
606.0               15.1087               1.5779                .0253                  606.0         .0            .0                  .0
651.0               13.8037               1.4508                .0261                  651.0         .0            .0                  .0
612.0               14.4192               1.5644                .0251                  612.0         .0            .0                  .0
671.0               13.9717               1.4147                .0219                  671.0         .0            .0                  .0
674.0               13.4444               1.4147                .0228                  674.0         .0            .0                  .0
624.0               14.6592               1.532                 .0234                  624.0         .0            .0                  .0
665.0               13.4992               1.4304                .0243                  664.0         .0            .0                  .0
631.0               14.3323               1.5016                .0334                  632.0         .0            .0                  .0
627.0               14.9538               1.5075                .0329                  627.0         .0            .0                  .0
672.0               13.734                1.4079                .0257                  672.0         .0            .0                  .0
664.0               13.4647               1.4361                .0239                  664.0         .0            .0                  .0
633.0               14.4685               1.5099                .0225                  633.0         .0            .0                  .0
644.0               14.1783               1.4809                .0244                  644.0         .0            .0                  .0
661.0               14.0498               1.4422                .0207                  661.0         .0            .0                  .0
675.0               13.568                1.4085                .0225                  675.0         .0            .0                  .0
622.0               14.6886               1.5338                .0222                  622.0         .0            .0                  .0
648.0               14.2018               1.4796                .0218                  648.0         .0            .0                  .0
675.0               13.784                1.4088                .0224                  675.0         .0            .0                  .0
651.0               14.2132               1.4705                .022                   651.0         .0            .0                  .0
634.0               14.2819               1.5025                .0248                  634.0         .0            .0                  .0
655.0               14.0366               1.4499                .0247                  655.0         .0            .0                  .0
651.0               13.9218               1.4604                .0224                  651.0         .0            .0                  .0
664.0               14.1504               1.4403                .0209                  664.0         .0            .0                  .0
659.0               13.7348               1.4434                .0268                  659.0         .0            .0                  .0
621.0               14.5949               1.5354                .0276                  621.0         .0            .0                  .0
623.0               14.7869               1.535                 .0207                  623.0         .0            .0                  .0
644.0               14.5411               1.4726                .0212                  644.0         .0            .0                  .0
651.0               14.184                1.4624                .0219                  651.0         .0            .0                  .0
629.0               14.6381               1.5184                .0215                  629.0         .0            .0                  .0
667.0               13.6512               1.4301                .0198                  667.0         .0            .0                  .0
614.0               14.8862               1.5537                .0214                  614.0         .0            .0                  .0
647.0               14.2932               1.477                 .0202                  647.0         .0            .0                  .0
667.0               13.8546               1.4245                .0226                  666.0         .0            .0                  .0
638.0               14.108                1.4954                .023                   639.0         .0            .0                  .0
684.0               13.908                1.3938                .0203                  684.0         .0            .0                  .0
641.0               14.4579               1.4849                .0234                  641.0         .0            .0                  .0
649.0               14.2138               1.4717                .021                   649.0         .0            .0                  .0
637.0               14.1583               1.4911                .0211                  637.0         .0            .0                  .0
676.0               13.4165               1.4079                .0249                  676.0         .0            .0                  .0
616.0               14.4506               1.5412                .0211                  616.0         .0            .0                  .0
645.0               13.8901               1.4811                .0221                  645.0         .0            .0                  .0
637.0               14.1881               1.5006                .0208                  637.0         .0            .0                  .0
630.0               14.4326               1.5161                .0222                  630.0         .0            .0                  .0
633.0               13.9369               1.4975                .0223                  633.0         .0            .0                  .0
678.0               13.7658               1.4165                .0197                  678.0         .0            .0                  .0
631.0               14.731                1.5108                .0209                  631.0         .0            .0                  .0
642.0               14.1835               1.4914                .021                   642.0         .0            .0                  .0
671.0               14.1979               1.4246                .0194                  671.0         .0            .0                  .0
650.0               13.8065               1.4562                .0216                  650.0         .0            .0                  .0
632.0               14.2701               1.5191                .0213                  632.0         .0            .0                  .0
628.0               14.2925               1.5202                .0204                  628.0         .0            .0                  .0
622.0               14.2472               1.5398                .0216                  622.0         .0            .0                  .0
654.0               14.3237               1.4599                .0217                  654.0         .0            .0                  .0
663.0               14.0572               1.4396                .0222                  663.0         .0            .0                  .0
631.0               14.8481               1.5078                .0238                  631.0         .0            .0                  .0
668.0               13.8445               1.4194                .0201                  668.0         .0            .0                  .0
632.0               14.4866               1.5082                .0214                  632.0         .0            .0                  .0
92.0                8.2065                1.486                 .023                   91.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3244.0              .0                   13.9808               1.6477                .087                   3251.0        .0            .0                  .0
4636.0              69.0                 14.7086               1.6203                .0341                  4637.0        .0            .0                  .0
4978.0              76.0                 14.2658               1.5315                .0263                  4978.0        .0            .0                  .0
4747.0              76.0                 15.0493               1.615                 .0255                  4747.0        .0            .0                  .0
5131.0              62.0                 13.6235               1.4736                .0282                  5131.0        .0            .0                  .0
4859.0              76.0                 14.2293               1.5729                .0261                  4859.0        .0            .0                  .0
4987.0              68.0                 13.8839               1.5264                .0262                  4987.0        .0            .0                  .0
5275.0              71.0                 13.3403               1.4434                .0254                  5275.0        .0            .0                  .0
4872.0              64.0                 14.504                1.5136                .0783                  4869.0        .0            .0                  .0
5302.0              66.0                 13.3975               1.4317                .0266                  5303.0        .0            .0                  .0
4977.0              64.0                 14.2023               1.5288                .027                   4979.0        .0            .0                  .0
4746.0              66.0                 14.6887               1.6112                .0282                  4746.0        .0            .0                  .0
5192.0              68.0                 13.5653               1.4635                .0558                  5190.0        .0            .0                  .0
5142.0              74.0                 13.5671               1.4832                .025                   5143.0        .0            .0                  .0
4932.0              66.0                 14.3637               1.5466                .0249                  4933.0        .0            .0                  .0
5024.0              71.0                 14.024                1.519                 .0248                  5024.0        .0            .0                  .0
5075.0              70.0                 13.9392               1.505                 .0231                  5075.0        .0            .0                  .0
5176.0              76.0                 13.4901               1.4743                .024                   5176.0        .0            .0                  .0
4919.0              70.0                 14.4953               1.5505                .0257                  4919.0        .0            .0                  .0
5011.0              76.0                 14.1039               1.5282                .0237                  5011.0        .0            .0                  .0
5162.0              68.0                 13.6897               1.4704                .0255                  5162.0        .0            .0                  .0
5027.0              76.0                 14.083                1.5188                .0253                  5027.0        .0            .0                  .0
4978.0              69.0                 14.1682               1.5336                .0245                  4978.0        .0            .0                  .0
5097.0              72.0                 13.9513               1.4972                .0238                  5097.0        .0            .0                  .0
5093.0              68.0                 13.8184               1.4924                .0236                  5093.0        .0            .0                  .0
5075.0              76.0                 13.9371               1.5096                .0241                  5075.0        .0            .0                  .0
5098.0              65.0                 13.6748               1.4917                .0252                  5098.0        .0            .0                  .0
4847.0              62.0                 14.5257               1.5768                .0249                  4846.0        .0            .0                  .0
4874.0              72.0                 14.6322               1.5697                .0236                  4874.0        .0            .0                  .0
4927.0              60.0                 14.4532               1.5412                .023                   4928.0        .0            .0                  .0
5005.0              76.0                 14.0854               1.5258                .0234                  5005.0        .0            .0                  .0
4895.0              76.0                 14.5279               1.5577                .0255                  4895.0        .0            .0                  .0
5147.0              76.0                 13.5599               1.4783                .0231                  5147.0        .0            .0                  .0
4811.0              76.0                 14.8448               1.5899                .0241                  4811.0        .0            .0                  .0
5009.0              76.0                 14.1462               1.4451                .1043                  5009.0        .0            .0                  .0
5110.0              72.0                 13.8244               1.49                  .024                   5106.0        .0            .0                  .0
5070.0              67.0                 14.0234               1.5038                .0239                  5074.0        .0            .0                  .0
5133.0              69.0                 13.7459               1.4868                .0239                  5133.0        .0            .0                  .0
4923.0              68.0                 14.4333               1.5518                .0235                  4923.0        .0            .0                  .0
5026.0              69.0                 14.1656               1.5198                .1017                  5026.0        .0            .0                  .0
4990.0              58.0                 14.0663               1.5244                .0231                  4990.0        .0            .0                  .0
5209.0              76.0                 13.356                1.4567                .0307                  5208.0        .0            .0                  .0
4966.0              69.0                 14.3197               1.5303                .0254                  4966.0        .0            .0                  .0
5065.0              58.0                 13.9225               1.5032                .0257                  5066.0        .0            .0                  .0
5046.0              68.0                 14.0403               1.5086                .0252                  5046.0        .0            .0                  .0
4849.0              66.0                 14.3842               1.5661                .024                   4849.0        .0            .0                  .0
5073.0              68.0                 13.8724               1.4942                .023                   5073.0        .0            .0                  .0
5202.0              76.0                 13.6184               1.4757                .0229                  5202.0        .0            .0                  .0
4871.0              63.0                 14.5716               1.5604                .0245                  4871.0        .0            .0                  .0
5044.0              76.0                 14.1018               1.5138                .0239                  5044.0        .0            .0                  .0
5008.0              76.0                 14.0758               1.5279                .0228                  5008.0        .0            .0                  .0
5138.0              65.0                 13.7241               1.4751                .0228                  5138.0        .0            .0                  .0
4992.0              76.0                 14.2126               1.5316                .0246                  4991.0        .0            .0                  .0
4971.0              67.0                 14.1905               1.5267                .023                   4969.0        .0            .0                  .0
4976.0              68.0                 14.2314               1.5336                .0237                  4979.0        .0            .0                  .0
4946.0              64.0                 14.2356               1.5395                .025                   4946.0        .0            .0                  .0
5089.0              74.0                 13.8795               1.4971                .0241                  5089.0        .0            .0                  .0
4799.0              68.0                 14.7618               1.5934                .0237                  4797.0        .0            .0                  .0
5142.0              62.0                 13.748                1.4712                .0244                  5144.0        .0            .0                  .0
4885.0              73.0                 14.4765               1.5602                .0241                  4885.0        .0            .0                  .0
728.0               75.0                 8.3214                1.4897                .023                   720.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4910.18,  (std)163.05
QueueLength: (avg)61.59,  (std)20.44
WaitingTime(msec): (avg)13.9971,  (std).3952
ServiceTime(msec): (avg)1.5216,  (std).0418
ParseTime(msec): (avg).0298, (std).0158
Sets(ops/sec): 		 (avg)4910.18,  (std)163.11
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .254

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.9438
min response time: 10.0881

10.0881:   #
10.7736:   
11.4592:   
12.1448:   
12.8304:   
13.516:   
14.2015:   
14.8871:   ###
15.5727:   #############################
16.2583:   ########################
16.9438:   ####
