
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
625.0               10.4489               1.5282                .0222                  625.0         .0            .0                  .0
568.0               11.1652               1.6789                .0236                  568.0         .0            .0                  .0
609.0               10.5738               1.559                 .0281                  609.0         .0            .0                  .0
601.0               10.7608               1.5801                .0245                  601.0         .0            .0                  .0
645.0               10.2755               1.4698                .0213                  645.0         .0            .0                  .0
596.0               10.8023               1.6059                .0213                  596.0         .0            .0                  .0
595.0               11.0017               1.6081                .0214                  595.0         .0            .0                  .0
646.0               10.3091               1.4779                .0205                  646.0         .0            .0                  .0
604.0               10.9587               1.5722                .0235                  604.0         .0            .0                  .0
607.0               10.8257               1.5814                .0212                  607.0         .0            .0                  .0
627.0               10.4968               1.5153                .0224                  627.0         .0            .0                  .0
601.0               11.2375               1.5871                .0233                  601.0         .0            .0                  .0
620.0               10.4058               1.5376                .0204                  620.0         .0            .0                  .0
140.0               2.0143                1.3446                .0202                  139.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
461.0               10.6645               1.4769                .0769                  462.0         .0            .0                  .0
693.0               10.5389               1.342                 .0279                  693.0         .0            .0                  .0
696.0               9.9641                1.3592                .0248                  696.0         .0            .0                  .0
656.0               10.5769               1.4526                .0251                  656.0         .0            .0                  .0
647.0               10.4213               1.4639                .0251                  647.0         .0            .0                  .0
666.0               10.2324               1.4268                .0317                  666.0         .0            .0                  .0
641.0               10.6231               1.4886                .0232                  641.0         .0            .0                  .0
653.0               10.4159               1.449                 .0246                  653.0         .0            .0                  .0
630.0               10.6751               1.5031                .026                   630.0         .0            .0                  .0
658.0               10.4628               1.4444                .0223                  658.0         .0            .0                  .0
662.0               10.4691               1.4391                .0229                  662.0         .0            .0                  .0
586.0               10.4208               1.6353                .0236                  586.0         .0            .0                  .0
509.0               10.8392               1.8813                .0225                  509.0         .0            .0                  .0
674.0               10.4163               1.4236                .0218                  674.0         .0            .0                  .0
640.0               10.5897               1.4836                .023                   640.0         .0            .0                  .0
663.0               10.4473               1.4431                .021                   663.0         .0            .0                  .0
676.0               10.0355               1.4115                1.1386                 675.0         .0            .0                  .0
663.0               10.4872               1.4379                .0217                  664.0         .0            .0                  .0
595.0               11.703                1.6104                .0222                  595.0         .0            .0                  .0
602.0               11.0249               1.5879                .0229                  602.0         .0            .0                  .0
662.0               10.2775               1.4415                .0213                  662.0         .0            .0                  .0
637.0               10.6787               1.4999                .0216                  637.0         .0            .0                  .0
656.0               10.4399               1.4539                .0212                  656.0         .0            .0                  .0
629.0               10.8762               1.5176                .0218                  629.0         .0            .0                  .0
642.0               10.7745               1.489                 .0222                  642.0         .0            .0                  .0
655.0               10.6905               1.454                 .0215                  655.0         .0            .0                  .0
650.0               10.1736               1.469                 .0223                  650.0         .0            .0                  .0
634.0               10.3969               1.4994                .0246                  635.0         .0            .0                  .0
616.0               11.107                1.5499                .021                   615.0         .0            .0                  .0
655.0               10.3155               1.4536                .023                   655.0         .0            .0                  .0
645.0               10.6161               1.4797                .0225                  645.0         .0            .0                  .0
657.0               10.3146               1.4463                .0218                  657.0         .0            .0                  .0
629.0               10.9                  1.52                  .0215                  629.0         .0            .0                  .0
617.0               10.9045               1.5422                .0235                  617.0         .0            .0                  .0
609.0               11.1557               1.5776                .0218                  609.0         .0            .0                  .0
672.0               10.0951               1.414                 .0213                  672.0         .0            .0                  .0
654.0               10.2366               1.4535                .024                   654.0         .0            .0                  .0
640.0               10.6755               1.488                 .025                   640.0         .0            .0                  .0
612.0               10.8891               1.5436                .0239                  612.0         .0            .0                  .0
624.0               11.016                1.5318                .0217                  624.0         .0            .0                  .0
631.0               11.1456               1.5181                .0206                  631.0         .0            .0                  .0
668.0               10.4709               1.429                 .021                   668.0         .0            .0                  .0
641.0               10.6308               1.4898                .0202                  641.0         .0            .0                  .0
647.0               11.0756               1.473                 .0211                  647.0         .0            .0                  .0
645.0               10.4799               1.4821                .021                   645.0         .0            .0                  .0
636.0               10.7708               1.5013                .0211                  636.0         .0            .0                  .0
657.0               10.6125               1.4475                .0203                  657.0         .0            .0                  .0
655.0               10.561                1.4559                .0212                  655.0         .0            .0                  .0
622.0               11.3772               1.5219                .0221                  622.0         .0            .0                  .0
633.0               10.7129               1.5028                .0202                  633.0         .0            .0                  .0
653.0               10.8869               1.4632                .0198                  653.0         .0            .0                  .0
647.0               10.412                1.4567                .0222                  647.0         .0            .0                  .0
620.0               10.7874               1.533                 .0212                  620.0         .0            .0                  .0
621.0               11.0322               1.5468                .0207                  621.0         .0            .0                  .0
675.0               10.2988               1.4022                .0197                  675.0         .0            .0                  .0
610.0               10.8658               1.559                 .0266                  610.0         .0            .0                  .0
627.0               10.8487               1.5202                .0219                  627.0         .0            .0                  .0
647.0               10.4343               1.4715                .0217                  646.0         .0            .0                  .0
605.0               11.2343               1.5796                .0212                  606.0         .0            .0                  .0
661.0               10.5045               1.4378                .0207                  661.0         .0            .0                  .0
138.0               2.1087                1.3586                .0248                  137.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3340.0              .0                   10.7528               1.646                 .0773                  3348.0        .0            .0                  .0
4769.0              48.0                 10.5318               1.6315                .031                   4769.0        .0            .0                  .0
5185.0              49.0                 10.0101               1.4646                .0244                  5185.0        .0            .0                  .0
5020.0              57.0                 10.4859               1.5191                .0269                  5020.0        .0            .0                  .0
5007.0              48.0                 10.4531               1.5076                .0256                  5007.0        .0            .0                  .0
5221.0              58.0                 10.2142               1.459                 .0303                  5221.0        .0            .0                  .0
5010.0              50.0                 10.5785               1.5217                .0256                  5010.0        .0            .0                  .0
5078.0              50.0                 10.3692               1.4979                .0252                  5078.0        .0            .0                  .0
4972.0              50.0                 10.6732               1.5331                .0255                  4971.0        .0            .0                  .0
5025.0              50.0                 10.4746               1.5107                .025                   5026.0        .0            .0                  .0
5083.0              58.0                 10.428                1.4993                .0261                  5083.0        .0            .0                  .0
5062.0              58.0                 10.437                1.5051                .0253                  5062.0        .0            .0                  .0
4863.0              51.0                 10.7553               1.5655                .028                   4863.0        .0            .0                  .0
5148.0              58.0                 10.2714               1.4899                .0235                  5148.0        .0            .0                  .0
5024.0              42.0                 10.5422               1.5147                .0233                  5024.0        .0            .0                  .0
5121.0              57.0                 10.3703               1.4937                .0246                  5121.0        .0            .0                  .0
5270.0              55.0                 9.9803                1.4147                .1954                  5268.0        .0            .0                  .0
5073.0              57.0                 10.4136               1.5058                .0237                  5076.0        .0            .0                  .0
4539.0              50.0                 11.6631               1.6911                .0231                  4539.0        .0            .0                  .0
4797.0              51.0                 11.0564               1.5941                .0239                  4797.0        .0            .0                  .0
5157.0              50.0                 10.2751               1.4816                .0228                  5157.0        .0            .0                  .0
5022.0              50.0                 10.4922               1.5211                .0231                  5022.0        .0            .0                  .0
5090.0              51.0                 10.4075               1.5003                .023                   5090.0        .0            .0                  .0
4919.0              50.0                 10.794                1.5516                .0237                  4919.0        .0            .0                  .0
4941.0              57.0                 10.6784               1.5491                .0235                  4941.0        .0            .0                  .0
5023.0              45.0                 10.5476               1.5185                .0238                  5023.0        .0            .0                  .0
5186.0              56.0                 10.1499               1.4727                .0225                  5184.0        .0            .0                  .0
5076.0              51.0                 10.3894               1.4986                .0245                  5083.0        .0            .0                  .0
4784.0              48.0                 11.1066               1.5996                .0232                  4779.0        .0            .0                  .0
5088.0              50.0                 10.3067               1.4961                .0228                  5088.0        .0            .0                  .0
4991.0              58.0                 10.6147               1.5303                .0235                  4991.0        .0            .0                  .0
5091.0              56.0                 10.3386               1.4943                .0226                  5091.0        .0            .0                  .0
4899.0              58.0                 10.8417               1.5671                .0245                  4899.0        .0            .0                  .0
4806.0              48.0                 10.916                1.5845                .0241                  4806.0        .0            .0                  .0
4738.0              49.0                 11.1609               1.617                 .0235                  4737.0        .0            .0                  .0
5229.0              48.0                 10.0418               1.4541                .0224                  5230.0        .0            .0                  .0
5068.0              58.0                 10.253                1.5011                .0234                  5068.0        .0            .0                  .0
4910.0              58.0                 10.6432               1.5552                .0232                  4910.0        .0            .0                  .0
4803.0              47.0                 10.8907               1.5854                .0248                  4803.0        .0            .0                  .0
4845.0              58.0                 10.8978               1.5801                .0222                  4845.0        .0            .0                  .0
4756.0              52.0                 11.1059               1.6079                .023                   4756.0        .0            .0                  .0
5044.0              50.0                 10.328                1.5091                .0245                  5044.0        .0            .0                  .0
4932.0              54.0                 10.6473               1.5467                .022                   4932.0        .0            .0                  .0
4824.0              50.0                 10.9801               1.5819                .0232                  4824.0        .0            .0                  .0
4970.0              55.0                 10.4653               1.5363                .024                   4970.0        .0            .0                  .0
4974.0              47.0                 10.6473               1.5331                .023                   4974.0        .0            .0                  .0
5016.0              52.0                 10.5757               1.5163                .0221                  5016.0        .0            .0                  .0
5069.0              58.0                 10.4024               1.5066                .0228                  5069.0        .0            .0                  .0
4695.0              52.0                 11.2028               1.6246                .025                   4694.0        .0            .0                  .0
4958.0              56.0                 10.6717               1.5357                .0236                  4959.0        .0            .0                  .0
4912.0              52.0                 10.8006               1.5483                .0249                  4912.0        .0            .0                  .0
5062.0              58.0                 10.3559               1.495                 .0235                  5062.0        .0            .0                  .0
4920.0              58.0                 10.6839               1.5547                .0235                  4920.0        .0            .0                  .0
4810.0              51.0                 10.9646               1.5865                .0231                  4810.0        .0            .0                  .0
5113.0              52.0                 10.3009               1.4902                .0229                  5113.0        .0            .0                  .0
4865.0              50.0                 10.8583               1.5637                .0237                  4865.0        .0            .0                  .0
4834.0              58.0                 10.8266               1.5798                .0256                  4834.0        .0            .0                  .0
5036.0              49.0                 10.3777               1.5101                .0234                  5034.0        .0            .0                  .0
4767.0              53.0                 11.1538               1.4913                .1355                  4769.0        .0            .0                  .0
5076.0              43.0                 10.4196               1.4977                .0217                  5076.0        .0            .0                  .0
1098.0              44.0                 2.0122                1.3825                .0223                  1090.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4885.31,  (std)169.57
QueueLength: (avg)46.13,  (std)15.42
WaitingTime(msec): (avg)10.4588,  (std).3487
ServiceTime(msec): (avg)1.5315,  (std).0487
ParseTime(msec): (avg).0296, (std).0258
Sets(ops/sec): 		 (avg)4885.33,  (std)169.7
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1827

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 13.56
min response time: 3.5997

3.5997:   #
4.5957:   
5.5918:   
6.5878:   
7.5838:   
8.5799:   
9.5759:   
10.5719:   
11.5679:   #############
12.564:   ##############################################
13.56:   #
