
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
628.0               2.1447                1.5084                .0236                  628.0         .0            .0                  .0
614.0               2.335                 1.5456                .022                   614.0         .0            .0                  .0
604.0               2.3273                1.5896                .0216                  604.0         .0            .0                  .0
635.0               2.1289                1.4915                .0212                  635.0         .0            .0                  .0
632.0               2.1232                1.495                 .0245                  632.0         .0            .0                  .0
639.0               2.1531                1.4716                .0225                  639.0         .0            .0                  .0
639.0               2.3188                1.49                  .0231                  639.0         .0            .0                  .0
631.0               2.2484                1.4922                .0225                  631.0         .0            .0                  .0
637.0               2.3009                1.4815                .0282                  637.0         .0            .0                  .0
607.0               2.4556                1.5683                .0227                  607.0         .0            .0                  .0
659.0               2.0894                1.4351                .0211                  659.0         .0            .0                  .0
637.0               2.3511                1.4923                .0246                  637.0         .0            .0                  .0
626.0               2.2679                1.5116                .0231                  626.0         .0            .0                  .0
616.0               2.1524                1.5426                .0234                  616.0         .0            .0                  .0
631.0               2.2108                1.4956                .0215                  630.0         .0            .0                  .0
6.0                 .0                    .5789                 .0198                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
416.0               2.3285                1.6224                .0736                  417.0         .0            .0                  .0
481.0               2.083                 1.9563                .0267                  481.0         .0            .0                  .0
679.0               2.2176                1.3849                .0312                  679.0         .0            .0                  .0
683.0               2.1447                1.3901                .0242                  683.0         .0            .0                  .0
619.0               2.3629                1.5247                .0246                  619.0         .0            .0                  .0
686.0               2.1601                1.3773                .027                   686.0         .0            .0                  .0
656.0               2.2374                1.4449                .0234                  656.0         .0            .0                  .0
630.0               2.3027                1.4819                .0269                  630.0         .0            .0                  .0
628.0               2.221                 1.5152                .0262                  628.0         .0            .0                  .0
625.0               2.3307                1.5208                .0252                  625.0         .0            .0                  .0
637.0               2.3401                1.4826                .0243                  637.0         .0            .0                  .0
634.0               2.5591                1.5017                .0234                  634.0         .0            .0                  .0
631.0               2.3275                1.5065                .0238                  631.0         .0            .0                  .0
629.0               2.2937                1.5003                .0254                  629.0         .0            .0                  .0
667.0               2.0868                1.41                  .0324                  667.0         .0            .0                  .0
631.0               2.2437                1.4893                .022                   631.0         .0            .0                  .0
594.0               2.3513                1.607                 .0237                  594.0         .0            .0                  .0
654.0               2.174                 1.452                 .0228                  654.0         .0            .0                  .0
608.0               2.2545                1.5671                .0223                  608.0         .0            .0                  .0
578.0               2.3782                1.6363                .0231                  578.0         .0            .0                  .0
654.0               2.1542                1.4542                .0206                  654.0         .0            .0                  .0
629.0               2.3635                1.5103                .0233                  629.0         .0            .0                  .0
651.0               2.2163                1.4566                .0224                  651.0         .0            .0                  .0
635.0               2.3496                1.4838                .0225                  634.0         .0            .0                  .0
635.0               2.2704                1.4961                .0242                  636.0         .0            .0                  .0
679.0               2.0691                1.3719                .0216                  679.0         .0            .0                  .0
596.0               2.2315                1.6004                .0215                  595.0         .0            .0                  .0
652.0               2.1455                1.4369                .0215                  653.0         .0            .0                  .0
665.0               2.0511                1.4187                .0223                  665.0         .0            .0                  .0
625.0               2.2923                1.5184                .0231                  625.0         .0            .0                  .0
633.0               2.2098                1.4866                .0239                  633.0         .0            .0                  .0
596.0               2.4372                1.5825                .0248                  596.0         .0            .0                  .0
676.0               2.1004                1.4117                .0211                  676.0         .0            .0                  .0
591.0               2.4189                1.6094                .0228                  591.0         .0            .0                  .0
627.0               2.0924                1.5011                .025                   627.0         .0            .0                  .0
616.0               2.3209                1.5211                .0254                  616.0         .0            .0                  .0
629.0               2.2905                1.5056                .0257                  629.0         .0            .0                  .0
660.0               2.2269                1.4519                .0218                  660.0         .0            .0                  .0
629.0               2.3286                1.5018                .0225                  629.0         .0            .0                  .0
659.0               2.1636                1.4256                .0226                  659.0         .0            .0                  .0
652.0               2.1026                1.4537                .0204                  652.0         .0            .0                  .0
594.0               2.4084                1.596                 .0218                  594.0         .0            .0                  .0
652.0               2.2389                1.455                 .0203                  652.0         .0            .0                  .0
662.0               2.175                 1.4387                .0232                  662.0         .0            .0                  .0
621.0               2.291                 1.5154                .0219                  621.0         .0            .0                  .0
651.0               2.1994                1.4551                .021                   651.0         .0            .0                  .0
621.0               2.3553                1.5408                .0215                  621.0         .0            .0                  .0
623.0               2.3157                1.5289                .0218                  623.0         .0            .0                  .0
629.0               2.1381                1.5044                .0225                  629.0         .0            .0                  .0
649.0               2.2231                1.4564                .0244                  649.0         .0            .0                  .0
638.0               2.1784                1.4683                .0207                  638.0         .0            .0                  .0
643.0               2.2671                1.4831                .0213                  643.0         .0            .0                  .0
643.0               2.2842                1.4574                .0206                  643.0         .0            .0                  .0
642.0               2.3142                1.4874                .0205                  642.0         .0            .0                  .0
616.0               2.4846                1.5461                .0224                  616.0         .0            .0                  .0
662.0               2.1433                1.4289                .02                    662.0         .0            .0                  .0
624.0               2.3408                1.5237                .025                   624.0         .0            .0                  .0
628.0               2.2607                1.5111                .0199                  628.0         .0            .0                  .0
632.0               2.169                 1.5062                .023                   632.0         .0            .0                  .0
653.0               2.2037                1.4431                .0223                  652.0         .0            .0                  .0
10.0                .0                    .6322                 .0173                  10.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3147.0              .0                   2.25                  1.6616                .1146                  3152.0        .0            .0                  .0
4661.0              .0                   2.1218                1.5998                .0326                  4664.0        .0            .0                  .0
5146.0              14.0                 2.1448                1.4752                .0257                  5146.0        .0            .0                  .0
5325.0              16.0                 2.1334                1.4246                .0245                  5325.0        .0            .0                  .0
4816.0              15.0                 2.2675                1.5655                .0275                  4816.0        .0            .0                  .0
5274.0              13.0                 2.1461                1.4291                .0282                  5274.0        .0            .0                  .0
5114.0              13.0                 2.2235                1.4744                -.0418                 5113.0        .0            .0                  .0
4850.0              10.0                 2.2945                1.5447                .0268                  4851.0        .0            .0                  .0
4996.0              16.0                 2.237                 1.5225                .0261                  4996.0        .0            .0                  .0
4938.0              11.0                 2.3356                1.5385                .0257                  4938.0        .0            .0                  .0
5043.0              9.0                  2.2838                1.5011                .0261                  5043.0        .0            .0                  .0
4609.0              9.0                  2.4933                1.6904                .0268                  4609.0        .0            .0                  .0
4965.0              9.0                  2.3469                1.5287                .0265                  4965.0        .0            .0                  .0
4931.0              9.0                  2.2547                1.5342                .0255                  4931.0        .0            .0                  .0
5166.0              16.0                 2.0928                1.4649                .0254                  5166.0        .0            .0                  .0
4845.0              7.0                  2.2642                1.5582                .0234                  4845.0        .0            .0                  .0
4757.0              12.0                 2.392                 1.5998                .0252                  4756.0        .0            .0                  .0
5212.0              10.0                 2.1221                1.4529                .0243                  5213.0        .0            .0                  .0
4887.0              16.0                 2.2921                1.435                 .1481                  4886.0        .0            .0                  .0
4651.0              14.0                 2.4147                1.559                 .0946                  4652.0        .0            .0                  .0
5127.0              10.0                 2.1513                1.4725                .0245                  5127.0        .0            .0                  .0
4946.0              16.0                 2.3137                1.5367                .1531                  4945.0        .0            .0                  .0
5124.0              11.0                 2.1954                1.4734                .0247                  5125.0        .0            .0                  .0
4934.0              11.0                 2.2972                1.4266                .1254                  4931.0        .0            .0                  .0
5053.0              7.0                  2.2237                1.5053                .0246                  5055.0        .0            .0                  .0
5342.0              5.0                  2.0504                1.3974                .023                   5343.0        .0            .0                  .0
4944.0              16.0                 2.223                 1.5266                -.0802                 4940.0        .0            .0                  .0
5199.0              .0                   2.1171                1.4458                .1798                  5203.0        .0            .0                  .0
5277.0              13.0                 2.0564                1.4194                .0241                  5277.0        .0            .0                  .0
4932.0              16.0                 2.2905                1.5384                .023                   4932.0        .0            .0                  .0
4943.0              16.0                 2.2241                1.5206                .0236                  4943.0        .0            .0                  .0
4660.0              13.0                 2.4454                1.6242                .0241                  4660.0        .0            .0                  .0
5298.0              14.0                 2.1096                1.4359                .0236                  5298.0        .0            .0                  .0
4771.0              16.0                 2.3682                1.5889                .024                   4771.0        .0            .0                  .0
4989.0              16.0                 2.0984                1.5156                .0239                  4989.0        .0            .0                  .0
4886.0              16.0                 2.3115                1.5379                .024                   4886.0        .0            .0                  .0
4981.0              11.0                 2.2928                1.5231                .0236                  4981.0        .0            .0                  .0
5095.0              16.0                 2.1986                1.4982                .0231                  5095.0        .0            .0                  .0
4848.0              10.0                 2.3184                1.5573                .0255                  4848.0        .0            .0                  .0
5208.0              12.0                 2.1386                1.4448                .0233                  5208.0        .0            .0                  .0
5161.0              16.0                 2.0767                1.4649                .0233                  5160.0        .0            .0                  .0
4700.0              9.0                  2.4579                1.6174                .0234                  4701.0        .0            .0                  .0
5176.0              8.0                  2.2244                1.467                 .0237                  5176.0        .0            .0                  .0
5198.0              16.0                 2.1546                1.4658                .0224                  5196.0        .0            .0                  .0
4879.0              5.0                  2.2582                1.5432                .0226                  4881.0        .0            .0                  .0
5065.0              8.0                  2.1807                1.4988                .0234                  5065.0        .0            .0                  .0
4816.0              8.0                  2.3787                1.5811                .024                   4816.0        .0            .0                  .0
4832.0              13.0                 2.2948                1.5791                .0233                  4832.0        .0            .0                  .0
5056.0              8.0                  2.1529                1.4969                .0225                  5056.0        .0            .0                  .0
5044.0              10.0                 2.1452                1.4967                .0238                  5044.0        .0            .0                  .0
5064.0              7.0                  2.175                 1.4869                .022                   5064.0        .0            .0                  .0
5040.0              16.0                 2.309                 1.5136                .0226                  5038.0        .0            .0                  .0
4976.0              8.0                  2.2587                1.5102                .1041                  4977.0        .0            .0                  .0
4896.0              11.0                 2.3075                1.556                 .026                   4897.0        .0            .0                  .0
4741.0              8.0                  2.4534                1.6066                .0228                  4741.0        .0            .0                  .0
5095.0              16.0                 2.1564                1.4882                .0228                  5095.0        .0            .0                  .0
4930.0              16.0                 2.3186                1.5039                .0659                  4930.0        .0            .0                  .0
4966.0              13.0                 2.2474                1.5245                .0259                  4966.0        .0            .0                  .0
4999.0              16.0                 2.1602                1.5194                .0236                  4999.0        .0            .0                  .0
4977.0              1.0                  2.2098                1.5178                .0228                  4970.0        .0            .0                  .0
54.0                .0                   .0335                 .6383                 .0298                  53.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4877.95,  (std)205.09
QueueLength: (avg)10.1,  (std)5.14
WaitingTime(msec): (avg)2.2047,  (std).1098
ServiceTime(msec): (avg)1.5021,  (std).058
ParseTime(msec): (avg).0347, (std).0384
Sets(ops/sec): 		 (avg)4877.95,  (std)205.02
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1183

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 4.3288
min response time: .8198

.8198:   #
1.1707:   
1.5216:   
1.8725:   
2.2234:   
2.5743:   
2.9252:   
3.2761:   
3.627:   ###################
3.9779:   ####################################
4.3288:   #####
