
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
667.0               14.0898               1.429                 .0205                  667.0         .0            .0                  .0
648.0               14.3636               1.4715                .0231                  648.0         .0            .0                  .0
626.0               14.1994               1.5135                .0217                  626.0         .0            .0                  .0
682.0               13.6398               1.3972                .0194                  682.0         .0            .0                  .0
637.0               14.3323               1.5069                .0199                  637.0         .0            .0                  .0
625.0               14.3211               1.4929                .0222                  625.0         .0            .0                  .0
667.0               13.6302               1.4287                .0207                  667.0         .0            .0                  .0
651.0               13.9156               1.4668                .021                   651.0         .0            .0                  .0
641.0               13.9502               1.4888                .0217                  641.0         .0            .0                  .0
660.0               13.888                1.4491                .0242                  660.0         .0            .0                  .0
648.0               14.339                1.4723                .0209                  648.0         .0            .0                  .0
673.0               13.9926               1.4216                .0194                  673.0         .0            .0                  .0
633.0               13.8281               1.5001                .022                   633.0         .0            .0                  .0
637.0               14.174                1.5108                .0212                  637.0         .0            .0                  .0
18.0                9.7222                1.4411                .0182                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
380.0               14.0604               1.806                 .0422                  381.0         .0            .0                  .0
655.0               15.5854               1.4177                .0266                  655.0         .0            .0                  .0
669.0               14.2239               1.4159                .0234                  669.0         .0            .0                  .0
635.0               14.1682               1.4895                .0264                  635.0         .0            .0                  .0
637.0               13.7712               1.4968                .0281                  637.0         .0            .0                  .0
622.0               14.5762               1.5372                .0236                  622.0         .0            .0                  .0
663.0               13.7485               1.4358                .023                   663.0         .0            .0                  .0
655.0               13.9695               1.451                 .024                   655.0         .0            .0                  .0
626.0               14.7225               1.5136                .0257                  626.0         .0            .0                  .0
670.0               13.5201               1.4157                .0238                  670.0         .0            .0                  .0
649.0               13.9169               1.4491                .0419                  649.0         .0            .0                  .0
668.0               15.3154               1.4175                .0287                  668.0         .0            .0                  .0
675.0               13.5651               1.4097                .0233                  675.0         .0            .0                  .0
664.0               13.788                1.4281                .0233                  664.0         .0            .0                  .0
655.0               13.5671               1.4481                .024                   655.0         .0            .0                  .0
649.0               13.7154               1.4616                .03                    649.0         .0            .0                  .0
652.0               14.1975               1.4598                .0221                  652.0         .0            .0                  .0
645.0               14.3653               1.4795                .0236                  645.0         .0            .0                  .0
619.0               14.3758               1.5361                .0225                  619.0         .0            .0                  .0
661.0               13.9728               1.4423                .0227                  661.0         .0            .0                  .0
670.0               14.3756               1.4272                .0215                  670.0         .0            .0                  .0
636.0               14.303                1.4987                .0237                  636.0         .0            .0                  .0
638.0               13.9014               1.4923                .0213                  638.0         .0            .0                  .0
638.0               14.1408               1.4951                .0219                  638.0         .0            .0                  .0
613.0               14.6319               1.538                 .0281                  613.0         .0            .0                  .0
627.0               14.7611               1.5222                .0221                  627.0         .0            .0                  .0
675.0               13.8521               1.4149                .0209                  675.0         .0            .0                  .0
688.0               13.3309               1.3827                .0219                  688.0         .0            .0                  .0
668.0               13.5979               1.4245                .0223                  668.0         .0            .0                  .0
595.0               14.7584               1.6058                .0249                  595.0         .0            .0                  .0
639.0               14.1906               1.4767                .0264                  639.0         .0            .0                  .0
651.0               13.7776               1.4668                .0214                  651.0         .0            .0                  .0
639.0               14.3672               1.4984                .0205                  639.0         .0            .0                  .0
616.0               14.1086               1.5408                .027                   616.0         .0            .0                  .0
622.0               14.2022               1.5267                .0217                  622.0         .0            .0                  .0
667.0               13.5404               1.4346                .0222                  667.0         .0            .0                  .0
633.0               14.3281               1.5019                .0228                  633.0         .0            .0                  .0
604.0               14.0116               1.5685                .0295                  604.0         .0            .0                  .0
656.0               13.9375               1.4648                .0205                  655.0         .0            .0                  .0
669.0               13.5851               1.4194                .0203                  670.0         .0            .0                  .0
620.0               14.1916               1.54                  .0232                  620.0         .0            .0                  .0
679.0               13.5265               1.401                 .0209                  679.0         .0            .0                  .0
629.0               13.8698               1.5209                .023                   629.0         .0            .0                  .0
668.0               13.7564               1.4235                .0212                  668.0         .0            .0                  .0
647.0               13.8812               1.4653                .0213                  647.0         .0            .0                  .0
612.0               14.1517               1.5502                .0337                  612.0         .0            .0                  .0
650.0               13.957                1.4686                .0215                  650.0         .0            .0                  .0
642.0               14.2955               1.4849                .0222                  642.0         .0            .0                  .0
642.0               14.1835               1.4821                .0221                  642.0         .0            .0                  .0
667.0               13.4985               1.4158                .0221                  667.0         .0            .0                  .0
641.0               14.2539               1.4925                .0216                  641.0         .0            .0                  .0
662.0               14.3077               1.434                 .0209                  662.0         .0            .0                  .0
676.0               13.5879               1.4081                .021                   676.0         .0            .0                  .0
644.0               14.0093               1.4715                .0229                  644.0         .0            .0                  .0
656.0               13.9224               1.452                 .0223                  656.0         .0            .0                  .0
657.0               13.8891               1.459                 .0211                  657.0         .0            .0                  .0
631.0               14.318                1.5144                .0234                  631.0         .0            .0                  .0
663.0               14.0617               1.442                 .021                   663.0         .0            .0                  .0
644.0               13.9318               1.4668                .0223                  644.0         .0            .0                  .0
640.0               14.1186               1.4988                .0249                  640.0         .0            .0                  .0
18.0                10.0556               1.4798                .0251                  17.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3166.0              .0                   14.1951               1.6721                .0693                  3173.0        .0            .0                  .0
4434.0              69.0                 15.2708               1.7395                .0383                  4435.0        .0            .0                  .0
5033.0              68.0                 13.9992               1.5115                .0265                  5033.0        .0            .0                  .0
4990.0              72.0                 14.0857               1.5229                .0251                  4990.0        .0            .0                  .0
5074.0              76.0                 13.7783               1.5049                .026                   5074.0        .0            .0                  .0
4856.0              73.0                 14.6603               1.4742                .1269                  4855.0        .0            .0                  .0
5186.0              69.0                 13.6727               1.468                 .0248                  5185.0        .0            .0                  .0
5055.0              70.0                 13.927                1.5065                .026                   5057.0        .0            .0                  .0
4875.0              69.0                 14.6584               1.5636                .0264                  4875.0        .0            .0                  .0
5249.0              69.0                 13.4694               1.4478                .0255                  5248.0        .0            .0                  .0
5051.0              74.0                 13.9197               1.5014                .0294                  5051.0        .0            .0                  .0
4631.0              67.0                 15.1675               1.7054                .0259                  4632.0        .0            .0                  .0
5262.0              69.0                 13.5041               1.4468                .0251                  5262.0        .0            .0                  .0
5151.0              68.0                 13.5759               1.4754                .0246                  5151.0        .0            .0                  .0
5162.0              76.0                 13.6161               1.4699                .0242                  5162.0        .0            .0                  .0
5166.0              76.0                 13.6686               1.4792                .026                   5166.0        .0            .0                  .0
4996.0              64.0                 14.1316               1.527                 .0234                  4995.0        .0            .0                  .0
4990.0              71.0                 14.2788               1.5298                -.0895                 4991.0        .0            .0                  .0
4855.0              66.0                 14.3985               1.566                 .0254                  4855.0        .0            .0                  .0
5040.0              76.0                 13.947                1.5163                .0225                  5040.0        .0            .0                  .0
5038.0              76.0                 14.1335               1.5172                .0234                  5037.0        .0            .0                  .0
4946.0              64.0                 14.2064               1.5401                .1538                  4944.0        .0            .0                  .0
5058.0              56.0                 13.9132               1.5062                .023                   5061.0        .0            .0                  .0
5049.0              70.0                 14.0699               1.5098                .0242                  5048.0        .0            .0                  .0
4816.0              69.0                 14.5487               1.572                 .0257                  4817.0        .0            .0                  .0
4850.0              76.0                 14.6789               1.5819                .0232                  4849.0        .0            .0                  .0
5097.0              68.0                 13.8368               1.4477                .0205                  5096.0        .0            .0                  .0
5259.0              72.0                 13.2534               1.4452                .0237                  5261.0        .0            .0                  .0
5165.0              72.0                 13.598                1.4747                .0233                  5165.0        .0            .0                  .0
4778.0              66.0                 14.8544               1.5908                .0251                  4778.0        .0            .0                  .0
4992.0              70.0                 14.125                1.5211                .0228                  4992.0        .0            .0                  .0
5083.0              76.0                 13.7941               1.4984                .0228                  5083.0        .0            .0                  .0
4979.0              76.0                 14.2834               1.5351                .0238                  4979.0        .0            .0                  .0
4952.0              72.0                 14.187                1.5413                .0235                  4952.0        .0            .0                  .0
4906.0              68.0                 14.2095               1.5494                .0232                  4906.0        .0            .0                  .0
5298.0              76.0                 13.5005               2.2778                -.8137                 5297.0        .0            .0                  .0
4940.0              72.0                 14.3781               1.5431                .0285                  4940.0        .0            .0                  .0
4973.0              69.0                 13.9675               1.5237                .025                   4974.0        .0            .0                  .0
5111.0              76.0                 13.8433               1.5008                -.0755                 5109.0        .0            .0                  .0
5185.0              67.0                 13.5122               1.4669                .0221                  5187.0        .0            .0                  .0
5009.0              76.0                 14.1626               1.5233                .0227                  5009.0        .0            .0                  .0
5240.0              76.0                 13.5434               1.4536                .0222                  5240.0        .0            .0                  .0
5106.0              76.0                 13.8989               1.5019                .0227                  5106.0        .0            .0                  .0
5127.0              67.0                 13.7604               1.4848                .0244                  5127.0        .0            .0                  .0
5104.0              73.0                 13.877                1.4921                .0227                  5104.0        .0            .0                  .0
4964.0              69.0                 14.082                1.5298                .024                   4963.0        .0            .0                  .0
5070.0              71.0                 13.9782               1.5057                .0215                  5071.0        .0            .0                  .0
4971.0              71.0                 14.239                1.5375                .0233                  4971.0        .0            .0                  .0
4965.0              68.0                 14.1374               1.6263                -.0702                 4965.0        .0            .0                  .0
5222.0              71.0                 13.4531               1.4552                .0225                  5222.0        .0            .0                  .0
4966.0              76.0                 14.2315               1.5468                .0171                  4966.0        .0            .0                  .0
4978.0              75.0                 14.2476               1.5005                .0315                  4978.0        .0            .0                  .0
5198.0              76.0                 13.4839               1.4677                .0229                  5198.0        .0            .0                  .0
5077.0              76.0                 13.9301               1.4995                .0243                  5077.0        .0            .0                  .0
5110.0              72.0                 13.9119               1.4926                .0233                  5110.0        .0            .0                  .0
5105.0              76.0                 13.8436               1.4984                .0255                  5105.0        .0            .0                  .0
4988.0              73.0                 14.2899               1.5319                .0232                  4988.0        .0            .0                  .0
5066.0              72.0                 13.9366               1.5088                .0221                  5063.0        .0            .0                  .0
5058.0              66.0                 13.8519               1.4993                .0237                  5061.0        .0            .0                  .0
5011.0              58.0                 14.0989               1.5341                .0231                  5011.0        .0            .0                  .0
135.0               59.0                 9.5019                1.6114                .0238                  127.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4920.77,  (std)183.09
QueueLength: (avg)63.43,  (std)19.2
WaitingTime(msec): (avg)13.9554,  (std).4034
ServiceTime(msec): (avg)1.534,  (std).11
ParseTime(msec): (avg).0101, (std).1107
Sets(ops/sec): 		 (avg)4920.77,  (std)183.04
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2224

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 17.2709
min response time: 11.3595

11.3595:   #
11.9506:   
12.5418:   
13.1329:   
13.7241:   
14.3152:   
14.9063:   ######
15.4975:   ##########################
16.0886:   ######################
16.6798:   ####
17.2709:   ##
