
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
619.0               14.4097               1.5443                .0228                  619.0         .0            .0                  .0
626.0               14.4785               1.4949                .0227                  626.0         .0            .0                  .0
634.0               13.8787               1.5018                .0224                  634.0         .0            .0                  .0
596.0               14.3551               1.5759                .0247                  596.0         .0            .0                  .0
610.0               14.3241               1.571                 .0238                  610.0         .0            .0                  .0
607.0               14.5247               1.5664                .0249                  607.0         .0            .0                  .0
583.0               15.0188               1.6405                .0236                  583.0         .0            .0                  .0
623.0               14.1026               1.5167                .0247                  623.0         .0            .0                  .0
650.0               13.6068               1.4628                .0219                  650.0         .0            .0                  .0
601.0               14.588                1.5796                .0245                  601.0         .0            .0                  .0
609.0               14.2689               1.5614                .0229                  609.0         .0            .0                  .0
626.0               14.2663               1.5231                .0224                  626.0         .0            .0                  .0
627.0               14.3885               1.5028                .0328                  627.0         .0            .0                  .0
595.0               14.2685               1.6036                .026                   595.0         .0            .0                  .0
615.0               14.4318               1.5403                .025                   615.0         .0            .0                  .0
608.0               14.4877               1.5718                .0217                  608.0         .0            .0                  .0
598.0               14.7145               1.5866                .0396                  598.0         .0            .0                  .0
626.0               14.1611               1.5172                .0255                  626.0         .0            .0                  .0
660.0               13.6309               1.4456                .0213                  660.0         .0            .0                  .0
612.0               14.1109               1.5536                .0222                  612.0         .0            .0                  .0
613.0               14.4055               1.5529                .0225                  613.0         .0            .0                  .0
623.0               14.0865               1.5278                .0243                  623.0         .0            .0                  .0
591.0               14.5929               1.5995                .0229                  591.0         .0            .0                  .0
620.0               14.1739               1.5374                .0264                  620.0         .0            .0                  .0
620.0               14.2705               1.5321                .0235                  620.0         .0            .0                  .0
603.0               14.803                1.5781                .0217                  603.0         .0            .0                  .0
629.0               8.6794                1.5102                .021                   629.0         .0            .0                  .0
436.0               7.135                 2.2026                .0229                  436.0         .0            .0                  .0
447.0               7.2841                1.5721                .0211                  446.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               1.7066                1.1706                .0679                  317.0         .0            .0                  .0
405.0               1.4198                1.0615                .0294                  405.0         .0            .0                  .0
469.0               5.4213                1.1459                .0301                  470.0         .0            .0                  .0
622.0               13.4302               1.5352                .0247                  622.0         .0            .0                  .0
630.0               13.6101               1.4925                .027                   630.0         .0            .0                  .0
642.0               13.8911               1.4737                .0248                  642.0         .0            .0                  .0
646.0               13.7388               1.4654                .0241                  646.0         .0            .0                  .0
595.0               14.6527               1.604                 .0339                  595.0         .0            .0                  .0
630.0               13.9017               1.4928                .042                   630.0         .0            .0                  .0
624.0               14.4032               1.5006                .0285                  624.0         .0            .0                  .0
639.0               13.7453               1.4517                .0411                  639.0         .0            .0                  .0
643.0               13.9037               1.483                 .0248                  643.0         .0            .0                  .0
667.0               14.4476               1.4195                .0239                  667.0         .0            .0                  .0
457.0               15.3035               2.0914                .0327                  457.0         .0            .0                  .0
669.0               13.1522               1.415                 .0285                  669.0         .0            .0                  .0
632.0               13.8088               1.5007                .0241                  632.0         .0            .0                  .0
604.0               14.7752               1.583                 .0232                  604.0         .0            .0                  .0
643.0               13.6289               1.4729                .0235                  643.0         .0            .0                  .0
622.0               14.0177               1.5298                .0224                  622.0         .0            .0                  .0
629.0               13.8905               1.5081                .0222                  629.0         .0            .0                  .0
646.0               13.8207               1.4705                .0213                  646.0         .0            .0                  .0
626.0               13.949                1.5123                .024                   626.0         .0            .0                  .0
605.0               14.7096               1.5631                .0233                  605.0         .0            .0                  .0
599.0               14.6133               1.5907                .0245                  599.0         .0            .0                  .0
605.0               14.5809               1.5744                .0244                  605.0         .0            .0                  .0
606.0               14.5157               1.5751                .0229                  606.0         .0            .0                  .0
655.0               13.814                1.4407                .023                   655.0         .0            .0                  .0
626.0               14.2456               1.5219                .0247                  626.0         .0            .0                  .0
602.0               14.9602               1.5907                .0225                  602.0         .0            .0                  .0
637.0               14.3997               1.4843                .023                   637.0         .0            .0                  .0
659.0               13.7833               1.4439                .0248                  659.0         .0            .0                  .0
617.0               14.1942               1.5322                .0245                  617.0         .0            .0                  .0
628.0               14.4913               1.5202                .0228                  628.0         .0            .0                  .0
629.0               14.146                1.5075                .0228                  629.0         .0            .0                  .0
635.0               14.4104               1.5053                .0219                  635.0         .0            .0                  .0
630.0               14.5087               1.5104                .0222                  630.0         .0            .0                  .0
639.0               13.85                 1.4866                .022                   639.0         .0            .0                  .0
627.0               14.5111               1.5143                .0223                  627.0         .0            .0                  .0
634.0               14.4126               1.5057                .0257                  634.0         .0            .0                  .0
612.0               14.6405               1.5536                .0222                  611.0         .0            .0                  .0
589.0               14.9424               1.5976                .0218                  590.0         .0            .0                  .0
637.0               14.0549               1.4964                .0236                  637.0         .0            .0                  .0
655.0               13.532                1.4506                .0246                  655.0         .0            .0                  .0
622.0               14.6437               1.5337                .0219                  622.0         .0            .0                  .0
630.0               14.3471               1.5048                .0229                  630.0         .0            .0                  .0
639.0               14.2937               1.4948                .0215                  639.0         .0            .0                  .0
612.0               14.2088               1.5587                .0225                  612.0         .0            .0                  .0
634.0               14.2299               1.5024                .023                   634.0         .0            .0                  .0
615.0               14.461                1.5434                .024                   615.0         .0            .0                  .0
616.0               14.6451               1.5532                .0229                  616.0         .0            .0                  .0
612.0               14.8042               1.562                 .0219                  612.0         .0            .0                  .0
635.0               14.1258               1.4959                .0234                  635.0         .0            .0                  .0
656.0               13.6941               1.4531                .0241                  656.0         .0            .0                  .0
624.0               14.2464               1.5211                .0221                  624.0         .0            .0                  .0
637.0               14.2038               1.4902                .0249                  637.0         .0            .0                  .0
640.0               14.2512               1.4873                .0213                  640.0         .0            .0                  .0
602.0               14.6567               1.5727                .0217                  602.0         .0            .0                  .0
630.0               14.2456               1.5041                .0226                  630.0         .0            .0                  .0
622.0               14.3579               1.5314                .0261                  622.0         .0            .0                  .0
608.0               14.7947               1.5671                .0224                  608.0         .0            .0                  .0
617.0               8.699                 1.5408                .0225                  617.0         .0            .0                  .0
591.0               7.2348                1.5904                .0327                  591.0         .0            .0                  .0
441.0               7.0499                1.5791                .024                   440.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2512.0              .0                   1.7235                1.2464                .0804                  2512.0        .0            .0                  .0
3172.0              .0                   1.4239                1.1447                .0305                  3174.0        .0            .0                  .0
3573.0              .0                   5.3018                1.2117                .029                   3579.0        .0            .0                  .0
5076.0              76.0                 13.4921               1.5017                .0269                  5076.0        .0            .0                  .0
5074.0              59.0                 13.6662               1.4949                .027                   5073.0        .0            .0                  .0
5099.0              69.0                 13.9085               1.4849                .0253                  5100.0        .0            .0                  .0
5121.0              76.0                 13.7134               1.4757                .0257                  5121.0        .0            .0                  .0
4762.0              76.0                 14.7881               1.6052                .0271                  4762.0        .0            .0                  .0
5097.0              68.0                 13.8452               1.4833                .0274                  5097.0        .0            .0                  .0
4920.0              68.0                 14.4181               1.5326                .0264                  4920.0        .0            .0                  .0
5085.0              76.0                 13.8176               1.4797                .0292                  5085.0        .0            .0                  .0
5108.0              71.0                 13.9046               1.4875                .0257                  5108.0        .0            .0                  .0
4909.0              68.0                 14.3616               1.566                 .0245                  4909.0        .0            .0                  .0
4480.0              68.0                 15.5544               1.7212                .028                   4480.0        .0            .0                  .0
5256.0              76.0                 13.2099               1.4441                .025                   5256.0        .0            .0                  .0
5077.0              68.0                 13.9106               1.4917                .0246                  5077.0        .0            .0                  .0
4817.0              76.0                 14.7833               1.5857                .8381                  4817.0        .0            .0                  .0
5205.0              66.0                 13.6536               1.4606                .0231                  5202.0        .0            .0                  .0
5013.0              59.0                 14.0556               1.5172                .0244                  5015.0        .0            .0                  .0
5017.0              57.0                 14.0012               1.5086                .0264                  5018.0        .0            .0                  .0
5097.0              76.0                 13.8928               1.4947                .0235                  5097.0        .0            .0                  .0
5048.0              68.0                 13.9803               1.5049                .0243                  5048.0        .0            .0                  .0
4826.0              69.0                 14.6796               1.574                 .0242                  4826.0        .0            .0                  .0
4834.0              76.0                 14.6637               1.5727                .0252                  4834.0        .0            .0                  .0
4861.0              76.0                 14.6315               1.553                 .0323                  4861.0        .0            .0                  .0
4834.0              76.0                 14.5194               1.5777                .0236                  4834.0        .0            .0                  .0
5102.0              68.0                 13.8491               1.482                 .0238                  5102.0        .0            .0                  .0
4972.0              76.0                 14.2895               1.5322                .0243                  4972.0        .0            .0                  .0
4711.0              76.0                 15.002                1.6256                .0237                  4711.0        .0            .0                  .0
4930.0              68.0                 14.4243               1.542                 .025                   4930.0        .0            .0                  .0
5154.0              66.0                 13.7269               1.4832                .9632                  5153.0        .0            .0                  .0
4980.0              70.0                 14.2268               1.5285                .0237                  4981.0        .0            .0                  .0
4909.0              64.0                 14.4741               1.556                 .0231                  4909.0        .0            .0                  .0
4976.0              60.0                 14.1437               1.5237                .0242                  4976.0        .0            .0                  .0
4963.0              76.0                 14.4092               1.5389                .0235                  4963.0        .0            .0                  .0
4921.0              69.0                 14.4876               1.5357                .0267                  4921.0        .0            .0                  .0
5097.0              69.0                 13.8788               1.4912                .0229                  5097.0        .0            .0                  .0
4898.0              69.0                 14.4357               1.5461                .0234                  4898.0        .0            .0                  .0
4958.0              76.0                 14.4035               1.5413                .0259                  4958.0        .0            .0                  .0
4878.0              65.0                 14.6157               1.5618                .0239                  4877.0        .0            .0                  .0
4708.0              71.0                 14.9371               1.6183                -.0419                 4708.0        .0            .0                  .0
5047.0              76.0                 14.111                1.5062                .0245                  5048.0        .0            .0                  .0
5173.0              72.0                 13.6112               1.4705                .0224                  5173.0        .0            .0                  .0
4805.0              71.0                 14.6052               1.5817                .024                   4805.0        .0            .0                  .0
4976.0              76.0                 14.3208               1.5315                .0228                  4976.0        .0            .0                  .0
4981.0              76.0                 14.2673               1.5313                .0227                  4981.0        .0            .0                  .0
4926.0              74.0                 14.291                1.5392                .0242                  4926.0        .0            .0                  .0
4975.0              75.0                 14.2608               1.5331                .0233                  4975.0        .0            .0                  .0
4898.0              72.0                 14.456                1.5476                .0235                  4898.0        .0            .0                  .0
4887.0              76.0                 14.5397               1.5667                .0227                  4887.0        .0            .0                  .0
4822.0              76.0                 14.76                 1.5823                .0257                  4822.0        .0            .0                  .0
5027.0              67.0                 14.1186               1.5106                .024                   5027.0        .0            .0                  .0
5180.0              76.0                 13.6376               1.4699                .0249                  5178.0        .0            .0                  .0
4948.0              70.0                 14.2107               1.5391                .0224                  4950.0        .0            .0                  .0
4964.0              75.0                 14.2959               1.5336                .023                   4963.0        .0            .0                  .0
5007.0              71.0                 14.1723               1.5232                .0236                  5008.0        .0            .0                  .0
4821.0              71.0                 14.663                1.5744                .0232                  4821.0        .0            .0                  .0
5036.0              72.0                 14.2045               1.5096                .0236                  5036.0        .0            .0                  .0
4928.0              65.0                 14.2936               1.5455                .0248                  4928.0        .0            .0                  .0
4810.0              69.0                 14.7923               1.5839                .0241                  4810.0        .0            .0                  .0
4962.0              43.0                 8.7144                1.53                  .0249                  4962.0        .0            .0                  .0
4590.0              41.0                 7.32                  1.701                 .0238                  4590.0        .0            .0                  .0
3538.0              39.0                 7.1608                1.5857                .0225                  3530.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4846.52,  (std)318.83
QueueLength: (avg)61.24,  (std)21.17
WaitingTime(msec): (avg)13.397,  (std)2.2528
ServiceTime(msec): (avg)1.521,  (std).0804
ParseTime(msec): (avg).0524, (std).1543
Sets(ops/sec): 		 (avg)4846.52,  (std)318.24
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2081

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 17.5116
min response time: 2.8072

2.8072:   ##
4.2777:   
5.7481:   
7.2185:   #
8.689:   ##
10.1594:   #
11.6299:   
13.1003:   
14.5707:   ##
16.0412:   ####################################################
17.5116:   ###
