
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               .0952                 .7885                 .0284                  189.0         .0            .0                  .0
199.0               .0804                 .7798                 .0285                  199.0         .0            .0                  .0
197.0               .066                  .8414                 .024                   197.0         .0            .0                  .0
185.0               .1297                 .834                  .0258                  185.0         .0            .0                  .0
187.0               .0802                 1.1592                .0562                  187.0         .0            .0                  .0
199.0               .1005                 .8472                 .0238                  199.0         .0            .0                  .0
163.0               .0675                 .7834                 .0256                  163.0         .0            .0                  .0
206.0               .0773                 .7158                 .025                   207.0         .0            .0                  .0
207.0               .087                  .7589                 .0246                  206.0         .0            .0                  .0
186.0               .1075                 .7384                 .0232                  186.0         .0            .0                  .0
1.0                 .0                    .6171                 .0258                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
7.0                 .1429                 .7837                 .146                   7.0           .0            .0                  .0
89.0                .1011                 .8917                 .0462                  89.0          .0            .0                  .0
97.0                .0722                 4.0783                .0349                  97.0          .0            .0                  .0
53.0                .1296                 4.5276                .034                   54.0          .0            .0                  .0
58.0                .069                  7.1097                .0295                  57.0          .0            .0                  .0
146.0               .0479                 .7545                 .0346                  146.0         .0            .0                  .0
59.0                .1695                 6.1575                .0305                  59.0          .0            .0                  .0
81.0                .0617                 .7309                 .0306                  81.0          .0            .0                  .0
125.0               .032                  1.6341                .0291                  125.0         .0            .0                  .0
76.0                .0909                 3.9789                .0348                  77.0          .0            .0                  .0
37.0                .0526                 13.2614               .0317                  37.0          .0            .0                  .0
43.0                .0465                 13.6575               .0248                  42.0          .0            .0                  .0
63.0                .0952                 .9766                 .0274                  63.0          .0            .0                  .0
113.0               .0973                 1.0328                .0392                  113.0         .0            .0                  .0
27.0                .1481                 5.4197                .023                   27.0          .0            .0                  .0
134.0               .0746                 .8325                 .0215                  134.0         .0            .0                  .0
38.0                .1053                 19.0046               .0231                  38.0          .0            .0                  .0
37.0                .2632                 .8274                 .0234                  38.0          .0            .0                  .0
25.0                .08                   21.8247               .03                    24.0          .0            .0                  .0
12.0                .0833                 37.3926               .0222                  12.0          .0            .0                  .0
90.0                .1                    .8378                 .0265                  90.0          .0            .0                  .0
31.0                .0323                 4.2349                .0276                  31.0          .0            .0                  .0
76.0                .0526                 4.1218                .0234                  76.0          .0            .0                  .0
84.0                .119                  3.9347                .0229                  84.0          .0            .0                  .0
56.0                .125                  2.0653                .0271                  56.0          .0            .0                  .0
38.0                .0256                 11.0343               .0267                  39.0          .0            .0                  .0
52.0                .0566                 9.5313                .0245                  52.0          .0            .0                  .0
150.0               .0795                 1.163                 .027                   150.0         .0            .0                  .0
26.0                .0769                 .973                  .0237                  25.0          .0            .0                  .0
54.0                .0727                 2.7169                .0289                  55.0          .0            .0                  .0
28.0                .2143                 18.6378               .0253                  27.0          .0            .0                  .0
125.0               .048                  .9135                 .0262                  125.0         .0            .0                  .0
17.0                .0588                 15.988                .0218                  17.0          .0            .0                  .0
123.0               .0976                 .8515                 .0264                  123.0         .0            .0                  .0
40.0                .05                   9.2458                .03                    40.0          .0            .0                  .0
124.0               .129                  1.6495                .0251                  124.0         .0            .0                  .0
41.0                .0976                 2.4374                .0258                  41.0          .0            .0                  .0
153.0               .0974                 .7612                 .0225                  154.0         .0            .0                  .0
189.0               .0635                 .7976                 .0254                  188.0         .0            .0                  .0
188.0               .0688                 .9325                 .0267                  189.0         .0            .0                  .0
185.0               .0378                 .8806                 .0232                  184.0         .0            .0                  .0
178.0               .1011                 .9474                 .0269                  178.0         .0            .0                  .0
187.0               .0909                 .8709                 .0251                  187.0         .0            .0                  .0
206.0               .0583                 .7766                 .0265                  206.0         .0            .0                  .0
200.0               .085                  .7549                 .0221                  200.0         .0            .0                  .0
187.0               .0535                 .8193                 .0233                  187.0         .0            .0                  .0
190.0               .089                  .6699                 .1396                  191.0         .0            .0                  .0
213.0               .108                  .7575                 .026                   212.0         .0            .0                  .0
177.0               .096                  .8631                 .0326                  177.0         .0            .0                  .0
203.0               .0493                 .8274                 .0243                  203.0         .0            .0                  .0
217.0               .0876                 .7808                 .0283                  217.0         .0            .0                  .0
208.0               .0766                 .8095                 .025                   209.0         .0            .0                  .0
189.0               .0899                 .8095                 .0264                  188.0         .0            .0                  .0
183.0               .082                  1.2054                .0233                  183.0         .0            .0                  .0
196.0               .0459                 .7455                 .0225                  196.0         .0            .0                  .0
196.0               .1224                 .7283                 .0265                  196.0         .0            .0                  .0
162.0               .142                  1.8241                .0263                  162.0         .0            .0                  .0
196.0               .0867                 .687                  .0288                  196.0         .0            .0                  .0
206.0               .0631                 .8043                 .0292                  206.0         .0            .0                  .0
191.0               .089                  .7193                 .0276                  191.0         .0            .0                  .0
1.0                 1.0                   .6612                 .0269                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0                   .1116                 30.5335               .086                   52.0          .0            .0                  .0
744.0               .0                   .0816                 2.7434                .0548                  743.0         .0            .0                  .0
752.0               .0                   .0803                 2.1737                .0349                  751.0         .0            .0                  .0
422.0               .0                   .09                   3.8049                .0328                  422.0         .0            .0                  .0
431.0               .0                   .0521                 4.3454                .03                    433.0         .0            .0                  .0
1134.0              .0                   .0816                 1.304                 .0318                  1134.0        .0            .0                  .0
446.0               .0                   .0992                 6.4308                .0322                  444.0         .0            .0                  .0
590.0               .0                   .0586                 2.8706                .0313                  592.0         .0            .0                  .0
987.0               .0                   .0733                 2.139                 .0259                  987.0         .0            .0                  .0
558.0               .0                   .0794                 4.2867                .0284                  558.0         .0            .0                  .0
417.0               .0                   .1131                 4.8403                .0254                  417.0         .0            .0                  .0
340.0               .0                   .0703                 7.7577                .025                   340.0         .0            .0                  .0
467.0               .0                   .086                  4.6588                .0246                  465.0         .0            .0                  .0
874.0               .0                   .1013                 1.9684                .0264                  874.0         .0            .0                  .0
186.0               .0                   .1547                 18.2855               .0253                  187.0         .0            .0                  .0
1047.0              .0                   .0823                 1.5089                .0235                  1047.0        .0            .0                  .0
351.0               .0                   .1081                 8.6218                .0263                  351.0         .0            .0                  .0
312.0               .0                   .1379                 7.2085                .0243                  313.0         .0            .0                  .0
182.0               .0                   .0565                 16.7479               .0239                  179.0         .0            .0                  .0
130.0               .0                   .0908                 14.0298               .0255                  131.0         .0            .0                  .0
627.0               .0                   .1095                 3.883                 .0244                  629.0         .0            .0                  .0
216.0               .0                   .0418                 12.6519               .0272                  215.0         .0            .0                  .0
578.0               .0                   .0737                 4.2455                .0241                  578.0         .0            .0                  .0
696.0               .0                   .0944                 3.79                  .0243                  696.0         .0            .0                  .0
415.0               .0                   .0932                 6.1094                .0254                  415.0         .0            .0                  .0
338.0               .0                   .0937                 5.496                 .0241                  339.0         .0            .0                  .0
388.0               .0                   .0576                 8.0847                .0235                  388.0         .0            .0                  .0
1199.0              .0                   .0994                 1.5374                .0254                  1199.0        .0            .0                  .0
205.0               .0                   .0715                 2.75                  .0247                  204.0         .0            .0                  .0
453.0               .0                   .0881                 4.9294                .0249                  454.0         .0            .0                  .0
209.0               .0                   .0971                 18.6856               .0259                  206.0         .0            .0                  .0
986.0               .0                   .0607                 1.4588                .0249                  987.0         .0            .0                  .0
134.0               .0                   .0621                 14.3588               .0235                  134.0         .0            .0                  .0
863.0               .0                   .0917                 2.0879                .0247                  863.0         .0            .0                  .0
284.0               .0                   .0488                 9.6037                .0262                  284.0         .0            .0                  .0
946.0               1.0                  .1018                 1.6774                .0236                  947.0         .0            .0                  .0
313.0               .0                   .0749                 4.3774                .0255                  312.0         .0            .0                  .0
1275.0              .0                   .061                  1.321                 .0235                  1276.0        .0            .0                  .0
1565.0              .0                   .0691                 .8172                 .0255                  1564.0        .0            .0                  .0
1544.0              1.0                  .0727                 .8712                 .0268                  1544.0        .0            .0                  .0
1514.0              .0                   .0706                 .9054                 .0252                  1515.0        .0            .0                  .0
1507.0              .0                   .0681                 .8951                 .0245                  1506.0        .0            .0                  .0
1500.0              .0                   .0858                 .8433                 .024                   1499.0        .0            .0                  .0
1626.0              .0                   .0577                 .7505                 .0255                  1626.0        .0            .0                  .0
1577.0              .0                   .0774                 .7701                 .0245                  1580.0        .0            .0                  .0
1508.0              .0                   .0794                 .8574                 .025                   1506.0        .0            .0                  .0
1594.0              .0                   .0741                 .7722                 .0382                  1596.0        .0            .0                  .0
1655.0              .0                   .0779                 .757                  .0242                  1654.0        .0            .0                  .0
1463.0              .0                   .0847                 .854                  .0256                  1463.0        .0            .0                  .0
1559.0              1.0                  .0893                 .8248                 .025                   1558.0        .0            .0                  .0
1618.0              .0                   .0729                 .7684                 .0245                  1619.0        .0            .0                  .0
1597.0              .0                   .0619                 .7902                 .0243                  1597.0        .0            .0                  .0
1550.0              .0                   .0865                 .8278                 .0244                  1550.0        .0            .0                  .0
1479.0              .0                   .0736                 .9154                 .0249                  1479.0        .0            .0                  .0
1576.0              .0                   .0693                 .8622                 .0273                  1574.0        .0            .0                  .0
1612.0              .0                   .0829                 .7805                 .0254                  1612.0        .0            .0                  .0
1295.0              1.0                  .0892                 1.2427                .0262                  1296.0        .0            .0                  .0
1646.0              .0                   .0711                 .6727                 .0251                  1648.0        .0            .0                  .0
1647.0              .0                   .0784                 .7572                 .0247                  1644.0        .0            .0                  .0
1516.0              .0                   .0807                 .7524                 .0262                  1516.0        .0            .0                  .0
8.0                 .0                   .125                  1.2467                .0216                  8.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)896.72,  (std)538.9
QueueLength: (avg).06,  (std).24
WaitingTime(msec): (avg).0824,  (std).0192
ServiceTime(msec): (avg)4.4728,  (std)4.5468
ParseTime(msec): (avg).0274, (std).0047
Sets(ops/sec): 		 (avg)896.72,  (std)538.97
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0686

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 30.7998
min response time: .8375

.8375:   ################################
3.8337:   ##############
6.8299:   ######
9.8262:   ##
12.8224:   ##
15.8186:   ##
18.8148:   ##
21.8111:   
24.8073:   
27.8035:   
30.7998:   #
