
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
618.0               6.9887                1.5492                .0218                  618.0         .0            .0                  .0
602.0               7.2454                1.5515                .0304                  602.0         .0            .0                  .0
638.0               6.7637                1.4985                .021                   638.0         .0            .0                  .0
624.0               6.8528                1.5264                .0227                  624.0         .0            .0                  .0
604.0               6.9785                1.57                  .0235                  604.0         .0            .0                  .0
613.0               7.0309                1.5499                .0217                  613.0         .0            .0                  .0
621.0               7.0305                1.5229                .0239                  621.0         .0            .0                  .0
617.0               7.0291                1.5424                .021                   617.0         .0            .0                  .0
652.0               6.5865                1.4575                .0214                  652.0         .0            .0                  .0
607.0               7.1908                1.5787                .0218                  607.0         .0            .0                  .0
633.0               6.7603                1.5013                .022                   633.0         .0            .0                  .0
657.0               6.4742                1.4526                .0212                  657.0         .0            .0                  .0
604.0               7.1504                1.5876                .0227                  604.0         .0            .0                  .0
616.0               6.8849                1.5446                .023                   616.0         .0            .0                  .0
592.0               7.2664                1.6151                .0225                  592.0         .0            .0                  .0
7.0                 5.4286                2.1714                .0633                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
401.0               7.1418                1.5643                .0757                  402.0         .0            .0                  .0
686.0               6.9898                1.344                 .0381                  686.0         .0            .0                  .0
668.0               6.7788                1.4144                .031                   668.0         .0            .0                  .0
640.0               6.8768                1.4837                .0248                  640.0         .0            .0                  .0
634.0               6.8047                1.4972                .0252                  634.0         .0            .0                  .0
629.0               6.9222                1.5156                .0278                  629.0         .0            .0                  .0
629.0               6.7556                1.5146                .0255                  629.0         .0            .0                  .0
644.0               6.8775                1.4729                .0237                  644.0         .0            .0                  .0
614.0               7.2325                1.5568                .0256                  614.0         .0            .0                  .0
643.0               6.9984                1.4731                .0273                  643.0         .0            .0                  .0
643.0               6.7966                1.4803                .0251                  643.0         .0            .0                  .0
626.0               6.9043                1.5211                .0253                  626.0         .0            .0                  .0
611.0               6.9199                1.5576                .0252                  611.0         .0            .0                  .0
676.0               6.5613                1.4128                .0214                  676.0         .0            .0                  .0
632.0               6.8768                1.5103                .0236                  632.0         .0            .0                  .0
650.0               7.0445                1.4659                .0258                  650.0         .0            .0                  .0
632.0               6.9068                1.5064                .0219                  632.0         .0            .0                  .0
667.0               6.4102                1.4202                .0221                  667.0         .0            .0                  .0
617.0               7.0                   1.5536                .0263                  617.0         .0            .0                  .0
646.0               6.9133                1.4743                .0274                  645.0         .0            .0                  .0
594.0               6.9581                1.5896                .0243                  595.0         .0            .0                  .0
619.0               7.1823                1.5484                .0231                  619.0         .0            .0                  .0
645.0               6.7307                1.4765                .022                   645.0         .0            .0                  .0
608.0               7.2365                1.5576                .0354                  608.0         .0            .0                  .0
637.0               6.7132                1.5029                .0222                  637.0         .0            .0                  .0
619.0               7.1935                1.5418                .0223                  619.0         .0            .0                  .0
572.0               7.4991                1.6746                .0236                  572.0         .0            .0                  .0
644.0               6.8853                1.4718                .0233                  644.0         .0            .0                  .0
623.0               6.8013                1.5321                .0237                  623.0         .0            .0                  .0
617.0               7.2799                1.5443                .024                   617.0         .0            .0                  .0
612.0               6.9413                1.5432                .0222                  612.0         .0            .0                  .0
589.0               7.2559                1.6193                .0236                  589.0         .0            .0                  .0
631.0               7.0079                1.5041                .0244                  630.0         .0            .0                  .0
616.0               7.2415                1.5541                .0229                  617.0         .0            .0                  .0
637.0               6.6787                1.4922                .0248                  637.0         .0            .0                  .0
604.0               7.0777                1.5809                .0246                  604.0         .0            .0                  .0
614.0               7.135                 1.5427                .0229                  614.0         .0            .0                  .0
626.0               6.9936                1.5305                .0227                  626.0         .0            .0                  .0
602.0               7.2106                1.5855                .0243                  602.0         .0            .0                  .0
613.0               7.0326                1.5552                .0258                  613.0         .0            .0                  .0
633.0               6.951                 1.5023                1.0416                 632.0         .0            .0                  .0
595.0               7.2194                1.5924                .0227                  596.0         .0            .0                  .0
618.0               6.8401                1.5413                .0241                  618.0         .0            .0                  .0
621.0               7.0531                1.5338                .0235                  621.0         .0            .0                  .0
614.0               6.8404                1.5684                .8396                  613.0         .0            .0                  .0
599.0               7.1314                1.5918                .023                   600.0         .0            .0                  .0
607.0               7.1398                1.5514                .022                   607.0         .0            .0                  .0
630.0               6.7369                1.5153                .0229                  630.0         .0            .0                  .0
625.0               6.8179                1.5276                .0221                  625.0         .0            .0                  .0
624.0               7.032                 1.5167                .0227                  624.0         .0            .0                  .0
611.0               6.9296                1.5644                .0221                  611.0         .0            .0                  .0
622.0               6.9872                1.5332                .0223                  622.0         .0            .0                  .0
633.0               6.9385                1.4985                .0254                  633.0         .0            .0                  .0
656.0               6.618                 1.4553                .0207                  656.0         .0            .0                  .0
601.0               7.1296                1.5916                .0212                  601.0         .0            .0                  .0
643.0               6.8183                1.4879                .0214                  643.0         .0            .0                  .0
670.0               6.4993                1.4245                .0226                  670.0         .0            .0                  .0
620.0               7.1337                1.5357                .0278                  620.0         .0            .0                  .0
638.0               6.9186                1.4924                .0203                  638.0         .0            .0                  .0
589.0               7.2153                1.6097                .0229                  589.0         .0            .0                  .0
11.0                5.8182                1.3131                .0242                  10.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3185.0              .0                   7.1777                1.6085                .0944                  3193.0        .0            .0                  .0
4803.0              35.0                 7.0017                1.5915                -.0916                 4802.0        .0            .0                  .0
5137.0              34.0                 6.7581                1.4784                .1781                  5138.0        .0            .0                  .0
5072.0              33.0                 6.8753                1.4963                .026                   5072.0        .0            .0                  .0
5105.0              40.0                 6.8205                1.487                 .0259                  5104.0        .0            .0                  .0
4975.0              30.0                 6.9049                1.5317                .0262                  4976.0        .0            .0                  .0
5169.0              40.0                 6.7344                1.4715                -.0848                 5167.0        .0            .0                  .0
5063.0              37.0                 6.9041                1.4962                .0268                  5065.0        .0            .0                  .0
4871.0              40.0                 7.2217                1.5706                .0269                  4871.0        .0            .0                  .0
5052.0              40.0                 6.9928                1.5001                .0272                  5052.0        .0            .0                  .0
5141.0              40.0                 6.8165                1.4814                .0258                  5141.0        .0            .0                  .0
4963.0              33.0                 6.9502                1.5349                .0259                  4963.0        .0            .0                  .0
4966.0              34.0                 6.9034                1.5413                .0284                  4966.0        .0            .0                  .0
5352.0              33.0                 6.4875                1.4233                .0237                  5352.0        .0            .0                  .0
5102.0              33.0                 6.794                 1.4943                .023                   5100.0        .0            .0                  .0
4975.0              33.0                 7.0535                1.5338                .0265                  4977.0        .0            .0                  .0
5069.0              35.0                 6.832                 1.5027                .0249                  5069.0        .0            .0                  .0
5367.0              32.0                 6.3861                1.4094                .0238                  5367.0        .0            .0                  .0
5047.0              40.0                 6.9939                1.5202                .024                   5047.0        .0            .0                  .0
5055.0              40.0                 6.9594                1.5082                .0263                  5054.0        .0            .0                  .0
4926.0              37.0                 6.917                 1.5407                .0256                  4927.0        .0            .0                  .0
4919.0              40.0                 7.1727                1.5602                .0231                  4918.0        .0            .0                  .0
5103.0              23.0                 6.7836                1.3893                .1261                  5104.0        .0            .0                  .0
4827.0              34.0                 7.2451                1.5798                .0251                  4827.0        .0            .0                  .0
5095.0              40.0                 6.7631                1.4963                .0236                  5095.0        .0            .0                  .0
4803.0              35.0                 7.1923                1.5956                .0246                  4803.0        .0            .0                  .0
4673.0              30.0                 7.4722                1.6354                .025                   4673.0        .0            .0                  .0
5095.0              33.0                 6.893                 1.4926                .0255                  5094.0        .0            .0                  .0
5035.0              32.0                 6.8386                1.5141                .0235                  5036.0        .0            .0                  .0
4801.0              29.0                 7.2793                1.5936                .0249                  4798.0        .0            .0                  .0
4889.0              32.0                 6.9908                1.5418                .0253                  4892.0        .0            .0                  .0
4653.0              35.0                 7.3449                1.6463                .0253                  4653.0        .0            .0                  .0
4980.0              32.0                 6.9553                1.5318                .0227                  4979.0        .0            .0                  .0
4808.0              32.0                 7.2075                1.5893                .0741                  4807.0        .0            .0                  .0
5079.0              35.0                 6.7243                1.5005                .1205                  5080.0        .0            .0                  .0
4859.0              33.0                 7.0855                1.5707                .0237                  4860.0        .0            .0                  .0
4831.0              37.0                 7.153                 1.5705                .0239                  4831.0        .0            .0                  .0
4964.0              39.0                 7.0526                1.5424                .0247                  4963.0        .0            .0                  .0
4787.0              34.0                 7.198                 1.5958                .024                   4788.0        .0            .0                  .0
4997.0              30.0                 6.9362                1.5214                .0261                  4997.0        .0            .0                  .0
4958.0              36.0                 6.9609                1.4788                .2862                  4954.0        .0            .0                  .0
4712.0              35.0                 7.3179                1.6127                .0255                  4716.0        .0            .0                  .0
5078.0              39.0                 6.8629                1.498                 .0228                  5078.0        .0            .0                  .0
4905.0              40.0                 7.0992                1.551                 .0255                  4905.0        .0            .0                  .0
4994.0              40.0                 6.9291                1.5365                .1247                  4992.0        .0            .0                  .0
4922.0              31.0                 7.0616                1.5504                .0241                  4924.0        .0            .0                  .0
4809.0              30.0                 7.0973                1.5685                .025                   4809.0        .0            .0                  .0
5068.0              34.0                 6.7812                1.5049                .0242                  5068.0        .0            .0                  .0
5070.0              31.0                 6.8212                1.5029                .0223                  5070.0        .0            .0                  .0
4928.0              32.0                 7.0091                1.5416                .0235                  4928.0        .0            .0                  .0
4818.0              40.0                 6.9872                1.583                 .022                   4816.0        .0            .0                  .0
4927.0              33.0                 6.9426                1.5428                .0229                  4929.0        .0            .0                  .0
4985.0              31.0                 6.953                 1.5263                .023                   4985.0        .0            .0                  .0
5193.0              32.0                 6.5939                1.4673                .0238                  5193.0        .0            .0                  .0
4844.0              32.0                 7.1145                1.5823                .0218                  4844.0        .0            .0                  .0
5138.0              29.0                 6.7804                1.4851                .024                   5138.0        .0            .0                  .0
5316.0              31.0                 6.4922                1.4359                .0215                  5316.0        .0            .0                  .0
4894.0              34.0                 7.1549                1.5597                .0248                  4894.0        .0            .0                  .0
5049.0              30.0                 6.8959                1.5105                .022                   5049.0        .0            .0                  .0
4691.0              31.0                 7.2283                1.6252                .0252                  4691.0        .0            .0                  .0
80.0                31.0                 5.8508                1.5217                .029                   72.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4868.39,  (std)186.59
QueueLength: (avg)30.69,  (std)9.73
WaitingTime(msec): (avg)6.946,  (std).2074
ServiceTime(msec): (avg)1.5307,  (std).0519
ParseTime(msec): (avg).0346, (std).0487
Sets(ops/sec): 		 (avg)4868.39,  (std)186.51
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1602

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 9.2927
min response time: 7.5617

7.5617:   #
7.7348:   
7.9079:   #
8.081:   ##
8.2541:   ##
8.4272:   #########
8.6003:   ###################
8.7734:   ###########
8.9465:   ##########
9.1196:   #####
9.2927:   #
