
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
618.0               16.4863               1.5447                .0216                  618.0         .0            .0                  .0
608.0               16.89                 1.5671                .0245                  608.0         .0            .0                  .0
605.0               17.2607               1.5738                .0225                  605.0         .0            .0                  .0
633.0               16.3817               1.511                 .0242                  633.0         .0            .0                  .0
614.0               16.7382               1.5612                .0218                  614.0         .0            .0                  .0
606.0               16.7414               1.576                 .0226                  606.0         .0            .0                  .0
638.0               15.9186               1.4812                .0282                  638.0         .0            .0                  .0
608.0               17.1872               1.5611                .0237                  608.0         .0            .0                  .0
643.0               16.1335               1.4805                .0267                  643.0         .0            .0                  .0
613.0               16.4121               1.5516                .0228                  613.0         .0            .0                  .0
630.0               16.4818               1.5226                .0231                  630.0         .0            .0                  .0
599.0               17.1083               1.5921                .0244                  599.0         .0            .0                  .0
617.0               16.6472               1.5504                .0219                  617.0         .0            .0                  .0
575.0               17.5938               1.6512                .022                   575.0         .0            .0                  .0
122.0               3.4918                1.8178                .0228                  121.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
405.0               15.7537               1.5919                .0935                  406.0         .0            .0                  .0
688.0               16.9042               1.371                 .0264                  688.0         .0            .0                  .0
620.0               16.3977               1.5273                .0268                  620.0         .0            .0                  .0
596.0               16.6231               1.6004                .0283                  596.0         .0            .0                  .0
620.0               16.6908               1.5416                .0245                  620.0         .0            .0                  .0
609.0               16.4721               1.56                  .0265                  609.0         .0            .0                  .0
600.0               16.6955               1.5795                .0291                  600.0         .0            .0                  .0
603.0               16.9487               1.5729                .028                   603.0         .0            .0                  .0
644.0               16.2547               1.4863                .0274                  643.0         .0            .0                  .0
615.0               16.3695               1.545                 .028                   616.0         .0            .0                  .0
621.0               16.1495               1.525                 .0287                  621.0         .0            .0                  .0
623.0               17.3173               1.5208                .0263                  623.0         .0            .0                  .0
603.0               16.649                1.5703                .0261                  603.0         .0            .0                  .0
625.0               16.2016               1.5329                .0246                  624.0         .0            .0                  .0
628.0               16.2385               1.4918                .0231                  629.0         .0            .0                  .0
633.0               16.1073               1.5132                .0223                  633.0         .0            .0                  .0
633.0               15.8139               1.5001                .0226                  633.0         .0            .0                  .0
622.0               16.1332               1.536                 .0251                  622.0         .0            .0                  .0
597.0               16.8445               1.6021                .0235                  597.0         .0            .0                  .0
606.0               16.7117               1.5604                .0255                  606.0         .0            .0                  .0
614.0               16.9577               1.5657                .0232                  614.0         .0            .0                  .0
648.0               16.0385               1.4575                .0222                  648.0         .0            .0                  .0
626.0               16.3429               1.5272                .0235                  626.0         .0            .0                  .0
631.0               16.4241               1.5112                .0235                  631.0         .0            .0                  .0
637.0               15.9577               1.4989                .0229                  637.0         .0            .0                  .0
609.0               16.4836               1.5692                .022                   609.0         .0            .0                  .0
593.0               17.069                1.6114                .0234                  593.0         .0            .0                  .0
606.0               16.6145               1.5724                .0238                  606.0         .0            .0                  .0
616.0               16.5219               1.5412                .0257                  616.0         .0            .0                  .0
578.0               17.3765               1.6514                .0256                  578.0         .0            .0                  .0
604.0               17.0166               1.5809                .0281                  603.0         .0            .0                  .0
643.0               16.146                1.4792                .0239                  644.0         .0            .0                  .0
622.0               16.114                1.522                 .0243                  622.0         .0            .0                  .0
607.0               16.4737               1.5624                .0361                  607.0         .0            .0                  .0
641.0               16.0202               1.4825                .0255                  641.0         .0            .0                  .0
619.0               16.4984               1.5259                .0296                  619.0         .0            .0                  .0
670.0               15.4173               1.42                  .0259                  670.0         .0            .0                  .0
629.0               15.9921               1.5075                .0215                  629.0         .0            .0                  .0
625.0               16.3802               1.529                 .0225                  625.0         .0            .0                  .0
635.0               16.066                1.5001                .0243                  635.0         .0            .0                  .0
585.0               17.343                1.6293                .022                   585.0         .0            .0                  .0
660.0               15.4085               1.4428                .0213                  660.0         .0            .0                  .0
614.0               16.9203               1.5446                .027                   614.0         .0            .0                  .0
651.0               15.7347               1.4542                .0214                  651.0         .0            .0                  .0
621.0               16.8631               1.536                 .0216                  620.0         .0            .0                  .0
621.0               16.6254               1.5329                .022                   622.0         .0            .0                  .0
608.0               16.5402               1.5712                .0237                  608.0         .0            .0                  .0
588.0               16.9083               1.6198                .0225                  588.0         .0            .0                  .0
581.0               17.1753               1.6337                .0247                  581.0         .0            .0                  .0
622.0               16.4623               1.5413                .0219                  622.0         .0            .0                  .0
600.0               16.8136               1.5897                .0224                  600.0         .0            .0                  .0
620.0               16.9227               1.5388                .0223                  620.0         .0            .0                  .0
621.0               15.9341               1.533                 .0225                  621.0         .0            .0                  .0
574.0               17.12                 1.667                 .0236                  574.0         .0            .0                  .0
629.0               16.2                  1.5174                .0213                  629.0         .0            .0                  .0
623.0               16.3478               1.5298                .0218                  623.0         .0            .0                  .0
626.0               16.3892               1.5322                .0247                  626.0         .0            .0                  .0
590.0               17.1201               1.616                 .0242                  590.0         .0            .0                  .0
613.0               16.6059               1.5492                .0331                  613.0         .0            .0                  .0
573.0               17.669                1.6698                .0231                  573.0         .0            .0                  .0
144.0               3.4514                1.4772                .0272                  143.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3359.0              .0                   15.7386               1.588                 .0813                  3367.0        .0            .0                  .0
4762.0              77.0                 16.8464               1.7241                .0276                  4762.0        .0            .0                  .0
4974.0              80.0                 16.45                 1.5232                .0255                  4974.0        .0            .0                  .0
4919.0              88.0                 16.6775               1.5485                .0271                  4919.0        .0            .0                  .0
5000.0              88.0                 16.6076               1.5252                .027                   5000.0        .0            .0                  .0
5007.0              88.0                 16.4907               1.5196                .0254                  5007.0        .0            .0                  .0
4980.0              88.0                 16.6492               1.5304                .0261                  4979.0        .0            .0                  .0
4806.0              87.0                 17.0045               1.5829                .0275                  4807.0        .0            .0                  .0
5097.0              88.0                 16.3171               1.5                   .0263                  5093.0        .0            .0                  .0
5065.0              81.0                 16.3562               1.5006                .2117                  5069.0        .0            .0                  .0
5101.0              83.0                 16.1723               1.4407                .0753                  5099.0        .0            .0                  .0
4756.0              86.0                 17.3118               1.621                 .0257                  4758.0        .0            .0                  .0
4938.0              83.0                 16.71                 1.537                 .0264                  4938.0        .0            .0                  .0
5099.0              88.0                 16.2583               1.4979                .026                   5098.0        .0            .0                  .0
5090.0              79.0                 16.188                1.4855                .0237                  5091.0        .0            .0                  .0
5117.0              88.0                 16.2234               1.4951                .0232                  5117.0        .0            .0                  .0
5188.0              83.0                 15.8904               1.4635                .0233                  5188.0        .0            .0                  .0
5119.0              88.0                 16.1449               1.4932                .0234                  5119.0        .0            .0                  .0
4890.0              85.0                 16.8432               1.5561                .0244                  4890.0        .0            .0                  .0
4931.0              80.0                 16.7741               1.5352                .0243                  4931.0        .0            .0                  .0
4913.0              88.0                 16.9806               1.5627                .0234                  4913.0        .0            .0                  .0
5141.0              80.0                 16.0274               1.4737                .0238                  5141.0        .0            .0                  .0
5085.0              88.0                 16.3552               1.4975                .0239                  5085.0        .0            .0                  .0
5043.0              88.0                 16.4444               1.513                 .0243                  5043.0        .0            .0                  .0
5151.0              71.0                 16.0321               1.4773                .024                   5151.0        .0            .0                  .0
5040.0              84.0                 16.4265               1.5144                .0232                  5040.0        .0            .0                  .0
4810.0              85.0                 17.1617               1.5861                .0236                  4810.0        .0            .0                  .0
4943.0              85.0                 16.6586               1.5379                .0237                  4943.0        .0            .0                  .0
4999.0              82.0                 16.5411               1.517                 -.0648                 4998.0        .0            .0                  .0
4790.0              81.0                 17.2958               1.5898                .0252                  4791.0        .0            .0                  .0
4922.0              79.0                 16.9467               1.5452                -.0527                 4921.0        .0            .0                  .0
5126.0              84.0                 16.1759               1.4867                .0227                  5127.0        .0            .0                  .0
5100.0              81.0                 16.1514               1.4816                .0254                  5100.0        .0            .0                  .0
5024.0              88.0                 16.4271               1.5184                .0241                  5023.0        .0            .0                  .0
5220.0              81.0                 15.9959               1.4552                .0244                  5221.0        .0            .0                  .0
4989.0              80.0                 16.5508               1.518                 .0242                  4989.0        .0            .0                  .0
5351.0              88.0                 15.4737               1.4222                .024                   5351.0        .0            .0                  .0
5117.0              80.0                 16.0475               1.4799                .0227                  5117.0        .0            .0                  .0
5068.0              88.0                 16.3459               1.5066                .0247                  5068.0        .0            .0                  .0
5143.0              87.0                 15.9821               1.4793                .0238                  5143.0        .0            .0                  .0
4747.0              80.0                 17.5293               1.6046                -.0634                 4746.0        .0            .0                  .0
5366.0              80.0                 15.3302               1.4173                .0223                  5366.0        .0            .0                  .0
4927.0              80.0                 16.869                1.5402                .0262                  4928.0        .0            .0                  .0
5210.0              80.0                 15.7502               1.4534                .0224                  5210.0        .0            .0                  .0
4920.0              88.0                 16.8362               1.5525                .4287                  4917.0        .0            .0                  .0
5012.0              86.0                 16.5877               1.5218                .023                   5015.0        .0            .0                  .0
4985.0              80.0                 16.5227               1.5295                .0224                  4985.0        .0            .0                  .0
4901.0              80.0                 16.9152               1.556                 .0233                  4901.0        .0            .0                  .0
4791.0              80.0                 17.2176               1.5879                .0242                  4791.0        .0            .0                  .0
5039.0              88.0                 16.4476               1.5179                .0227                  5038.0        .0            .0                  .0
4928.0              78.0                 16.777                1.4547                .1186                  4929.0        .0            .0                  .0
4911.0              83.0                 16.8558               1.5503                .0253                  4909.0        .0            .0                  .0
5145.0              78.0                 15.9844               1.4768                .0239                  5147.0        .0            .0                  .0
4805.0              87.0                 17.1716               1.5914                .0235                  4805.0        .0            .0                  .0
5132.0              80.0                 16.1274               1.486                 .0231                  5131.0        .0            .0                  .0
5023.0              81.0                 16.4431               1.5124                .0232                  5024.0        .0            .0                  .0
5064.0              88.0                 16.4632               1.5136                .0228                  5064.0        .0            .0                  .0
4825.0              83.0                 17.1378               1.5799                .0233                  4825.0        .0            .0                  .0
4949.0              88.0                 16.6802               1.5427                .0246                  4949.0        .0            .0                  .0
4702.0              75.0                 17.6054               1.6229                .0244                  4702.0        .0            .0                  .0
1138.0              74.0                 3.4491                1.509                 .024                   1130.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4913.0,  (std)165.98
QueueLength: (avg)73.43,  (std)24.0
WaitingTime(msec): (avg)16.3012,  (std).5111
ServiceTime(msec): (avg)1.5238,  (std).0521
ParseTime(msec): (avg).0332, (std).0611
Sets(ops/sec): 		 (avg)4913.0,  (std)165.98
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .245

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.4977
min response time: 5.227

5.227:   #
6.6541:   
8.0812:   
9.5082:   
10.9353:   
12.3624:   
13.7894:   
15.2165:   
16.6436:   ##
18.0706:   ##############################################
19.4977:   ############
