
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
615.0               7.2711                1.5558                .0212                  615.0         .0            .0                  .0
651.0               6.9417                1.4744                .0225                  651.0         .0            .0                  .0
649.0               6.9585                1.4713                .0208                  649.0         .0            .0                  .0
636.0               7.0832                1.4956                .0259                  636.0         .0            .0                  .0
627.0               7.0717                1.5216                .0233                  627.0         .0            .0                  .0
628.0               7.275                 1.5177                .0224                  628.0         .0            .0                  .0
635.0               7.1352                1.515                 .0223                  635.0         .0            .0                  .0
639.0               6.7547                1.4932                .0208                  639.0         .0            .0                  .0
629.0               6.9746                1.5199                .0217                  629.0         .0            .0                  .0
644.0               6.9442                1.4793                .0199                  644.0         .0            .0                  .0
631.0               7.2911                1.5113                .0205                  631.0         .0            .0                  .0
642.0               6.9378                1.4854                .023                   642.0         .0            .0                  .0
627.0               7.0334                1.5173                .0242                  627.0         .0            .0                  .0
620.0               7.1095                1.5343                .0204                  620.0         .0            .0                  .0
648.0               7.0431                1.4798                .0193                  648.0         .0            .0                  .0
13.0                2.9231                1.0857                .0194                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
429.0               6.893                 1.5838                .0687                  430.0         .0            .0                  .0
658.0               7.5038                1.4325                .026                   658.0         .0            .0                  .0
625.0               6.8147                1.5251                .025                   625.0         .0            .0                  .0
633.0               6.5757                1.5001                .0248                  633.0         .0            .0                  .0
601.0               7.0997                1.5839                .0273                  601.0         .0            .0                  .0
625.0               6.8642                1.5184                .0268                  625.0         .0            .0                  .0
615.0               7.0179                1.5395                .0259                  615.0         .0            .0                  .0
616.0               6.9319                1.5327                .0247                  616.0         .0            .0                  .0
602.0               7.1393                1.5725                .0252                  602.0         .0            .0                  .0
635.0               6.7657                1.4999                .0237                  635.0         .0            .0                  .0
604.0               7.2942                1.5691                .0289                  604.0         .0            .0                  .0
640.0               6.9734                1.4898                .0238                  639.0         .0            .0                  .0
625.0               7.278                 1.5102                .025                   626.0         .0            .0                  .0
602.0               7.3085                1.5719                .0262                  602.0         .0            .0                  .0
623.0               6.9824                1.5251                .0258                  623.0         .0            .0                  .0
601.0               7.0731                1.5775                .0299                  601.0         .0            .0                  .0
626.0               7.1292                1.5227                .0219                  626.0         .0            .0                  .0
632.0               7.0806                1.4956                .0209                  632.0         .0            .0                  .0
645.0               6.808                 1.4736                .0225                  645.0         .0            .0                  .0
609.0               7.241                 1.5694                .0234                  609.0         .0            .0                  .0
571.0               7.021                 1.6781                .0216                  571.0         .0            .0                  .0
615.0               6.8734                1.5236                .0327                  615.0         .0            .0                  .0
595.0               7.354                 1.6053                .0222                  595.0         .0            .0                  .0
628.0               6.8235                1.5026                .0221                  628.0         .0            .0                  .0
654.0               6.716                 1.4577                .0237                  654.0         .0            .0                  .0
637.0               6.7947                1.4639                .0353                  637.0         .0            .0                  .0
663.0               6.7003                1.446                 .0215                  663.0         .0            .0                  .0
646.0               7.0247                1.4758                .0206                  646.0         .0            .0                  .0
614.0               7.0147                1.5529                .0248                  613.0         .0            .0                  .0
627.0               6.8901                1.515                 .0219                  628.0         .0            .0                  .0
597.0               7.2023                1.6018                .0245                  597.0         .0            .0                  .0
617.0               7.267                 1.5432                .0235                  617.0         .0            .0                  .0
627.0               7.1146                1.5248                .0241                  627.0         .0            .0                  .0
647.0               6.7253                1.4652                .0233                  647.0         .0            .0                  .0
610.0               7.0033                1.5291                .0246                  610.0         .0            .0                  .0
614.0               7.1984                1.5475                .0256                  614.0         .0            .0                  .0
612.0               6.9168                1.5603                .0227                  612.0         .0            .0                  .0
611.0               6.9232                1.5484                .0332                  611.0         .0            .0                  .0
607.0               7.2484                1.5675                .0233                  607.0         .0            .0                  .0
654.0               6.8229                1.4483                .0216                  654.0         .0            .0                  .0
603.0               7.0662                1.5727                .0305                  603.0         .0            .0                  .0
625.0               7.0032                1.539                 .0225                  625.0         .0            .0                  .0
626.0               6.9155                1.5264                .0217                  626.0         .0            .0                  .0
631.0               7.0997                1.51                  .0196                  631.0         .0            .0                  .0
604.0               7.1091                1.573                 .0219                  604.0         .0            .0                  .0
610.0               7.2537                1.5335                .0225                  610.0         .0            .0                  .0
632.0               6.8389                1.5054                .0281                  632.0         .0            .0                  .0
631.0               6.9509                1.5135                .0222                  631.0         .0            .0                  .0
617.0               7.1003                1.5462                .0222                  617.0         .0            .0                  .0
612.0               7.106                 1.5612                .0218                  612.0         .0            .0                  .0
616.0               7.2285                1.5536                .022                   616.0         .0            .0                  .0
615.0               7.1088                1.5542                .0228                  615.0         .0            .0                  .0
636.0               6.7441                1.501                 .021                   636.0         .0            .0                  .0
632.0               6.8657                1.5141                .0212                  632.0         .0            .0                  .0
609.0               6.8443                1.5705                .0216                  609.0         .0            .0                  .0
592.0               7.2395                1.6106                .0225                  592.0         .0            .0                  .0
617.0               6.932                 1.542                 .0252                  617.0         .0            .0                  .0
604.0               7.0694                1.5754                .0247                  604.0         .0            .0                  .0
612.0               7.0392                1.5421                .0262                  612.0         .0            .0                  .0
610.0               7.0295                1.5769                .0218                  610.0         .0            .0                  .0
6.0                 4.3333                1.0741                .0208                  5.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3420.0              .0                   6.7352                1.5918                .0771                  3427.0        .0            .0                  .0
4555.0              32.0                 7.3856                1.6834                .0315                  4556.0        .0            .0                  .0
5110.0              32.0                 6.8175                1.4036                .1084                  5110.0        .0            .0                  .0
5207.0              34.0                 6.6352                1.4568                .0256                  5208.0        .0            .0                  .0
4925.0              31.0                 7.1199                1.5424                .0267                  4924.0        .0            .0                  .0
5016.0              35.0                 6.8977                1.5139                .027                   5016.0        .0            .0                  .0
4861.0              38.0                 7.0922                1.5631                .0252                  4861.0        .0            .0                  .0
5002.0              30.0                 6.9443                1.5129                .026                   5002.0        .0            .0                  .0
4858.0              40.0                 7.0423                1.5753                .0254                  4858.0        .0            .0                  .0
5098.0              38.0                 6.7933                1.4905                .0254                  5098.0        .0            .0                  .0
4777.0              32.0                 7.3424                1.5888                .0298                  4777.0        .0            .0                  .0
5014.0              38.0                 6.9174                1.517                 .0267                  5013.0        .0            .0                  .0
4797.0              31.0                 7.1884                1.6102                .0274                  4797.0        .0            .0                  .0
4811.0              37.0                 7.2764                1.5823                .0242                  4810.0        .0            .0                  .0
5073.0              34.0                 6.9657                1.4972                .0259                  5075.0        .0            .0                  .0
4828.0              35.0                 7.072                 1.5798                .0257                  4825.0        .0            .0                  .0
4978.0              31.0                 7.0738                1.5229                .0241                  4981.0        .0            .0                  .0
5012.0              37.0                 6.9958                1.5226                .0226                  5012.0        .0            .0                  .0
5156.0              32.0                 6.8292                1.4749                .0236                  5156.0        .0            .0                  .0
4896.0              33.0                 7.1674                1.556                 .0251                  4896.0        .0            .0                  .0
4938.0              32.0                 7.0039                1.5474                .0229                  4938.0        .0            .0                  .0
5049.0              32.0                 6.8318                1.492                 .0264                  5049.0        .0            .0                  .0
4793.0              40.0                 7.2767                1.5985                .0237                  4792.0        .0            .0                  .0
5003.0              35.0                 6.8803                1.5061                .024                   5004.0        .0            .0                  .0
5177.0              40.0                 6.7438                1.4725                .0243                  5177.0        .0            .0                  .0
5129.0              36.0                 6.7719                1.4771                .0249                  5129.0        .0            .0                  .0
5182.0              40.0                 6.6902                1.4743                .0243                  5181.0        .0            .0                  .0
4954.0              27.0                 6.99                  1.5382                .0249                  4955.0        .0            .0                  .0
4953.0              28.0                 6.9836                1.5388                .025                   4951.0        .0            .0                  .0
4997.0              38.0                 6.8795                1.5174                .0237                  4999.0        .0            .0                  .0
4811.0              40.0                 7.1903                1.5838                .0235                  4811.0        .0            .0                  .0
4867.0              32.0                 7.1366                1.5638                .0244                  4867.0        .0            .0                  .0
4899.0              35.0                 7.0804                1.56                  .0235                  4899.0        .0            .0                  .0
5159.0              39.0                 6.6857                1.4777                .0222                  5159.0        .0            .0                  .0
4939.0              36.0                 6.9946                1.5365                .0233                  4939.0        .0            .0                  .0
4904.0              40.0                 7.1727                1.565                 .0237                  4901.0        .0            .0                  .0
4893.0              37.0                 6.9352                1.5572                .0246                  4895.0        .0            .0                  .0
4942.0              31.0                 7.0174                1.5376                .1271                  4940.0        .0            .0                  .0
4748.0              36.0                 7.1564                1.6013                .0239                  4751.0        .0            .0                  .0
5125.0              40.0                 6.7246                1.4898                .0224                  5125.0        .0            .0                  .0
4892.0              27.0                 7.0805                1.5559                .0242                  4892.0        .0            .0                  .0
5010.0              40.0                 6.9761                1.5316                .0224                  5010.0        .0            .0                  .0
4900.0              31.0                 6.924                 1.5587                .0243                  4900.0        .0            .0                  .0
4924.0              32.0                 7.0043                1.5482                .0229                  4924.0        .0            .0                  .0
4920.0              31.0                 7.0607                1.5404                .0252                  4920.0        .0            .0                  .0
4799.0              40.0                 7.2662                1.5859                .0228                  4799.0        .0            .0                  .0
5055.0              40.0                 6.8598                1.5145                .0243                  5055.0        .0            .0                  .0
5000.0              35.0                 6.9724                1.528                 .0236                  5000.0        .0            .0                  .0
4936.0              32.0                 7.0347                1.544                 .0225                  4936.0        .0            .0                  .0
4947.0              36.0                 7.0888                1.5431                .0239                  4947.0        .0            .0                  .0
4915.0              28.0                 7.1728                1.5505                .023                   4915.0        .0            .0                  .0
4935.0              37.0                 7.0963                1.5539                .0228                  4934.0        .0            .0                  .0
5167.0              32.0                 6.7209                1.4744                .0224                  5168.0        .0            .0                  .0
5001.0              35.0                 6.8937                1.527                 .0232                  5001.0        .0            .0                  .0
4962.0              30.0                 6.909                 1.5374                .0235                  4962.0        .0            .0                  .0
4831.0              33.0                 7.2176                1.5763                .0268                  4831.0        .0            .0                  .0
4985.0              35.0                 6.9414                1.532                 .0233                  4984.0        .0            .0                  .0
4893.0              32.0                 7.044                 1.5523                .0947                  4892.0        .0            .0                  .0
4934.0              31.0                 7.0349                1.5377                .0225                  4936.0        .0            .0                  .0
4992.0              40.0                 6.9781                1.5373                .0213                  4992.0        .0            .0                  .0
68.0                10.0                 3.0927                1.887                 .0245                  60.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4851.18,  (std)159.33
QueueLength: (avg)30.61,  (std)10.13
WaitingTime(msec): (avg)6.9313,  (std).1778
ServiceTime(msec): (avg)1.5432,  (std).0436
ParseTime(msec): (avg).0295, (std).0188
Sets(ops/sec): 		 (avg)4851.18,  (std)159.38
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1638

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 9.2644
min response time: 5.1681

5.1681:   #
5.5777:   
5.9873:   
6.397:   
6.8066:   
7.2162:   
7.6259:   
8.0355:   
8.4451:   ####################
8.8548:   #####################################
9.2644:   ###
