
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
198.0               .0354                 .8206                 .0213                  198.0         .0            .0                  .0
213.0               .0516                 .7281                 .02                    213.0         .0            .0                  .0
213.0               .0986                 .7275                 .024                   213.0         .0            .0                  .0
218.0               .0505                 .7846                 .0187                  218.0         .0            .0                  .0
217.0               .0553                 .6602                 .0201                  217.0         .0            .0                  .0
208.0               .0526                 .7057                 .0204                  209.0         .0            .0                  .0
218.0               .055                  .7059                 .02                    217.0         .0            .0                  .0
216.0               .0556                 .6795                 .0184                  216.0         .0            .0                  .0
217.0               .0415                 .6298                 .021                   218.0         .0            .0                  .0
222.0               .0766                 .6983                 .0219                  221.0         .0            .0                  .0
202.0               .0446                 .7059                 .0378                  202.0         .0            .0                  .0
213.0               .0892                 .7363                 .0237                  213.0         .0            .0                  .0
17.0                .0                    .7868                 .0223                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .1681                 .7535                 .0428                  113.0         .0            .0                  .0
196.0               .0863                 .7856                 .0553                  196.0         .0            .0                  .0
150.0               .08                   1.6196                .0298                  149.0         .0            .0                  .0
195.0               .0462                 .7802                 .0274                  195.0         .0            .0                  .0
185.0               .0703                 .8714                 .0271                  185.0         .0            .0                  .0
185.0               .1135                 .9341                 .0253                  185.0         .0            .0                  .0
201.0               .0597                 .9165                 .0244                  201.0         .0            .0                  .0
212.0               .0472                 .7636                 .0243                  212.0         .0            .0                  .0
184.0               .0435                 .9561                 .0245                  184.0         .0            .0                  .0
183.0               .082                  .8167                 .0276                  183.0         .0            .0                  .0
197.0               .0305                 .8408                 .0234                  197.0         .0            .0                  .0
195.0               .0462                 .8717                 .0246                  195.0         .0            .0                  .0
195.0               .041                  .7768                 .0241                  195.0         .0            .0                  .0
205.0               .0585                 .8633                 .0225                  205.0         .0            .0                  .0
201.0               .0398                 .8138                 .0229                  201.0         .0            .0                  .0
215.0               .107                  .8241                 .0233                  215.0         .0            .0                  .0
208.0               .0577                 .9511                 .025                   208.0         .0            .0                  .0
207.0               .0435                 .7529                 .0475                  207.0         .0            .0                  .0
219.0               .0502                 .7797                 .022                   219.0         .0            .0                  .0
196.0               .0714                 .7826                 .0226                  196.0         .0            .0                  .0
209.0               .0813                 .7465                 .0235                  209.0         .0            .0                  .0
196.0               .102                  1.0178                .0238                  196.0         .0            .0                  .0
207.0               .0676                 .7859                 .0297                  207.0         .0            .0                  .0
216.0               .0648                 .735                  .033                   216.0         .0            .0                  .0
210.0               .0381                 .8238                 .0231                  210.0         .0            .0                  .0
202.0               .0495                 .8073                 .0241                  202.0         .0            .0                  .0
207.0               .1063                 .72                   .0231                  207.0         .0            .0                  .0
210.0               .081                  .8256                 .0229                  210.0         .0            .0                  .0
194.0               .0464                 .8015                 .0254                  194.0         .0            .0                  .0
200.0               .0746                 .8358                 .0247                  201.0         .0            .0                  .0
169.0               .0769                 .9264                 .0265                  168.0         .0            .0                  .0
185.0               .1183                 .8761                 .0253                  186.0         .0            .0                  .0
194.0               .0923                 .8706                 .0285                  194.0         .0            .0                  .0
201.0               .0697                 .8075                 .0237                  200.0         .0            .0                  .0
212.0               .0613                 .7279                 .0245                  212.0         .0            .0                  .0
193.0               .0674                 .7899                 .0242                  193.0         .0            .0                  .0
204.0               .1275                 .85                   .0242                  204.0         .0            .0                  .0
207.0               .0865                 .8112                 .0319                  208.0         .0            .0                  .0
215.0               .0651                 .8251                 .0239                  214.0         .0            .0                  .0
205.0               .0683                 .7924                 .0301                  205.0         .0            .0                  .0
202.0               .0693                 .8638                 .0311                  202.0         .0            .0                  .0
192.0               .0777                 .8806                 .0235                  193.0         .0            .0                  .0
204.0               .0882                 .7703                 .0251                  203.0         .0            .0                  .0
195.0               .0615                 .8602                 .0261                  195.0         .0            .0                  .0
213.0               .0704                 .7831                 .0419                  213.0         .0            .0                  .0
211.0               .0427                 .8082                 .0244                  211.0         .0            .0                  .0
215.0               .0465                 .785                  .0277                  215.0         .0            .0                  .0
210.0               .0714                 .8012                 .0388                  210.0         .0            .0                  .0
209.0               .0718                 .7995                 .0249                  209.0         .0            .0                  .0
210.0               .0524                 .7795                 .028                   210.0         .0            .0                  .0
204.0               .0588                 .8378                 .0255                  204.0         .0            .0                  .0
222.0               .0586                 .7779                 .0204                  222.0         .0            .0                  .0
224.0               .0938                 .754                  .0199                  224.0         .0            .0                  .0
210.0               .0381                 .7565                 .0202                  210.0         .0            .0                  .0
229.0               .0696                 .7315                 .0207                  230.0         .0            .0                  .0
229.0               .048                  .7183                 .0209                  228.0         .0            .0                  .0
214.0               .0514                 .6745                 .0198                  214.0         .0            .0                  .0
219.0               .0955                 .7179                 .0234                  220.0         .0            .0                  .0
217.0               .0553                 .8274                 .0254                  216.0         .0            .0                  .0
223.0               .0628                 .7301                 .0207                  223.0         .0            .0                  .0
16.0                .0625                 .9699                 .0266                  16.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
923.0               .0                   .0869                 .825                  .0974                  926.0         .0            .0                  .0
1459.0              .0                   .078                  .8446                 .0338                  1457.0        .0            .0                  .0
1143.0              .0                   .0848                 1.1191                .0383                  1142.0        .0            .0                  .0
1609.0              .0                   .065                  .7472                 .0281                  1611.0        .0            .0                  .0
1410.0              .0                   .06                   .9462                 .027                   1409.0        .0            .0                  .0
1482.0              .0                   .0797                 .8763                 .025                   1483.0        .0            .0                  .0
1636.0              .0                   .0657                 .8101                 .0241                  1635.0        .0            .0                  .0
1651.0              .0                   .0634                 .7624                 .0239                  1651.0        .0            .0                  .0
1472.0              .0                   .0671                 .902                  .0244                  1474.0        .0            .0                  .0
1541.0              .0                   .0736                 .8486                 .0246                  1539.0        .0            .0                  .0
1501.0              .0                   .0646                 .851                  .0248                  1502.0        .0            .0                  .0
1513.0              .0                   .0543                 .8499                 .0256                  1511.0        .0            .0                  .0
1573.0              .0                   .0519                 .8026                 .0242                  1574.0        .0            .0                  .0
1605.0              .0                   .07                   .8118                 .0269                  1604.0        .0            .0                  .0
1627.0              2.0                  .0619                 .7957                 .024                   1627.0        .0            .0                  .0
1617.0              .0                   .0892                 .7758                 .023                   1618.0        .0            .0                  .0
1637.0              .0                   .068                  .8007                 .023                   1637.0        .0            .0                  .0
1648.0              .0                   .0595                 .7766                 .027                   1647.0        .0            .0                  .0
1738.0              .0                   .0611                 .7627                 .0239                  1740.0        .0            .0                  .0
1665.0              .0                   .0795                 .7755                 .0225                  1664.0        .0            .0                  .0
1683.0              .0                   .0652                 .7407                 .0242                  1682.0        .0            .0                  .0
1587.0              1.0                  .0779                 .8901                 .0231                  1587.0        .0            .0                  .0
1674.0              .0                   .0697                 .7994                 .0236                  1674.0        .0            .0                  .0
1748.0              1.0                  .0576                 .7438                 .0253                  1749.0        .0            .0                  .0
1719.0              .0                   .0553                 .7652                 .0226                  1718.0        .0            .0                  .0
1649.0              .0                   .0622                 .779                  .0233                  1649.0        .0            .0                  .0
1652.0              .0                   .0971                 .7896                 .0239                  1654.0        .0            .0                  .0
1604.0              .0                   .0722                 .8463                 .024                   1603.0        .0            .0                  .0
1534.0              1.0                  .0829                 .8518                 .0235                  1534.0        .0            .0                  .0
1539.0              .0                   .0868                 .8607                 .0242                  1541.0        .0            .0                  .0
1365.0              .0                   .0775                 .9828                 .0254                  1364.0        .0            .0                  .0
1474.0              .0                   .0724                 .8809                 .0252                  1474.0        .0            .0                  .0
1548.0              .0                   .0725                 .8266                 .0253                  1547.0        .0            .0                  .0
1598.0              .0                   .0798                 .8009                 .0246                  1598.0        .0            .0                  .0
1704.0              .0                   .0792                 .7445                 .0247                  1704.0        .0            .0                  .0
1565.0              1.0                  .0798                 .8101                 .0243                  1566.0        .0            .0                  .0
1577.0              .0                   .0787                 .8178                 .0245                  1577.0        .0            .0                  .0
1640.0              .0                   .0696                 .798                  .0251                  1640.0        .0            .0                  .0
1642.0              .0                   .0582                 .7921                 .024                   1643.0        .0            .0                  .0
1623.0              .0                   .0665                 .798                  .0282                  1622.0        .0            .0                  .0
1627.0              .0                   .0684                 .8127                 .025                   1626.0        .0            .0                  .0
1603.0              1.0                  .0605                 .8149                 .0254                  1605.0        .0            .0                  .0
1631.0              .0                   .0727                 .7835                 .023                   1631.0        .0            .0                  .0
1636.0              .0                   .0588                 .8061                 .0226                  1633.0        .0            .0                  .0
1669.0              .0                   .0604                 .7627                 .0253                  1671.0        .0            .0                  .0
1656.0              .0                   .0646                 .7791                 .1175                  1656.0        .0            .0                  .0
1621.0              .0                   .06                   .8073                 .0958                  1621.0        .0            .0                  .0
1597.0              .0                   .0628                 .7939                 .0753                  1595.0        .0            .0                  .0
1649.0              .0                   .0654                 .777                  .0247                  1649.0        .0            .0                  .0
1667.0              .0                   .0582                 .7397                 .0217                  1667.0        .0            .0                  .0
1617.0              .0                   .0784                 .8008                 .0226                  1618.0        .0            .0                  .0
1703.0              .0                   .0503                 .7616                 .0205                  1703.0        .0            .0                  .0
1744.0              .0                   .0654                 .7246                 .0206                  1743.0        .0            .0                  .0
1715.0              .0                   .054                  .736                  .0224                  1716.0        .0            .0                  .0
1767.0              .0                   .056                  .7155                 .0196                  1768.0        .0            .0                  .0
1759.0              .0                   .0547                 .7304                 .0204                  1757.0        .0            .0                  .0
1708.0              1.0                  .07                   .7003                 .0208                  1710.0        .0            .0                  .0
1765.0              .0                   .0741                 .7039                 .0219                  1766.0        .0            .0                  .0
1670.0              .0                   .0628                 .7675                 .0271                  1668.0        .0            .0                  .0
1739.0              .0                   .0667                 .7356                 .022                   1738.0        .0            .0                  .0
139.0               .0                   .1431                 1.0646                .0251                  139.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1577.98,  (std)110.42
QueueLength: (avg).12,  (std).37
WaitingTime(msec): (avg).0697,  (std).0099
ServiceTime(msec): (avg).8085,  (std).0678
ParseTime(msec): (avg).0292, (std).0163
Sets(ops/sec): 		 (avg)1577.98,  (std)110.57
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0594

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.3016
min response time: .8504

.8504:   ######
.8955:   ############
.9406:   #################
.9857:   ############
1.0309:   #########
1.076:   ##
1.1211:   
1.1662:   #
1.2113:   
1.2564:   
1.3016:   ##
