
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
624.0               16.8832               .8867                 .9224                  624.0         .0            .0                  .0
623.0               16.9744               1.5295                .0231                  623.0         .0            .0                  .0
647.0               16.2901               1.4705                .0229                  647.0         .0            .0                  .0
606.0               17.0395               1.5495                .0213                  606.0         .0            .0                  .0
620.0               16.9485               1.5417                .0249                  620.0         .0            .0                  .0
666.0               15.8216               1.4242                .0232                  666.0         .0            .0                  .0
650.0               16.427                1.461                 .0219                  650.0         .0            .0                  .0
641.0               16.1776               1.4785                .0219                  641.0         .0            .0                  .0
612.0               16.8646               1.5466                .025                   612.0         .0            .0                  .0
617.0               17.3528               1.544                 .0226                  617.0         .0            .0                  .0
602.0               16.9519               1.5842                .0229                  602.0         .0            .0                  .0
631.0               16.4335               1.5034                .0234                  631.0         .0            .0                  .0
633.0               16.9953               1.5008                .0228                  633.0         .0            .0                  .0
620.0               16.4444               1.5315                .026                   620.0         .0            .0                  .0
27.0                12.1852               1.7069                .0209                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
453.0               15.2775               1.4191                .0571                  454.0         .0            .0                  .0
642.0               16.521                1.4612                .034                   642.0         .0            .0                  .0
626.0               16.1946               1.5005                .0246                  626.0         .0            .0                  .0
631.0               16.8687               1.5113                .0276                  631.0         .0            .0                  .0
629.0               16.6175               1.5118                .0246                  629.0         .0            .0                  .0
628.0               16.5334               1.509                 .0287                  627.0         .0            .0                  .0
625.0               16.5623               1.5179                .025                   626.0         .0            .0                  .0
659.0               15.5712               1.4428                .0275                  659.0         .0            .0                  .0
629.0               16.4254               1.5144                .0244                  629.0         .0            .0                  .0
629.0               16.2841               1.5121                .0264                  629.0         .0            .0                  .0
613.0               16.6026               1.5535                .0272                  613.0         .0            .0                  .0
646.0               16.136                1.4711                .0248                  646.0         .0            .0                  .0
605.0               16.6881               1.5772                .0253                  605.0         .0            .0                  .0
622.0               16.2492               1.5353                .0263                  622.0         .0            .0                  .0
649.0               16.1062               1.4659                .0219                  649.0         .0            .0                  .0
608.0               16.9113               1.5757                .0242                  608.0         .0            .0                  .0
638.0               16.1111               1.4932                .0243                  638.0         .0            .0                  .0
611.0               16.7598               1.5551                .0251                  611.0         .0            .0                  .0
650.0               16.1106               1.477                 .0229                  650.0         .0            .0                  .0
653.0               15.6606               1.4633                .0215                  653.0         .0            .0                  .0
595.0               16.4396               1.5995                .0236                  595.0         .0            .0                  .0
609.0               16.7721               1.5713                .0255                  609.0         .0            .0                  .0
644.0               15.7225               1.4764                .0219                  644.0         .0            .0                  .0
609.0               17.0344               1.5832                .0227                  609.0         .0            .0                  .0
622.0               16.5169               1.5337                .0235                  622.0         .0            .0                  .0
583.0               16.9914               1.6392                .0224                  583.0         .0            .0                  .0
653.0               15.7706               1.463                 .0261                  653.0         .0            .0                  .0
630.0               16.6212               1.5129                .0219                  630.0         .0            .0                  .0
636.0               16.4286               1.5031                .024                   636.0         .0            .0                  .0
654.0               16.2534               1.4521                .0229                  654.0         .0            .0                  .0
604.0               17.3769               1.5907                .0231                  604.0         .0            .0                  .0
612.0               16.4943               1.5621                .022                   612.0         .0            .0                  .0
624.0               16.784                1.5249                .0256                  624.0         .0            .0                  .0
601.0               17.387                1.5885                .0233                  601.0         .0            .0                  .0
625.0               16.6949               1.5224                .0234                  625.0         .0            .0                  .0
624.0               16.3248               1.5245                .0257                  624.0         .0            .0                  .0
613.0               16.7459               1.5519                .029                   613.0         .0            .0                  .0
638.0               16.4006               1.4942                .0234                  638.0         .0            .0                  .0
665.0               15.7297               1.4357                .0212                  665.0         .0            .0                  .0
635.0               16.1336               1.5043                .0218                  635.0         .0            .0                  .0
630.0               16.2694               1.5062                .0293                  630.0         .0            .0                  .0
644.0               15.9504               1.4831                .0212                  644.0         .0            .0                  .0
625.0               16.8163               1.5213                .0232                  625.0         .0            .0                  .0
665.0               15.7568               1.4302                .0232                  665.0         .0            .0                  .0
644.0               15.5318               1.4798                .0206                  644.0         .0            .0                  .0
633.0               16.3202               1.5002                .0213                  633.0         .0            .0                  .0
628.0               16.9189               .8911                 .6455                  628.0         .0            .0                  .0
601.0               16.907                1.59                  .0265                  601.0         .0            .0                  .0
621.0               16.3666               1.5226                .0218                  621.0         .0            .0                  .0
615.0               17.0633               1.5531                .0224                  615.0         .0            .0                  .0
624.0               16.8544               1.5364                .0224                  624.0         .0            .0                  .0
655.0               15.8857               1.4509                .0225                  655.0         .0            .0                  .0
634.0               16.3512               1.4938                .0204                  634.0         .0            .0                  .0
633.0               16.1625               1.5067                .0231                  633.0         .0            .0                  .0
626.0               17.0144               1.5126                .0219                  625.0         .0            .0                  .0
610.0               17.2848               1.5626                .0231                  611.0         .0            .0                  .0
616.0               16.8639               1.5474                .0217                  616.0         .0            .0                  .0
627.0               16.3248               1.5223                .0216                  627.0         .0            .0                  .0
602.0               17.0415               1.577                 .0252                  602.0         .0            .0                  .0
637.0               16.5517               1.4999                .0211                  637.0         .0            .0                  .0
26.0                12.1538               1.7656                .023                   25.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3494.0              .0                   15.3126               1.5271                .074                   3502.0        .0            .0                  .0
4871.0              81.0                 16.4742               1.5305                .0431                  4870.0        .0            .0                  .0
5038.0              79.0                 16.3107               1.5049                .0265                  5039.0        .0            .0                  .0
4920.0              86.0                 16.8327               1.5526                .0261                  4920.0        .0            .0                  .0
5006.0              84.0                 16.549                1.5108                .0337                  5006.0        .0            .0                  .0
4997.0              80.0                 16.5107               1.5211                .0271                  4996.0        .0            .0                  .0
5025.0              82.0                 16.5378               1.5155                .0249                  5026.0        .0            .0                  .0
5262.0              88.0                 15.6257               1.4442                .0278                  5262.0        .0            .0                  .0
5013.0              77.0                 16.506                1.5202                .0248                  5010.0        .0            .0                  .0
5043.0              79.0                 16.2601               1.5096                .0251                  5046.0        .0            .0                  .0
5015.0              87.0                 16.6504               1.5168                .0266                  5015.0        .0            .0                  .0
5106.0              85.0                 16.1193               1.4859                .0262                  5106.0        .0            .0                  .0
4937.0              86.0                 16.7473               1.5442                .0254                  4937.0        .0            .0                  .0
5046.0              88.0                 16.2765               1.5114                .0264                  5045.0        .0            .0                  .0
5127.0              78.0                 16.1939               1.485                 .0238                  5128.0        .0            .0                  .0
4897.0              88.0                 16.9437               1.564                 .0235                  4897.0        .0            .0                  .0
5115.0              79.0                 16.1348               1.4912                .024                   5112.0        .0            .0                  .0
4967.0              81.0                 16.6843               1.5283                .0239                  4970.0        .0            .0                  .0
5175.0              88.0                 16.1243               1.481                 .0226                  5175.0        .0            .0                  .0
5233.0              82.0                 15.6431               1.3671                .115                   5233.0        .0            .0                  .0
4989.0              74.0                 16.474                1.5278                .023                   4989.0        .0            .0                  .0
4936.0              88.0                 16.7989               1.5502                .0255                  4936.0        .0            .0                  .0
5195.0              83.0                 15.8148               1.4607                .0228                  5195.0        .0            .0                  .0
4898.0              88.0                 17.0394               1.5709                .024                   4897.0        .0            .0                  .0
4935.0              76.0                 16.6404               1.5484                .0244                  4934.0        .0            .0                  .0
4846.0              86.0                 17.0726               1.5685                .0248                  4848.0        .0            .0                  .0
5225.0              88.0                 15.7543               1.4627                .0226                  5225.0        .0            .0                  .0
4970.0              88.0                 16.6549               1.5352                .0231                  4970.0        .0            .0                  .0
5012.0              88.0                 16.4296               1.5246                .0227                  5012.0        .0            .0                  .0
5100.0              88.0                 16.2433               1.4907                .0221                  5100.0        .0            .0                  .0
4818.0              88.0                 17.3328               1.5938                .0244                  4818.0        .0            .0                  .0
4975.0              80.0                 16.4925               1.5342                .0238                  4975.0        .0            .0                  .0
4914.0              80.0                 16.8682               1.5499                .0259                  4914.0        .0            .0                  .0
4749.0              78.0                 17.4086               1.6086                .0237                  4749.0        .0            .0                  .0
4973.0              84.0                 16.63                 1.5308                .0228                  4973.0        .0            .0                  .0
5035.0              88.0                 16.41                 1.5118                .0242                  5035.0        .0            .0                  .0
4953.0              88.0                 16.7015               1.5458                .1266                  4952.0        .0            .0                  .0
5049.0              81.0                 16.3841               1.5097                .023                   5050.0        .0            .0                  .0
5230.0              82.0                 15.6828               1.4573                .0238                  5230.0        .0            .0                  .0
5105.0              79.0                 16.2059               1.4952                .0225                  5105.0        .0            .0                  .0
5076.0              81.0                 16.3033               1.5                   .0237                  5076.0        .0            .0                  .0
5182.0              87.0                 15.8911               1.4717                .0222                  5182.0        .0            .0                  .0
4914.0              87.0                 16.7487               1.5523                -.0563                 4913.0        .0            .0                  .0
5259.0              82.0                 15.7603               1.4479                .0217                  5259.0        .0            .0                  .0
5266.0              80.0                 15.529                1.444                 .0225                  5267.0        .0            .0                  .0
5053.0              82.0                 16.3265               1.5093                .0222                  5052.0        .0            .0                  .0
4941.0              83.0                 16.8733               1.3841                .2141                  4942.0        .0            .0                  .0
4880.0              83.0                 16.8864               1.5616                .0257                  4880.0        .0            .0                  .0
5067.0              80.0                 16.3601               1.5023                .0224                  5067.0        .0            .0                  .0
4842.0              82.0                 17.0766               1.567                 .0244                  4842.0        .0            .0                  .0
4905.0              88.0                 16.9077               1.5583                .0246                  4905.0        .0            .0                  .0
5239.0              77.0                 15.8729               1.3616                .1102                  5239.0        .0            .0                  .0
5013.0              80.0                 16.3902               1.517                 .0224                  5013.0        .0            .0                  .0
5112.0              83.0                 16.1676               1.487                 .0236                  5112.0        .0            .0                  .0
4924.0              81.0                 16.9542               1.5456                .0223                  4923.0        .0            .0                  .0
4796.0              80.0                 17.3199               1.589                 .0895                  4797.0        .0            .0                  .0
4901.0              80.0                 16.9094               1.5538                .0238                  4901.0        .0            .0                  .0
5021.0              81.0                 16.3793               1.518                 .0227                  5021.0        .0            .0                  .0
4912.0              80.0                 16.9883               1.5519                .0229                  4912.0        .0            .0                  .0
5025.0              81.0                 16.5217               1.5164                .0225                  5025.0        .0            .0                  .0
212.0               72.0                 12.0297               1.7334                .0224                  204.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4913.67,  (std)159.54
QueueLength: (avg)72.99,  (std)23.83
WaitingTime(msec): (avg)16.3881,  (std).4438
ServiceTime(msec): (avg)1.5174,  (std).0486
ParseTime(msec): (avg).0327, (std).0338
Sets(ops/sec): 		 (avg)4913.67,  (std)159.54
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2632

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.304
min response time: 14.0486

14.0486:   #
14.5742:   
15.0997:   
15.6252:   
16.1508:   
16.6763:   
17.2019:   #####
17.7274:   ###########
18.2529:   ##########################
18.7785:   ###############
19.304:   ###
