
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
204.0               .0686                 .6748                 .0207                  204.0         .0            .0                  .0
187.0               .0856                 .7575                 .0208                  187.0         .0            .0                  .0
214.0               .0654                 .7281                 .0198                  214.0         .0            .0                  .0
207.0               .0531                 .7022                 .0197                  207.0         .0            .0                  .0
202.0               .0792                 .7901                 .0226                  202.0         .0            .0                  .0
219.0               .0594                 .7467                 .0202                  219.0         .0            .0                  .0
214.0               .0794                 .6893                 .026                   214.0         .0            .0                  .0
196.0               .0765                 .7594                 .0234                  196.0         .0            .0                  .0
217.0               .0829                 .6355                 .0204                  217.0         .0            .0                  .0
190.0               .0526                 .7927                 .0201                  190.0         .0            .0                  .0
201.0               .0597                 .7438                 .021                   201.0         .0            .0                  .0
208.0               .0529                 .7211                 .0202                  208.0         .0            .0                  .0
1.0                 5.0                   .4793                 .0235                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .0725                 .9267                 .0444                  138.0         .0            .0                  .0
157.0               .0892                 1.3009                .0353                  157.0         .0            .0                  .0
187.0               .0374                 .8703                 .0314                  187.0         .0            .0                  .0
173.0               .0636                 .7891                 .0244                  173.0         .0            .0                  .0
171.0               .0814                 1.1769                .0282                  172.0         .0            .0                  .0
181.0               .0552                 .7397                 .0248                  180.0         .0            .0                  .0
203.0               .064                  .7272                 .0272                  203.0         .0            .0                  .0
211.0               .0569                 .8051                 .0234                  211.0         .0            .0                  .0
204.0               .0931                 .7481                 .0248                  204.0         .0            .0                  .0
212.0               .0472                 .7702                 .0232                  212.0         .0            .0                  .0
188.0               .0745                 .8236                 .0232                  188.0         .0            .0                  .0
206.0               .0971                 .7355                 .0238                  206.0         .0            .0                  .0
189.0               .0741                 .8208                 .0267                  189.0         .0            .0                  .0
183.0               .0707                 .789                  .024                   184.0         .0            .0                  .0
210.0               .0853                 .6965                 .0251                  210.0         .0            .0                  .0
204.0               .0343                 .7318                 .0232                  203.0         .0            .0                  .0
189.0               .0847                 .8954                 .0238                  189.0         .0            .0                  .0
212.0               .0849                 .6987                 .0237                  212.0         .0            .0                  .0
217.0               .0968                 .7749                 .0296                  217.0         .0            .0                  .0
199.0               .1005                 .6939                 .0237                  199.0         .0            .0                  .0
206.0               .1019                 .7135                 .0252                  206.0         .0            .0                  .0
208.0               .0622                 .714                  .0227                  209.0         .0            .0                  .0
211.0               .0711                 .6664                 .0247                  210.0         .0            .0                  .0
223.0               .0625                 .6299                 .023                   224.0         .0            .0                  .0
202.0               .0743                 .7006                 .0241                  201.0         .0            .0                  .0
213.0               .0841                 .7269                 .0276                  214.0         .0            .0                  .0
207.0               .058                  .6514                 .0226                  206.0         .0            .0                  .0
230.0               .0435                 .7387                 .0244                  230.0         .0            .0                  .0
217.0               .0783                 .6997                 .0243                  217.0         .0            .0                  .0
208.0               .0481                 .7685                 .0246                  208.0         .0            .0                  .0
208.0               .0577                 .7371                 .0244                  208.0         .0            .0                  .0
211.0               .0616                 .7318                 .0239                  211.0         .0            .0                  .0
196.0               .0663                 .7165                 .0241                  196.0         .0            .0                  .0
218.0               .0826                 .6854                 .0239                  218.0         .0            .0                  .0
194.0               .0825                 .7994                 .0244                  194.0         .0            .0                  .0
219.0               .0682                 .642                  .0251                  219.0         .0            .0                  .0
197.0               .1066                 .6845                 .0267                  197.0         .0            .0                  .0
213.0               .028                  .6904                 .0236                  214.0         .0            .0                  .0
211.0               .0664                 .7636                 .0351                  210.0         .0            .0                  .0
215.0               .0558                 .7326                 .0232                  215.0         .0            .0                  .0
206.0               .0194                 .7362                 .0214                  206.0         .0            .0                  .0
220.0               .0864                 .662                  .0206                  220.0         .0            .0                  .0
220.0               .05                   .7156                 .0214                  220.0         .0            .0                  .0
205.0               .0585                 .6798                 .0213                  205.0         .0            .0                  .0
208.0               .0673                 .6906                 .0204                  208.0         .0            .0                  .0
204.0               .0735                 .7229                 .0221                  204.0         .0            .0                  .0
210.0               .0474                 .7067                 .0207                  211.0         .0            .0                  .0
212.0               .0472                 .6977                 .0202                  211.0         .0            .0                  .0
209.0               .0476                 .6932                 .0228                  210.0         .0            .0                  .0
196.0               .0457                 .7201                 .0222                  196.0         .0            .0                  .0
208.0               .0817                 .7616                 .0218                  207.0         .0            .0                  .0
202.0               .0644                 .6946                 .0201                  202.0         .0            .0                  .0
206.0               .0534                 .7599                 .0224                  206.0         .0            .0                  .0
221.0               .0769                 .742                  .0217                  221.0         .0            .0                  .0
226.0               .0575                 .6784                 .0204                  226.0         .0            .0                  .0
194.0               .0876                 .8346                 .0209                  194.0         .0            .0                  .0
207.0               .0481                 .6584                 .0201                  208.0         .0            .0                  .0
182.0               .0989                 .7365                 .0222                  181.0         .0            .0                  .0
196.0               .1071                 .7267                 .0212                  196.0         .0            .0                  .0
205.0               .0927                 .7477                 .0218                  205.0         .0            .0                  .0
1.0                 .0                    .5244                 .0239                  1.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1126.0              .0                   .0876                 .863                  .0566                  1127.0        .0            .0                  .0
1366.0              .0                   .096                  .9302                 .0338                  1366.0        .0            .0                  .0
1539.0              .0                   .0611                 .7659                 .0296                  1539.0        .0            .0                  .0
1444.0              .0                   .078                  .9004                 .0272                  1445.0        .0            .0                  .0
1489.0              .0                   .0633                 .8795                 .027                   1490.0        .0            .0                  .0
1543.0              .0                   .0625                 .8038                 .0246                  1542.0        .0            .0                  .0
1612.0              1.0                  .0763                 .7866                 .0257                  1613.0        .0            .0                  .0
1587.0              .0                   .074                  .8776                 .0249                  1586.0        .0            .0                  .0
1612.0              .0                   .0821                 .8142                 .0256                  1611.0        .0            .0                  .0
1718.0              .0                   .0743                 .7571                 .0252                  1717.0        .0            .0                  .0
1556.0              .0                   .0606                 .8096                 .0251                  1557.0        .0            .0                  .0
1614.0              .0                   .0839                 .7705                 .0258                  1616.0        .0            .0                  .0
1592.0              .0                   .0696                 .8076                 .0277                  1590.0        .0            .0                  .0
1539.0              .0                   .0726                 .8392                 .0257                  1540.0        .0            .0                  .0
1720.0              .0                   .0781                 .7266                 .0252                  1720.0        .0            .0                  .0
1662.0              .0                   .0576                 .7817                 .0254                  1661.0        .0            .0                  .0
1537.0              .0                   .0686                 .8604                 .0302                  1536.0        .0            .0                  .0
1691.0              .0                   .081                  .7451                 .0259                  1691.0        .0            .0                  .0
1645.0              .0                   .0777                 .7799                 .0253                  1646.0        .0            .0                  .0
1649.0              .0                   .0951                 .7159                 .0253                  1648.0        .0            .0                  .0
1663.0              .0                   .0833                 .742                  .0255                  1664.0        .0            .0                  .0
1708.0              1.0                  .0764                 .7139                 .025                   1709.0        .0            .0                  .0
1688.0              .0                   .08                   .7267                 .0253                  1687.0        .0            .0                  .0
1808.0              .0                   .073                  .6736                 .0245                  1809.0        .0            .0                  .0
1619.0              .0                   .0752                 .7338                 .0269                  1618.0        .0            .0                  .0
1653.0              .0                   .0657                 .7629                 .027                   1653.0        .0            .0                  .0
1698.0              .0                   .0673                 .7112                 .0232                  1698.0        .0            .0                  .0
1785.0              .0                   .069                  .7001                 .0267                  1785.0        .0            .0                  .0
1610.0              .0                   .066                  .8339                 .0248                  1609.0        .0            .0                  .0
1655.0              .0                   .0637                 .7656                 .0267                  1655.0        .0            .0                  .0
1721.0              1.0                  .0602                 .7424                 .0253                  1722.0        .0            .0                  .0
1720.0              .0                   .065                  .7539                 .025                   1720.0        .0            .0                  .0
1615.0              1.0                  .0584                 .7251                 .025                   1615.0        .0            .0                  .0
1720.0              .0                   .075                  .7405                 .0254                  1720.0        .0            .0                  .0
1625.0              .0                   .0874                 .767                  .0251                  1626.0        .0            .0                  .0
1740.0              .0                   .0797                 .7039                 .025                   1739.0        .0            .0                  .0
1581.0              .0                   .1028                 .7661                 .0246                  1582.0        .0            .0                  .0
1663.0              1.0                  .0779                 .742                  .0263                  1663.0        .0            .0                  .0
1713.0              .0                   .0672                 .7657                 .0267                  1712.0        .0            .0                  .0
1712.0              .0                   .0659                 .7501                 .026                   1711.0        .0            .0                  .0
1595.0              1.0                  .0751                 .796                  .0242                  1597.0        .0            .0                  .0
1677.0              .0                   .0722                 .7187                 .0232                  1676.0        .0            .0                  .0
1730.0              .0                   .0598                 .7134                 .0231                  1731.0        .0            .0                  .0
1728.0              .0                   .0895                 .719                  .0253                  1727.0        .0            .0                  .0
1689.0              .0                   .0653                 .722                  .0233                  1688.0        .0            .0                  .0
1722.0              .0                   .0675                 .7177                 .0233                  1723.0        .0            .0                  .0
1677.0              .0                   .0758                 .7815                 .0222                  1677.0        .0            .0                  .0
1694.0              .0                   .0701                 .7337                 .0224                  1695.0        .0            .0                  .0
1693.0              .0                   .069                  .7259                 .0228                  1693.0        .0            .0                  .0
1597.0              .0                   .0794                 .7926                 .0232                  1597.0        .0            .0                  .0
1649.0              .0                   .0767                 .7907                 .0222                  1647.0        .0            .0                  .0
1635.0              .0                   .0696                 .7606                 .0226                  1637.0        .0            .0                  .0
1635.0              .0                   .079                  .7802                 .0235                  1635.0        .0            .0                  .0
1708.0              .0                   .075                  .7412                 .0227                  1707.0        .0            .0                  .0
1764.0              .0                   .064                  .707                  .0223                  1765.0        .0            .0                  .0
1569.0              .0                   .083                  .8169                 .0233                  1568.0        .0            .0                  .0
1734.0              .0                   .0728                 .6873                 .0237                  1734.0        .0            .0                  .0
1577.0              .0                   .0774                 .7802                 .0235                  1578.0        .0            .0                  .0
1643.0              .0                   .078                  .754                  .0231                  1643.0        .0            .0                  .0
1637.0              .0                   .0757                 .7769                 .023                   1636.0        .0            .0                  .0
8.0                 .0                   .625                  1.2301                .0229                  7.0           .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1611.46,  (std)86.82
QueueLength: (avg).09,  (std).29
WaitingTime(msec): (avg).0829,  (std).0129
ServiceTime(msec): (avg).7751,  (std).0523
ParseTime(msec): (avg).0255, (std).0021
Sets(ops/sec): 		 (avg)1611.46,  (std)86.77
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .0669

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 1.945
min response time: .8379

.8379:   ##############
.9486:   #######################################
1.0593:   ######
1.17:   #
1.2808:   
1.3915:   
1.5022:   
1.6129:   
1.7236:   
1.8343:   
1.945:   #
