
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
585.0               7.3106                1.6277                .0241                  585.0         .0            .0                  .0
632.0               6.6209                1.5062                .0241                  632.0         .0            .0                  .0
608.0               6.803                 1.5687                .025                   608.0         .0            .0                  .0
567.0               7.2535                1.6791                .0351                  567.0         .0            .0                  .0
590.0               7.0288                1.6206                .0234                  590.0         .0            .0                  .0
605.0               7.0446                1.5717                .0239                  605.0         .0            .0                  .0
589.0               7.1339                1.6268                .0225                  589.0         .0            .0                  .0
619.0               6.8742                1.5454                .0234                  619.0         .0            .0                  .0
641.0               6.4595                1.4884                .0227                  641.0         .0            .0                  .0
600.0               7.0749                1.5931                .0254                  600.0         .0            .0                  .0
609.0               7.041                 1.5704                .0237                  609.0         .0            .0                  .0
659.0               6.2712                1.4427                .0218                  659.0         .0            .0                  .0
1.0                 .0                    .7391                 .019                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
420.0               6.7743                1.601                 .0699                  421.0         .0            .0                  .0
648.0               6.8721                1.419                 .0313                  648.0         .0            .0                  .0
617.0               7.2314                1.5389                .0272                  617.0         .0            .0                  .0
586.0               6.9556                1.5983                .0534                  586.0         .0            .0                  .0
601.0               6.9867                1.5763                .0256                  600.0         .0            .0                  .0
610.0               6.8363                1.5469                .0311                  611.0         .0            .0                  .0
595.0               7.1275                1.5957                .0287                  595.0         .0            .0                  .0
614.0               7.0211                1.5345                .0296                  614.0         .0            .0                  .0
598.0               7.1052                1.6027                .0266                  598.0         .0            .0                  .0
557.0               7.672                 1.6919                .0264                  557.0         .0            .0                  .0
449.0               5.1956                2.1385                .0241                  449.0         .0            .0                  .0
371.0               6.0135                2.5893                1.2071                 370.0         .0            .0                  .0
512.0               6.6693                1.7488                .0266                  513.0         .0            .0                  .0
561.0               7.1423                1.7718                .0245                  561.0         .0            .0                  .0
615.0               6.9708                1.5521                .0236                  615.0         .0            .0                  .0
586.0               6.9608                1.6307                .0289                  586.0         .0            .0                  .0
620.0               6.7246                1.5411                .0241                  620.0         .0            .0                  .0
589.0               7.0017                1.6163                .0239                  589.0         .0            .0                  .0
364.0               6.5808                2.6662                .0256                  364.0         .0            .0                  .0
360.0               6.0471                2.6323                .022                   360.0         .0            .0                  .0
592.0               7.0152                1.6006                .0228                  592.0         .0            .0                  .0
571.0               7.3724                1.6724                .024                   571.0         .0            .0                  .0
583.0               7.2928                1.6449                .0208                  583.0         .0            .0                  .0
594.0               7.0454                1.6146                .0244                  594.0         .0            .0                  .0
580.0               7.475                 1.6479                .0232                  580.0         .0            .0                  .0
595.0               7.0638                1.5943                .0263                  595.0         .0            .0                  .0
613.0               7.0147                1.5626                .0242                  613.0         .0            .0                  .0
319.0               7.0281                3.0361                .0286                  319.0         .0            .0                  .0
505.0               7.1008                1.9011                .0255                  505.0         .0            .0                  .0
597.0               6.7525                1.5846                .0269                  597.0         .0            .0                  .0
582.0               7.1475                1.6401                .0239                  582.0         .0            .0                  .0
614.0               6.8699                1.5618                .0225                  614.0         .0            .0                  .0
609.0               7.0836                1.5505                .023                   609.0         .0            .0                  .0
587.0               7.2313                1.6383                .0217                  587.0         .0            .0                  .0
629.0               6.5381                1.5141                .0224                  629.0         .0            .0                  .0
590.0               7.1797                1.6255                .0226                  589.0         .0            .0                  .0
579.0               7.2362                1.6554                .0228                  580.0         .0            .0                  .0
579.0               6.9948                1.6481                .0282                  579.0         .0            .0                  .0
611.0               7.1144                1.5658                .0222                  611.0         .0            .0                  .0
576.0               7.2465                1.666                 1.0064                 575.0         .0            .0                  .0
622.0               6.7452                1.5308                .0225                  623.0         .0            .0                  .0
608.0               6.8801                1.5592                .0236                  608.0         .0            .0                  .0
584.0               7.094                 1.6383                .023                   584.0         .0            .0                  .0
602.0               7.1393                1.5928                .0217                  602.0         .0            .0                  .0
610.0               6.7201                1.548                 .0317                  610.0         .0            .0                  .0
591.0               7.2995                1.6284                .0213                  590.0         .0            .0                  .0
624.0               6.9151                1.5326                .0216                  625.0         .0            .0                  .0
584.0               7.1761                1.6277                .0251                  584.0         .0            .0                  .0
574.0               7.3026                1.6653                .0235                  574.0         .0            .0                  .0
632.0               6.4344                1.5064                .0247                  632.0         .0            .0                  .0
611.0               6.8121                1.5671                .0219                  611.0         .0            .0                  .0
583.0               7.2568                1.6166                .024                   583.0         .0            .0                  .0
600.0               7.0599                1.5911                .023                   600.0         .0            .0                  .0
595.0               7.0537                1.6016                .0242                  595.0         .0            .0                  .0
597.0               7.3211                1.6098                .0221                  597.0         .0            .0                  .0
616.0               6.7861                1.5382                .0209                  616.0         .0            .0                  .0
657.0               6.4514                1.4492                .0232                  657.0         .0            .0                  .0
592.0               7.1029                1.6219                .0208                  592.0         .0            .0                  .0
603.0               7.0132                1.5796                .0255                  603.0         .0            .0                  .0
649.0               6.2615                1.465                 .0208                  649.0         .0            .0                  .0
1.0                 .0                    .8516                 .0194                  .0            .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3229.0              .0                   6.917                 1.6626                .0773                  3237.0        .0            .0                  .0
4633.0              31.0                 6.9375                1.6666                .0368                  4633.0        .0            .0                  .0
4623.0              27.0                 7.2817                1.6598                .0289                  4623.0        .0            .0                  .0
4907.0              33.0                 7.0425                1.5456                .03                    4906.0        .0            .0                  .0
4937.0              32.0                 6.9465                1.5344                .0262                  4936.0        .0            .0                  .0
5013.0              27.0                 6.8812                1.5083                .0307                  5015.0        .0            .0                  .0
4743.0              40.0                 7.1581                1.6089                .0283                  4743.0        .0            .0                  .0
4832.0              32.0                 7.0342                1.5627                .0301                  4832.0        .0            .0                  .0
4682.0              38.0                 7.149                 1.6272                .0298                  4682.0        .0            .0                  .0
4511.0              32.0                 7.5836                1.6764                .0307                  4511.0        .0            .0                  .0
3240.0              40.0                 5.1128                2.4255                .0265                  3240.0        .0            .0                  .0
2464.0              15.0                 6.4548                3.8209                .3011                  2462.0        .0            .0                  .0
4069.0              30.0                 6.8497                1.9477                .0249                  4071.0        .0            .0                  .0
4606.0              27.0                 7.1819                1.6705                .0245                  4606.0        .0            .0                  .0
5031.0              40.0                 6.9333                1.5154                .0243                  5031.0        .0            .0                  .0
4910.0              40.0                 7.0735                1.5545                .0257                  4910.0        .0            .0                  .0
5072.0              39.0                 6.8524                1.503                 .0253                  5072.0        .0            .0                  .0
4868.0              32.0                 7.0114                1.5663                .0241                  4868.0        .0            .0                  .0
3320.0              34.0                 7.1549                2.4208                .0225                  3320.0        .0            .0                  .0
2918.0              6.0                  4.9362                3.1538                .0224                  2918.0        .0            .0                  .0
4731.0              23.0                 7.1742                1.6161                .024                   4731.0        .0            .0                  .0
4609.0              34.0                 7.3513                1.657                 .023                   4609.0        .0            .0                  .0
4660.0              40.0                 7.3606                1.6449                .0254                  4660.0        .0            .0                  .0
4715.0              40.0                 7.0503                1.6271                .0244                  4715.0        .0            .0                  .0
4665.0              36.0                 7.5168                1.6382                .0237                  4665.0        .0            .0                  .0
4794.0              35.0                 7.1553                1.58                  .0277                  4794.0        .0            .0                  .0
5031.0              40.0                 6.9804                1.5257                .024                   5029.0        .0            .0                  .0
3721.0              34.0                 7.8108                2.1454                .0247                  3723.0        .0            .0                  .0
4180.0              28.0                 7.5144                1.8908                .026                   4180.0        .0            .0                  .0
5074.0              31.0                 6.5976                1.5001                .0236                  5074.0        .0            .0                  .0
4833.0              36.0                 7.2141                1.5767                .0273                  4833.0        .0            .0                  .0
5034.0              40.0                 6.8573                1.5221                .0239                  5034.0        .0            .0                  .0
4847.0              29.0                 7.1066                1.5559                .0249                  4847.0        .0            .0                  .0
4883.0              40.0                 7.2211                1.5738                .023                   4883.0        .0            .0                  .0
5105.0              32.0                 6.555                 1.4928                .0226                  5105.0        .0            .0                  .0
4901.0              37.0                 7.1621                1.5283                .0559                  4900.0        .0            .0                  .0
4739.0              32.0                 7.2781                1.6128                .0232                  4739.0        .0            .0                  .0
4882.0              35.0                 7.0716                1.5668                .0236                  4881.0        .0            .0                  .0
4936.0              30.0                 7.1505                1.5479                .0227                  4938.0        .0            .0                  .0
4891.0              32.0                 7.1961                1.4892                .2221                  4890.0        .0            .0                  .0
5092.0              36.0                 6.8255                1.4976                .0251                  5093.0        .0            .0                  .0
5056.0              32.0                 6.8714                1.4975                .0247                  5056.0        .0            .0                  .0
4927.0              40.0                 7.148                 1.5511                .0226                  4927.0        .0            .0                  .0
4931.0              40.0                 7.1054                1.5456                .0227                  4931.0        .0            .0                  .0
5119.0              40.0                 6.752                 1.4878                .0235                  5119.0        .0            .0                  .0
4798.0              40.0                 7.2559                1.6004                .0232                  4796.0        .0            .0                  .0
5080.0              34.0                 6.8957                1.4978                .1194                  5082.0        .0            .0                  .0
4817.0              33.0                 7.2514                1.5799                .0232                  4817.0        .0            .0                  .0
4781.0              40.0                 7.3254                1.5987                .0228                  4781.0        .0            .0                  .0
5220.0              37.0                 6.5722                1.4608                .0232                  5220.0        .0            .0                  .0
5072.0              36.0                 6.8861                1.5078                .0224                  5071.0        .0            .0                  .0
4692.0              28.0                 7.2396                1.6196                .0258                  4693.0        .0            .0                  .0
4879.0              35.0                 7.0229                1.5677                .0234                  4878.0        .0            .0                  .0
4935.0              37.0                 7.0751                1.5431                .0224                  4936.0        .0            .0                  .0
4820.0              40.0                 7.2673                1.5888                .0235                  4820.0        .0            .0                  .0
5038.0              27.0                 6.8815                1.5166                .0227                  5038.0        .0            .0                  .0
5355.0              31.0                 6.4593                1.4265                .0216                  5355.0        .0            .0                  .0
4941.0              38.0                 7.1255                1.5518                .0222                  4940.0        .0            .0                  .0
4983.0              14.0                 7.0253                1.5334                .0228                  4984.0        .0            .0                  .0
5407.0              31.0                 6.3062                1.4072                .0213                  5405.0        .0            .0                  .0
6.0                 .0                   .0                    .5914                 .0132                  .0            .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4619.48,  (std)546.64
QueueLength: (avg)28.94,  (std)11.94
WaitingTime(msec): (avg)6.8706,  (std).4648
ServiceTime(msec): (avg)1.6573,  (std).3878
ParseTime(msec): (avg).0354, (std).0443
Sets(ops/sec): 		 (avg)4619.48,  (std)546.63
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1839

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 10.7607
min response time: .7885

.7885:   #
1.7857:   
2.7829:   
3.7802:   
4.7774:   
5.7746:   
6.7718:   
7.769:   #####
8.7663:   #################################################
9.7635:   #####
10.7607:   #
