
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
609.0               16.7148               1.562                 .0263                  609.0         .0            .0                  .0
607.0               16.9836               1.5598                .0265                  607.0         .0            .0                  .0
626.0               16.1659               1.5149                .0228                  626.0         .0            .0                  .0
590.0               17.1574               1.6104                .0284                  590.0         .0            .0                  .0
606.0               16.6425               1.5653                .0232                  606.0         .0            .0                  .0
635.0               15.9261               1.5023                .0228                  635.0         .0            .0                  .0
547.0               17.6095               1.7198                .0214                  547.0         .0            .0                  .0
606.0               16.5914               1.5766                .0225                  606.0         .0            .0                  .0
614.0               16.0439               1.5442                .0244                  614.0         .0            .0                  .0
607.0               17.2648               1.5767                .0226                  607.0         .0            .0                  .0
613.0               16.6515               1.5497                .0262                  613.0         .0            .0                  .0
621.0               16.135                1.5481                .0222                  621.0         .0            .0                  .0
620.0               16.3897               1.5309                .0221                  620.0         .0            .0                  .0
630.0               15.8875               1.5176                .0216                  630.0         .0            .0                  .0
7.0                 9.5714                1.6393                .0174                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
443.0               16.5878               1.4765                .0741                  444.0         .0            .0                  .0
586.0               18.2811               1.6185                .0287                  586.0         .0            .0                  .0
589.0               16.6424               1.6199                .0244                  589.0         .0            .0                  .0
626.0               16.6523               1.5097                .0315                  626.0         .0            .0                  .0
666.0               15.5577               1.422                 .0246                  666.0         .0            .0                  .0
645.0               16.2295               1.4691                .0245                  644.0         .0            .0                  .0
615.0               16.4756               1.5386                .0257                  616.0         .0            .0                  .0
598.0               17.187                1.5897                .0312                  598.0         .0            .0                  .0
666.0               15.913                1.4138                .0248                  666.0         .0            .0                  .0
624.0               16.44                 1.5235                .0326                  624.0         .0            .0                  .0
620.0               16.3736               1.5067                .0257                  620.0         .0            .0                  .0
550.0               16.0363               1.7388                .0249                  550.0         .0            .0                  .0
630.0               16.3724               1.4899                .0271                  630.0         .0            .0                  .0
655.0               16.1082               1.4492                .0228                  655.0         .0            .0                  .0
631.0               16.5206               1.5076                .0263                  631.0         .0            .0                  .0
634.0               16.337                1.4989                .0238                  634.0         .0            .0                  .0
605.0               17.0512               1.5702                .025                   605.0         .0            .0                  .0
621.0               16.934                1.5273                .0233                  620.0         .0            .0                  .0
594.0               17.3563               1.6006                .024                   595.0         .0            .0                  .0
655.0               16.084                1.4452                .0225                  654.0         .0            .0                  .0
640.0               16.1028               1.4821                .0325                  641.0         .0            .0                  .0
635.0               16.3129               1.5035                .0226                  635.0         .0            .0                  .0
645.0               16.3669               1.4767                .0225                  645.0         .0            .0                  .0
641.0               16.338                1.4823                .027                   641.0         .0            .0                  .0
637.0               16.0266               1.4897                .0228                  637.0         .0            .0                  .0
644.0               16.1674               1.4787                .0234                  644.0         .0            .0                  .0
616.0               16.9448               1.5477                .0237                  615.0         .0            .0                  .0
610.0               17.437                1.5631                .024                   611.0         .0            .0                  .0
633.0               16.3281               1.496                 .0239                  633.0         .0            .0                  .0
620.0               16.4605               1.5368                .0232                  620.0         .0            .0                  .0
647.0               16.5201               1.4686                .0219                  647.0         .0            .0                  .0
630.0               16.4897               1.5158                .0235                  630.0         .0            .0                  .0
622.0               16.9325               1.5295                .0229                  621.0         .0            .0                  .0
630.0               15.9699               1.5054                .0225                  1252.0        .0            .0                  .0
650.0               16.1229               1.4697                .0214                  650.0         .0            .0                  .0
602.0               16.8043               1.5785                .0294                  602.0         .0            .0                  .0
632.0               16.3602               1.4944                .0255                  632.0         .0            .0                  .0
625.0               16.6118               1.5321                .0227                  625.0         .0            .0                  .0
654.0               16.0611               1.4496                .0223                  654.0         .0            .0                  .0
630.0               16.2377               1.5091                .0232                  630.0         .0            .0                  .0
611.0               17.1291               1.5599                .0224                  611.0         .0            .0                  .0
643.0               16.1739               1.4798                .0217                  643.0         .0            .0                  .0
593.0               17.0842               1.6036                .0263                  593.0         .0            .0                  .0
618.0               16.9806               1.5256                .0258                  618.0         .0            .0                  .0
626.0               16.5598               1.5046                .0275                  626.0         .0            .0                  .0
655.0               15.6921               1.4554                .0233                  655.0         .0            .0                  .0
625.0               16.8019               1.5297                .0213                  625.0         .0            .0                  .0
611.0               16.9951               1.5652                .0219                  611.0         .0            .0                  .0
617.0               16.0841               1.5381                .0269                  617.0         .0            .0                  .0
597.0               17.1488               1.5974                .0253                  597.0         .0            .0                  .0
625.0               16.762                1.5062                .0339                  625.0         .0            .0                  .0
637.0               16.1254               1.4906                .0224                  637.0         .0            .0                  .0
590.0               18.0863               1.6228                .0217                  590.0         .0            .0                  .0
636.0               16.6892               1.5004                .0217                  636.0         .0            .0                  .0
642.0               16.1322               1.4727                .0295                  642.0         .0            .0                  .0
596.0               17.3183               1.6108                .0223                  596.0         .0            .0                  .0
627.0               16.6067               1.5154                .0211                  627.0         .0            .0                  .0
634.0               16.1764               1.5064                .0252                  634.0         .0            .0                  .0
644.0               16.4527               1.4824                .0219                  644.0         .0            .0                  .0
648.0               16.0416               1.4671                .0223                  648.0         .0            .0                  .0
6.0                 10.5                  .9202                 .0184                  5.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3275.0              .0                   16.4189               1.6332                .0789                  3282.0        .0            .0                  .0
4449.0              78.0                 18.0457               1.7206                .0416                  4449.0        .0            .0                  .0
4947.0              81.0                 16.7546               1.5338                .0287                  4948.0        .0            .0                  .0
4958.0              88.0                 16.5184               1.532                 .0275                  4957.0        .0            .0                  .0
5317.0              78.0                 15.5385               1.4259                .0255                  5318.0        .0            .0                  .0
5119.0              67.0                 16.127                1.4825                .0251                  5116.0        .0            .0                  .0
5025.0              79.0                 16.3351               1.5051                .0287                  5027.0        .0            .0                  .0
4834.0              81.0                 17.2361               1.5734                .0269                  4835.0        .0            .0                  .0
5171.0              80.0                 15.9094               1.4604                .0261                  5171.0        .0            .0                  .0
5028.0              88.0                 16.4874               1.516                 .0272                  5028.0        .0            .0                  .0
5052.0              81.0                 16.3407               1.4876                .0294                  5052.0        .0            .0                  .0
5086.0              81.0                 16.154                1.503                 .0257                  5086.0        .0            .0                  .0
5048.0              84.0                 16.3758               1.404                 .1218                  5048.0        .0            .0                  .0
5156.0              82.0                 16.03                 1.4695                .0276                  5156.0        .0            .0                  .0
5017.0              87.0                 16.5984               1.5167                .0257                  5017.0        .0            .0                  .0
5025.0              85.0                 16.4305               1.514                 .0248                  5025.0        .0            .0                  .0
4867.0              81.0                 16.9824               1.5594                .0245                  4867.0        .0            .0                  .0
4912.0              88.0                 16.9614               1.5581                .0244                  4911.0        .0            .0                  .0
4764.0              80.0                 17.306                1.5934                .0244                  4765.0        .0            .0                  .0
5178.0              88.0                 15.9942               1.4689                .0256                  5177.0        .0            .0                  .0
5149.0              81.0                 16.0233               1.4779                .0242                  5149.0        .0            .0                  .0
5051.0              74.0                 16.3026               1.5078                .0227                  5052.0        .0            .0                  .0
5067.0              80.0                 16.4084               1.5023                .0235                  5067.0        .0            .0                  .0
5062.0              73.0                 16.3325               1.5062                .0243                  5062.0        .0            .0                  .0
5121.0              80.0                 15.9994               1.4785                .0239                  5121.0        .0            .0                  .0
5101.0              88.0                 16.1489               1.4955                .0247                  5101.0        .0            .0                  .0
4917.0              88.0                 16.9477               1.5508                .0239                  4915.0        .0            .0                  .0
4761.0              81.0                 17.3259               1.5944                .0244                  4763.0        .0            .0                  .0
5059.0              82.0                 16.3102               1.5082                .0236                  5059.0        .0            .0                  .0
5005.0              80.0                 16.5742               1.5167                .0257                  5005.0        .0            .0                  .0
5002.0              80.0                 16.4962               1.5164                .0247                  5002.0        .0            .0                  .0
5022.0              86.0                 16.5294               1.5201                .0246                  5022.0        .0            .0                  .0
4905.0              75.0                 16.9277               1.5523                .0244                  4902.0        .0            .0                  .0
5134.0              82.0                 16.0663               1.4766                .0251                  5758.0        .0            .0                  .0
5142.0              83.0                 16.1634               1.4799                .0228                  5142.0        .0            .0                  .0
4910.0              76.0                 16.7932               1.5491                .0255                  4907.0        .0            .0                  .0
5064.0              83.0                 16.4036               1.4957                .0233                  5067.0        .0            .0                  .0
5035.0              88.0                 16.6462               1.5195                .144                   5032.0        .0            .0                  .0
5143.0              83.0                 16.0605               1.4794                .0232                  5144.0        .0            .0                  .0
5084.0              81.0                 16.1984               1.4953                .0245                  5085.0        .0            .0                  .0
4848.0              80.0                 17.1656               1.5701                .0262                  4849.0        .0            .0                  .0
5100.0              77.0                 16.2052               1.4863                .0227                  5100.0        .0            .0                  .0
4834.0              88.0                 17.1654               1.5771                .0246                  4834.0        .0            .0                  .0
4853.0              82.0                 16.9843               1.5547                .0254                  4853.0        .0            .0                  .0
4965.0              88.0                 16.6372               1.5312                .024                   4965.0        .0            .0                  .0
5273.0              88.0                 15.6819               1.4455                .0227                  5273.0        .0            .0                  .0
4947.0              80.0                 16.8162               1.537                 .0247                  4947.0        .0            .0                  .0
4855.0              81.0                 16.9652               1.5626                .0235                  4855.0        .0            .0                  .0
5052.0              84.0                 16.172                1.5059                .0236                  5052.0        .0            .0                  .0
4786.0              81.0                 17.173                1.5882                .0263                  4786.0        .0            .0                  .0
4975.0              80.0                 16.7374               1.5235                .0258                  4975.0        .0            .0                  .0
5127.0              88.0                 16.0425               1.4834                .0238                  5127.0        .0            .0                  .0
4615.0              82.0                 17.7945               1.6467                .0228                  4615.0        .0            .0                  .0
4965.0              79.0                 16.6813               1.5294                .0224                  4965.0        .0            .0                  .0
5073.0              81.0                 16.1725               1.4953                .0239                  5073.0        .0            .0                  .0
4793.0              88.0                 17.3431               1.5995                .0242                  4793.0        .0            .0                  .0
4964.0              85.0                 16.6235               1.5308                .0233                  4964.0        .0            .0                  .0
5083.0              88.0                 16.1958               1.5028                .023                   5083.0        .0            .0                  .0
5025.0              83.0                 16.4833               1.5184                .0241                  5025.0        .0            .0                  .0
5160.0              81.0                 16.0229               1.4732                .0228                  5159.0        .0            .0                  .0
53.0                46.0                 10.125                1.5802                .0332                  46.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4890.3,  (std)182.44
QueueLength: (avg)71.93,  (std)23.94
WaitingTime(msec): (avg)16.4326,  (std).4984
ServiceTime(msec): (avg)1.5233,  (std).0502
ParseTime(msec): (avg).0296, (std).0195
Sets(ops/sec): 		 (avg)4900.48,  (std)205.86
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2421

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 20.05
min response time: 11.9805

11.9805:   #
12.7875:   
13.5944:   
14.4014:   
15.2083:   
16.0153:   
16.8222:   
17.6292:   ####################
18.4361:   ###############################
19.2431:   #######
20.05:   ##
