
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
563.0               11.3121               1.6947                .0219                  563.0         .0            .0                  .0
588.0               10.5569               1.6152                .0223                  588.0         .0            .0                  .0
616.0               10.7374               1.5582                .0233                  616.0         .0            .0                  .0
606.0               10.8237               1.5688                .0225                  606.0         .0            .0                  .0
592.0               10.8682               1.6202                .0235                  592.0         .0            .0                  .0
593.0               10.8838               1.5935                .0231                  593.0         .0            .0                  .0
612.0               10.5253               1.5624                .0218                  612.0         .0            .0                  .0
592.0               11.1467               1.6151                .0213                  592.0         .0            .0                  .0
631.0               10.3497               1.5124                .0222                  631.0         .0            .0                  .0
609.0               10.4754               1.5696                .0224                  609.0         .0            .0                  .0
589.0               11.1949               1.617                 .0235                  589.0         .0            .0                  .0
558.0               11.415                1.7043                .0227                  558.0         .0            .0                  .0
596.0               10.5796               1.6071                .0231                  596.0         .0            .0                  .0
645.0               10.5341               1.477                 .0245                  645.0         .0            .0                  .0
39.0                3.4615                1.8057                .0237                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
442.0               10.0519               1.4057                .0828                  443.0         .0            .0                  .0
524.0               9.9695                1.8185                .0299                  524.0         .0            .0                  .0
678.0               10.0692               1.4001                .024                   678.0         .0            .0                  .0
613.0               11.2671               1.5594                .0241                  613.0         .0            .0                  .0
642.0               10.6501               1.474                 .0318                  642.0         .0            .0                  .0
565.0               11.2314               1.6939                .0231                  565.0         .0            .0                  .0
654.0               10.8748               1.4504                .0261                  654.0         .0            .0                  .0
658.0               10.6191               1.4456                .0236                  658.0         .0            .0                  .0
656.0               10.7489               1.4486                .0233                  656.0         .0            .0                  .0
673.0               10.2582               1.4079                .029                   673.0         .0            .0                  .0
611.0               11.3366               1.5537                .0257                  611.0         .0            .0                  .0
642.0               10.5365               1.4859                .0257                  642.0         .0            .0                  .0
656.0               11.2146               1.4258                .0384                  656.0         .0            .0                  .0
672.0               10.2006               1.414                 .0239                  672.0         .0            .0                  .0
659.0               10.4045               1.4303                .0259                  659.0         .0            .0                  .0
665.0               10.5931               1.4332                .025                   665.0         .0            .0                  .0
643.0               10.5925               1.4903                .9355                  642.0         .0            .0                  .0
640.0               10.8645               1.482                 .0299                  641.0         .0            .0                  .0
618.0               11.1858               1.5436                .0229                  618.0         .0            .0                  .0
625.0               11.1504               1.5318                .0219                  624.0         .0            .0                  .0
613.0               10.2752               1.5519                .0222                  614.0         .0            .0                  .0
648.0               10.7068               1.4742                .0241                  647.0         .0            .0                  .0
626.0               10.748                1.5186                .0213                  627.0         .0            .0                  .0
668.0               10.713                1.4237                .0245                  668.0         .0            .0                  .0
661.0               10.2961               1.4475                .0215                  661.0         .0            .0                  .0
650.0               10.8003               1.462                 .022                   650.0         .0            .0                  .0
618.0               11.1002               1.521                 .0387                  618.0         .0            .0                  .0
648.0               10.8428               1.4606                .022                   648.0         .0            .0                  .0
651.0               10.8589               1.4616                .0263                  651.0         .0            .0                  .0
667.0               10.5763               1.4236                .0243                  667.0         .0            .0                  .0
672.0               10.4636               1.4121                .0219                  672.0         .0            .0                  .0
640.0               11.0624               1.491                 .0221                  640.0         .0            .0                  .0
668.0               10.4604               1.4252                .0212                  668.0         .0            .0                  .0
680.0               10.3245               1.3969                .0211                  680.0         .0            .0                  .0
663.0               10.4849               1.4261                .024                   663.0         .0            .0                  .0
668.0               10.5859               1.4344                .0212                  668.0         .0            .0                  .0
645.0               10.5929               1.4773                .0241                  645.0         .0            .0                  .0
654.0               10.7756               1.4589                .0223                  654.0         .0            .0                  .0
639.0               10.7781               1.4931                .0228                  639.0         .0            .0                  .0
690.0               9.7424                1.3773                .0194                  690.0         .0            .0                  .0
669.0               10.7269               1.4198                .02                    669.0         .0            .0                  .0
629.0               11.3397               1.5201                .021                   629.0         .0            .0                  .0
611.0               11.3224               1.5623                -.0856                 610.0         .0            .0                  .0
652.0               10.5972               1.4596                .0198                  653.0         .0            .0                  .0
645.0               10.9752               1.4725                .0221                  645.0         .0            .0                  .0
645.0               10.9272               1.4719                .0283                  645.0         .0            .0                  .0
604.0               11.5405               1.5813                .0216                  604.0         .0            .0                  .0
653.0               10.6927               1.4504                .0199                  653.0         .0            .0                  .0
658.0               10.8164               1.4539                .0206                  658.0         .0            .0                  .0
652.0               10.9188               1.4651                .0205                  652.0         .0            .0                  .0
653.0               10.9587               1.4687                .0196                  653.0         .0            .0                  .0
636.0               11.0675               1.4948                .0236                  636.0         .0            .0                  .0
646.0               10.5533               1.4707                .03                    646.0         .0            .0                  .0
645.0               11.2616               1.4756                .0209                  645.0         .0            .0                  .0
647.0               10.3812               1.4746                .0205                  647.0         .0            .0                  .0
640.0               10.5679               1.4826                .0304                  640.0         .0            .0                  .0
625.0               11.3179               1.5292                .0229                  625.0         .0            .0                  .0
610.0               11.6187               1.5518                .0246                  610.0         .0            .0                  .0
648.0               10.6194               1.4759                .0232                  648.0         .0            .0                  .0
642.0               10.619                1.4825                .0249                  642.0         .0            .0                  .0
43.0                3.3488                1.6259                .0195                  42.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3217.0              .0                   10.1583               1.5849                .0885                  3225.0        .0            .0                  .0
5032.0              43.0                 10.1991               1.5042                .0305                  5032.0        .0            .0                  .0
5273.0              51.0                 9.8886                1.4269                .0264                  5273.0        .0            .0                  .0
4718.0              50.0                 11.237                1.6164                .0273                  4718.0        .0            .0                  .0
5032.0              43.0                 10.5368               1.5085                .0271                  5032.0        .0            .0                  .0
4619.0              50.0                 10.9604               1.6538                .0258                  4619.0        .0            .0                  .0
4912.0              58.0                 10.7106               1.5535                .0265                  4911.0        .0            .0                  .0
5028.0              50.0                 10.4637               1.5128                .0268                  5029.0        .0            .0                  .0
4909.0              48.0                 10.6858               1.5497                .0269                  4909.0        .0            .0                  .0
5200.0              52.0                 10.1364               1.4622                .0257                  5200.0        .0            .0                  .0
4739.0              53.0                 11.1448               1.6058                .0254                  4739.0        .0            .0                  .0
5004.0              58.0                 10.4077               1.5222                .0268                  5001.0        .0            .0                  .0
4683.0              50.0                 11.1246               1.6425                .0233                  4685.0        .0            .0                  .0
5158.0              53.0                 10.1976               1.476                 .0241                  5159.0        .0            .0                  .0
5052.0              54.0                 10.3732               1.4971                .0251                  5052.0        .0            .0                  .0
5050.0              58.0                 10.4475               1.5131                .0247                  5050.0        .0            .0                  .0
5005.0              58.0                 10.5345               1.427                 .2383                  5002.0        .0            .0                  .0
4935.0              55.0                 10.6916               1.545                 .0249                  4938.0        .0            .0                  .0
4772.0              50.0                 11.0778               1.596                 .0246                  4772.0        .0            .0                  .0
4821.0              51.0                 11.0268               1.5717                .0231                  4820.0        .0            .0                  .0
5036.0              51.0                 10.3357               1.5038                .0266                  5037.0        .0            .0                  .0
4961.0              58.0                 10.6852               1.5397                .0249                  4960.0        .0            .0                  .0
4905.0              50.0                 10.726                1.5508                .0234                  4906.0        .0            .0                  .0
4948.0              58.0                 10.6189               1.5388                .0251                  4948.0        .0            .0                  .0
5188.0              58.0                 10.1216               1.4723                .0222                  5188.0        .0            .0                  .0
4921.0              50.0                 10.7256               1.5483                .0245                  4921.0        .0            .0                  .0
4762.0              49.0                 11.0743               1.5936                .0259                  4762.0        .0            .0                  .0
4881.0              58.0                 10.7436               1.5583                .0243                  4881.0        .0            .0                  .0
4935.0              58.0                 10.7763               1.5431                .0265                  4935.0        .0            .0                  .0
5039.0              52.0                 10.5382               1.5128                .0232                  5039.0        .0            .0                  .0
5054.0              55.0                 10.3424               1.5042                .025                   5054.0        .0            .0                  .0
4871.0              58.0                 11.0312               1.5672                .025                   4871.0        .0            .0                  .0
5103.0              50.0                 10.3612               1.492                 .0227                  5102.0        .0            .0                  .0
5137.0              54.0                 10.2655               1.4765                .0232                  5138.0        .0            .0                  .0
5049.0              58.0                 10.4564               1.5059                .0231                  5049.0        .0            .0                  .0
5084.0              58.0                 10.5054               1.5053                .0238                  5084.0        .0            .0                  .0
4929.0              58.0                 10.5311               1.5445                .0252                  4929.0        .0            .0                  .0
4964.0              58.0                 10.6786               1.5387                .0234                  4964.0        .0            .0                  .0
4843.0              52.0                 10.7034               1.5769                .0234                  4842.0        .0            .0                  .0
5301.0              55.0                 9.7467                1.435                 .0226                  5302.0        .0            .0                  .0
4974.0              55.0                 10.6689               1.5263                .0234                  4974.0        .0            .0                  .0
4699.0              58.0                 11.2419               1.6333                .0231                  4699.0        .0            .0                  .0
4711.0              58.0                 11.1055               1.6263                .0105                  4710.0        .0            .0                  .0
5035.0              52.0                 10.4878               1.5168                .0232                  5035.0        .0            .0                  .0
4866.0              49.0                 10.9016               1.5583                .0241                  4867.0        .0            .0                  .0
4868.0              58.0                 10.863                1.5742                .025                   4867.0        .0            .0                  .0
4555.0              51.0                 11.4184               1.6783                .1143                  4555.0        .0            .0                  .0
4967.0              49.0                 10.5983               1.5254                .0237                  4968.0        .0            .0                  .0
4939.0              58.0                 10.7957               1.5518                .0238                  4939.0        .0            .0                  .0
4897.0              58.0                 10.8103               1.5576                .0231                  4897.0        .0            .0                  .0
4885.0              58.0                 10.844                1.5701                .4575                  4885.0        .0            .0                  .0
4867.0              54.0                 10.9222               1.5677                .0237                  4867.0        .0            .0                  .0
4973.0              54.0                 10.4997               1.5326                .0236                  4973.0        .0            .0                  .0
4784.0              51.0                 11.0834               1.5976                .0231                  4783.0        .0            .0                  .0
5054.0              54.0                 10.3673               1.5084                .0229                  5055.0        .0            .0                  .0
4965.0              58.0                 10.559                1.5371                .0245                  4965.0        .0            .0                  .0
4754.0              57.0                 11.1884               1.6042                .0259                  4753.0        .0            .0                  .0
4558.0              50.0                 11.4758               1.6719                .0235                  4559.0        .0            .0                  .0
4942.0              58.0                 10.5597               1.4451                .1282                  4942.0        .0            .0                  .0
5019.0              49.0                 10.5417               1.5221                .023                   5017.0        .0            .0                  .0
320.0               39.0                 3.5294                1.7491                .0209                  314.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4831.18,  (std)186.04
QueueLength: (avg)47.22,  (std)15.77
WaitingTime(msec): (avg)10.5481,  (std).3697
ServiceTime(msec): (avg)1.5464,  (std).0556
ParseTime(msec): (avg).0391, (std).0628
Sets(ops/sec): 		 (avg)4831.18,  (std)186.05
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2091

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 13.4201
min response time: 5.5085

5.5085:   #
6.2996:   
7.0908:   
7.882:   
8.6731:   
9.4643:   
10.2555:   
11.0466:   #
11.8378:   ################
12.629:   #####################################
13.4201:   ######
