
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
540.0               2.3845                1.7435                .0242                  540.0         .0            .0                  .0
556.0               2.4883                1.7202                1.4093                 556.0         .0            .0                  .0
520.0               2.3724                1.8145                .0204                  520.0         .0            .0                  .0
527.0               2.5644                1.7972                .0241                  527.0         .0            .0                  .0
600.0               2.0932                1.5878                .0249                  600.0         .0            .0                  .0
543.0               2.5331                1.7481                .0231                  543.0         .0            .0                  .0
538.0               2.3265                1.7453                .0215                  538.0         .0            .0                  .0
552.0               2.2514                1.7046                .023                   552.0         .0            .0                  .0
518.0               2.3642                1.8126                .0238                  518.0         .0            .0                  .0
523.0               2.3359                1.8033                .0218                  523.0         .0            .0                  .0
552.0               2.2699                1.6937                .026                   551.0         .0            .0                  .0
557.0               2.1057                1.6825                .0221                  558.0         .0            .0                  .0
543.0               2.5754                1.7673                .0224                  543.0         .0            .0                  .0
507.0               2.315                 1.8038                .0218                  507.0         .0            .0                  .0
594.0               2.2034                1.584                 .023                   594.0         .0            .0                  .0
14.0                .1429                 1.7669                .0229                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
436.0               2.0986                1.5105                .0576                  437.0         .0            .0                  .0
658.0               3.5114                1.3921                .0248                  658.0         .0            .0                  .0
552.0               2.3183                1.7263                .022                   552.0         .0            .0                  .0
643.0               2.3157                1.4466                .0224                  642.0         .0            .0                  .0
656.0               2.1662                1.427                 .0236                  657.0         .0            .0                  .0
645.0               2.2028                1.4597                .026                   645.0         .0            .0                  .0
659.0               2.0682                1.4337                .0244                  659.0         .0            .0                  .0
630.0               2.1746                1.4943                .0283                  629.0         .0            .0                  .0
642.0               2.2597                1.4759                .024                   643.0         .0            .0                  .0
645.0               2.1084                1.4636                .0238                  645.0         .0            .0                  .0
650.0               2.1338                1.4553                .0226                  650.0         .0            .0                  .0
646.0               2.306                 1.4597                .0227                  646.0         .0            .0                  .0
646.0               2.1994                1.4512                .0256                  646.0         .0            .0                  .0
637.0               2.3135                1.4473                .026                   637.0         .0            .0                  .0
614.0               2.2472                1.5106                .0263                  614.0         .0            .0                  .0
662.0               2.1252                1.4092                .0233                  662.0         .0            .0                  .0
645.0               2.1842                1.4318                .0221                  645.0         .0            .0                  .0
627.0               2.2898                1.5141                .0205                  627.0         .0            .0                  .0
642.0               2.2784                1.4672                .0214                  642.0         .0            .0                  .0
636.0               2.1915                1.4962                .0217                  636.0         .0            .0                  .0
635.0               2.2783                1.4826                .0209                  635.0         .0            .0                  .0
591.0               2.1537                1.5856                .021                   591.0         .0            .0                  .0
638.0               2.0767                1.4416                .0213                  638.0         .0            .0                  .0
644.0               2.169                 1.4571                .0308                  644.0         .0            .0                  .0
436.0               2.4714                2.1739                .0206                  436.0         .0            .0                  .0
21.0                4.5                   42.8117               .0174                  21.0          .0            .0                  .0
623.0               2.1763                1.6709                .0222                  623.0         .0            .0                  .0
613.0               2.2866                1.5494                .0218                  613.0         .0            .0                  .0
637.0               2.0862                1.4576                .0232                  637.0         .0            .0                  .0
639.0               2.1531                1.4441                .0222                  639.0         .0            .0                  .0
644.0               2.1054                1.4547                .0214                  644.0         .0            .0                  .0
366.0               2.1035                2.5787                .0215                  366.0         .0            .0                  .0
274.0               2.3091                3.5931                .0207                  274.0         .0            .0                  .0
611.0               2.4248                1.56                  .0227                  611.0         .0            .0                  .0
666.0               2.0571                1.4121                .022                   666.0         .0            .0                  .0
646.0               2.1731                1.4525                .0227                  646.0         .0            .0                  .0
638.0               2.1502                1.4413                .0204                  638.0         .0            .0                  .0
655.0               2.0838                1.42                  .0225                  655.0         .0            .0                  .0
643.0               2.205                 1.4601                .0224                  643.0         .0            .0                  .0
645.0               2.1207                1.4615                .02                    645.0         .0            .0                  .0
673.0               2.1009                1.398                 .0272                  673.0         .0            .0                  .0
644.0               2.2186                1.468                 .0199                  644.0         .0            .0                  .0
603.0               2.3311                1.5651                .0237                  603.0         .0            .0                  .0
640.0               2.1357                1.4549                .0258                  640.0         .0            .0                  .0
669.0               2.1776                1.4187                .0243                  669.0         .0            .0                  .0
610.0               2.3797                1.5476                .0203                  610.0         .0            .0                  .0
593.0               2.4461                1.6089                .0212                  593.0         .0            .0                  .0
587.0               2.3571                1.5897                .0203                  587.0         .0            .0                  .0
564.0               2.5876                1.6631                .0218                  564.0         .0            .0                  .0
578.0               2.133                 1.6433                .0265                  578.0         .0            .0                  .0
582.0               2.4786                1.6348                .0217                  582.0         .0            .0                  .0
613.0               2.316                 1.5305                .0229                  613.0         .0            .0                  .0
614.0               2.2211                1.5235                .0228                  614.0         .0            .0                  .0
583.0               2.3339                1.6015                .0274                  583.0         .0            .0                  .0
577.0               2.481                 1.6103                .0265                  577.0         .0            .0                  .0
595.0               2.2852                1.5882                .0207                  595.0         .0            .0                  .0
627.0               2.2389                1.489                 .0214                  627.0         .0            .0                  .0
580.0               2.4733                1.6458                .0283                  580.0         .0            .0                  .0
574.0               2.28                  1.5947                .0205                  574.0         .0            .0                  .0
621.0               2.2524                1.507                 .022                   621.0         .0            .0                  .0
10.0                .2                    2.9916                .023                   9.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3233.0              .0                   2.0685                1.623                 .0858                  3241.0        .0            .0                  .0
4589.0              8.0                  2.3259                1.6498                .0282                  4589.0        .0            .0                  .0
4567.0              4.0                  2.3328                1.6625                .0265                  4567.0        .0            .0                  .0
4869.0              13.0                 2.2748                1.5383                .0282                  4867.0        .0            .0                  .0
4962.0              9.0                  2.1969                1.5147                .0269                  4964.0        .0            .0                  .0
4879.0              8.0                  2.2109                1.5469                .0277                  4879.0        .0            .0                  .0
5027.0              9.0                  2.0907                1.502                 .026                   5027.0        .0            .0                  .0
4863.0              9.0                  2.1556                1.5467                .0266                  4859.0        .0            .0                  .0
4974.0              8.0                  2.2413                1.5178                .0245                  4978.0        .0            .0                  .0
4951.0              16.0                 2.0953                1.5219                .0302                  4951.0        .0            .0                  .0
5126.0              8.0                  2.1066                1.4766                -.0425                 5125.0        .0            .0                  .0
4853.0              9.0                  2.2763                1.5634                .0282                  4854.0        .0            .0                  .0
4781.0              16.0                 2.2335                1.5763                .0276                  4781.0        .0            .0                  .0
4563.0              2.0                  2.2343                1.6163                .0299                  4563.0        .0            .0                  .0
4748.0              5.0                  2.28                  1.5698                .0257                  4748.0        .0            .0                  .0
4966.0              8.0                  2.1801                1.5079                .0228                  4965.0        .0            .0                  .0
4805.0              14.0                 2.1975                1.5552                .0241                  4806.0        .0            .0                  .0
4738.0              5.0                  2.3366                1.6052                .0241                  4738.0        .0            .0                  .0
4924.0              11.0                 2.2975                1.5416                .0229                  4923.0        .0            .0                  .0
4982.0              5.0                  2.1747                1.5185                .0223                  4983.0        .0            .0                  .0
4815.0              6.0                  2.3185                1.5771                .0231                  4815.0        .0            .0                  .0
4946.0              7.0                  2.1381                1.5145                .0229                  4946.0        .0            .0                  .0
4843.0              9.0                  2.0688                1.5103                .0234                  4843.0        .0            .0                  .0
4931.0              16.0                 2.1845                1.5219                .0238                  4931.0        .0            .0                  .0
3354.0              6.0                  1.8873                2.457                 .0223                  3354.0        .0            .0                  .0
217.0               9.0                  2.1117                70.6106               .0362                  216.0         .0            .0                  .0
4878.0              1.0                  2.1856                1.6968                .0233                  4879.0        .0            .0                  .0
4891.0              8.0                  2.2873                1.5448                .0238                  4891.0        .0            .0                  .0
4833.0              11.0                 2.1025                1.542                 .0249                  4833.0        .0            .0                  .0
4882.0              16.0                 2.1383                1.5169                .0226                  4882.0        .0            .0                  .0
5080.0              16.0                 2.0675                1.4729                .0226                  5080.0        .0            .0                  .0
3933.0              14.0                 2.1168                1.7727                .0227                  3933.0        .0            .0                  .0
2097.0              14.0                 2.1125                4.3236                .0231                  2097.0        .0            .0                  .0
4795.0              7.0                  2.3673                1.5877                .0235                  4795.0        .0            .0                  .0
5095.0              9.0                  2.0751                1.4783                .6208                  5093.0        .0            .0                  .0
4974.0              14.0                 2.1505                1.44                  .0995                  4976.0        .0            .0                  .0
4604.0              12.0                 2.0971                1.6147                .0236                  4604.0        .0            .0                  .0
5087.0              7.0                  2.0852                1.4731                -.0056                 5086.0        .0            .0                  .0
5100.0              9.0                  2.1423                1.4773                .0224                  5101.0        .0            .0                  .0
5052.0              13.0                 2.0973                1.4947                .0217                  5052.0        .0            .0                  .0
5040.0              9.0                  2.1252                1.5039                .0236                  5040.0        .0            .0                  .0
4791.0              16.0                 2.2203                1.5738                .0231                  4791.0        .0            .0                  .0
4735.0              9.0                  2.3151                1.5979                .0227                  4735.0        .0            .0                  .0
4868.0              16.0                 2.0994                1.5465                .0238                  4868.0        .0            .0                  .0
4995.0              16.0                 2.1747                1.5284                .023                   4995.0        .0            .0                  .0
4518.0              12.0                 2.411                 1.6678                .0234                  4518.0        .0            .0                  .0
4557.0              16.0                 2.4562                1.6754                .3653                  4557.0        .0            .0                  .0
4348.0              .0                   2.3831                1.7291                .0227                  4348.0        .0            .0                  .0
4267.0              3.0                  2.5582                1.7768                .0231                  4265.0        .0            .0                  .0
4849.0              11.0                 2.1075                1.5673                .0245                  4851.0        .0            .0                  .0
4424.0              10.0                 2.5022                1.7116                .025                   4423.0        .0            .0                  .0
4619.0              8.0                  2.3313                1.6319                .1148                  4619.0        .0            .0                  .0
4635.0              9.0                  2.1646                1.62                  .025                   4636.0        .0            .0                  .0
4528.0              16.0                 2.3353                1.6543                .0265                  4528.0        .0            .0                  .0
4331.0              13.0                 2.4004                1.7262                .024                   4330.0        .0            .0                  .0
4646.0              6.0                  2.2959                1.6265                .0221                  4646.0        .0            .0                  .0
4709.0              6.0                  2.2105                1.5905                .0256                  4710.0        .0            .0                  .0
4484.0              16.0                 2.4756                1.7072                .0256                  4484.0        .0            .0                  .0
4211.0              7.0                  2.2891                1.7422                .0265                  4211.0        .0            .0                  .0
4852.0              15.0                 2.1948                1.5527                .0233                  4852.0        .0            .0                  .0
97.0                3.0                  .2929                 2.2848                .0232                  89.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4529.69,  (std)731.89
QueueLength: (avg)8.78,  (std)4.83
WaitingTime(msec): (avg)2.1867,  (std).1288
ServiceTime(msec): (avg)2.7835,  (std)8.7632
ParseTime(msec): (avg).0422, (std).0881
Sets(ops/sec): 		 (avg)4529.69,  (std)732.03
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1243

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 72.8827
min response time: 2.7252

2.7252:   ###########################################################
9.741:   #
16.7567:   
23.7725:   
30.7882:   
37.804:   
44.8197:   
51.8355:   
58.8512:   
65.867:   
72.8827:   #
