
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.7632                3.444                  6.0           .0            9.0                 .0
14.0                .0                    2.068                 3.1532                 4.0           .0            10.0                .0
15.0                .0                    1.9191                2.7742                 9.0           .0            6.0                 .0
16.0                .0                    3.0948                3.1357                 9.0           .0            7.0                 .0
16.0                .0                    1.1828                2.5724                 6.0           .0            10.0                .0
15.0                .0                    1.5022                2.2226                 11.0          .0            4.0                 .0
16.0                .1875                 2.0798                2.6226                 11.0          .0            5.0                 .0
13.0                .0                    2.0668                2.4071                 5.0           .0            8.0                 .0
13.0                .1538                 3.0116                1.3526                 8.0           .0            5.0                 .0
15.0                .1333                 1.9652                1.9851                 10.0          .0            5.0                 .0
15.0                .0                    2.2434                3.0963                 10.0          .0            5.0                 .0
15.0                .0                    3.4764                1.9415                 9.0           .0            6.0                 .0
15.0                .1333                 2.369                 3.9896                 6.0           .0            9.0                 .0
13.0                .0                    2.4169                4.7051                 5.0           .0            8.0                 .0
14.0                .1429                 2.1875                3.6563                 8.0           .0            6.0                 .0
14.0                .0714                 2.8923                2.9937                 7.0           .0            7.0                 .0
15.0                .0667                 2.2348                3.9757                 5.0           .0            10.0                .0
16.0                .25                   1.2699                2.4247                 12.0          .0            4.0                 .0
14.0                .0                    2.139                 4.377                  7.0           .0            7.0                 .0
Server 0, get requests: 442
Server 1, get requests: 442
Server 2, get requests: 442

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.3649                2.9544                 7.0           .0            4.0                 .0
14.0                .0                    1.9681                2.0035                 3.0           .0            11.0                .0
15.0                .0667                 1.5411                2.6117                 6.0           .0            9.0                 .0
12.0                .5                    2.6134                1.505                  4.0           .0            8.0                 .0
17.0                .1176                 2.2275                3.8858                 10.0          .0            7.0                 .0
15.0                .0                    3.625                 3.3109                 7.0           .0            8.0                 .0
16.0                .1875                 2.2859                2.0765                 6.0           .0            10.0                .0
14.0                .0                    2.3149                1.869                  9.0           .0            6.0                 .0
15.0                .0667                 2.1581                4.7558                 5.0           .0            9.0                 .0
13.0                .0769                 2.5294                2.0646                 10.0          .0            3.0                 .0
17.0                .1765                 1.4402                3.3153                 8.0           .0            9.0                 .0
16.0                .0625                 2.073                 2.3504                 10.0          .0            6.0                 .0
14.0                .1429                 2.3944                4.7851                 4.0           .0            10.0                .0
18.0                .1111                 2.2498                3.4934                 6.0           .0            12.0                .0
14.0                .0714                 2.6709                1.8156                 5.0           .0            9.0                 .0
14.0                .0714                 2.8224                3.0032                 7.0           .0            7.0                 .0
16.0                .0625                 2.7979                3.1715                 7.0           .0            9.0                 .0
14.0                .1429                 2.5106                2.3475                 7.0           .0            7.0                 .0
15.0                .1333                 1.4201                2.8429                 7.0           .0            8.0                 .0
14.0                .1333                 1.8793                1.6684                 11.0          .0            4.0                 .0
17.0                .0                    2.6304                1.4432                 11.0          .0            5.0                 .0
14.0                .0                    2.3478                3.2377                 8.0           .0            6.0                 .0
14.0                .2857                 1.8244                3.0085                 6.0           .0            8.0                 .0
12.0                .0833                 3.9551                .0258                  8.0           .0            4.0                 .0
14.0                .0714                 3.4759                2.8384                 4.0           .0            10.0                .0
15.0                .0667                 3.3691                3.6866                 7.0           .0            8.0                 .0
15.0                .1333                 2.4793                3.4493                 6.0           .0            9.0                 .0
14.0                .0                    1.4863                3.0237                 6.0           .0            8.0                 .0
14.0                .0714                 3.1933                3.2329                 8.0           .0            6.0                 .0
13.0                .3846                 1.9009                3.2343                 6.0           .0            7.0                 .0
14.0                .0                    2.5443                2.3985                 6.0           .0            9.0                 .0
16.0                .0625                 2.1053                1.9587                 8.0           .0            7.0                 .0
15.0                .0                    2.1224                1.9466                 10.0          .0            5.0                 .0
14.0                .0714                 1.966                 5.5204                 3.0           .0            11.0                .0
16.0                .0625                 1.5675                3.476                  10.0          .0            6.0                 .0
12.0                .0                    2.3507                3.4886                 4.0           .0            8.0                 .0
15.0                .0                    2.0156                3.4952                 8.0           .0            7.0                 .0
15.0                .0                    1.5851                3.0178                 6.0           .0            9.0                 .0
15.0                .1333                 2.6943                3.5149                 7.0           .0            8.0                 .0
13.0                .0                    1.6108                2.5143                 10.0          .0            3.0                 .0
14.0                .1333                 2.3407                3.9355                 6.0           .0            9.0                 .0
12.0                .0                    2.1276                3.1825                 5.0           .0            6.0                 .0
17.0                .0588                 1.7364                3.5866                 10.0          .0            7.0                 .0
14.0                .0714                 1.9604                2.9569                 6.0           .0            8.0                 .0
16.0                .125                  2.6753                3.7395                 5.0           .0            11.0                .0
15.0                .0                    3.2611                3.8793                 4.0           .0            11.0                .0
15.0                .0667                 2.259                 2.7281                 11.0          .0            4.0                 .0
16.0                .0                    1.8538                2.4215                 8.0           .0            8.0                 .0
15.0                .1333                 1.5287                3.0766                 10.0          .0            5.0                 .0
15.0                .0667                 1.8667                2.0646                 9.0           .0            6.0                 .0
13.0                .0769                 3.0758                2.6595                 5.0           .0            8.0                 .0
17.0                .0588                 2.8654                2.8714                 8.0           .0            9.0                 .0
16.0                .0                    3.4328                2.4211                 5.0           .0            11.0                .0
14.0                .0                    2.9914                2.8344                 7.0           .0            7.0                 .0
14.0                .1429                 1.4579                2.8084                 10.0          .0            4.0                 .0
14.0                .0                    2.6502                2.3761                 8.0           .0            6.0                 .0
16.0                .0625                 1.8506                2.0407                 8.0           .0            8.0                 .0
13.0                .0769                 2.1094                3.0941                 6.0           .0            7.0                 .0
14.0                .0                    1.8498                1.7425                 8.0           .0            6.0                 .0
14.0                .0                    3.1308                2.213                  9.0           .0            5.0                 .0
Server 0, get requests: 446
Server 1, get requests: 446
Server 2, get requests: 446

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    1.0373                1.8091                 8.0           .0            2.0                 .0
15.0                .1333                 1.9011                2.7979                 11.0          .0            4.0                 .0
14.0                .0714                 1.7504                3.9552                 6.0           .0            8.0                 .0
15.0                .3333                 2.4483                2.8568                 6.0           .0            9.0                 .0
15.0                .0                    2.3672                3.9238                 4.0           .0            11.0                .0
16.0                .0625                 1.8534                3.9135                 9.0           .0            7.0                 .0
16.0                .25                   1.9501                3.6559                 6.0           .0            10.0                .0
16.0                .0625                 1.8412                2.8656                 7.0           .0            9.0                 .0
17.0                .2941                 1.9763                2.6352                 10.0          .0            7.0                 .0
14.0                .4286                 3.026                 4.0751                 5.0           .0            9.0                 .0
16.0                .0                    3.4198                2.9373                 8.0           .0            9.0                 .0
15.0                .1333                 2.6223                3.7238                 5.0           .0            9.0                 .0
16.0                .0625                 2.6147                2.7164                 8.0           .0            8.0                 .0
16.0                .0625                 1.2754                4.395                  9.0           .0            7.0                 .0
14.0                .2857                 2.689                 2.9117                 10.0          .0            4.0                 .0
14.0                .0                    1.7393                3.3297                 5.0           .0            9.0                 .0
15.0                .0667                 2.5912                2.4437                 8.0           .0            7.0                 .0
15.0                .0667                 1.73                  1.5057                 10.0          .0            5.0                 .0
14.0                .0714                 2.0393                4.5241                 4.0           .0            10.0                .0
15.0                .1333                 2.5348                3.1191                 5.0           .0            10.0                .0
12.0                .0833                 2.3727                3.1292                 7.0           .0            5.0                 .0
15.0                .0                    2.6482                2.0671                 10.0          .0            5.0                 .0
15.0                .1333                 2.1197                3.3478                 6.0           .0            9.0                 .0
14.0                .0714                 2.4742                2.8878                 4.0           .0            10.0                .0
14.0                .0                    1.6729                4.1754                 6.0           .0            8.0                 .0
12.0                .0                    2.4036                1.7898                 9.0           .0            3.0                 .0
15.0                .0667                 2.1274                2.9549                 5.0           .0            10.0                .0
14.0                .0                    2.4805                3.9077                 5.0           .0            9.0                 .0
16.0                .125                  1.3924                1.6431                 9.0           .0            7.0                 .0
14.0                .0                    2.0515                4.9706                 5.0           .0            9.0                 .0
14.0                .2143                 1.8673                1.616                  8.0           .0            6.0                 .0
15.0                .0                    1.6566                3.432                  7.0           .0            8.0                 .0
13.0                .0                    1.9423                3.7942                 6.0           .0            7.0                 .0
13.0                .0                    3.3061                3.7722                 5.0           .0            8.0                 .0
14.0                .0                    1.9581                2.872                  8.0           .0            6.0                 .0
13.0                .0714                 1.4378                4.0384                 9.0           .0            5.0                 .0
14.0                .2143                 3.3231                2.5577                 7.0           .0            6.0                 .0
15.0                .0667                 2.4519                1.9037                 8.0           .0            7.0                 .0
15.0                .0667                 2.3166                2.0592                 9.0           .0            6.0                 .0
12.0                .0833                 2.9127                4.5684                 4.0           .0            8.0                 .0
16.0                .0625                 2.6775                3.3103                 6.0           .0            10.0                .0
16.0                .0625                 2.371                 3.7518                 6.0           .0            10.0                .0
13.0                .3077                 2.35                  4.3237                 5.0           .0            8.0                 .0
16.0                .0625                 1.6888                3.096                  7.0           .0            9.0                 .0
14.0                .0714                 1.7001                1.6294                 10.0          .0            4.0                 .0
17.0                .0                    1.3326                2.5639                 11.0          .0            6.0                 .0
15.0                .0                    2.049                 3.0928                 7.0           .0            8.0                 .0
13.0                .3077                 2.1412                2.5114                 7.0           .0            6.0                 .0
15.0                .0                    1.514                 2.6829                 7.0           .0            8.0                 .0
14.0                .0714                 1.6733                3.9728                 8.0           .0            6.0                 .0
13.0                .0                    1.6442                1.7367                 9.0           .0            5.0                 .0
16.0                .0                    1.9028                3.4118                 11.0          .0            4.0                 .0
14.0                .1429                 2.965                 3.0447                 7.0           .0            7.0                 .0
13.0                .0769                 3.4475                3.9634                 5.0           .0            8.0                 .0
13.0                .0                    1.5512                3.0886                 7.0           .0            6.0                 .0
14.0                .0714                 2.3964                3.3542                 8.0           .0            6.0                 .0
15.0                .2                    2.8489                5.0156                 5.0           .0            10.0                .0
17.0                .0                    1.9198                4.3591                 7.0           .0            10.0                .0
14.0                .1429                 2.1421                2.9263                 8.0           .0            6.0                 .0
15.0                .0                    2.2005                2.0964                 5.0           .0            10.0                .0
Server 0, get requests: 443
Server 1, get requests: 443
Server 2, get requests: 443

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .5556                 1.2123                1.6796                 5.0           .0            4.0                 .0
13.0                .0                    3.7858                2.1076                 6.0           .0            7.0                 .0
11.0                .0                    2.5325                3.4725                 4.0           .0            7.0                 .0
13.0                .1538                 2.966                 3.773                  8.0           .0            5.0                 .0
15.0                .1333                 2.2378                3.6375                 9.0           .0            6.0                 .0
18.0                .0556                 1.87                  3.0944                 8.0           .0            10.0                .0
15.0                .0667                 2.6072                3.9719                 9.0           .0            6.0                 .0
14.0                .0                    3.3532                2.3254                 5.0           .0            9.0                 .0
16.0                .25                   1.8103                4.1024                 11.0          .0            5.0                 .0
14.0                .0                    3.691                 1.9012                 9.0           .0            5.0                 .0
12.0                .75                   2.9802                2.0747                 5.0           .0            7.0                 .0
17.0                .1176                 3.4539                2.7881                 10.0          .0            7.0                 .0
15.0                .1333                 2.3104                4.4825                 9.0           .0            6.0                 .0
14.0                .1429                 2.1746                3.2416                 9.0           .0            5.0                 .0
16.0                .0                    2.2342                3.4978                 11.0          .0            5.0                 .0
13.0                .1538                 1.3693                4.1092                 4.0           .0            9.0                 .0
15.0                .2                    2.4368                3.1316                 8.0           .0            7.0                 .0
15.0                .2                    1.8263                2.6163                 11.0          .0            4.0                 .0
16.0                .1875                 1.4437                4.0361                 6.0           .0            10.0                .0
15.0                .0667                 1.8292                1.2251                 13.0          .0            2.0                 .0
15.0                .0667                 2.2903                4.6144                 8.0           .0            7.0                 .0
13.0                .0                    1.3525                3.1399                 7.0           .0            6.0                 .0
15.0                .0                    2.4158                2.5398                 8.0           .0            7.0                 .0
14.0                .0714                 1.9343                2.5477                 5.0           .0            9.0                 .0
14.0                .0714                 1.5243                2.8702                 5.0           .0            9.0                 .0
14.0                .0714                 1.834                 2.1029                 5.0           .0            9.0                 .0
18.0                .0556                 2.2893                2.2819                 10.0          .0            8.0                 .0
14.0                .2143                 1.4183                5.4805                 5.0           .0            9.0                 .0
16.0                .0                    1.6188                4.3087                 9.0           .0            7.0                 .0
12.0                .0                    3.869                 2.682                  4.0           .0            8.0                 .0
16.0                .0                    1.5929                3.1621                 5.0           .0            11.0                .0
15.0                .0667                 1.4807                2.4908                 9.0           .0            6.0                 .0
13.0                .0769                 1.9287                3.4507                 6.0           .0            7.0                 .0
14.0                .2                    1.5584                4.5598                 7.0           .0            8.0                 .0
14.0                .0667                 2.3786                2.3334                 9.0           .0            5.0                 .0
15.0                .0                    3.5311                4.4205                 5.0           .0            9.0                 .0
15.0                .1333                 1.8773                2.8933                 8.0           .0            7.0                 .0
14.0                .0                    2.5378                2.6351                 5.0           .0            9.0                 .0
15.0                .0667                 1.9394                4.5034                 8.0           .0            7.0                 .0
15.0                .0667                 2.2032                4.2004                 5.0           .0            10.0                .0
15.0                .0                    2.4598                2.748                  9.0           .0            6.0                 .0
15.0                .1333                 1.855                 5.0273                 8.0           .0            7.0                 .0
16.0                .0                    2.2776                2.7984                 9.0           .0            7.0                 .0
14.0                .0                    1.385                 1.9762                 10.0          .0            4.0                 .0
16.0                .0                    2.6537                2.0783                 10.0          .0            6.0                 .0
16.0                .0625                 1.2005                2.3139                 11.0          .0            5.0                 .0
16.0                .1875                 1.772                 3.0159                 9.0           .0            7.0                 .0
14.0                .1429                 1.9799                3.2756                 5.0           .0            9.0                 .0
14.0                .0714                 2.2503                3.0233                 6.0           .0            8.0                 .0
15.0                .0                    1.6129                3.4487                 10.0          .0            5.0                 .0
12.0                .0833                 2.9253                4.2124                 4.0           .0            8.0                 .0
17.0                .1176                 3.0092                2.8164                 7.0           .0            10.0                .0
16.0                .0                    1.1842                1.9846                 12.0          .0            4.0                 .0
13.0                .1538                 2.6243                2.79                   5.0           .0            8.0                 .0
14.0                .0                    1.931                 3.7489                 4.0           .0            10.0                .0
16.0                .0625                 2.2513                2.7564                 11.0          .0            5.0                 .0
15.0                .0                    2.5772                2.9354                 8.0           .0            7.0                 .0
16.0                .0625                 1.6981                3.8185                 7.0           .0            9.0                 .0
14.0                .0714                 3.0174                6.0003                 3.0           .0            11.0                .0
15.0                .0667                 2.5419                2.2961                 10.0          .0            5.0                 .0
Server 0, get requests: 425
Server 1, get requests: 425
Server 2, get requests: 425

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    2.1876                1.8464                 3.0           .0            6.0                 .0
15.0                .0667                 1.2829                2.7204                 8.0           .0            7.0                 .0
14.0                .0667                 1.6284                4.0995                 4.0           .0            11.0                .0
15.0                .2                    2.1076                2.2404                 5.0           .0            9.0                 .0
14.0                .1429                 1.3102                2.5432                 8.0           .0            6.0                 .0
16.0                .0625                 2.0142                3.0409                 12.0          .0            4.0                 .0
16.0                .3125                 1.2921                1.5521                 9.0           .0            7.0                 .0
16.0                .0625                 1.5488                1.6809                 10.0          .0            6.0                 .0
13.0                .1429                 2.9142                3.9998                 10.0          .0            4.0                 .0
13.0                .1538                 2.2987                4.7146                 4.0           .0            8.0                 .0
13.0                .0769                 2.7915                1.8894                 8.0           .0            5.0                 .0
14.0                .0714                 2.0392                2.8778                 7.0           .0            7.0                 .0
14.0                .0                    2.3168                2.588                  10.0          .0            4.0                 .0
15.0                .0                    2.3614                3.8113                 5.0           .0            10.0                .0
13.0                .1538                 2.1521                2.3913                 10.0          .0            3.0                 .0
13.0                .1538                 2.4941                5.3195                 6.0           .0            7.0                 .0
11.0                .1818                 3.1421                3.6584                 6.0           .0            5.0                 .0
15.0                .0                    2.9569                3.072                  7.0           .0            8.0                 .0
13.0                .1538                 2.8134                1.3989                 9.0           .0            4.0                 .0
16.0                .0625                 1.9061                2.8543                 4.0           .0            12.0                .0
14.0                .0714                 2.2022                4.3179                 4.0           .0            10.0                .0
13.0                .0                    1.6291                2.3836                 8.0           .0            5.0                 .0
14.0                .0714                 2.9376                3.0176                 10.0          .0            4.0                 .0
12.0                .25                   4.8294                1.3851                 4.0           .0            8.0                 .0
14.0                .2143                 3.6421                2.0875                 8.0           .0            6.0                 .0
16.0                .0625                 1.9346                3.505                  10.0          .0            6.0                 .0
14.0                .1429                 2.6805                5.0994                 5.0           .0            9.0                 .0
16.0                .0625                 1.984                 2.6426                 6.0           .0            10.0                .0
14.0                .0                    2.2118                3.3736                 6.0           .0            8.0                 .0
17.0                .1176                 2.6979                2.7336                 12.0          .0            5.0                 .0
15.0                .0                    1.9536                4.3338                 9.0           .0            6.0                 .0
14.0                .2857                 2.2082                4.6226                 6.0           .0            8.0                 .0
15.0                .0667                 2.9075                2.3121                 7.0           .0            8.0                 .0
14.0                .0                    2.4709                4.6968                 6.0           .0            8.0                 .0
14.0                .0                    1.3725                1.3099                 9.0           .0            5.0                 .0
14.0                .0714                 1.5777                2.1611                 8.0           .0            6.0                 .0
15.0                .1333                 1.9392                3.8434                 5.0           .0            10.0                .0
14.0                .0667                 1.8318                1.439                  9.0           .0            6.0                 .0
14.0                .2143                 3.0865                3.7312                 6.0           .0            7.0                 .0
14.0                .0                    1.4791                4.2002                 5.0           .0            9.0                 .0
14.0                .0714                 1.9349                4.2561                 7.0           .0            7.0                 .0
17.0                .0                    1.7341                2.7855                 10.0          .0            8.0                 .0
15.0                .0                    1.6098                3.9216                 7.0           .0            7.0                 .0
13.0                .0769                 1.2011                4.189                  5.0           .0            8.0                 .0
15.0                .0667                 2.1891                2.8154                 6.0           .0            9.0                 .0
16.0                .0                    1.5613                2.8038                 4.0           .0            12.0                .0
14.0                .0714                 2.4095                2.9953                 5.0           .0            9.0                 .0
14.0                .0                    2.2949                4.8895                 6.0           .0            8.0                 .0
15.0                .0667                 1.5789                3.4229                 5.0           .0            10.0                .0
16.0                .125                  1.1903                2.5326                 5.0           .0            11.0                .0
13.0                .0                    1.8941                4.79                   2.0           .0            11.0                .0
14.0                .0714                 2.9297                4.5078                 5.0           .0            9.0                 .0
16.0                .0625                 1.215                 3.3196                 5.0           .0            11.0                .0
13.0                .0                    1.9007                1.8778                 7.0           .0            6.0                 .0
15.0                .0                    1.6508                5.4942                 6.0           .0            9.0                 .0
12.0                .1667                 2.4251                3.6366                 4.0           .0            8.0                 .0
14.0                .1333                 1.7617                1.7567                 6.0           .0            9.0                 .0
16.0                .0                    1.8559                1.6711                 9.0           .0            6.0                 .0
13.0                .0                    2.0494                2.8142                 8.0           .0            5.0                 .0
14.0                .0714                 2.2068                2.0164                 5.0           .0            9.0                 .0
Server 0, get requests: 449
Server 1, get requests: 449
Server 2, get requests: 449

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.0582                2.0264                 6.0           .0            6.0                 .0
14.0                .0714                 1.8085                2.3641                 9.0           .0            5.0                 .0
14.0                .0714                 2.3516                4.7802                 6.0           .0            8.0                 .0
15.0                .0667                 1.855                 3.3776                 8.0           .0            7.0                 .0
14.0                .1429                 3.7114                3.8294                 11.0          .0            3.0                 .0
15.0                .1333                 1.3697                4.1675                 4.0           .0            11.0                .0
14.0                .2143                 1.4319                2.3638                 7.0           .0            7.0                 .0
16.0                .4375                 2.7511                3.3779                 6.0           .0            10.0                .0
15.0                .0667                 2.0341                3.3681                 7.0           .0            8.0                 .0
13.0                .1538                 2.6061                2.7767                 7.0           .0            6.0                 .0
17.0                .0                    2.3067                3.1696                 9.0           .0            8.0                 .0
14.0                .0                    2.1016                2.9616                 8.0           .0            6.0                 .0
12.0                .3333                 1.9526                4.6276                 7.0           .0            5.0                 .0
18.0                .1111                 1.8571                3.2434                 6.0           .0            12.0                .0
14.0                .0714                 3.2428                3.3255                 4.0           .0            10.0                .0
12.0                .0                    3.5352                3.6239                 9.0           .0            3.0                 .0
13.0                .1538                 3.0835                4.0185                 6.0           .0            7.0                 .0
17.0                .0588                 1.9734                3.685                  8.0           .0            9.0                 .0
14.0                .0                    2.1212                3.1664                 7.0           .0            7.0                 .0
15.0                .0                    1.979                 2.79                   7.0           .0            8.0                 .0
15.0                .0667                 2.942                 4.394                  11.0          .0            4.0                 .0
14.0                .0                    1.3813                4.5857                 6.0           .0            8.0                 .0
14.0                .0                    2.29                  2.3149                 5.0           .0            9.0                 .0
13.0                .4615                 2.8194                4.4003                 4.0           .0            9.0                 .0
13.0                .0                    2.1367                3.6093                 5.0           .0            8.0                 .0
15.0                .0667                 1.3628                2.5352                 9.0           .0            6.0                 .0
15.0                .0                    2.7936                4.1349                 6.0           .0            9.0                 .0
15.0                .0667                 3.3113                3.699                  6.0           .0            9.0                 .0
15.0                .1333                 2.8618                4.1841                 11.0          .0            4.0                 .0
14.0                .1429                 2.5766                2.1534                 6.0           .0            8.0                 .0
16.0                .125                  1.2614                2.6807                 9.0           .0            7.0                 .0
17.0                .0588                 1.3925                3.0641                 8.0           .0            9.0                 .0
15.0                .0667                 2.4626                2.1423                 10.0          .0            5.0                 .0
14.0                .2143                 2.3067                3.1506                 7.0           .0            7.0                 .0
14.0                .0                    2.0815                2.0671                 7.0           .0            7.0                 .0
13.0                .0                    2.2956                3.5313                 5.0           .0            8.0                 .0
16.0                .0625                 1.4538                4.0336                 7.0           .0            9.0                 .0
15.0                .125                  2.1293                3.2322                 9.0           .0            7.0                 .0
14.0                .0714                 1.8534                2.9649                 8.0           .0            5.0                 .0
12.0                .25                   3.3147                3.4394                 2.0           .0            10.0                .0
15.0                .0                    2.6085                3.0788                 6.0           .0            9.0                 .0
14.0                .1429                 2.7386                1.6439                 6.0           .0            8.0                 .0
15.0                .0                    2.3579                4.261                  8.0           .0            7.0                 .0
14.0                .1429                 1.8858                3.2437                 6.0           .0            8.0                 .0
16.0                .0625                 1.5557                3.3189                 7.0           .0            9.0                 .0
16.0                .0625                 2.816                 2.8356                 11.0          .0            5.0                 .0
15.0                .0                    1.5841                2.9625                 8.0           .0            7.0                 .0
15.0                .0625                 1.77                  2.0627                 9.0           .0            7.0                 .0
15.0                .0667                 2.1381                2.4213                 6.0           .0            8.0                 .0
15.0                .0667                 2.0856                2.8247                 11.0          .0            4.0                 .0
12.0                .0833                 2.6447                3.5312                 7.0           .0            5.0                 .0
15.0                .0667                 1.8978                4.1538                 9.0           .0            6.0                 .0
15.0                .0                    2.3929                2.6899                 8.0           .0            7.0                 .0
15.0                .1333                 2.1053                3.9655                 3.0           .0            12.0                .0
13.0                .0                    1.8428                4.2687                 7.0           .0            6.0                 .0
14.0                .0                    2.0043                4.1722                 8.0           .0            6.0                 .0
16.0                .0                    2.178                 2.3516                 9.0           .0            7.0                 .0
13.0                .0769                 2.4108                1.9024                 8.0           .0            5.0                 .0
15.0                .0667                 1.7393                1.8502                 8.0           .0            7.0                 .0
