
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.7684                .8739                  13.0          .0            9.0                 .0
23.0                .0                    1.8046                .8162                  14.0          .0            9.0                 .0
23.0                .0                    1.5726                1.2783                 12.0          .0            11.0                .0
25.0                .1538                 1.3046                1.1869                 12.0          .0            14.0                .0
23.0                .0833                 1.4634                1.7649                 10.0          .0            13.0                .0
21.0                .0476                 1.4076                1.6815                 11.0          .0            9.0                 .0
20.0                .0                    2.2635                1.6462                 7.0           .0            14.0                .0
25.0                .0385                 1.1837                1.1327                 15.0          .0            10.0                .0
23.0                .0                    1.6013                1.7626                 9.0           .0            13.0                .0
26.0                .1154                 1.7648                1.2387                 10.0          .0            16.0                .0
23.0                .087                  1.8871                1.7936                 12.0          .0            11.0                .0
23.0                .087                  1.961                 1.1784                 14.0          .0            9.0                 .0
23.0                .087                  2.1799                .4576                  10.0          .0            13.0                .0
18.0                .0                    1.4801                1.3198                 13.0          .0            6.0                 .0
23.0                .0                    1.9758                1.405                  12.0          .0            10.0                .0
25.0                .04                   1.8239                1.5273                 14.0          .0            11.0                .0
21.0                .0952                 1.4269                1.9958                 5.0           .0            16.0                .0
22.0                .0455                 1.4997                1.332                  13.0          .0            9.0                 .0
21.0                .0952                 1.6968                1.8544                 10.0          .0            11.0                .0
22.0                .0455                 1.465                 1.3945                 8.0           .0            14.0                .0
25.0                .08                   1.1195                1.1507                 15.0          .0            10.0                .0
25.0                .32                   1.8621                .6289                  14.0          .0            11.0                .0
26.0                .0385                 1.4803                1.3138                 12.0          .0            14.0                .0
24.0                .0                    1.3584                1.7283                 12.0          .0            12.0                .0
22.0                .0                    1.0835                1.1465                 11.0          .0            12.0                .0
24.0                .0833                 1.4666                1.7866                 13.0          .0            10.0                .0
21.0                .0952                 1.3685                1.9016                 11.0          .0            10.0                .0
21.0                .0952                 1.2266                1.9659                 7.0           .0            14.0                .0
22.0                .0909                 1.4743                2.1789                 11.0          .0            11.0                .0
22.0                .0                    1.2979                2.55                   10.0          .0            13.0                .0
23.0                .0435                 1.3388                1.2242                 12.0          .0            10.0                .0
28.0                .0714                 1.4825                1.3898                 16.0          .0            12.0                .0
24.0                .0417                 1.6761                1.0896                 15.0          .0            9.0                 .0
23.0                .2609                 1.6763                2.1024                 9.0           .0            14.0                .0
23.0                .0435                 1.5567                1.0918                 14.0          .0            9.0                 .0
20.0                .0952                 1.3959                1.33                   10.0          .0            11.0                .0
24.0                .28                   1.233                 1.8882                 9.0           .0            15.0                .0
23.0                .1304                 1.4042                1.2582                 8.0           .0            14.0                .0
24.0                .0417                 1.353                 1.2912                 12.0          .0            12.0                .0
Server 0, get requests: 667
Server 1, get requests: 667
Server 2, get requests: 667

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.2393                .7444                  8.0           .0            9.0                 .0
23.0                .2609                 2.6885                .2496                  13.0          .0            10.0                .0
23.0                .0                    1.3541                1.4744                 12.0          .0            11.0                .0
23.0                .0435                 1.4087                .752                   10.0          .0            13.0                .0
24.0                .125                  1.1567                1.2699                 16.0          .0            8.0                 .0
23.0                .0435                 1.2101                1.2053                 11.0          .0            12.0                .0
22.0                .0                    3.0475                .0186                  12.0          .0            10.0                .0
21.0                .1905                 2.5812                1.1238                 11.0          .0            10.0                .0
20.0                .1                    1.3956                1.0612                 8.0           .0            12.0                .0
19.0                .0                    1.4819                .7295                  11.0          .0            8.0                 .0
22.0                .0909                 1.4607                2.0017                 6.0           .0            16.0                .0
23.0                .087                  1.1892                1.7968                 13.0          .0            10.0                .0
22.0                .0455                 1.4477                1.347                  9.0           .0            13.0                .0
25.0                .12                   1.9244                1.7619                 12.0          .0            13.0                .0
23.0                .087                  1.5682                1.0442                 13.0          .0            10.0                .0
19.0                .1053                 2.0999                .7668                  9.0           .0            10.0                .0
22.0                .0455                 1.0735                .7888                  6.0           .0            16.0                .0
20.0                .0476                 1.3808                .8975                  10.0          .0            11.0                .0
21.0                .0952                 1.4236                1.7738                 10.0          .0            10.0                .0
22.0                .0455                 1.1313                1.6502                 11.0          .0            11.0                .0
22.0                .0                    1.4248                1.5266                 15.0          .0            7.0                 .0
26.0                .1154                 1.4271                1.2744                 8.0           .0            18.0                .0
21.0                .2381                 1.1858                1.1433                 12.0          .0            9.0                 .0
27.0                .037                  1.9439                2.142                  15.0          .0            12.0                .0
21.0                .0476                 2.5041                .7789                  10.0          .0            11.0                .0
21.0                .0952                 2.8025                .7221                  7.0           .0            14.0                .0
22.0                .0909                 1.489                 1.1629                 12.0          .0            10.0                .0
20.0                .1                    1.9093                1.4723                 8.0           .0            12.0                .0
21.0                .0                    1.8745                2.2221                 12.0          .0            9.0                 .0
23.0                .1304                 1.5778                1.2461                 6.0           .0            17.0                .0
19.0                .0                    1.8809                1.29                   8.0           .0            11.0                .0
23.0                .0                    1.3246                .8011                  12.0          .0            12.0                .0
26.0                .0                    1.2401                1.3504                 14.0          .0            11.0                .0
21.0                .1364                 1.5529                .6179                  10.0          .0            12.0                .0
25.0                .04                   1.4188                .8072                  12.0          .0            12.0                .0
23.0                .087                  1.09                  1.4041                 7.0           .0            16.0                .0
26.0                .0                    1.4873                .8685                  16.0          .0            10.0                .0
21.0                .1429                 1.3161                1.6529                 10.0          .0            11.0                .0
22.0                .0                    1.3485                1.5355                 8.0           .0            15.0                .0
24.0                .125                  2.0593                1.54                   13.0          .0            10.0                .0
23.0                .087                  1.9899                1.6496                 9.0           .0            14.0                .0
22.0                .0909                 1.4971                1.2308                 12.0          .0            10.0                .0
20.0                .05                   1.275                 .9791                  10.0          .0            10.0                .0
21.0                .0476                 1.7038                1.1148                 13.0          .0            8.0                 .0
21.0                .0                    1.2599                1.0233                 10.0          .0            12.0                .0
23.0                .1739                 2.4837                1.4276                 11.0          .0            11.0                .0
21.0                .1905                 1.5489                1.3439                 9.0           .0            12.0                .0
24.0                .0417                 1.7069                1.5853                 14.0          .0            10.0                .0
24.0                .125                  1.307                 .7722                  14.0          .0            10.0                .0
23.0                .0                    1.0535                .6525                  16.0          .0            7.0                 .0
23.0                .0435                 1.4029                1.3527                 15.0          .0            8.0                 .0
24.0                .0833                 2.0587                2.2165                 12.0          .0            12.0                .0
22.0                .0455                 1.7711                .8833                  11.0          .0            11.0                .0
23.0                .0                    1.7044                1.0469                 11.0          .0            12.0                .0
21.0                .1429                 2.2277                .2971                  10.0          .0            11.0                .0
25.0                .0                    1.5342                1.1801                 7.0           .0            18.0                .0
22.0                .1364                 1.9228                2.4744                 11.0          .0            11.0                .0
22.0                .2727                 1.4067                .9571                  12.0          .0            10.0                .0
26.0                .0                    1.4149                1.447                  13.0          .0            13.0                .0
23.0                .1304                 1.8578                1.8436                 10.0          .0            13.0                .0
Server 0, get requests: 685
Server 1, get requests: 685
Server 2, get requests: 685

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 2.1308                1.5152                 9.0           .0            10.0                .0
21.0                .0476                 2.1816                1.3099                 9.0           .0            12.0                .0
24.0                .0417                 2.2288                .6948                  12.0          .0            12.0                .0
23.0                .0                    1.8723                1.5633                 11.0          .0            12.0                .0
23.0                .087                  1.8346                .8321                  16.0          .0            7.0                 .0
22.0                .1364                 2.777                 .8508                  10.0          .0            12.0                .0
23.0                .2174                 2.0562                1.3133                 14.0          .0            9.0                 .0
23.0                .1304                 .9972                 1.1046                 9.0           .0            14.0                .0
21.0                .0952                 1.8291                1.987                  9.0           .0            12.0                .0
27.0                .1111                 2.198                 .7847                  17.0          .0            10.0                .0
23.0                .0                    .993                  .8798                  15.0          .0            8.0                 .0
24.0                .0833                 1.1931                1.3621                 12.0          .0            12.0                .0
21.0                .0952                 1.0511                .6429                  14.0          .0            7.0                 .0
21.0                .0952                 1.5679                1.8204                 11.0          .0            10.0                .0
23.0                .0                    2.8385                -.1666                 12.0          .0            11.0                .0
20.0                .0                    2.1203                1.3076                 9.0           .0            11.0                .0
22.0                .0909                 2.7699                1.1022                 10.0          .0            12.0                .0
16.0                .125                  2.8188                .7943                  10.0          .0            6.0                 .0
23.0                .0                    1.3407                1.4384                 13.0          .0            10.0                .0
21.0                .0952                 1.8516                1.6945                 7.0           .0            14.0                .0
22.0                .0435                 1.7868                2.0807                 11.0          .0            12.0                .0
24.0                .0417                 2.0315                1.4251                 6.0           .0            17.0                .0
23.0                .0435                 1.3972                1.1915                 10.0          .0            13.0                .0
21.0                .0952                 1.6655                1.8853                 6.0           .0            15.0                .0
21.0                .0476                 1.4271                1.6492                 16.0          .0            5.0                 .0
21.0                .0                    1.4857                .8289                  9.0           .0            12.0                .0
24.0                .0417                 1.6224                1.6333                 12.0          .0            12.0                .0
18.0                .1111                 1.2153                2.1055                 10.0          .0            8.0                 .0
23.0                .0435                 1.1353                1.8273                 11.0          .0            12.0                .0
18.0                .0556                 1.6702                1.5308                 5.0           .0            13.0                .0
27.0                .037                  1.5063                .9513                  16.0          .0            11.0                .0
22.0                .0455                 1.6124                1.1382                 11.0          .0            11.0                .0
22.0                .0                    1.2485                1.4359                 8.0           .0            14.0                .0
25.0                .16                   2.0413                1.3133                 13.0          .0            12.0                .0
21.0                .0476                 1.2905                1.7391                 11.0          .0            10.0                .0
24.0                .0833                 1.0895                1.0108                 14.0          .0            10.0                .0
23.0                .0435                 1.5258                .7246                  12.0          .0            11.0                .0
22.0                .0455                 2.3084                1.2107                 7.0           .0            15.0                .0
22.0                .1364                 1.632                 1.6644                 11.0          .0            11.0                .0
21.0                .0476                 1.5476                1.1338                 9.0           .0            12.0                .0
22.0                .1818                 1.7801                .3848                  13.0          .0            9.0                 .0
21.0                .0                    1.1783                1.0195                 14.0          .0            7.0                 .0
21.0                .0952                 1.4754                1.5299                 13.0          .0            8.0                 .0
23.0                .087                  2.0272                1.1374                 12.0          .0            11.0                .0
25.0                .0                    1.2318                1.668                  13.0          .0            12.0                .0
22.0                .1818                 1.0968                1.1757                 10.0          .0            12.0                .0
24.0                .0417                 1.5341                1.783                  9.0           .0            15.0                .0
21.0                .0952                 1.5818                1.9526                 11.0          .0            10.0                .0
19.0                .1053                 2.6616                .6691                  7.0           .0            12.0                .0
20.0                .0                    1.463                 1.1445                 7.0           .0            14.0                .0
24.0                .125                  1.5712                1.4112                 14.0          .0            9.0                 .0
23.0                .1739                 1.7777                1.0117                 14.0          .0            9.0                 .0
22.0                .0455                 1.675                 1.183                  12.0          .0            10.0                .0
23.0                .087                  1.068                 1.4502                 9.0           .0            14.0                .0
23.0                .0                    1.5554                1.8756                 11.0          .0            12.0                .0
22.0                .0                    1.3722                1.3163                 12.0          .0            10.0                .0
22.0                .0455                 1.5641                2.469                  9.0           .0            13.0                .0
21.0                .0                    1.6988                2.2063                 9.0           .0            12.0                .0
23.0                .0                    1.8922                1.7166                 11.0          .0            12.0                .0
18.0                .1667                 1.5458                1.0774                 8.0           .0            10.0                .0
1.0                 .0                    1.4395                .0748                  1.0           .0            .0                  .0
Server 0, get requests: 668
Server 1, get requests: 668
Server 2, get requests: 668

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.1469                1.0124                 11.0          .0            4.0                 .0
22.0                .0909                 1.1464                1.8271                 9.0           .0            13.0                .0
19.0                .1053                 1.4515                1.9452                 6.0           .0            13.0                .0
24.0                .125                  1.4653                .9539                  15.0          .0            9.0                 .0
21.0                .0476                 1.8312                1.021                  14.0          .0            7.0                 .0
20.0                .0                    1.9908                .9149                  9.0           .0            11.0                .0
23.0                .2174                 1.5408                1.0761                 9.0           .0            14.0                .0
17.0                .0588                 1.4961                1.7431                 8.0           .0            9.0                 .0
20.0                .0952                 2.5825                .9341                  10.0          .0            11.0                .0
24.0                .08                   3.1401                1.3613                 13.0          .0            11.0                .0
24.0                .0                    1.6953                2.2179                 11.0          .0            12.0                .0
23.0                .0435                 1.4541                1.4947                 11.0          .0            12.0                .0
25.0                .04                   1.4689                .645                   14.0          .0            11.0                .0
25.0                .12                   1.4591                1.2574                 8.0           .0            17.0                .0
19.0                .1053                 2.7458                .7964                  11.0          .0            8.0                 .0
19.0                .0526                 1.5942                1.5072                 6.0           .0            13.0                .0
22.0                .0909                 1.2628                .8367                  13.0          .0            9.0                 .0
17.0                .0588                 2.0935                1.2161                 8.0           .0            9.0                 .0
20.0                .1                    1.7077                1.5609                 13.0          .0            7.0                 .0
20.0                .1                    1.3984                1.9745                 11.0          .0            9.0                 .0
22.0                .1364                 1.6045                1.3122                 9.0           .0            13.0                .0
23.0                .0435                 1.5083                1.1385                 12.0          .0            11.0                .0
20.0                .1429                 1.4233                1.6843                 11.0          .0            10.0                .0
20.0                .15                   1.3447                1.3861                 10.0          .0            9.0                 .0
20.0                .15                   1.0701                .6629                  12.0          .0            8.0                 .0
24.0                .0833                 1.2552                .8734                  11.0          .0            13.0                .0
20.0                .05                   1.1973                1.1118                 14.0          .0            6.0                 .0
19.0                .1053                 1.9366                1.7566                 9.0           .0            10.0                .0
22.0                .0455                 1.412                 1.0538                 10.0          .0            12.0                .0
26.0                .0                    1.0929                1.3335                 10.0          .0            16.0                .0
24.0                .0833                 1.4928                1.2516                 15.0          .0            9.0                 .0
21.0                .0                    1.5389                1.9943                 13.0          .0            8.0                 .0
21.0                .4762                 1.7296                1.8967                 8.0           .0            13.0                .0
23.0                .087                  1.7462                1.2232                 11.0          .0            12.0                .0
21.0                .2857                 1.5668                2.1002                 12.0          .0            9.0                 .0
24.0                .0                    1.3738                1.0636                 10.0          .0            14.0                .0
21.0                .0                    1.547                 .8128                  15.0          .0            6.0                 .0
21.0                .0                    1.5076                .8426                  12.0          .0            9.0                 .0
21.0                .0                    1.8938                1.2081                 15.0          .0            6.0                 .0
24.0                .1667                 1.6884                1.119                  12.0          .0            12.0                .0
21.0                .1905                 1.5535                2.0346                 13.0          .0            8.0                 .0
24.0                .0417                 1.3944                1.883                  13.0          .0            11.0                .0
19.0                .0                    1.7823                .8155                  11.0          .0            8.0                 .0
22.0                .0                    1.4597                1.1229                 11.0          .0            11.0                .0
23.0                .0                    1.457                 2.0073                 12.0          .0            11.0                .0
23.0                .1304                 1.9358                1.2478                 11.0          .0            12.0                .0
24.0                .3333                 1.2851                1.3109                 13.0          .0            11.0                .0
21.0                .0476                 1.2071                1.5551                 10.0          .0            11.0                .0
23.0                .0435                 1.6602                .9241                  15.0          .0            8.0                 .0
21.0                .0476                 1.1053                1.8874                 14.0          .0            7.0                 .0
22.0                .1364                 1.3816                1.4428                 13.0          .0            9.0                 .0
23.0                .0435                 1.84                  1.4667                 11.0          .0            12.0                .0
21.0                .0952                 1.5639                1.3356                 11.0          .0            10.0                .0
23.0                .1739                 1.0791                1.7788                 10.0          .0            13.0                .0
24.0                .0                    1.8452                1.3572                 16.0          .0            8.0                 .0
24.0                .0                    1.0584                1.1241                 13.0          .0            11.0                .0
23.0                .087                  2.1671                1.953                  12.0          .0            11.0                .0
22.0                .0455                 1.8629                1.6144                 6.0           .0            16.0                .0
23.0                .0                    1.575                 1.6412                 14.0          .0            10.0                .0
23.0                .0435                 1.5755                2.1112                 11.0          .0            11.0                .0
Server 0, get requests: 624
Server 1, get requests: 624
Server 2, get requests: 624

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.7395                .808                   7.0           .0            8.0                 .0
21.0                .0                    2.3316                .7014                  8.0           .0            13.0                .0
21.0                .0476                 2.0468                .7494                  9.0           .0            12.0                .0
21.0                .0                    1.4348                1.3456                 10.0          .0            11.0                .0
21.0                .0952                 1.1529                2.2304                 10.0          .0            11.0                .0
24.0                .0417                 1.4912                1.3748                 13.0          .0            11.0                .0
26.0                .0769                 1.3723                1.093                  15.0          .0            11.0                .0
23.0                .2174                 1.5185                1.0287                 8.0           .0            15.0                .0
21.0                .0476                 2.3486                .715                   10.0          .0            11.0                .0
23.0                .0                    1.3059                .7304                  14.0          .0            9.0                 .0
21.0                .1905                 2.2956                .5858                  13.0          .0            8.0                 .0
32.0                .1562                 1.6711                1.7108                 14.0          .0            18.0                .0
19.0                .2632                 1.8938                1.869                  11.0          .0            8.0                 .0
25.0                .2308                 1.5855                1.1516                 10.0          .0            16.0                .0
25.0                .04                   2.344                 1.3974                 13.0          .0            11.0                .0
19.0                .05                   1.6733                .9769                  10.0          .0            10.0                .0
25.0                .08                   2.3532                1.6732                 13.0          .0            11.0                .0
17.0                .1176                 1.4518                1.0037                 11.0          .0            6.0                 .0
21.0                .0909                 1.2497                1.3728                 10.0          .0            12.0                .0
24.0                .0833                 1.4915                1.6007                 16.0          .0            7.0                 .0
21.0                .0                    1.4686                1.8821                 9.0           .0            12.0                .0
21.0                .4762                 1.5096                1.7343                 8.0           .0            13.0                .0
21.0                .0476                 1.5989                1.3529                 15.0          .0            6.0                 .0
22.0                .0909                 1.232                 .9174                  10.0          .0            12.0                .0
22.0                .1364                 1.4398                .8839                  15.0          .0            7.0                 .0
23.0                .087                  1.3836                1.2952                 9.0           .0            14.0                .0
25.0                .12                   1.4844                1.0595                 12.0          .0            13.0                .0
19.0                .0                    1.4644                2.1081                 9.0           .0            10.0                .0
21.0                .0952                 1.5575                1.4826                 12.0          .0            9.0                 .0
21.0                .1429                 2.0784                .5197                  11.0          .0            10.0                .0
22.0                .0                    1.636                 .9085                  6.0           .0            16.0                .0
21.0                .0476                 1.8043                2.0861                 9.0           .0            12.0                .0
25.0                .04                   1.6987                1.3164                 10.0          .0            15.0                .0
19.0                .1579                 1.5632                1.2595                 8.0           .0            11.0                .0
21.0                .0476                 1.5282                2.1741                 13.0          .0            8.0                 .0
24.0                .0                    1.164                 .8207                  10.0          .0            14.0                .0
20.0                .1                    1.7261                .6513                  10.0          .0            10.0                .0
23.0                .0435                 2.3042                .9416                  12.0          .0            11.0                .0
24.0                .1667                 1.2318                1.1492                 10.0          .0            14.0                .0
23.0                .2609                 1.9252                2.2914                 11.0          .0            12.0                .0
23.0                .0                    1.4626                2.0766                 14.0          .0            9.0                 .0
23.0                .0435                 1.2342                .8981                  12.0          .0            11.0                .0
21.0                .0952                 1.8806                1.028                  9.0           .0            12.0                .0
22.0                .0909                 1.5021                3.6271                 12.0          .0            10.0                .0
21.0                .0                    1.2045                2.0509                 7.0           .0            14.0                .0
24.0                .04                   1.6072                1.1835                 13.0          .0            12.0                .0
24.0                .0                    1.3785                1.3898                 11.0          .0            12.0                .0
22.0                .0                    1.4436                1.571                  10.0          .0            12.0                .0
26.0                .1923                 1.6732                1.5392                 11.0          .0            15.0                .0
21.0                .0                    1.085                 .9856                  8.0           .0            13.0                .0
21.0                .0476                 1.6316                1.5194                 12.0          .0            9.0                 .0
20.0                .05                   1.5018                .7721                  10.0          .0            10.0                .0
22.0                .1364                 1.3879                .9979                  12.0          .0            10.0                .0
24.0                .0833                 1.4484                1.4548                 13.0          .0            11.0                .0
22.0                .0455                 1.7563                1.6942                 7.0           .0            15.0                .0
27.0                .0741                 1.3989                2.1531                 14.0          .0            13.0                .0
21.0                .0                    1.2641                .8805                  15.0          .0            6.0                 .0
26.0                .3333                 1.2822                1.2542                 19.0          .0            8.0                 .0
21.0                .0                    1.834                 1.2007                 7.0           .0            13.0                .0
24.0                .125                  1.6189                1.4687                 11.0          .0            13.0                .0
Server 0, get requests: 676
Server 1, get requests: 676
Server 2, get requests: 676

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    2.0766                .2322                  9.0           .0            7.0                 .0
21.0                .1905                 1.8558                1.5461                 12.0          .0            9.0                 .0
23.0                .0435                 1.6256                .9822                  12.0          .0            11.0                .0
20.0                .1                    2.2023                .4276                  9.0           .0            11.0                .0
23.0                .0435                 1.484                 1.404                  14.0          .0            9.0                 .0
23.0                .0417                 1.7031                .4218                  7.0           .0            17.0                .0
25.0                .04                   1.5567                1.5414                 12.0          .0            12.0                .0
23.0                .1304                 1.045                 .4514                  14.0          .0            9.0                 .0
25.0                .12                   2.2343                1.6838                 13.0          .0            12.0                .0
19.0                .0                    1.6411                1.1756                 7.0           .0            12.0                .0
26.0                .0                    1.3045                1.3627                 13.0          .0            13.0                .0
25.0                .04                   1.2767                1.7224                 8.0           .0            17.0                .0
20.0                .15                   1.8428                .2709                  14.0          .0            6.0                 .0
25.0                .0                    1.856                 1.5249                 9.0           .0            16.0                .0
23.0                .087                  2.3778                .8672                  10.0          .0            13.0                .0
22.0                .1364                 1.963                 1.4952                 13.0          .0            9.0                 .0
20.0                .05                   1.6972                1.9218                 8.0           .0            12.0                .0
21.0                .0952                 2.8217                1.5323                 9.0           .0            12.0                .0
24.0                .2917                 1.0883                1.5878                 10.0          .0            14.0                .0
22.0                .0                    1.5713                1.6796                 10.0          .0            13.0                .0
23.0                .087                  1.3864                2.0389                 11.0          .0            11.0                .0
24.0                .125                  1.5121                1.0179                 16.0          .0            8.0                 .0
22.0                .1818                 1.1252                1.1168                 10.0          .0            12.0                .0
23.0                .1304                 1.5448                2.1264                 16.0          .0            7.0                 .0
18.0                .1667                 1.458                 1.1086                 8.0           .0            10.0                .0
21.0                .0                    1.9969                1.2338                 9.0           .0            12.0                .0
24.0                .0833                 1.3578                1.1138                 15.0          .0            9.0                 .0
20.0                .15                   1.6761                2.3083                 9.0           .0            11.0                .0
21.0                .1429                 2.1848                1.9278                 8.0           .0            13.0                .0
22.0                .0909                 1.2029                1.1599                 12.0          .0            10.0                .0
21.0                .0952                 2.126                 1.43                   11.0          .0            10.0                .0
23.0                .0435                 1.5459                .6247                  12.0          .0            11.0                .0
22.0                .0455                 1.377                 1.6178                 8.0           .0            14.0                .0
22.0                .1818                 1.4674                1.3549                 12.0          .0            10.0                .0
22.0                .0909                 1.665                 1.1197                 11.0          .0            11.0                .0
28.0                .0714                 1.7317                1.0122                 16.0          .0            12.0                .0
20.0                .2                    3.0166                1.2343                 9.0           .0            11.0                .0
21.0                .0476                 2.2289                1.4171                 9.0           .0            12.0                .0
