
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0294                 1.0753                .1668                  19.0          15.0          .0                  .0
37.0                .1081                 .9707                 .3444                  22.0          15.0          .0                  .0
39.0                .0769                 1.8768                -.1602                 15.0          24.0          .0                  .0
41.0                .0732                 1.3139                .482                   21.0          20.0          .0                  .0
40.0                .075                  1.6367                .2492                  18.0          22.0          .0                  .0
36.0                .1111                 1.3842                .1924                  13.0          23.0          .0                  .0
45.0                .0889                 .8528                 .1353                  17.0          28.0          .0                  .0
40.0                .1                    1.4604                .0674                  17.0          23.0          .0                  .0
37.0                .027                  .9729                 .059                   14.0          23.0          .0                  .0
40.0                .025                  .9132                 .3158                  18.0          22.0          .0                  .0
36.0                .1111                 1.1384                .397                   21.0          15.0          .0                  .0
44.0                .0909                 1.1045                .1612                  22.0          22.0          .0                  .0
39.0                .0256                 1.0803                .2726                  22.0          17.0          .0                  .0
48.0                .1042                 .9244                 .2086                  20.0          28.0          .0                  .0
44.0                .0682                 1.0084                .1854                  17.0          27.0          .0                  .0
34.0                .0294                 1.0445                .3041                  18.0          16.0          .0                  .0
41.0                .0488                 .8131                 .2309                  21.0          20.0          .0                  .0
40.0                .05                   1.141                 .2898                  20.0          20.0          .0                  .0
35.0                .0571                 1.2933                .165                   15.0          20.0          .0                  .0
40.0                .075                  1.4844                -.1004                 19.0          21.0          .0                  .0
40.0                .075                  1.138                 .3617                  24.0          16.0          .0                  .0
34.0                .0294                 .9994                 .1128                  20.0          14.0          .0                  .0
45.0                .0                    1.0761                .1711                  17.0          28.0          .0                  .0
40.0                .05                   1.113                 .106                   22.0          18.0          .0                  .0
33.0                .0303                 .9615                 .2194                  18.0          15.0          .0                  .0
48.0                .0833                 1.023                 .2777                  30.0          18.0          .0                  .0
44.0                .0682                 .8922                 .3813                  26.0          18.0          .0                  .0
39.0                .0513                 1.0784                .1934                  18.0          21.0          .0                  .0
40.0                .0244                 1.0725                .27                    19.0          22.0          .0                  .0
43.0                .0465                 .9632                 .2178                  26.0          16.0          .0                  .0
37.0                .2703                 1.2421                .2624                  23.0          14.0          .0                  .0
39.0                .0256                 1.4519                -.0378                 24.0          15.0          .0                  .0
34.0                .0588                 1.1434                .1463                  18.0          16.0          .0                  .0
42.0                .0                    1.0111                .252                   24.0          18.0          .0                  .0
44.0                .0909                 1.0237                .1953                  25.0          19.0          .0                  .0
42.0                .0476                 .9742                 .2262                  20.0          22.0          .0                  .0
43.0                .0465                 .9722                 .1866                  22.0          21.0          .0                  .0
42.0                .0476                 .9953                 .0719                  22.0          20.0          .0                  .0
44.0                .0889                 1.0667                .3408                  27.0          18.0          .0                  .0
45.0                .0222                 1.079                 .3602                  25.0          19.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 368
Server 2, get requests: 401

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.0526                .2756                  9.0           14.0          .0                  .0
36.0                .0278                 1.2078                .0103                  19.0          17.0          .0                  .0
35.0                .1111                 .9714                 .086                   16.0          20.0          .0                  .0
38.0                .027                  1.0588                .2182                  17.0          20.0          .0                  .0
43.0                .0465                 .946                  .3919                  24.0          19.0          .0                  .0
39.0                .0769                 1.5072                -.024                  17.0          22.0          .0                  .0
38.0                .0                    .9302                 .1821                  17.0          21.0          .0                  .0
43.0                .0233                 1.1908                .4382                  23.0          20.0          .0                  .0
36.0                .1111                 1.2675                .1947                  24.0          12.0          .0                  .0
36.0                .0278                 1.0439                .2683                  16.0          20.0          .0                  .0
41.0                .0244                 1.23                  .2327                  25.0          16.0          .0                  .0
42.0                .0952                 1.0155                .1454                  18.0          24.0          .0                  .0
42.0                .0952                 1.3766                .228                   15.0          27.0          .0                  .0
37.0                .0541                 .9212                 .1039                  13.0          24.0          .0                  .0
34.0                .0294                 .8823                 .0889                  14.0          20.0          .0                  .0
40.0                .025                  2.5149                -.3028                 22.0          18.0          .0                  .0
37.0                .0                    1.6722                .3151                  17.0          20.0          .0                  .0
37.0                .0                    1.2473                .332                   15.0          22.0          .0                  .0
36.0                .0556                 .9539                 .2803                  17.0          19.0          .0                  .0
33.0                .2121                 1.0106                .119                   16.0          17.0          .0                  .0
37.0                .1081                 1.5912                .0709                  14.0          23.0          .0                  .0
37.0                .0526                 1.0802                .2504                  21.0          17.0          .0                  .0
36.0                .0278                 1.002                 .295                   17.0          18.0          .0                  .0
38.0                .0789                 .9676                 .2579                  20.0          18.0          .0                  .0
35.0                .0286                 1.1617                .3091                  17.0          18.0          .0                  .0
39.0                .1026                 1.2173                .2102                  15.0          24.0          .0                  .0
42.0                .0952                 .9932                 .2769                  16.0          26.0          .0                  .0
43.0                .1395                 1.1963                .2602                  23.0          20.0          .0                  .0
41.0                .0488                 1.1163                .1717                  24.0          17.0          .0                  .0
43.0                .0233                 1.1708                .1999                  20.0          23.0          .0                  .0
35.0                .0286                 1.0673                .1131                  12.0          23.0          .0                  .0
38.0                .0789                 1.015                 .233                   24.0          14.0          .0                  .0
42.0                .119                  1.3089                .2594                  18.0          24.0          .0                  .0
42.0                .0952                 1.4746                .0199                  16.0          26.0          .0                  .0
43.0                .0465                 1.0546                .3743                  13.0          30.0          .0                  .0
39.0                .1795                 1.4915                -.0213                 19.0          20.0          .0                  .0
41.0                .0                    1.1381                .1721                  18.0          23.0          .0                  .0
38.0                .0526                 1.0013                .2533                  17.0          21.0          .0                  .0
35.0                .0857                 1.4178                .4054                  23.0          12.0          .0                  .0
39.0                .0256                 1.0489                .1572                  20.0          19.0          .0                  .0
37.0                .1351                 1.0925                .2516                  20.0          17.0          .0                  .0
42.0                .0714                 1.4122                .1846                  26.0          16.0          .0                  .0
49.0                .0204                 1.0151                .2585                  28.0          21.0          .0                  .0
38.0                .0526                 1.1686                .1201                  18.0          20.0          .0                  .0
46.0                .0217                 1.0796                .0978                  24.0          22.0          .0                  .0
41.0                .0488                 1.2456                .1049                  25.0          16.0          .0                  .0
47.0                .0426                 .8578                 .0925                  13.0          34.0          .0                  .0
41.0                .1429                 1.1653                .0943                  22.0          20.0          .0                  .0
41.0                .0                    1.1377                .2459                  20.0          20.0          .0                  .0
40.0                .025                  1.0677                .1865                  18.0          22.0          .0                  .0
42.0                .2143                 1.3048                .1819                  18.0          24.0          .0                  .0
42.0                .0238                 .8838                 .2569                  21.0          21.0          .0                  .0
41.0                .1463                 1.2519                .3771                  17.0          24.0          .0                  .0
45.0                .0                    .9396                 .1472                  20.0          25.0          .0                  .0
45.0                .0667                 .9931                 .3319                  23.0          22.0          .0                  .0
39.0                .3077                 1.0818                .3151                  22.0          17.0          .0                  .0
40.0                .0                    1.0642                .2268                  22.0          18.0          .0                  .0
47.0                .0426                 1.0327                .3512                  30.0          17.0          .0                  .0
44.0                .0682                 1.083                 .1912                  17.0          27.0          .0                  .0
44.0                .0682                 .9561                 .2224                  19.0          25.0          .0                  .0
Server 0, get requests: 429
Server 1, get requests: 399
Server 2, get requests: 408

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 2.0548                .5407                  12.0          10.0          .0                  .0
36.0                .0833                 1.0185                .2636                  22.0          14.0          .0                  .0
33.0                .0294                 .8641                 .9181                  17.0          17.0          .0                  .0
41.0                .0488                 1.1713                .3694                  21.0          19.0          .0                  .0
39.0                .075                  .7765                 1.0525                 23.0          17.0          .0                  .0
48.0                .125                  1.2874                .3542                  23.0          24.0          .0                  .0
40.0                .1                    .9763                 .2069                  17.0          23.0          .0                  .0
41.0                .0244                 1.0852                .2308                  27.0          14.0          .0                  .0
42.0                .0714                 1.1158                .1474                  19.0          23.0          .0                  .0
38.0                .0                    1.2188                .4716                  23.0          15.0          .0                  .0
42.0                .0476                 1.2022                .1096                  18.0          24.0          .0                  .0
39.0                .025                  .9744                 .1596                  23.0          17.0          .0                  .0
40.0                .1                    .9279                 .3404                  18.0          21.0          .0                  .0
38.0                .0789                 1.1425                .1168                  15.0          23.0          .0                  .0
33.0                .1212                 1.0433                .2637                  16.0          17.0          .0                  .0
36.0                .0833                 .9461                 .3006                  18.0          18.0          .0                  .0
31.0                .0645                 1.1723                -.0157                 15.0          16.0          .0                  .0
38.0                .0526                 1.2477                .1181                  23.0          15.0          .0                  .0
41.0                .0732                 1.0507                .1571                  25.0          16.0          .0                  .0
35.0                .0571                 1.7625                -.3225                 17.0          18.0          .0                  .0
32.0                .0625                 1.6074                .2234                  18.0          14.0          .0                  .0
39.0                .0256                 .9958                 .2885                  18.0          21.0          .0                  .0
39.0                .1795                 1.1253                .1492                  18.0          21.0          .0                  .0
34.0                .0588                 1.0925                .2685                  19.0          15.0          .0                  .0
38.0                .0263                 1.2989                .0933                  20.0          18.0          .0                  .0
39.0                .05                   1.2822                .2678                  21.0          19.0          .0                  .0
46.0                .0652                 1.3658                .0824                  24.0          21.0          .0                  .0
37.0                .1081                 .8973                 .0938                  20.0          17.0          .0                  .0
43.0                .0465                 1.1796                .1021                  19.0          24.0          .0                  .0
46.0                .1522                 1.0284                .1249                  25.0          21.0          .0                  .0
41.0                .0732                 1.2735                .38                    22.0          19.0          .0                  .0
45.0                .0435                 .9679                 .2263                  27.0          19.0          .0                  .0
35.0                .0571                 1.2674                .2065                  19.0          15.0          .0                  .0
41.0                .122                  1.0252                .1425                  18.0          23.0          .0                  .0
40.0                .1463                 .994                  .2339                  21.0          20.0          .0                  .0
43.0                .0682                 .9489                 .2557                  17.0          26.0          .0                  .0
48.0                .1042                 .9056                 .2266                  21.0          26.0          .0                  .0
44.0                .0227                 1.0104                .2522                  29.0          15.0          .0                  .0
37.0                .1351                 1.3618                .4024                  21.0          16.0          .0                  .0
42.0                .0698                 1.2274                .1234                  20.0          23.0          .0                  .0
39.0                .0769                 1.5242                .1117                  18.0          20.0          .0                  .0
41.0                .0488                 .9215                 .096                   18.0          23.0          .0                  .0
40.0                .1                    1.2316                .0541                  18.0          22.0          .0                  .0
42.0                .0238                 1.1211                .3644                  19.0          23.0          .0                  .0
42.0                .0476                 1.3159                .1682                  19.0          23.0          .0                  .0
48.0                .0208                 .9726                 .1984                  26.0          22.0          .0                  .0
39.0                .05                   1.0988                .0247                  26.0          14.0          .0                  .0
40.0                .1                    1.002                 .1756                  19.0          20.0          .0                  .0
42.0                .0233                 .9546                 .1777                  25.0          18.0          .0                  .0
40.0                .125                  .9782                 .3875                  19.0          20.0          .0                  .0
39.0                .0513                 1.2141                .296                   21.0          18.0          .0                  .0
42.0                .0714                 1.189                 .1369                  24.0          18.0          .0                  .0
34.0                .0882                 1.2683                .4857                  20.0          14.0          .0                  .0
44.0                .0227                 .9248                 .191                   22.0          22.0          .0                  .0
43.0                .0233                 .9259                 .2687                  24.0          19.0          .0                  .0
36.0                .1351                 1.6205                -.1199                 19.0          18.0          .0                  .0
53.0                .0377                 .9526                 .2018                  28.0          24.0          .0                  .0
46.0                .0435                 .9279                 .1532                  18.0          28.0          .0                  .0
37.0                .1081                 .9124                 .2011                  19.0          18.0          .0                  .0
44.0                .0444                 1.3734                .0982                  20.0          25.0          .0                  .0
1.0                 .0                    1.3087                .0706                  .0            .0            .0                  .0
Server 0, get requests: 371
Server 1, get requests: 385
Server 2, get requests: 407

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.8096                -.048                  10.0          14.0          .0                  .0
33.0                .0606                 1.0576                .4049                  12.0          21.0          .0                  .0
34.0                .2571                 1.3243                .0354                  16.0          19.0          .0                  .0
43.0                .093                  1.3064                .3928                  25.0          17.0          .0                  .0
42.0                .0238                 .8337                 .1808                  20.0          22.0          .0                  .0
38.0                .1579                 1.0059                .5161                  21.0          17.0          .0                  .0
41.0                .0976                 1.0974                .2911                  21.0          20.0          .0                  .0
41.0                .0                    1.527                 .2353                  21.0          20.0          .0                  .0
39.0                .0513                 1.4479                -.054                  20.0          19.0          .0                  .0
36.0                .1667                 .8628                 .2915                  17.0          19.0          .0                  .0
41.0                .0976                 1.2136                .2771                  20.0          21.0          .0                  .0
46.0                .0217                 .8641                 .1458                  17.0          29.0          .0                  .0
42.0                .0714                 .9667                 .2797                  26.0          16.0          .0                  .0
39.0                .0513                 1.0494                .1076                  17.0          22.0          .0                  .0
36.0                .0                    1.4833                .8174                  16.0          20.0          .0                  .0
35.0                .0286                 1.4085                .1535                  17.0          18.0          .0                  .0
35.0                .1429                 1.2421                .1595                  15.0          20.0          .0                  .0
35.0                .0571                 1.1531                .1691                  15.0          20.0          .0                  .0
34.0                .0                    1.0797                .4119                  19.0          15.0          .0                  .0
33.0                .0606                 2.3007                -.1176                 23.0          10.0          .0                  .0
35.0                .0857                 1.4054                .2488                  19.0          16.0          .0                  .0
35.0                .1143                 .9989                 .2669                  17.0          18.0          .0                  .0
38.0                .0                    1.4546                -.1083                 20.0          18.0          .0                  .0
39.0                .1282                 1.1532                .1223                  18.0          21.0          .0                  .0
38.0                .0789                 1.1077                .2869                  19.0          19.0          .0                  .0
39.0                .1026                 1.4763                .0665                  25.0          14.0          .0                  .0
47.0                .0                    1.0121                .1665                  19.0          28.0          .0                  .0
40.0                .2                    1.2988                .1015                  20.0          20.0          .0                  .0
33.0                .1212                 .9676                 .1196                  11.0          22.0          .0                  .0
45.0                .0222                 .8106                 .1161                  23.0          22.0          .0                  .0
42.0                .0714                 1.4751                .2311                  23.0          19.0          .0                  .0
35.0                .0857                 1.1323                .2012                  16.0          19.0          .0                  .0
35.0                .1714                 1.1238                .3204                  18.0          17.0          .0                  .0
46.0                .087                  1.049                 .0706                  28.0          18.0          .0                  .0
46.0                .0638                 1.1177                .2022                  24.0          23.0          .0                  .0
42.0                .1429                 1.121                 .1868                  23.0          18.0          .0                  .0
36.0                .0556                 1.3113                .1336                  19.0          17.0          .0                  .0
41.0                .122                  1.0455                .2441                  24.0          17.0          .0                  .0
35.0                .2                    1.3289                .2655                  19.0          16.0          .0                  .0
37.0                .1351                 .9657                 .3552                  20.0          17.0          .0                  .0
40.0                .075                  1.0756                .2638                  18.0          22.0          .0                  .0
47.0                .0213                 1.3571                -.0204                 32.0          15.0          .0                  .0
45.0                .0667                 .8498                 .1527                  21.0          24.0          .0                  .0
41.0                .0488                 1.1449                .2685                  23.0          18.0          .0                  .0
41.0                .0244                 1.0534                .1772                  21.0          20.0          .0                  .0
45.0                .0222                 .9184                 .1831                  21.0          24.0          .0                  .0
40.0                .15                   .9979                 .1726                  15.0          25.0          .0                  .0
43.0                .0233                 1.4795                .0245                  20.0          23.0          .0                  .0
41.0                .0488                 .8772                 .2182                  18.0          23.0          .0                  .0
42.0                .0952                 1.1595                .373                   20.0          22.0          .0                  .0
37.0                .0811                 .9951                 .244                   19.0          18.0          .0                  .0
42.0                .0714                 1.4562                .3044                  25.0          17.0          .0                  .0
34.0                .0882                 1.3588                .0933                  16.0          18.0          .0                  .0
48.0                .0625                 1.2989                .0529                  22.0          26.0          .0                  .0
47.0                .0851                 1.1107                .1366                  24.0          23.0          .0                  .0
46.0                .0435                 1.1444                .1045                  24.0          22.0          .0                  .0
39.0                .1026                 1.087                 .4184                  26.0          13.0          .0                  .0
45.0                .0                    .9564                 .2753                  27.0          18.0          .0                  .0
42.0                .0952                 .9235                 .28                    22.0          20.0          .0                  .0
47.0                .2128                 1.0397                .1842                  24.0          23.0          .0                  .0
Server 0, get requests: 392
Server 1, get requests: 391
Server 2, get requests: 389

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .087                  1.0845                .9138                  17.0          6.0           .0                  .0
32.0                .0938                 1.3079                .3858                  18.0          13.0          .0                  .0
40.0                .1                    1.1738                .2643                  21.0          19.0          .0                  .0
39.0                .0                    1.1559                .232                   24.0          16.0          .0                  .0
46.0                .1957                 .9474                 .283                   23.0          22.0          .0                  .0
39.0                .0513                 .9956                 .2746                  19.0          20.0          .0                  .0
41.0                .0                    1.0709                .2465                  20.0          21.0          .0                  .0
45.0                .0667                 1.0385                .0702                  13.0          32.0          .0                  .0
38.0                .0526                 .9923                 .0917                  18.0          20.0          .0                  .0
42.0                .0952                 .8917                 .4242                  21.0          21.0          .0                  .0
37.0                .1351                 1.0829                .3374                  22.0          15.0          .0                  .0
42.0                .0952                 1.0525                .1713                  17.0          25.0          .0                  .0
41.0                .0732                 1.1537                .1859                  20.0          21.0          .0                  .0
46.0                .1739                 1.1454                .2738                  25.0          21.0          .0                  .0
34.0                .0                    .9881                 .2194                  16.0          18.0          .0                  .0
38.0                .0769                 .9628                 .1775                  17.0          22.0          .0                  .0
33.0                .0                    1.605                 .4017                  19.0          13.0          .0                  .0
34.0                .0294                 1.1378                .6897                  18.0          16.0          .0                  .0
39.0                .0256                 .9282                 .2517                  24.0          15.0          .0                  .0
39.0                .0                    1.7918                -.0905                 20.0          19.0          .0                  .0
37.0                .0541                 1.4132                .1484                  21.0          16.0          .0                  .0
37.0                .0811                 1.0263                .2813                  20.0          17.0          .0                  .0
33.0                .1176                 .8468                 .1479                  15.0          19.0          .0                  .0
34.0                .0                    1.2504                .1128                  18.0          15.0          .0                  .0
38.0                .0                    .9446                 .1301                  18.0          20.0          .0                  .0
40.0                .125                  1.322                 .2994                  21.0          19.0          .0                  .0
45.0                .0222                 1.0238                .2696                  22.0          23.0          .0                  .0
49.0                .0204                 1.12                  .1211                  20.0          29.0          .0                  .0
41.0                .0976                 1.2286                .1343                  22.0          19.0          .0                  .0
47.0                .0426                 .8651                 .1427                  27.0          20.0          .0                  .0
38.0                .0                    1.3672                .2111                  22.0          16.0          .0                  .0
38.0                .0513                 1.0657                .1474                  22.0          17.0          .0                  .0
44.0                .1364                 1.1076                .416                   28.0          15.0          .0                  .0
39.0                .1026                 1.0201                .185                   18.0          21.0          .0                  .0
44.0                .0227                 1.0713                .3567                  22.0          22.0          .0                  .0
38.0                .0789                 1.2268                .3996                  20.0          18.0          .0                  .0
46.0                .087                  .9187                 .226                   28.0          18.0          .0                  .0
42.0                .0476                 1.01                  .1199                  21.0          21.0          .0                  .0
33.0                .0606                 1.3942                .1284                  15.0          18.0          .0                  .0
42.0                .119                  1.6035                -.0298                 21.0          21.0          .0                  .0
37.0                .0                    1.0628                .282                   22.0          15.0          .0                  .0
45.0                .0667                 .9693                 .2107                  26.0          19.0          .0                  .0
44.0                .1591                 1.0468                .2076                  22.0          22.0          .0                  .0
40.0                .075                  1.1657                .1885                  23.0          17.0          .0                  .0
43.0                .0698                 1.1063                .2237                  17.0          26.0          .0                  .0
41.0                .0976                 1.0215                .2832                  22.0          19.0          .0                  .0
41.0                .0244                 1.0828                .0745                  16.0          25.0          .0                  .0
45.0                .0667                 .9431                 .2318                  26.0          19.0          .0                  .0
42.0                .0476                 .9577                 .0664                  20.0          22.0          .0                  .0
41.0                .0488                 1.0137                .1727                  18.0          23.0          .0                  .0
43.0                .1163                 1.117                 .3829                  25.0          18.0          .0                  .0
35.0                .1143                 1.1863                .2261                  17.0          18.0          .0                  .0
31.0                .0645                 1.1459                .0991                  9.0           22.0          .0                  .0
37.0                .0811                 1.2836                -.0137                 14.0          23.0          .0                  .0
39.0                .1026                 1.1816                .2755                  25.0          14.0          .0                  .0
38.0                .0789                 .9558                 .3053                  16.0          22.0          .0                  .0
43.0                .0465                 1.182                 .3043                  26.0          17.0          .0                  .0
51.0                .0196                 .8956                 .0887                  21.0          30.0          .0                  .0
42.0                .0952                 .9852                 .3913                  22.0          20.0          .0                  .0
42.0                .0238                 1.1012                .3083                  18.0          24.0          .0                  .0
Server 0, get requests: 377
Server 1, get requests: 401
Server 2, get requests: 396

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .0                    1.0299                1.1738                 15.0          10.0          .0                  .0
31.0                .0                    2.0058                .5405                  19.0          12.0          .0                  .0
34.0                .0294                 1.6516                -.0236                 17.0          17.0          .0                  .0
35.0                .0278                 1.1047                .3367                  19.0          17.0          .0                  .0
39.0                .0513                 .8571                 .3184                  16.0          22.0          .0                  .0
36.0                .0556                 1.1248                .4069                  16.0          20.0          .0                  .0
40.0                .025                  1.0978                .4411                  24.0          16.0          .0                  .0
40.0                .05                   .8129                 .1759                  19.0          21.0          .0                  .0
38.0                .1053                 1.2452                .1314                  19.0          19.0          .0                  .0
39.0                .0                    1.2867                .4168                  22.0          17.0          .0                  .0
42.0                .0476                 .9491                 .18                    22.0          20.0          .0                  .0
42.0                .093                  1.0631                .106                   15.0          28.0          .0                  .0
39.0                .0789                 .9103                 .197                   17.0          21.0          .0                  .0
41.0                .0976                 .9599                 .1015                  18.0          23.0          .0                  .0
34.0                .0588                 .8521                 .1417                  23.0          11.0          .0                  .0
42.0                .0476                 .8881                 .2576                  26.0          16.0          .0                  .0
30.0                .0667                 1.3218                -.0989                 12.0          18.0          .0                  .0
36.0                .0278                 1.3954                .2658                  22.0          14.0          .0                  .0
33.0                .0                    2.0244                .1633                  16.0          17.0          .0                  .0
37.0                .1351                 1.2791                .4465                  21.0          16.0          .0                  .0
32.0                .0312                 .9192                 .2473                  14.0          18.0          .0                  .0
35.0                .0286                 1.4611                .2851                  23.0          12.0          .0                  .0
31.0                .0323                 1.9856                .2453                  19.0          12.0          .0                  .0
35.0                .0571                 1.1098                .6692                  23.0          12.0          .0                  .0
37.0                .1081                 2.3351                -.4647                 20.0          17.0          .0                  .0
37.0                .027                  1.1243                .362                   22.0          15.0          .0                  .0
41.0                .0732                 1.0344                .2773                  23.0          18.0          .0                  .0
38.0                .0263                 .9535                 .0597                  18.0          20.0          .0                  .0
40.0                .1                    1.2755                .2447                  23.0          17.0          .0                  .0
51.0                .0784                 1.0022                .0707                  18.0          33.0          .0                  .0
36.0                .0556                 1.3322                .5591                  17.0          19.0          .0                  .0
48.0                .1042                 1.1278                .0483                  23.0          25.0          .0                  .0
40.0                .1                    .9516                 .2772                  19.0          21.0          .0                  .0
44.0                .0227                 .8477                 .2033                  16.0          28.0          .0                  .0
44.0                .0909                 1.0335                .2215                  26.0          18.0          .0                  .0
38.0                .0263                 1.0284                .2546                  16.0          22.0          .0                  .0
41.0                .0488                 .9338                 .1848                  20.0          21.0          .0                  .0
