
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.2475                .85                    9.0           .0            12.0                .0
23.0                .0                    1.239                 1.595                  11.0          .0            12.0                .0
23.0                .1304                 1.5192                1.6451                 12.0          .0            11.0                .0
25.0                .4                    1.4581                2.2678                 13.0          .0            12.0                .0
23.0                .125                  1.4341                .6805                  12.0          .0            12.0                .0
24.0                .0417                 2.1671                .8352                  14.0          .0            9.0                 .0
22.0                .2273                 2.389                 1.6063                 12.0          .0            10.0                .0
24.0                .125                  2.3863                1.2973                 10.0          .0            14.0                .0
24.0                .04                   1.6104                .9651                  13.0          .0            12.0                .0
25.0                .12                   1.3716                .6951                  13.0          .0            11.0                .0
24.0                .0                    1.4885                1.5943                 10.0          .0            14.0                .0
24.0                .125                  2.2087                1.2971                 10.0          .0            14.0                .0
21.0                .2381                 2.3522                1.8052                 11.0          .0            10.0                .0
24.0                .0417                 2.6286                .8541                  13.0          .0            11.0                .0
24.0                .0                    2.2155                .6163                  14.0          .0            10.0                .0
23.0                .1304                 1.5666                1.4423                 16.0          .0            7.0                 .0
23.0                .1304                 1.2913                1.1837                 14.0          .0            9.0                 .0
21.0                .0                    1.9321                1.3744                 9.0           .0            12.0                .0
23.0                .1304                 1.2436                1.6771                 12.0          .0            11.0                .0
20.0                .05                   1.7796                1.2744                 8.0           .0            12.0                .0
23.0                .2174                 1.3196                1.4128                 15.0          .0            8.0                 .0
22.0                .0909                 1.6269                1.4181                 12.0          .0            10.0                .0
22.0                .0909                 1.4993                1.0713                 10.0          .0            12.0                .0
22.0                .0455                 1.757                 1.9155                 11.0          .0            11.0                .0
22.0                .1364                 1.342                 1.9166                 12.0          .0            10.0                .0
24.0                .125                  1.3034                .8754                  14.0          .0            10.0                .0
25.0                .08                   1.3592                1.4425                 13.0          .0            12.0                .0
22.0                .0                    1.4497                2.0876                 10.0          .0            12.0                .0
22.0                .0455                 1.5331                1.0638                 14.0          .0            8.0                 .0
24.0                .0                    1.2779                1.2999                 17.0          .0            7.0                 .0
20.0                .1                    1.6351                1.1261                 11.0          .0            9.0                 .0
22.0                .0909                 1.5335                1.5196                 14.0          .0            8.0                 .0
20.0                .05                   1.5048                1.6279                 11.0          .0            9.0                 .0
21.0                .0455                 1.9693                1.2999                 13.0          .0            9.0                 .0
24.0                .0417                 1.8877                2.3843                 7.0           .0            16.0                .0
24.0                .0833                 1.7814                1.7498                 11.0          .0            13.0                .0
21.0                .1429                 2.0929                1.0549                 10.0          .0            11.0                .0
23.0                .0435                 1.395                 1.5111                 11.0          .0            12.0                .0
22.0                .0909                 1.8895                .8511                  13.0          .0            9.0                 .0
22.0                .1364                 2.4359                .8315                  10.0          .0            12.0                .0
21.0                .0                    1.414                 1.318                  11.0          .0            10.0                .0
Server 0, get requests: 658
Server 1, get requests: 658
Server 2, get requests: 658

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.4434                1.2424                 6.0           .0            8.0                 .0
19.0                .1053                 2.094                 .1568                  7.0           .0            12.0                .0
24.0                .2083                 1.8424                1.089                  10.0          .0            14.0                .0
26.0                .0769                 1.4108                1.1514                 16.0          .0            10.0                .0
22.0                .0                    1.8179                .8672                  12.0          .0            10.0                .0
21.0                .0952                 2.265                 .9818                  12.0          .0            9.0                 .0
21.0                .0476                 1.4547                1.4757                 9.0           .0            12.0                .0
23.0                .087                  1.6985                .3688                  11.0          .0            12.0                .0
27.0                .1111                 1.9776                .6693                  12.0          .0            15.0                .0
22.0                .0455                 1.5065                1.607                  11.0          .0            11.0                .0
18.0                .0                    2.0114                .4722                  9.0           .0            9.0                 .0
24.0                .1667                 1.4264                .8764                  14.0          .0            10.0                .0
20.0                .0                    3.0256                1.1306                 9.0           .0            11.0                .0
24.0                .1667                 2.3384                1.1003                 11.0          .0            13.0                .0
23.0                .0435                 1.2631                1.2386                 15.0          .0            8.0                 .0
25.0                .0                    1.1867                1.4997                 14.0          .0            11.0                .0
25.0                .16                   1.2283                .7801                  13.0          .0            12.0                .0
22.0                .0                    1.449                 1.1872                 10.0          .0            12.0                .0
19.0                .0                    1.149                 .5861                  12.0          .0            7.0                 .0
21.0                .0476                 1.9333                .7042                  10.0          .0            11.0                .0
26.0                .0769                 1.3177                1.4486                 14.0          .0            12.0                .0
23.0                .2174                 1.536                 1.9335                 7.0           .0            16.0                .0
23.0                .3478                 1.1504                1.4885                 13.0          .0            10.0                .0
25.0                .12                   1.6266                1.2964                 11.0          .0            14.0                .0
21.0                .0                    2.643                 2.3524                 9.0           .0            13.0                .0
25.0                .0                    3.7057                .5561                  14.0          .0            10.0                .0
21.0                .0476                 2.5318                1.0732                 9.0           .0            12.0                .0
24.0                .0833                 1.4791                1.5849                 11.0          .0            13.0                .0
23.0                .087                  1.518                 .9627                  12.0          .0            11.0                .0
22.0                .0                    1.6693                1.1905                 9.0           .0            13.0                .0
20.0                .05                   1.7717                1.0197                 14.0          .0            6.0                 .0
25.0                .12                   1.4425                1.5482                 13.0          .0            12.0                .0
23.0                .0435                 1.7158                .8672                  10.0          .0            13.0                .0
23.0                .0435                 1.4724                .5724                  14.0          .0            9.0                 .0
22.0                .0909                 1.9528                .8686                  13.0          .0            9.0                 .0
23.0                .3043                 1.8196                .6803                  11.0          .0            12.0                .0
24.0                .0                    1.9301                .9889                  11.0          .0            13.0                .0
24.0                .2                    1.9707                .7523                  13.0          .0            12.0                .0
22.0                .0                    1.8168                1.7999                 11.0          .0            10.0                .0
24.0                .1667                 1.0925                1.7724                 13.0          .0            11.0                .0
21.0                .4762                 1.6091                1.077                  11.0          .0            10.0                .0
24.0                .0417                 1.5942                1.7938                 10.0          .0            14.0                .0
21.0                .0                    2.0384                1.9892                 10.0          .0            11.0                .0
23.0                .0435                 2.2126                .6358                  12.0          .0            11.0                .0
23.0                .1739                 1.307                 1.8194                 10.0          .0            13.0                .0
18.0                .0                    2.1419                1.1902                 7.0           .0            11.0                .0
22.0                .0909                 1.741                 1.4965                 10.0          .0            12.0                .0
22.0                .0909                 1.5186                1.579                  11.0          .0            11.0                .0
21.0                .0952                 1.7959                .9209                  15.0          .0            6.0                 .0
21.0                .2857                 2.1128                1.1925                 6.0           .0            15.0                .0
19.0                .0526                 2.0827                .9797                  12.0          .0            7.0                 .0
20.0                .05                   1.7293                2.0063                 6.0           .0            14.0                .0
21.0                .0952                 1.627                 .9975                  7.0           .0            14.0                .0
24.0                .125                  1.2662                1.1504                 7.0           .0            17.0                .0
22.0                .0909                 1.3155                1.2269                 13.0          .0            9.0                 .0
18.0                .0556                 2.0657                2.3187                 13.0          .0            5.0                 .0
18.0                .1111                 1.4495                1.8129                 10.0          .0            8.0                 .0
20.0                .0                    1.8781                .7718                  8.0           .0            13.0                .0
20.0                .05                   3.0071                1.6897                 5.0           .0            14.0                .0
23.0                .087                  1.6664                1.1214                 9.0           .0            14.0                .0
Server 0, get requests: 677
Server 1, get requests: 677
Server 2, get requests: 677

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.754                 1.1139                 12.0          .0            7.0                 .0
22.0                .0909                 1.7141                1.2759                 9.0           .0            13.0                .0
26.0                .0769                 2.6062                1.0944                 9.0           .0            17.0                .0
23.0                .087                  1.7949                .7808                  11.0          .0            12.0                .0
23.0                .0                    1.7101                .5122                  10.0          .0            13.0                .0
24.0                .0417                 1.8486                1.326                  12.0          .0            12.0                .0
20.0                .1                    1.33                  1.9698                 9.0           .0            11.0                .0
20.0                .0                    2.4448                1.0907                 9.0           .0            11.0                .0
23.0                .125                  1.2534                .9884                  13.0          .0            11.0                .0
24.0                .0833                 1.8757                1.7306                 14.0          .0            9.0                 .0
19.0                .05                   3.3017                .4978                  9.0           .0            11.0                .0
24.0                .0                    1.5566                .9192                  12.0          .0            11.0                .0
24.0                .0417                 1.6733                1.1793                 17.0          .0            7.0                 .0
20.0                .05                   2.0904                .6827                  9.0           .0            11.0                .0
23.0                .0435                 1.9853                .9322                  9.0           .0            14.0                .0
27.0                .037                  1.7825                .5795                  14.0          .0            13.0                .0
20.0                .05                   2.2387                .9685                  10.0          .0            10.0                .0
21.0                .0476                 1.2071                1.0945                 8.0           .0            13.0                .0
20.0                .0476                 2.8176                .1751                  11.0          .0            10.0                .0
22.0                .0455                 3.192                 1.2835                 7.0           .0            14.0                .0
22.0                .0909                 1.3078                .6953                  16.0          .0            6.0                 .0
20.0                .1                    1.4922                .7839                  9.0           .0            11.0                .0
24.0                .125                  2.0641                .5463                  11.0          .0            13.0                .0
26.0                .0                    1.77                  .9821                  14.0          .0            12.0                .0
21.0                .0476                 1.4131                1.1439                 7.0           .0            14.0                .0
25.0                .12                   2.0686                .7743                  13.0          .0            12.0                .0
24.0                .0                    2.4568                .6261                  12.0          .0            12.0                .0
23.0                .0435                 1.6014                1.3268                 11.0          .0            12.0                .0
23.0                .0417                 2.474                 .5469                  11.0          .0            13.0                .0
22.0                .0455                 1.5249                .9433                  7.0           .0            14.0                .0
22.0                .0                    1.1447                1.1023                 14.0          .0            8.0                 .0
22.0                .1818                 1.3577                1.3555                 14.0          .0            8.0                 .0
22.0                .0455                 1.3924                1.8985                 8.0           .0            14.0                .0
24.0                .0417                 1.8846                .6468                  16.0          .0            8.0                 .0
22.0                .0455                 2.2878                .4953                  12.0          .0            10.0                .0
25.0                .08                   1.3427                .6481                  13.0          .0            12.0                .0
19.0                .3158                 2.0895                1.4708                 8.0           .0            11.0                .0
22.0                .0455                 2.0249                2.0845                 8.0           .0            14.0                .0
21.0                .1429                 1.7126                1.2634                 9.0           .0            12.0                .0
24.0                .0                    1.3766                1.5272                 11.0          .0            13.0                .0
22.0                .1364                 1.8683                .7591                  13.0          .0            9.0                 .0
22.0                .0455                 1.5154                1.7978                 8.0           .0            14.0                .0
22.0                .0455                 1.3264                1.119                  13.0          .0            9.0                 .0
24.0                .0417                 1.5592                1.1642                 12.0          .0            12.0                .0
25.0                .08                   1.307                 1.6951                 13.0          .0            12.0                .0
23.0                .0                    1.4558                .851                   12.0          .0            12.0                .0
23.0                .0435                 1.6096                1.5836                 13.0          .0            9.0                 .0
22.0                .0455                 1.7531                1.1402                 12.0          .0            10.0                .0
22.0                .2727                 1.5752                1.5598                 12.0          .0            10.0                .0
25.0                .08                   1.6626                2.4671                 12.0          .0            13.0                .0
19.0                .1053                 1.3132                2.0034                 8.0           .0            11.0                .0
24.0                .0417                 1.3003                1.2045                 14.0          .0            10.0                .0
23.0                .0435                 1.5316                1.3623                 12.0          .0            11.0                .0
22.0                .0909                 1.2591                1.4114                 12.0          .0            10.0                .0
24.0                .0417                 1.3025                .9667                  13.0          .0            11.0                .0
23.0                .2609                 1.4754                .8565                  15.0          .0            8.0                 .0
22.0                .0                    1.3913                .7892                  15.0          .0            7.0                 .0
24.0                .125                  2.3735                .7802                  19.0          .0            5.0                 .0
19.0                .0526                 1.8487                1.6248                 8.0           .0            11.0                .0
27.0                .1481                 2.0409                1.0398                 17.0          .0            10.0                .0
Server 0, get requests: 663
Server 1, get requests: 663
Server 2, get requests: 663

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 2.2298                1.32                   6.0           .0            10.0                .0
19.0                .0                    1.9208                .9741                  9.0           .0            10.0                .0
19.0                .1579                 2.5546                .4114                  10.0          .0            9.0                 .0
24.0                .0                    1.6297                1.069                  11.0          .0            13.0                .0
23.0                .087                  1.5185                1.2395                 11.0          .0            12.0                .0
24.0                .0                    1.118                 1.0111                 14.0          .0            10.0                .0
22.0                .0                    1.4197                1.7343                 14.0          .0            8.0                 .0
22.0                .0909                 1.8342                .5964                  12.0          .0            10.0                .0
23.0                .0435                 2.3414                .284                   13.0          .0            10.0                .0
21.0                .2381                 2.0278                1.6882                 10.0          .0            11.0                .0
20.0                .1                    1.0996                .8355                  12.0          .0            8.0                 .0
19.0                .1053                 1.4045                .6571                  9.0           .0            10.0                .0
23.0                .087                  1.6635                1.6612                 13.0          .0            10.0                .0
22.0                .0455                 1.9624                1.877                  11.0          .0            11.0                .0
23.0                .087                  2.6058                2.5243                 11.0          .0            12.0                .0
22.0                .1364                 1.8575                .8498                  13.0          .0            9.0                 .0
20.0                .05                   .9971                 .676                   10.0          .0            10.0                .0
21.0                .0952                 1.3532                1.1569                 11.0          .0            10.0                .0
22.0                .0                    1.1966                .6996                  9.0           .0            13.0                .0
22.0                .0455                 1.7774                .5398                  13.0          .0            9.0                 .0
22.0                .0435                 1.6081                1.3242                 14.0          .0            9.0                 .0
22.0                .0                    1.8161                1.0293                 15.0          .0            6.0                 .0
21.0                .0476                 1.3671                1.41                   9.0           .0            12.0                .0
22.0                .0455                 1.6666                1.6848                 11.0          .0            11.0                .0
21.0                .0                    3.2356                .4532                  12.0          .0            9.0                 .0
22.0                .0455                 2.1928                2.1383                 16.0          .0            6.0                 .0
23.0                .087                  2.6494                1.068                  13.0          .0            10.0                .0
24.0                .0                    2.1451                .2948                  12.0          .0            12.0                .0
27.0                .0741                 1.3682                .8773                  9.0           .0            18.0                .0
21.0                .0                    1.1757                2.6292                 8.0           .0            13.0                .0
24.0                .125                  1.8686                1.1906                 10.0          .0            14.0                .0
19.0                .0                    1.5754                2.1841                 8.0           .0            11.0                .0
22.0                .0455                 1.5449                1.2217                 8.0           .0            14.0                .0
23.0                .3913                 2.1468                .8922                  9.0           .0            14.0                .0
22.0                .0909                 2.3243                1.0978                 13.0          .0            9.0                 .0
21.0                .0476                 1.6163                1.0821                 11.0          .0            10.0                .0
25.0                .04                   1.3758                1.1024                 14.0          .0            11.0                .0
22.0                .0455                 2.0104                1.4332                 8.0           .0            14.0                .0
21.0                .0952                 1.387                 1.6786                 8.0           .0            13.0                .0
20.0                .05                   1.5455                1.5562                 12.0          .0            8.0                 .0
26.0                .0769                 2.4568                1.7108                 9.0           .0            17.0                .0
22.0                .0455                 1.2123                1.0634                 9.0           .0            13.0                .0
26.0                .0                    1.259                 2.2122                 16.0          .0            10.0                .0
23.0                .087                  1.3561                1.3137                 11.0          .0            12.0                .0
22.0                .2727                 1.4852                1.6657                 9.0           .0            13.0                .0
23.0                .0                    1.3915                2.4286                 10.0          .0            13.0                .0
22.0                .0455                 1.6271                1.3228                 12.0          .0            10.0                .0
23.0                .0435                 1.7466                1.9095                 11.0          .0            12.0                .0
21.0                .0952                 1.4067                1.8239                 9.0           .0            12.0                .0
21.0                .2381                 2.0995                1.2313                 8.0           .0            13.0                .0
22.0                .0909                 1.1459                1.4933                 9.0           .0            13.0                .0
20.0                .0                    2.4588                .307                   14.0          .0            6.0                 .0
21.0                .0909                 1.4112                1.5985                 13.0          .0            9.0                 .0
28.0                .1429                 1.9165                1.3576                 13.0          .0            14.0                .0
23.0                .087                  1.3455                1.0946                 12.0          .0            11.0                .0
24.0                .125                  1.2434                1.0409                 11.0          .0            13.0                .0
23.0                .087                  1.7614                1.574                  7.0           .0            16.0                .0
24.0                .0                    2.11                  2.0925                 8.0           .0            16.0                .0
22.0                .1818                 1.7971                1.2077                 12.0          .0            10.0                .0
21.0                .0476                 1.7129                1.1321                 10.0          .0            11.0                .0
Server 0, get requests: 673
Server 1, get requests: 673
Server 2, get requests: 673

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  1.4691                1.075                  4.0           .0            12.0                .0
23.0                .1304                 2.2545                .9304                  10.0          .0            13.0                .0
23.0                .0435                 3.0296                1.1938                 14.0          .0            9.0                 .0
22.0                .1364                 3.2495                .43                    9.0           .0            13.0                .0
18.0                .0556                 2.7435                .4808                  11.0          .0            7.0                 .0
23.0                .087                  1.3607                .9239                  16.0          .0            7.0                 .0
28.0                .1071                 1.5662                1.5122                 14.0          .0            14.0                .0
19.0                .0526                 2.5819                2.1214                 13.0          .0            6.0                 .0
26.0                .0385                 1.1735                1.5991                 11.0          .0            15.0                .0
20.0                .1                    1.2767                .647                   9.0           .0            11.0                .0
25.0                .04                   2.2994                1.1035                 10.0          .0            15.0                .0
23.0                .0435                 1.7552                2.1485                 9.0           .0            14.0                .0
22.0                .0                    1.1596                .8429                  8.0           .0            14.0                .0
21.0                .0952                 1.6344                .5799                  8.0           .0            13.0                .0
25.0                .0                    1.0096                1.0205                 16.0          .0            9.0                 .0
22.0                .1364                 1.4811                .9515                  12.0          .0            10.0                .0
22.0                .1364                 1.7944                1.2804                 7.0           .0            15.0                .0
24.0                .0833                 2.9466                1.5601                 15.0          .0            9.0                 .0
19.0                .0526                 1.3276                1.2441                 14.0          .0            5.0                 .0
26.0                .0769                 1.4365                1.9066                 11.0          .0            15.0                .0
21.0                .1429                 1.3343                1.2986                 5.0           .0            16.0                .0
26.0                .0385                 1.8566                1.5972                 17.0          .0            9.0                 .0
23.0                .3043                 1.586                 1.8658                 12.0          .0            11.0                .0
23.0                .087                  2.3565                1.6483                 11.0          .0            12.0                .0
23.0                .1304                 3.11                  .219                   13.0          .0            10.0                .0
22.0                .0909                 1.3423                .9369                  10.0          .0            12.0                .0
22.0                .0455                 3.0891                .301                   13.0          .0            9.0                 .0
22.0                .0455                 2.6677                1.657                  9.0           .0            13.0                .0
26.0                .1538                 1.3363                .8592                  10.0          .0            16.0                .0
22.0                .0455                 1.4651                1.1345                 11.0          .0            11.0                .0
23.0                .1739                 1.6477                1.2874                 11.0          .0            12.0                .0
23.0                .0417                 1.2729                1.8907                 8.0           .0            16.0                .0
22.0                .0909                 1.1351                .3944                  14.0          .0            7.0                 .0
21.0                .0476                 2.339                 .6533                  7.0           .0            14.0                .0
23.0                .087                  1.6089                .9435                  13.0          .0            10.0                .0
23.0                .087                  2.0953                1.002                  6.0           .0            17.0                .0
26.0                .0                    1.8301                .5705                  14.0          .0            12.0                .0
23.0                .0                    1.4319                .9045                  10.0          .0            13.0                .0
24.0                .0                    1.5518                .9181                  11.0          .0            13.0                .0
20.0                .15                   1.6043                1.4843                 11.0          .0            9.0                 .0
24.0                .0833                 1.745                 .6183                  15.0          .0            9.0                 .0
21.0                .0476                 1.0069                1.9076                 7.0           .0            14.0                .0
24.0                .0                    1.6694                2.8486                 11.0          .0            13.0                .0
20.0                .25                   2.0891                .8475                  12.0          .0            8.0                 .0
24.0                .0417                 1.3055                1.1519                 17.0          .0            7.0                 .0
23.0                .0435                 1.334                 1.4638                 9.0           .0            14.0                .0
23.0                .0435                 2.8701                .1981                  9.0           .0            14.0                .0
22.0                .1818                 1.3394                2.1398                 8.0           .0            14.0                .0
25.0                .04                   1.5323                1.8005                 11.0          .0            14.0                .0
24.0                .4583                 1.9332                .7612                  10.0          .0            14.0                .0
25.0                .4                    1.3703                1.2788                 12.0          .0            13.0                .0
22.0                .0455                 1.2567                .8656                  13.0          .0            9.0                 .0
22.0                .1364                 1.3577                2.6482                 9.0           .0            13.0                .0
22.0                .087                  1.6301                1.4696                 12.0          .0            11.0                .0
25.0                .08                   1.9501                2.4704                 12.0          .0            12.0                .0
25.0                .0                    1.8921                1.3481                 9.0           .0            16.0                .0
22.0                .1364                 1.4722                2.3056                 8.0           .0            14.0                .0
23.0                .087                  1.9106                1.0149                 13.0          .0            10.0                .0
25.0                .04                   1.8983                .8234                  15.0          .0            10.0                .0
25.0                .08                   1.2973                .812                   10.0          .0            15.0                .0
Server 0, get requests: 712
Server 1, get requests: 712
Server 2, get requests: 712

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.6924                .7584                  5.0           .0            11.0                .0
21.0                .0476                 2.4834                .6555                  9.0           .0            12.0                .0
21.0                .0476                 2.655                 -.2016                 13.0          .0            8.0                 .0
23.0                .0                    2.1686                1.007                  13.0          .0            10.0                .0
21.0                .0                    1.8777                .4701                  14.0          .0            7.0                 .0
22.0                .1364                 1.9339                1.0406                 14.0          .0            8.0                 .0
21.0                .0                    1.3524                1.2134                 16.0          .0            5.0                 .0
22.0                .0455                 1.8852                1.5703                 10.0          .0            12.0                .0
26.0                .1154                 3.0763                .3027                  12.0          .0            14.0                .0
22.0                .2273                 2.4165                .9906                  12.0          .0            10.0                .0
21.0                .0952                 2.8495                1.4922                 12.0          .0            9.0                 .0
22.0                .2273                 2.6401                .8551                  12.0          .0            10.0                .0
24.0                .125                  1.6232                .904                   8.0           .0            16.0                .0
23.0                .087                  1.9219                .7517                  13.0          .0            10.0                .0
22.0                .0455                 2.0467                .2703                  12.0          .0            10.0                .0
27.0                .3704                 1.8148                1.4396                 16.0          .0            11.0                .0
20.0                .1                    3.0298                1.6784                 12.0          .0            8.0                 .0
19.0                .1053                 2.422                 1.1601                 13.0          .0            6.0                 .0
21.0                .0476                 1.7102                1.9014                 14.0          .0            7.0                 .0
22.0                .0455                 2.3323                1.8671                 10.0          .0            12.0                .0
25.0                .16                   1.4302                1.4782                 14.0          .0            11.0                .0
22.0                .1818                 1.6617                1.1078                 11.0          .0            11.0                .0
22.0                .0455                 1.3938                1.121                  11.0          .0            11.0                .0
24.0                .0417                 2.3886                1.0517                 15.0          .0            9.0                 .0
23.0                .0                    1.5671                .9994                  7.0           .0            16.0                .0
24.0                .36                   10.7905               -7.5648                14.0          .0            11.0                .0
21.0                .0476                 2.6417                .8044                  11.0          .0            9.0                 .0
24.0                .0417                 2.299                 .4586                  7.0           .0            17.0                .0
23.0                .0                    1.5261                .994                   10.0          .0            13.0                .0
26.0                .0769                 1.6923                1.0566                 15.0          .0            11.0                .0
24.0                .0                    1.3559                1.3638                 11.0          .0            13.0                .0
23.0                .1739                 1.6185                1.8322                 7.0           .0            16.0                .0
23.0                .0435                 1.6795                1.2151                 11.0          .0            12.0                .0
25.0                .04                   1.7197                .9483                  14.0          .0            11.0                .0
21.0                .1905                 2.2272                .7372                  11.0          .0            10.0                .0
24.0                .0833                 1.9279                .9399                  13.0          .0            11.0                .0
22.0                .0909                 2.3096                .9394                  13.0          .0            9.0                 .0
