
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.214                 3.4239                 10.0          .0            6.0                 .0
10.0                .1818                 1.3634                3.9568                 3.0           .0            8.0                 .0
17.0                .0                    1.7037                2.0936                 10.0          .0            7.0                 .0
14.0                .0                    2.1222                2.4738                 7.0           .0            7.0                 .0
15.0                .1333                 1.9487                3.2902                 9.0           .0            5.0                 .0
16.0                .1875                 3.4318                2.6066                 7.0           .0            9.0                 .0
13.0                .0769                 2.2465                2.5204                 3.0           .0            10.0                .0
15.0                .0                    2.5197                1.7193                 12.0          .0            3.0                 .0
14.0                .1429                 2.4532                2.9166                 5.0           .0            9.0                 .0
15.0                .1875                 1.1682                4.1026                 10.0          .0            6.0                 .0
16.0                .125                  1.8887                2.7241                 11.0          .0            4.0                 .0
15.0                .0667                 1.5129                3.6875                 6.0           .0            9.0                 .0
15.0                .25                   1.3722                2.9069                 7.0           .0            9.0                 .0
16.0                .1875                 2.7016                1.2882                 9.0           .0            6.0                 .0
14.0                .1429                 2.06                  2.2215                 8.0           .0            6.0                 .0
15.0                .2                    2.4341                3.6848                 8.0           .0            7.0                 .0
17.0                .0                    2.0976                4.3339                 4.0           .0            13.0                .0
14.0                .0667                 2.0684                3.333                  7.0           .0            8.0                 .0
16.0                .0                    1.2372                5.8785                 3.0           .0            12.0                .0
15.0                .0667                 1.4071                3.5736                 7.0           .0            8.0                 .0
13.0                .0                    1.6767                1.7734                 6.0           .0            7.0                 .0
15.0                .2                    1.6285                .9608                  11.0          .0            4.0                 .0
14.0                .1429                 2.3426                1.6125                 8.0           .0            6.0                 .0
14.0                .3571                 2.3655                2.8919                 9.0           .0            5.0                 .0
14.0                .1429                 3.1675                3.3353                 8.0           .0            6.0                 .0
15.0                .1333                 1.4844                3.2157                 7.0           .0            8.0                 .0
17.0                .2353                 1.9948                1.4176                 10.0          .0            7.0                 .0
15.0                .0667                 1.9138                3.6516                 8.0           .0            7.0                 .0
15.0                .0                    2.1211                3.4245                 5.0           .0            10.0                .0
15.0                .0                    2.1734                3.684                  6.0           .0            9.0                 .0
15.0                .0                    1.4632                2.6705                 9.0           .0            7.0                 .0
14.0                .0                    1.456                 2.7836                 8.0           .0            6.0                 .0
15.0                .5333                 1.9911                2.442                  6.0           .0            8.0                 .0
16.0                .0                    2.1708                3.2147                 10.0          .0            6.0                 .0
16.0                .0625                 2.1141                2.3381                 6.0           .0            10.0                .0
14.0                .0                    1.8856                3.561                  10.0          .0            4.0                 .0
Server 0, get requests: 437
Server 1, get requests: 437
Server 2, get requests: 437

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .1                    2.386                 1.3088                 3.0           .0            7.0                 .0
14.0                .0667                 2.2039                2.1406                 11.0          .0            4.0                 .0
15.0                .0667                 1.7372                2.9304                 7.0           .0            7.0                 .0
16.0                .0                    2.5713                2.7913                 9.0           .0            7.0                 .0
15.0                .1333                 1.6845                1.9113                 11.0          .0            4.0                 .0
16.0                .0625                 1.7915                2.1532                 6.0           .0            10.0                .0
17.0                .1765                 1.3155                2.7236                 7.0           .0            10.0                .0
14.0                .0714                 2.6254                1.8406                 4.0           .0            10.0                .0
17.0                .0                    1.566                 1.0501                 11.0          .0            6.0                 .0
14.0                .0                    2.5232                2.3674                 6.0           .0            8.0                 .0
16.0                .0625                 2.9618                2.9343                 8.0           .0            8.0                 .0
12.0                .0                    2.4668                2.4118                 4.0           .0            8.0                 .0
15.0                .0667                 2.0467                2.7781                 8.0           .0            7.0                 .0
16.0                .0                    1.9111                2.1479                 12.0          .0            4.0                 .0
14.0                .1429                 4.0581                2.4769                 7.0           .0            7.0                 .0
14.0                .0                    2.9645                7.8304                 8.0           .0            6.0                 .0
15.0                .0                    4.4376                .5008                  6.0           .0            9.0                 .0
15.0                .1333                 3.016                 2.3069                 9.0           .0            6.0                 .0
14.0                .2143                 1.6783                2.1096                 8.0           .0            6.0                 .0
15.0                .1333                 3.4427                2.4826                 10.0          .0            5.0                 .0
14.0                .1429                 2.2766                2.1795                 7.0           .0            7.0                 .0
15.0                .0                    1.8997                3.2603                 7.0           .0            8.0                 .0
14.0                .0714                 3.0032                2.464                  6.0           .0            8.0                 .0
16.0                .0625                 1.1875                2.4963                 9.0           .0            7.0                 .0
15.0                .0                    2.7512                4.2222                 9.0           .0            6.0                 .0
13.0                .0                    2.592                 3.9797                 8.0           .0            5.0                 .0
14.0                .0714                 1.5696                2.5387                 9.0           .0            5.0                 .0
16.0                .0625                 1.9011                .4664                  9.0           .0            7.0                 .0
14.0                .0                    2.1385                1.492                  10.0          .0            4.0                 .0
13.0                .0                    2.2858                1.3516                 9.0           .0            4.0                 .0
14.0                .2143                 2.2232                3.013                  6.0           .0            8.0                 .0
13.0                .0769                 2.6702                1.2525                 9.0           .0            4.0                 .0
14.0                .2143                 2.0488                1.3679                 5.0           .0            9.0                 .0
17.0                .0556                 1.0857                3.1986                 10.0          .0            8.0                 .0
15.0                .0667                 1.5524                2.644                  6.0           .0            8.0                 .0
15.0                .0                    2.1706                2.7307                 5.0           .0            10.0                .0
14.0                .1429                 1.3827                2.1551                 8.0           .0            6.0                 .0
15.0                .0                    2.0028                2.1218                 7.0           .0            8.0                 .0
15.0                .0                    1.8501                2.654                  10.0          .0            5.0                 .0
18.0                .0                    1.5388                3.9069                 11.0          .0            7.0                 .0
15.0                .0                    2.7162                2.4343                 7.0           .0            8.0                 .0
15.0                .1333                 1.19                  2.6941                 7.0           .0            8.0                 .0
17.0                .0588                 2.3147                3.9641                 4.0           .0            13.0                .0
15.0                .0667                 2.2894                2.2394                 7.0           .0            8.0                 .0
14.0                .0667                 1.7867                3.3156                 9.0           .0            6.0                 .0
14.0                .0                    2.0018                3.4652                 4.0           .0            9.0                 .0
15.0                .0                    1.7955                2.4834                 11.0          .0            4.0                 .0
15.0                .0667                 1.3844                2.6168                 4.0           .0            11.0                .0
14.0                .0714                 2.9634                2.1574                 9.0           .0            5.0                 .0
14.0                .0714                 2.1383                3.8229                 6.0           .0            8.0                 .0
15.0                .0667                 2.917                 4.248                  8.0           .0            7.0                 .0
16.0                .0625                 1.066                 2.6303                 9.0           .0            7.0                 .0
16.0                .0                    2.0478                3.1259                 9.0           .0            7.0                 .0
14.0                .0                    2.0375                2.0091                 9.0           .0            5.0                 .0
15.0                .1333                 1.4267                2.2273                 7.0           .0            8.0                 .0
14.0                .0714                 2.2162                2.1331                 10.0          .0            4.0                 .0
14.0                .0714                 2.0473                2.1153                 4.0           .0            10.0                .0
15.0                .0667                 1.7288                3.7026                 7.0           .0            8.0                 .0
18.0                .2222                 2.0091                3.1574                 10.0          .0            8.0                 .0
15.0                .1333                 1.9335                3.6513                 5.0           .0            10.0                .0
Server 0, get requests: 427
Server 1, get requests: 427
Server 2, get requests: 427

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .0                    3.0502                .9453                  5.0           .0            4.0                 .0
13.0                .1429                 3.2192                11.6604                8.0           .0            6.0                 .0
15.0                .0                    2.1465                2.9094                 7.0           .0            7.0                 .0
16.0                .125                  1.5501                2.2454                 8.0           .0            8.0                 .0
14.0                .0                    2.7743                3.0031                 7.0           .0            7.0                 .0
15.0                .0667                 2.5465                1.9519                 8.0           .0            7.0                 .0
15.0                .0667                 1.9186                3.5125                 8.0           .0            7.0                 .0
15.0                .0                    4.6666                2.7026                 5.0           .0            11.0                .0
15.0                .0                    2.4627                3.668                  5.0           .0            9.0                 .0
17.0                .0588                 2.4175                2.3771                 10.0          .0            7.0                 .0
15.0                .0                    1.4169                3.1055                 8.0           .0            7.0                 .0
17.0                .0588                 1.171                 2.3447                 8.0           .0            9.0                 .0
13.0                .0769                 3.1743                1.9129                 7.0           .0            6.0                 .0
17.0                .1176                 2.9546                2.0031                 7.0           .0            10.0                .0
13.0                .0714                 1.181                 2.8009                 9.0           .0            5.0                 .0
13.0                .0769                 4.8231                1.8973                 8.0           .0            4.0                 .0
14.0                .1429                 2.9256                1.43                   5.0           .0            9.0                 .0
15.0                .1333                 3.3945                1.713                  9.0           .0            6.0                 .0
13.0                .0                    1.6393                2.7774                 6.0           .0            7.0                 .0
14.0                .0714                 1.4658                2.7016                 6.0           .0            8.0                 .0
16.0                .0625                 1.5515                3.0037                 9.0           .0            7.0                 .0
15.0                .1333                 1.8282                4.0409                 6.0           .0            9.0                 .0
15.0                .6                    1.8318                2.9118                 8.0           .0            7.0                 .0
16.0                .0                    2.4961                3.2031                 8.0           .0            8.0                 .0
14.0                .0                    2.3551                2.5311                 8.0           .0            6.0                 .0
13.0                .0                    2.0617                2.1944                 6.0           .0            7.0                 .0
15.0                .0                    2.4623                1.8022                 10.0          .0            5.0                 .0
14.0                .0                    2.2263                3.2938                 5.0           .0            9.0                 .0
15.0                .1333                 1.5336                3.4274                 9.0           .0            6.0                 .0
12.0                .0833                 1.6148                3.8953                 6.0           .0            6.0                 .0
16.0                .0625                 2.2192                2.9708                 9.0           .0            7.0                 .0
16.0                .0                    2.0465                3.6253                 8.0           .0            8.0                 .0
15.0                .0667                 3.1163                1.1934                 7.0           .0            8.0                 .0
15.0                .6                    1.7765                2.571                  8.0           .0            7.0                 .0
15.0                .1333                 2.2555                2.0529                 12.0          .0            3.0                 .0
19.0                .15                   2.0101                3.2941                 11.0          .0            9.0                 .0
15.0                .0667                 1.5263                2.6412                 5.0           .0            9.0                 .0
15.0                .2                    1.5519                2.374                  6.0           .0            9.0                 .0
14.0                .0667                 3.1774                4.4565                 5.0           .0            10.0                .0
15.0                .0                    1.5014                2.6039                 8.0           .0            6.0                 .0
18.0                .0                    1.6801                3.4711                 7.0           .0            11.0                .0
15.0                .0667                 1.4935                4.9026                 8.0           .0            7.0                 .0
15.0                .0667                 2.1768                4.7814                 4.0           .0            11.0                .0
15.0                .4667                 1.4159                2.1132                 7.0           .0            8.0                 .0
17.0                .1176                 1.8014                1.897                  8.0           .0            9.0                 .0
14.0                .0714                 1.9671                2.9571                 10.0          .0            4.0                 .0
15.0                .0667                 1.638                 3.6777                 5.0           .0            10.0                .0
15.0                .0                    1.9541                3.4741                 6.0           .0            9.0                 .0
15.0                .0625                 1.9762                4.9454                 4.0           .0            12.0                .0
14.0                .0714                 2.1839                3.6883                 6.0           .0            7.0                 .0
15.0                .1333                 1.9513                3.7428                 5.0           .0            10.0                .0
15.0                .0667                 1.9877                2.8696                 8.0           .0            7.0                 .0
14.0                .0                    2.0654                1.5808                 8.0           .0            6.0                 .0
15.0                .0                    3.0306                1.9123                 10.0          .0            5.0                 .0
15.0                .0                    1.6571                3.9993                 5.0           .0            10.0                .0
15.0                .0                    1.9541                3.0396                 7.0           .0            8.0                 .0
14.0                .0                    1.7025                2.7365                 7.0           .0            7.0                 .0
16.0                .0625                 1.83                  2.0323                 11.0          .0            5.0                 .0
16.0                .125                  1.889                 3.3862                 6.0           .0            10.0                .0
15.0                .0667                 1.7627                2.1121                 8.0           .0            7.0                 .0
Server 0, get requests: 453
Server 1, get requests: 453
Server 2, get requests: 453

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.5377                3.1669                 8.0           .0            6.0                 .0
14.0                .0                    1.5778                2.6393                 11.0          .0            3.0                 .0
15.0                .0667                 1.4175                3.2601                 9.0           .0            6.0                 .0
16.0                .0625                 2.1556                1.4496                 9.0           .0            7.0                 .0
15.0                .2                    1.9003                1.0298                 11.0          .0            4.0                 .0
15.0                .0                    1.8533                1.887                  10.0          .0            5.0                 .0
12.0                .0                    2.2301                3.2591                 5.0           .0            8.0                 .0
18.0                .0556                 1.4892                1.7513                 9.0           .0            8.0                 .0
17.0                .0588                 1.689                 4.7827                 7.0           .0            10.0                .0
15.0                .0667                 1.9693                2.7059                 10.0          .0            5.0                 .0
16.0                .0625                 2.409                 1.9373                 9.0           .0            7.0                 .0
15.0                .1333                 2.1408                3.0984                 9.0           .0            6.0                 .0
15.0                .0667                 1.9208                2.602                  9.0           .0            6.0                 .0
17.0                .1765                 1.5254                2.2624                 7.0           .0            10.0                .0
16.0                .125                  2.8812                .9089                  9.0           .0            7.0                 .0
15.0                .0                    3.5463                1.1466                 5.0           .0            10.0                .0
15.0                .1333                 5.6451                -.3342                 5.0           .0            10.0                .0
14.0                .0                    2.3804                1.4567                 12.0          .0            3.0                 .0
16.0                .0625                 2.0801                2.0357                 10.0          .0            5.0                 .0
15.0                .1333                 2.4672                2.3269                 6.0           .0            9.0                 .0
15.0                .1333                 3.4432                4.1925                 9.0           .0            6.0                 .0
17.0                .0588                 1.8685                2.5751                 8.0           .0            9.0                 .0
17.0                .0                    2.9297                2.5444                 9.0           .0            8.0                 .0
15.0                .0667                 1.4566                2.162                  8.0           .0            7.0                 .0
15.0                .0                    1.576                 3.9384                 7.0           .0            8.0                 .0
14.0                .0                    1.7552                .8763                  6.0           .0            8.0                 .0
15.0                .0667                 1.4865                1.8873                 8.0           .0            7.0                 .0
14.0                .0                    1.437                 1.8675                 6.0           .0            8.0                 .0
16.0                .0                    1.6247                2.8397                 7.0           .0            9.0                 .0
15.0                .0                    2.3326                2.3306                 9.0           .0            6.0                 .0
15.0                .0                    2.4886                3.9516                 3.0           .0            12.0                .0
15.0                .0667                 3.0552                2.8078                 8.0           .0            7.0                 .0
15.0                .0667                 2.6683                1.9175                 8.0           .0            7.0                 .0
14.0                .4286                 2.1652                3.1254                 6.0           .0            8.0                 .0
17.0                .0                    1.3784                3.8778                 9.0           .0            8.0                 .0
18.0                .1667                 2.4986                3.1067                 6.0           .0            12.0                .0
16.0                .125                  1.733                 3.4052                 6.0           .0            10.0                .0
15.0                .0                    2.8698                3.1957                 6.0           .0            9.0                 .0
15.0                .0667                 1.9836                5.002                  6.0           .0            9.0                 .0
14.0                .2143                 2.3324                3.3851                 6.0           .0            8.0                 .0
14.0                .0                    1.5488                3.7397                 6.0           .0            9.0                 .0
16.0                .0625                 1.8442                3.3583                 8.0           .0            7.0                 .0
16.0                .125                  1.8033                4.4724                 7.0           .0            9.0                 .0
13.0                .0769                 2.0279                2.6482                 4.0           .0            9.0                 .0
16.0                .0588                 2.0713                4.2774                 6.0           .0            11.0                .0
15.0                .0                    2.1905                4.0378                 5.0           .0            9.0                 .0
14.0                .0                    1.8468                2.5194                 9.0           .0            5.0                 .0
15.0                .0667                 1.9452                3.9864                 6.0           .0            9.0                 .0
15.0                .1333                 1.6641                2.4005                 7.0           .0            8.0                 .0
17.0                .1176                 2.2739                2.378                  10.0          .0            7.0                 .0
15.0                .1333                 2.266                 4.6236                 10.0          .0            5.0                 .0
14.0                .0714                 1.8203                3.2514                 6.0           .0            8.0                 .0
16.0                .25                   2.7314                1.9906                 7.0           .0            9.0                 .0
16.0                .25                   1.8324                2.5508                 7.0           .0            9.0                 .0
16.0                .0                    1.1801                2.4542                 11.0          .0            5.0                 .0
15.0                .0                    2.2244                3.331                  10.0          .0            6.0                 .0
15.0                .0667                 2.9006                3.8582                 4.0           .0            10.0                .0
15.0                .0667                 2.9138                3.8468                 7.0           .0            8.0                 .0
16.0                .0625                 1.2845                1.8689                 7.0           .0            9.0                 .0
15.0                .1333                 1.5912                1.7164                 10.0          .0            5.0                 .0
1.0                 .0                    1.9267                .2082                  .0            .0            1.0                 .0
Server 0, get requests: 459
Server 1, get requests: 459
Server 2, get requests: 459

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .1                    2.2653                1.2589                 4.0           .0            6.0                 .0
12.0                .0833                 2.3923                2.3749                 7.0           .0            5.0                 .0
16.0                .0                    2.2717                3.8817                 8.0           .0            8.0                 .0
15.0                .0667                 2.5758                4.1385                 3.0           .0            12.0                .0
15.0                .0667                 1.6503                2.0902                 5.0           .0            10.0                .0
16.0                .125                  2.0838                3.6472                 7.0           .0            9.0                 .0
14.0                .0714                 2.5629                2.2306                 5.0           .0            9.0                 .0
16.0                .0                    2.0119                1.253                  11.0          .0            5.0                 .0
17.0                .0588                 1.6398                3.2157                 8.0           .0            9.0                 .0
15.0                .0                    2.9654                2.4933                 10.0          .0            5.0                 .0
17.0                .0                    2.868                 5.4                    5.0           .0            12.0                .0
15.0                .0667                 2.5244                3.0154                 8.0           .0            7.0                 .0
16.0                .0625                 1.3867                1.8805                 7.0           .0            9.0                 .0
20.0                .0                    1.4415                1.2988                 9.0           .0            11.0                .0
13.0                .0                    2.3056                2.7801                 7.0           .0            6.0                 .0
15.0                .0667                 1.298                 1.1155                 10.0          .0            5.0                 .0
15.0                .0                    4.4379                .5758                  8.0           .0            7.0                 .0
14.0                .0                    3.0118                2.1428                 5.0           .0            10.0                .0
15.0                .1333                 2.0937                3.1385                 4.0           .0            10.0                .0
15.0                .0667                 1.9619                2.6408                 8.0           .0            7.0                 .0
16.0                .0625                 2.2266                3.5249                 6.0           .0            10.0                .0
15.0                .0667                 2.4686                3.0287                 7.0           .0            8.0                 .0
15.0                .0                    2.3838                2.3405                 9.0           .0            6.0                 .0
15.0                .1333                 2.2143                3.3021                 7.0           .0            8.0                 .0
15.0                .0                    2.6893                3.4485                 4.0           .0            11.0                .0
15.0                .0667                 3.7099                1.7719                 10.0          .0            5.0                 .0
14.0                .0                    2.4988                1.7651                 10.0          .0            4.0                 .0
13.0                .0769                 1.5126                2.5695                 9.0           .0            4.0                 .0
15.0                .0                    2.1569                4.2159                 4.0           .0            11.0                .0
14.0                .0714                 1.9367                2.9428                 9.0           .0            5.0                 .0
16.0                .125                  3.1707                3.1611                 8.0           .0            8.0                 .0
14.0                .0                    1.9652                3.9368                 7.0           .0            7.0                 .0
14.0                .0                    2.9705                3.4405                 4.0           .0            10.0                .0
15.0                .2                    1.8446                2.9236                 7.0           .0            8.0                 .0
17.0                .1176                 3.1688                1.71                   13.0          .0            4.0                 .0
15.0                .1333                 2.0171                3.4334                 8.0           .0            7.0                 .0
17.0                .0588                 2.4084                4.2138                 8.0           .0            9.0                 .0
15.0                .1333                 2.0932                1.3513                 8.0           .0            7.0                 .0
13.0                .0769                 2.8327                2.773                  2.0           .0            11.0                .0
12.0                .0                    2.1763                2.9781                 6.0           .0            7.0                 .0
16.0                .0                    2.2153                1.2101                 6.0           .0            9.0                 .0
16.0                .0625                 2.2991                2.7977                 6.0           .0            10.0                .0
15.0                .0                    2.094                 1.8243                 7.0           .0            8.0                 .0
15.0                .0                    1.7318                2.6471                 10.0          .0            5.0                 .0
12.0                .0                    1.7561                3.4184                 7.0           .0            5.0                 .0
15.0                .0                    1.9805                3.6179                 7.0           .0            8.0                 .0
13.0                .0769                 1.5632                2.3528                 9.0           .0            4.0                 .0
16.0                .0625                 2.3344                3.5813                 6.0           .0            10.0                .0
16.0                .125                  3.1824                3.0006                 5.0           .0            11.0                .0
15.0                .1333                 4.0948                2.3962                 9.0           .0            6.0                 .0
16.0                .125                  1.5711                4.441                  9.0           .0            7.0                 .0
14.0                .0                    1.6612                3.1465                 8.0           .0            6.0                 .0
16.0                .125                  1.5175                2.558                  8.0           .0            8.0                 .0
15.0                .1333                 2.0155                3.2178                 9.0           .0            6.0                 .0
15.0                .1333                 1.3622                4.3785                 6.0           .0            9.0                 .0
15.0                .0667                 1.9885                2.9496                 10.0          .0            5.0                 .0
14.0                .1429                 1.1424                .8313                  11.0          .0            3.0                 .0
15.0                .1333                 1.9961                4.166                  6.0           .0            9.0                 .0
15.0                .125                  2.4511                4.2079                 9.0           .0            7.0                 .0
15.0                .1333                 2.5171                4.1498                 8.0           .0            6.0                 .0
Server 0, get requests: 454
Server 1, get requests: 454
Server 2, get requests: 454

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.3443                1.2747                 5.0           .0            6.0                 .0
15.0                .125                  2.2118                2.7513                 6.0           .0            10.0                .0
16.0                .0625                 2.7044                2.7971                 8.0           .0            7.0                 .0
17.0                .1765                 2.441                 2.4974                 7.0           .0            10.0                .0
15.0                .0667                 2.8361                1.8385                 6.0           .0            9.0                 .0
14.0                .0                    1.897                 5.1099                 7.0           .0            7.0                 .0
15.0                .0                    1.9359                2.9027                 8.0           .0            7.0                 .0
17.0                .3529                 1.2484                2.9377                 6.0           .0            11.0                .0
16.0                .0625                 1.6562                1.8404                 10.0          .0            6.0                 .0
15.0                .0625                 2.4523                1.6087                 8.0           .0            8.0                 .0
16.0                .0                    1.2851                1.565                  7.0           .0            8.0                 .0
18.0                .2222                 2.1049                3.1306                 9.0           .0            9.0                 .0
15.0                .1333                 1.7691                1.9728                 9.0           .0            6.0                 .0
15.0                .0                    1.1293                2.0728                 12.0          .0            3.0                 .0
12.0                .6667                 4.0828                1.5958                 5.0           .0            7.0                 .0
15.0                .0                    2.8173                1.6332                 7.0           .0            8.0                 .0
15.0                .1333                 2.2413                .857                   9.0           .0            6.0                 .0
17.0                .1176                 2.7406                1.7997                 9.0           .0            8.0                 .0
14.0                .0                    1.4792                3.2103                 8.0           .0            6.0                 .0
14.0                .1429                 2.3166                3.1892                 6.0           .0            8.0                 .0
15.0                .0                    2.1369                2.4627                 7.0           .0            8.0                 .0
15.0                .1333                 1.9966                3.3108                 2.0           .0            13.0                .0
15.0                .0667                 2.4807                1.8369                 7.0           .0            8.0                 .0
17.0                .0                    2.2519                3.3958                 4.0           .0            13.0                .0
16.0                .1875                 1.35                  2.8652                 7.0           .0            9.0                 .0
14.0                .1429                 3.5773                5.5856                 5.0           .0            9.0                 .0
15.0                .0                    1.1296                2.5518                 6.0           .0            10.0                .0
17.0                .0                    1.9893                3.1238                 7.0           .0            9.0                 .0
17.0                .0                    2.1896                1.8969                 10.0          .0            7.0                 .0
17.0                .0588                 2.8262                3.3043                 9.0           .0            8.0                 .0
15.0                .0                    3.3154                1.914                  12.0          .0            3.0                 .0
15.0                .2                    2.2878                3.2257                 9.0           .0            6.0                 .0
16.0                .0625                 1.7893                3.1453                 8.0           .0            8.0                 .0
17.0                .0                    2.5375                3.2104                 9.0           .0            8.0                 .0
13.0                .0769                 2.0288                5.7952                 5.0           .0            8.0                 .0
17.0                .1176                 2.2588                3.723                  6.0           .0            11.0                .0
14.0                .0                    2.8927                4.7809                 3.0           .0            11.0                .0
15.0                .0                    1.4277                1.3084                 9.0           .0            6.0                 .0
14.0                .0                    2.7233                2.5894                 6.0           .0            8.0                 .0
15.0                .0                    1.9615                1.892                  10.0          .0            5.0                 .0
15.0                .0667                 2.2017                6.3143                 4.0           .0            11.0                .0
