
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 1.0992                .3392                  17.0          .0            15.0                .0
33.0                .0606                 1.8335                .2722                  14.0          .0            19.0                .0
35.0                .0571                 .8748                 .5338                  24.0          .0            11.0                .0
31.0                .0323                 1.0463                .5632                  11.0          .0            20.0                .0
40.0                .025                  1.0285                .5548                  19.0          .0            21.0                .0
38.0                .0789                 .8556                 .4188                  22.0          .0            16.0                .0
35.0                .0857                 1.1752                .5791                  14.0          .0            21.0                .0
34.0                .0882                 1.145                 .7458                  9.0           .0            25.0                .0
36.0                .0833                 1.2881                .3303                  21.0          .0            15.0                .0
31.0                .0645                 1.1281                .4927                  18.0          .0            13.0                .0
38.0                .1053                 1.429                 .4001                  15.0          .0            23.0                .0
36.0                .0556                 1.049                 .2228                  18.0          .0            18.0                .0
32.0                .1562                 1.2518                .2773                  14.0          .0            18.0                .0
39.0                .0513                 1.194                 .5963                  24.0          .0            15.0                .0
34.0                .0588                 .9933                 .6355                  15.0          .0            19.0                .0
36.0                .0556                 1.0024                .383                   21.0          .0            15.0                .0
37.0                .027                  1.1042                .5836                  17.0          .0            20.0                .0
33.0                .1515                 1.0062                .5812                  21.0          .0            12.0                .0
Server 0, get requests: 1038
Server 1, get requests: 1038
Server 2, get requests: 1038

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.4659                .7559                  11.0          .0            9.0                 .0
30.0                .0333                 1.1412                .9466                  16.0          .0            14.0                .0
33.0                .0                    .9953                 .3262                  18.0          .0            15.0                .0
28.0                .0357                 1.3607                .2349                  13.0          .0            15.0                .0
32.0                .0                    .8816                 .5276                  17.0          .0            15.0                .0
32.0                .0938                 1.0237                .5237                  14.0          .0            18.0                .0
33.0                .0909                 2.9979                -.5427                 16.0          .0            17.0                .0
28.0                .1786                 2.1808                1.0821                 9.0           .0            19.0                .0
42.0                .1667                 1.1445                .2142                  22.0          .0            20.0                .0
29.0                .0345                 2.488                 .4838                  16.0          .0            13.0                .0
31.0                .0323                 1.1701                1.2201                 12.0          .0            19.0                .0
26.0                .0385                 2.2574                .1123                  8.0           .0            18.0                .0
25.0                .08                   2.5664                .9122                  17.0          .0            8.0                 .0
25.0                .08                   1.8748                .3963                  8.0           .0            17.0                .0
32.0                .0938                 .9954                 .5086                  15.0          .0            17.0                .0
35.0                .0571                 1.0918                .4705                  19.0          .0            16.0                .0
41.0                .0488                 1.1118                .5341                  24.0          .0            17.0                .0
33.0                .0303                 1.2673                .3307                  13.0          .0            20.0                .0
27.0                .0714                 1.0047                .4177                  16.0          .0            12.0                .0
32.0                .0303                 1.0528                .6992                  14.0          .0            18.0                .0
33.0                .1212                 1.3013                .3648                  19.0          .0            13.0                .0
34.0                .2059                 1.3104                .224                   18.0          .0            16.0                .0
35.0                .0857                 1.2454                .3388                  16.0          .0            19.0                .0
36.0                .0833                 1.9496                -.105                  19.0          .0            17.0                .0
38.0                .1579                 .9281                 .4377                  16.0          .0            22.0                .0
31.0                .0645                 1.0722                .3441                  18.0          .0            13.0                .0
41.0                .0244                 1.1005                .3317                  26.0          .0            16.0                .0
33.0                .0                    1.4305                .6754                  12.0          .0            20.0                .0
34.0                .0294                 1.369                 .4753                  16.0          .0            18.0                .0
34.0                .0                    1.1662                .5995                  11.0          .0            23.0                .0
35.0                .0556                 .9831                 .6027                  16.0          .0            20.0                .0
41.0                .1707                 .9789                 .5212                  22.0          .0            18.0                .0
35.0                .0571                 .947                  .3903                  16.0          .0            19.0                .0
36.0                .0541                 1.0704                .4147                  14.0          .0            23.0                .0
35.0                .1714                 1.2259                .4375                  14.0          .0            20.0                .0
33.0                .0                    1.9427                -.1192                 16.0          .0            17.0                .0
33.0                .0                    1.2499                .6893                  13.0          .0            20.0                .0
34.0                .0294                 1.2532                .5436                  11.0          .0            23.0                .0
36.0                .1389                 1.0394                .5636                  16.0          .0            20.0                .0
31.0                .0645                 1.1702                .4478                  11.0          .0            20.0                .0
34.0                .0588                 1.3516                .5748                  14.0          .0            21.0                .0
40.0                .225                  1.2258                .2693                  19.0          .0            20.0                .0
36.0                .1111                 1.1819                .3946                  16.0          .0            20.0                .0
36.0                .0278                 1.0899                .4427                  20.0          .0            16.0                .0
32.0                .1875                 1.0111                .3338                  17.0          .0            15.0                .0
34.0                .1176                 1.6786                .4941                  14.0          .0            20.0                .0
41.0                .0488                 1.1528                .2287                  21.0          .0            20.0                .0
42.0                .0                    .8765                 .4746                  22.0          .0            20.0                .0
37.0                .027                  1.1299                .4557                  20.0          .0            17.0                .0
38.0                .1316                 .8429                 .4504                  22.0          .0            16.0                .0
29.0                .069                  1.3913                .428                   11.0          .0            18.0                .0
35.0                .0286                 1.1612                .425                   14.0          .0            21.0                .0
34.0                .0294                 1.0993                .4143                  21.0          .0            13.0                .0
41.0                .0976                 1.1158                .221                   22.0          .0            19.0                .0
32.0                .0312                 1.0747                .5092                  20.0          .0            12.0                .0
38.0                .0789                 .9867                 .4158                  23.0          .0            15.0                .0
37.0                .0811                 .9808                 .4911                  17.0          .0            20.0                .0
37.0                .027                  1.1586                .4267                  19.0          .0            18.0                .0
37.0                .0541                 1.386                 .3378                  19.0          .0            18.0                .0
32.0                .0938                 1.0778                .4423                  18.0          .0            14.0                .0
Server 0, get requests: 1047
Server 1, get requests: 1047
Server 2, get requests: 1047

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1905                 1.4309                .9314                  12.0          .0            9.0                 .0
32.0                .0625                 1.1407                1.0793                 17.0          .0            15.0                .0
32.0                .0625                 1.2671                .6709                  16.0          .0            17.0                .0
31.0                .0968                 1.6383                .687                   16.0          .0            14.0                .0
33.0                .0303                 .977                  .6818                  14.0          .0            19.0                .0
32.0                .0312                 1.7517                .7085                  18.0          .0            14.0                .0
30.0                .0667                 1.2266                1.2284                 16.0          .0            14.0                .0
33.0                .0606                 1.106                 .2425                  15.0          .0            18.0                .0
42.0                .1429                 1.2382                .2167                  21.0          .0            21.0                .0
30.0                .1333                 1.3439                .5854                  19.0          .0            11.0                .0
26.0                .0769                 .9386                 .3521                  16.0          .0            10.0                .0
30.0                .0333                 .9292                 .4993                  14.0          .0            16.0                .0
26.0                .0                    1.2028                .7158                  11.0          .0            15.0                .0
24.0                .0833                 .9229                 .6295                  15.0          .0            9.0                 .0
32.0                .1562                 .9191                 .6238                  16.0          .0            16.0                .0
40.0                .1                    1.0177                .6768                  19.0          .0            21.0                .0
44.0                .0455                 1.2208                .3413                  16.0          .0            28.0                .0
32.0                .0938                 1.8317                .0936                  18.0          .0            14.0                .0
26.0                .0741                 2.8497                .7166                  13.0          .0            14.0                .0
35.0                .0286                 .9212                 .4925                  20.0          .0            14.0                .0
33.0                .0909                 1.0218                .2964                  24.0          .0            9.0                 .0
35.0                .0571                 1.4442                .204                   19.0          .0            16.0                .0
29.0                .2759                 1.5586                .8299                  10.0          .0            19.0                .0
37.0                .0541                 1.7085                .2368                  20.0          .0            17.0                .0
36.0                .0833                 .9633                 .7987                  21.0          .0            15.0                .0
34.0                .0588                 1.5823                .2255                  15.0          .0            19.0                .0
42.0                .0476                 .9558                 .4539                  23.0          .0            19.0                .0
34.0                .1176                 1.2525                .6425                  15.0          .0            19.0                .0
37.0                .0811                 1.0019                .552                   22.0          .0            15.0                .0
36.0                .1389                 1.1064                .6554                  17.0          .0            19.0                .0
34.0                .0                    .9331                 .7436                  10.0          .0            24.0                .0
35.0                .1143                 .9441                 .4678                  20.0          .0            15.0                .0
37.0                .1081                 1.1495                .4223                  23.0          .0            14.0                .0
40.0                .025                  1.3192                .2254                  22.0          .0            18.0                .0
34.0                .0                    1.2184                .5553                  18.0          .0            16.0                .0
31.0                .0312                 1.1293                .3706                  20.0          .0            12.0                .0
33.0                .0606                 1.1738                .4056                  17.0          .0            15.0                .0
35.0                .1143                 .9649                 .4438                  13.0          .0            22.0                .0
33.0                .0                    1.1089                .5197                  17.0          .0            16.0                .0
35.0                .0286                 .9221                 .5763                  16.0          .0            19.0                .0
39.0                .0256                 1.3304                .3436                  22.0          .0            17.0                .0
37.0                .027                  .944                  .4504                  18.0          .0            19.0                .0
39.0                .0256                 .9221                 .3919                  17.0          .0            22.0                .0
30.0                .0                    1.2231                .601                   14.0          .0            16.0                .0
35.0                .0857                 .9275                 .3359                  13.0          .0            22.0                .0
38.0                .1053                 1.5987                .1966                  22.0          .0            16.0                .0
43.0                .0465                 .9572                 .5251                  17.0          .0            26.0                .0
39.0                .0513                 1.0462                .4244                  17.0          .0            22.0                .0
38.0                .0526                 1.0258                .3762                  19.0          .0            19.0                .0
38.0                .0526                 .9318                 .6438                  16.0          .0            22.0                .0
31.0                .0968                 1.1517                .6077                  16.0          .0            15.0                .0
36.0                .0                    1.0711                .8157                  18.0          .0            18.0                .0
35.0                .0571                 1.1448                .5086                  13.0          .0            22.0                .0
36.0                .0278                 1.2489                .4484                  20.0          .0            16.0                .0
31.0                .0968                 1.0856                .4973                  17.0          .0            14.0                .0
37.0                .027                  1.0991                .5389                  22.0          .0            15.0                .0
35.0                .0                    .9838                 .5583                  18.0          .0            17.0                .0
33.0                .0606                 1.0652                .3779                  20.0          .0            13.0                .0
37.0                .1351                 1.7226                .1624                  18.0          .0            19.0                .0
29.0                .1379                 1.0267                .5146                  15.0          .0            14.0                .0
Server 0, get requests: 1011
Server 1, get requests: 1011
Server 2, get requests: 1011

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .3182                 1.2137                1.2926                 13.0          .0            9.0                 .0
28.0                .0357                 1.5528                .508                   14.0          .0            14.0                .0
32.0                .1562                 1.0526                .3742                  17.0          .0            15.0                .0
27.0                .037                  1.793                 .154                   12.0          .0            15.0                .0
31.0                .0968                 1.0478                1.0035                 14.0          .0            17.0                .0
29.0                .069                  1.2877                .209                   12.0          .0            17.0                .0
32.0                .0                    .9904                 .382                   18.0          .0            14.0                .0
32.0                .0312                 1.1714                .6255                  16.0          .0            16.0                .0
38.0                .0                    1.0565                .3354                  15.0          .0            23.0                .0
29.0                .1379                 1.5139                .7784                  18.0          .0            11.0                .0
27.0                .0                    2.1681                .4822                  15.0          .0            12.0                .0
25.0                .12                   2.4254                1.5721                 14.0          .0            11.0                .0
23.0                .0417                 2.1043                1.0097                 14.0          .0            10.0                .0
26.0                .0385                 3.6307                -.6288                 14.0          .0            11.0                .0
28.0                .1071                 1.2823                1.2177                 12.0          .0            16.0                .0
37.0                .0                    1.209                 .6597                  14.0          .0            23.0                .0
39.0                .0513                 .8785                 .4461                  20.0          .0            19.0                .0
31.0                .0938                 1.0928                .308                   15.0          .0            17.0                .0
24.0                .0                    .9421                 .9045                  9.0           .0            14.0                .0
36.0                .0556                 .8984                 .467                   17.0          .0            19.0                .0
37.0                .0811                 1.4455                .11                    17.0          .0            20.0                .0
34.0                .0588                 1.3355                .2781                  14.0          .0            20.0                .0
40.0                .075                  1.241                 .2513                  19.0          .0            21.0                .0
31.0                .0968                 1.109                 .5575                  18.0          .0            13.0                .0
33.0                .1212                 .919                  .452                   21.0          .0            12.0                .0
30.0                .0333                 1.1075                .3904                  19.0          .0            11.0                .0
32.0                .0                    1.3668                .1472                  16.0          .0            16.0                .0
31.0                .0968                 1.2604                .8853                  18.0          .0            13.0                .0
36.0                .0                    1.0619                .4462                  12.0          .0            24.0                .0
34.0                .2059                 1.0434                .5062                  20.0          .0            14.0                .0
36.0                .2222                 .9883                 .7039                  18.0          .0            18.0                .0
36.0                .0278                 .9375                 .4505                  18.0          .0            18.0                .0
33.0                .2424                 1.2558                .2436                  14.0          .0            19.0                .0
36.0                .027                  1.3262                .2624                  20.0          .0            17.0                .0
36.0                .1389                 1.1393                .5643                  17.0          .0            18.0                .0
31.0                .2258                 1.3745                .4084                  18.0          .0            13.0                .0
35.0                .0                    1.6123                .0782                  14.0          .0            21.0                .0
37.0                .0                    1.1102                .406                   18.0          .0            19.0                .0
35.0                .0857                 1.3259                .5215                  17.0          .0            18.0                .0
36.0                .0                    1.2935                .5909                  15.0          .0            21.0                .0
36.0                .0833                 1.0237                .5382                  22.0          .0            14.0                .0
37.0                .0                    1.0553                .1608                  20.0          .0            17.0                .0
35.0                .0833                 1.0095                .2614                  16.0          .0            20.0                .0
35.0                .1143                 1.1207                .4859                  16.0          .0            18.0                .0
34.0                .1176                 1.0705                .3974                  17.0          .0            17.0                .0
36.0                .0556                 1.2116                .6309                  16.0          .0            20.0                .0
37.0                .0541                 1.2089                .2142                  13.0          .0            24.0                .0
35.0                .0                    1.0778                .462                   19.0          .0            17.0                .0
39.0                .0769                 .9192                 .3455                  17.0          .0            21.0                .0
38.0                .1316                 1.1327                .5083                  19.0          .0            19.0                .0
34.0                .2353                 1.1623                .3574                  21.0          .0            13.0                .0
32.0                .0312                 1.1386                .5493                  20.0          .0            12.0                .0
35.0                .0857                 .9598                 .4362                  15.0          .0            20.0                .0
36.0                .0556                 1.2078                .3248                  21.0          .0            15.0                .0
37.0                .0541                 1.2712                .6699                  21.0          .0            16.0                .0
37.0                .0811                 1.306                 .467                   21.0          .0            16.0                .0
36.0                .0                    1.0535                .3816                  20.0          .0            16.0                .0
33.0                .0909                 1.421                 .4238                  22.0          .0            11.0                .0
35.0                .0286                 1.4608                .2102                  20.0          .0            15.0                .0
33.0                .0909                 1.0402                .6593                  15.0          .0            18.0                .0
Server 0, get requests: 988
Server 1, get requests: 988
Server 2, get requests: 988

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.352                 1.3331                 7.0           .0            9.0                 .0
31.0                .0645                 1.0259                .3556                  17.0          .0            14.0                .0
33.0                .0                    1.2016                .294                   21.0          .0            12.0                .0
28.0                .1071                 1.9865                .4419                  16.0          .0            12.0                .0
29.0                .0                    .9378                 .8255                  13.0          .0            16.0                .0
31.0                .1613                 2.2618                .3528                  15.0          .0            16.0                .0
31.0                .0625                 1.5537                1.1437                 13.0          .0            19.0                .0
30.0                .0333                 3.0064                .6179                  15.0          .0            14.0                .0
38.0                .1026                 1.1652                .2551                  18.0          .0            21.0                .0
29.0                .069                  1.081                 .7403                  14.0          .0            14.0                .0
27.0                .0741                 1.4269                .4218                  15.0          .0            12.0                .0
25.0                .2                    1.4592                1.7452                 14.0          .0            11.0                .0
24.0                .04                   1.3391                1.2014                 14.0          .0            11.0                .0
26.0                .1154                 1.9404                1.452                  12.0          .0            13.0                .0
27.0                .1111                 1.3344                1.6196                 12.0          .0            15.0                .0
35.0                .0                    1.2604                .2282                  20.0          .0            15.0                .0
37.0                .0541                 1.2866                .2276                  21.0          .0            16.0                .0
37.0                .0811                 1.2222                .4339                  25.0          .0            12.0                .0
24.0                .0                    1.0977                .4518                  17.0          .0            7.0                 .0
36.0                .0278                 1.0967                .7616                  19.0          .0            17.0                .0
36.0                .0556                 1.3054                .0705                  15.0          .0            21.0                .0
34.0                .0                    1.259                 .3885                  20.0          .0            14.0                .0
35.0                .0                    1.2119                .1337                  19.0          .0            16.0                .0
35.0                .1429                 .9711                 .4111                  20.0          .0            15.0                .0
37.0                .0811                 .9481                 .377                   22.0          .0            15.0                .0
33.0                .0303                 1.0552                .5209                  18.0          .0            15.0                .0
38.0                .1842                 1.0344                .3325                  16.0          .0            22.0                .0
32.0                .0625                 1.2371                .8505                  16.0          .0            16.0                .0
33.0                .0909                 1.1227                .457                   15.0          .0            18.0                .0
37.0                .0811                 1.102                 .446                   18.0          .0            19.0                .0
33.0                .0909                 1.5967                .2653                  9.0           .0            24.0                .0
36.0                .0833                 1.0163                .621                   9.0           .0            27.0                .0
34.0                .1471                 1.7565                .0281                  14.0          .0            20.0                .0
37.0                .027                  1.1578                .4233                  17.0          .0            20.0                .0
32.0                .0312                 1.1267                .3756                  16.0          .0            16.0                .0
31.0                .0645                 1.0409                .3658                  18.0          .0            13.0                .0
34.0                .0882                 1.1551                .3509                  17.0          .0            17.0                .0
32.0                .0909                 1.175                 .6553                  16.0          .0            17.0                .0
32.0                .0625                 1.114                 .5346                  8.0           .0            23.0                .0
34.0                .0857                 1.1289                .4232                  22.0          .0            13.0                .0
37.0                .027                  1.0031                .5368                  22.0          .0            14.0                .0
37.0                .0811                 .978                  .4893                  12.0          .0            25.0                .0
38.0                .0789                 1.1426                .3807                  19.0          .0            19.0                .0
33.0                .0303                 1.1033                .3976                  15.0          .0            18.0                .0
36.0                .0278                 .9564                 .506                   12.0          .0            24.0                .0
30.0                .0333                 1.4427                .2037                  15.0          .0            15.0                .0
39.0                .0                    .8639                 .2981                  24.0          .0            15.0                .0
36.0                .3333                 1.0112                .2877                  16.0          .0            20.0                .0
42.0                .0238                 1.2053                .4197                  23.0          .0            19.0                .0
42.0                .0714                 1.206                 .8504                  26.0          .0            16.0                .0
34.0                .1471                 1.2681                .4344                  20.0          .0            14.0                .0
35.0                .0286                 1.244                 .5233                  15.0          .0            20.0                .0
34.0                .0294                 .9601                 .4024                  16.0          .0            18.0                .0
36.0                .0278                 1.0764                .5463                  21.0          .0            15.0                .0
34.0                .1471                 1.0399                .6538                  15.0          .0            19.0                .0
34.0                .0294                 1.1637                .5014                  18.0          .0            16.0                .0
38.0                .0789                 1.2095                .433                   18.0          .0            20.0                .0
37.0                .027                  1.1053                .3533                  19.0          .0            18.0                .0
39.0                .0769                 1.3057                .2292                  18.0          .0            21.0                .0
32.0                .0312                 1.2804                .6529                  17.0          .0            15.0                .0
Server 0, get requests: 998
Server 1, get requests: 998
Server 2, get requests: 998

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.3038                .7161                  8.0           .0            10.0                .0
28.0                .0                    .9055                 .7819                  13.0          .0            15.0                .0
32.0                .0938                 .9533                 .385                   15.0          .0            17.0                .0
25.0                .12                   1.3576                .6357                  13.0          .0            12.0                .0
31.0                .0                    .9691                 .8645                  17.0          .0            14.0                .0
32.0                .0312                 1.1848                .6622                  19.0          .0            13.0                .0
31.0                .0645                 1.2824                .3977                  17.0          .0            14.0                .0
28.0                .1071                 1.4559                1.8566                 16.0          .0            12.0                .0
36.0                .1111                 1.1693                .2054                  16.0          .0            20.0                .0
32.0                .0625                 .9917                 .3961                  14.0          .0            18.0                .0
30.0                .0333                 1.5716                .449                   15.0          .0            15.0                .0
27.0                .0741                 1.7827                .9944                  15.0          .0            12.0                .0
27.0                .1111                 1.1048                .4335                  11.0          .0            16.0                .0
25.0                .0                    2.4375                .8059                  11.0          .0            14.0                .0
30.0                .1                    1.3006                .938                   15.0          .0            15.0                .0
34.0                .0882                 1.0667                .4625                  18.0          .0            16.0                .0
36.0                .0278                 .9191                 .6368                  16.0          .0            20.0                .0
32.0                .125                  1.8761                -.0107                 14.0          .0            18.0                .0
27.0                .0741                 1.0643                .8333                  19.0          .0            8.0                 .0
32.0                .0312                 1.1726                .5822                  17.0          .0            15.0                .0
34.0                .0                    1.2443                .3288                  21.0          .0            13.0                .0
34.0                .0294                 1.0872                .4706                  17.0          .0            17.0                .0
38.0                .1053                 1.0977                .7274                  14.0          .0            24.0                .0
31.0                .0968                 1.8928                .0838                  17.0          .0            14.0                .0
33.0                .0606                 1.1601                .3682                  22.0          .0            11.0                .0
31.0                .0323                 1.1076                .4604                  15.0          .0            16.0                .0
39.0                .1026                 1.1028                .4446                  12.0          .0            27.0                .0
32.0                .0312                 1.3221                .4428                  18.0          .0            14.0                .0
37.0                .0541                 1.4786                .2045                  20.0          .0            17.0                .0
32.0                .0312                 1.0201                .3731                  16.0          .0            16.0                .0
37.0                .1351                 1.2065                .7854                  16.0          .0            21.0                .0
37.0                .1351                 .931                  .5443                  21.0          .0            16.0                .0
38.0                .0256                 1.3822                .4822                  18.0          .0            21.0                .0
42.0                .0714                 1.0764                .4901                  22.0          .0            19.0                .0
35.0                .0571                 1.1211                .3965                  20.0          .0            15.0                .0
32.0                .0625                 1.9759                .3798                  15.0          .0            17.0                .0
36.0                .0833                 1.3309                .5496                  18.0          .0            18.0                .0
35.0                .0286                 1.1107                .5295                  13.0          .0            22.0                .0
34.0                .0294                 1.2018                .2808                  20.0          .0            14.0                .0
31.0                .0645                 .972                  .5152                  17.0          .0            14.0                .0
37.0                .0541                 1.2274                .3694                  18.0          .0            19.0                .0
39.0                .1282                 1.0449                .4785                  17.0          .0            22.0                .0
37.0                .1081                 .9784                 .4066                  21.0          .0            16.0                .0
35.0                .0857                 1.7752                .3638                  19.0          .0            16.0                .0
33.0                .0909                 1.0402                .4563                  15.0          .0            18.0                .0
33.0                .0606                 1.3884                .266                   13.0          .0            20.0                .0
39.0                .0                    1.0447                .315                   16.0          .0            23.0                .0
42.0                .1905                 .9966                 .2505                  27.0          .0            15.0                .0
37.0                .1081                 .9591                 .2836                  19.0          .0            18.0                .0
33.0                .0909                 1.3131                .6093                  16.0          .0            17.0                .0
30.0                .3                    1.1499                .3601                  18.0          .0            12.0                .0
37.0                .0                    1.0793                .5859                  19.0          .0            18.0                .0
38.0                .1053                 1.0845                .2942                  21.0          .0            17.0                .0
38.0                .0526                 1.3282                .6672                  17.0          .0            21.0                .0
36.0                .0556                 1.2031                .2832                  21.0          .0            15.0                .0
35.0                .1143                 .9876                 .4034                  19.0          .0            16.0                .0
37.0                .0541                 1.0443                .5332                  22.0          .0            15.0                .0
33.0                .0909                 1.179                 .5048                  15.0          .0            18.0                .0
36.0                .0833                 1.0428                .6318                  23.0          .0            13.0                .0
41.0                .4146                 1.3264                .4222                  24.0          .0            17.0                .0
