
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 2.0455                1.686                  13.0          .0            9.0                 .0
22.0                .1364                 1.6841                1.6861                 7.0           .0            15.0                .0
23.0                .0                    1.6542                .6182                  18.0          .0            5.0                 .0
20.0                .15                   1.4626                .8571                  15.0          .0            5.0                 .0
23.0                .087                  1.8432                1.4973                 12.0          .0            11.0                .0
23.0                .087                  1.4434                1.1405                 13.0          .0            10.0                .0
22.0                .0455                 1.4192                1.7788                 9.0           .0            13.0                .0
23.0                .0435                 2.064                 1.2443                 7.0           .0            16.0                .0
19.0                .0                    1.4136                .9066                  8.0           .0            11.0                .0
22.0                .0909                 1.4393                1.0795                 12.0          .0            10.0                .0
21.0                .1429                 1.2759                1.1555                 11.0          .0            10.0                .0
26.0                .0385                 1.71                  1.1592                 15.0          .0            11.0                .0
21.0                .1429                 1.3745                .9262                  9.0           .0            12.0                .0
22.0                .0                    1.4188                1.9323                 13.0          .0            9.0                 .0
20.0                .15                   1.7836                1.6733                 10.0          .0            10.0                .0
22.0                .0                    1.3198                1.3143                 9.0           .0            13.0                .0
22.0                .2273                 2.0451                .4899                  10.0          .0            12.0                .0
24.0                .0417                 1.5972                1.0546                 9.0           .0            15.0                .0
20.0                .15                   1.8397                .9526                  10.0          .0            10.0                .0
23.0                .087                  1.2455                .8181                  14.0          .0            9.0                 .0
22.0                .0455                 1.1314                1.262                  10.0          .0            12.0                .0
22.0                .0                    1.7251                1.2746                 13.0          .0            9.0                 .0
Server 0, get requests: 667
Server 1, get requests: 667
Server 2, get requests: 667

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    2.4999                1.2955                 6.0           .0            7.0                 .0
21.0                .0952                 1.7838                .8886                  13.0          .0            8.0                 .0
22.0                .2727                 1.475                 .9662                  9.0           .0            13.0                .0
21.0                .0952                 1.6763                1.6787                 9.0           .0            12.0                .0
25.0                .08                   1.8177                1.0823                 12.0          .0            13.0                .0
18.0                .0                    2.4543                1.3221                 8.0           .0            10.0                .0
19.0                .0526                 1.9357                1.4865                 11.0          .0            8.0                 .0
28.0                .0714                 1.3779                1.1483                 12.0          .0            16.0                .0
24.0                .0417                 1.2204                .9867                  17.0          .0            7.0                 .0
24.0                .0833                 2.1939                .1707                  14.0          .0            10.0                .0
23.0                .0                    .9777                 .8004                  10.0          .0            13.0                .0
22.0                .0                    1.5989                .8142                  12.0          .0            10.0                .0
22.0                .0455                 .9851                 1.1718                 13.0          .0            9.0                 .0
26.0                .0385                 1.006                 .9036                  13.0          .0            13.0                .0
26.0                .0385                 1.1275                1.1895                 12.0          .0            14.0                .0
25.0                .08                   1.1985                1.1476                 15.0          .0            10.0                .0
23.0                .0435                 1.6661                1.8667                 12.0          .0            11.0                .0
22.0                .0909                 1.173                 1.3974                 10.0          .0            12.0                .0
23.0                .0435                 1.6577                1.6741                 10.0          .0            13.0                .0
24.0                .0417                 1.4925                1.096                  14.0          .0            10.0                .0
21.0                .2857                 1.8995                1.2641                 8.0           .0            13.0                .0
23.0                .1739                 1.7351                1.295                  12.0          .0            11.0                .0
24.0                .0                    2.5173                1.6709                 12.0          .0            12.0                .0
23.0                .0                    1.2293                1.1595                 14.0          .0            9.0                 .0
22.0                .0909                 2.5223                2.1994                 7.0           .0            15.0                .0
22.0                .0909                 1.5538                1.9542                 11.0          .0            11.0                .0
18.0                .0                    1.3506                .8906                  7.0           .0            11.0                .0
22.0                .0909                 1.9359                1.5504                 10.0          .0            12.0                .0
23.0                .0                    1.7836                .7734                  9.0           .0            14.0                .0
23.0                .0435                 1.5496                .9934                  16.0          .0            7.0                 .0
23.0                .0435                 1.5014                1.2907                 11.0          .0            12.0                .0
24.0                .0                    1.4399                .9145                  13.0          .0            11.0                .0
25.0                .16                   1.5929                1.0229                 10.0          .0            15.0                .0
21.0                .0476                 1.606                 2.0593                 14.0          .0            7.0                 .0
23.0                .0                    1.3078                1.6413                 8.0           .0            15.0                .0
20.0                .15                   1.6843                .4619                  13.0          .0            7.0                 .0
22.0                .0909                 1.6025                1.1363                 10.0          .0            12.0                .0
27.0                .037                  1.3431                1.0277                 12.0          .0            15.0                .0
23.0                .1739                 1.7409                1.0188                 11.0          .0            12.0                .0
24.0                .125                  1.3711                .7373                  13.0          .0            11.0                .0
21.0                .0952                 1.489                 1.8489                 11.0          .0            10.0                .0
22.0                .0909                 2.2205                1.4214                 15.0          .0            7.0                 .0
25.0                .08                   1.1743                1.6694                 10.0          .0            15.0                .0
23.0                .087                  2.3488                1.4043                 8.0           .0            15.0                .0
21.0                .1429                 1.5751                1.8877                 15.0          .0            6.0                 .0
25.0                .04                   1.4715                .8094                  17.0          .0            8.0                 .0
23.0                .0435                 1.3077                1.7109                 14.0          .0            9.0                 .0
21.0                .0476                 1.3416                1.1845                 12.0          .0            9.0                 .0
22.0                .0                    2.0298                1.3998                 12.0          .0            10.0                .0
22.0                .0455                 1.4113                1.2165                 11.0          .0            11.0                .0
25.0                .08                   1.3267                2.1518                 13.0          .0            12.0                .0
23.0                .0435                 1.467                 .9322                  16.0          .0            7.0                 .0
21.0                .0455                 1.8474                2.0461                 13.0          .0            9.0                 .0
20.0                .05                   1.2884                1.4127                 10.0          .0            9.0                 .0
25.0                .08                   1.8692                1.4872                 10.0          .0            15.0                .0
24.0                .12                   2.1246                1.1162                 18.0          .0            7.0                 .0
28.0                .1429                 1.4299                2.181                  12.0          .0            15.0                .0
22.0                .0909                 1.3699                1.9445                 7.0           .0            15.0                .0
25.0                .2                    1.4698                1.1554                 15.0          .0            10.0                .0
23.0                .087                  1.3069                1.9612                 11.0          .0            12.0                .0
1.0                 .0                    2.1504                .2716                  .0            .0            1.0                 .0
Server 0, get requests: 663
Server 1, get requests: 663
Server 2, get requests: 663

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.7984                1.2633                 7.0           .0            5.0                 .0
22.0                .0                    1.6119                .7818                  11.0          .0            11.0                .0
23.0                .0                    1.3532                1.3488                 11.0          .0            12.0                .0
23.0                .0435                 1.1715                1.347                  12.0          .0            11.0                .0
21.0                .2381                 3.2956                1.3991                 6.0           .0            15.0                .0
23.0                .3043                 2.4771                1.1268                 11.0          .0            12.0                .0
23.0                .1304                 1.1237                1.2566                 11.0          .0            12.0                .0
22.0                .0455                 1.6309                .6727                  15.0          .0            7.0                 .0
23.0                .0833                 1.7337                1.1628                 9.0           .0            15.0                .0
24.0                .125                  1.3725                .6851                  12.0          .0            11.0                .0
26.0                .0769                 1.9143                1.0709                 11.0          .0            15.0                .0
20.0                .0                    2.1608                1.9605                 12.0          .0            8.0                 .0
23.0                .087                  1.2836                .7077                  11.0          .0            12.0                .0
26.0                .0                    1.6994                .4214                  16.0          .0            10.0                .0
24.0                .0                    1.7936                1.5348                 13.0          .0            11.0                .0
27.0                .1481                 1.6484                1.0844                 11.0          .0            16.0                .0
26.0                .0769                 1.5555                1.258                  13.0          .0            13.0                .0
22.0                .0909                 1.7482                1.4605                 10.0          .0            12.0                .0
23.0                .0                    1.6139                1.2533                 12.0          .0            11.0                .0
24.0                .0833                 1.594                 1.4085                 13.0          .0            11.0                .0
21.0                .0952                 1.0889                1.0088                 10.0          .0            11.0                .0
19.0                .2105                 1.6628                .935                   11.0          .0            8.0                 .0
23.0                .0                    1.6309                .6883                  10.0          .0            13.0                .0
24.0                .0833                 2.2905                .2161                  8.0           .0            16.0                .0
24.0                .0                    1.4973                1.5974                 11.0          .0            13.0                .0
22.0                .0455                 1.7343                .87                    12.0          .0            10.0                .0
21.0                .1905                 2.1728                .9924                  9.0           .0            12.0                .0
26.0                .0                    1.7654                1.1121                 10.0          .0            16.0                .0
22.0                .0                    1.5188                1.1576                 10.0          .0            12.0                .0
23.0                .0                    1.5837                1.2879                 12.0          .0            11.0                .0
23.0                .0                    1.3787                1.903                  11.0          .0            12.0                .0
20.0                .1429                 1.3281                1.3346                 9.0           .0            12.0                .0
24.0                .16                   1.4658                1.5399                 8.0           .0            16.0                .0
23.0                .0435                 1.7019                .8743                  9.0           .0            13.0                .0
23.0                .1304                 1.639                 1.5942                 10.0          .0            13.0                .0
19.0                .3158                 1.981                 1.7195                 6.0           .0            13.0                .0
24.0                .2083                 1.8457                1.11                   16.0          .0            8.0                 .0
22.0                .0909                 1.3947                1.7032                 10.0          .0            12.0                .0
19.0                .0526                 1.1618                1.557                  6.0           .0            13.0                .0
21.0                .0952                 1.927                 1.2056                 12.0          .0            9.0                 .0
23.0                .1739                 1.339                 1.5956                 13.0          .0            10.0                .0
21.0                .0476                 1.5318                1.7371                 13.0          .0            8.0                 .0
21.0                .0476                 1.2832                1.5348                 8.0           .0            13.0                .0
22.0                .0                    1.4497                1.5823                 12.0          .0            10.0                .0
21.0                .0                    2.2093                1.1598                 10.0          .0            11.0                .0
23.0                .0                    1.0875                1.3589                 9.0           .0            14.0                .0
24.0                .125                  1.6273                1.4178                 12.0          .0            12.0                .0
21.0                .0                    1.0832                1.2944                 11.0          .0            10.0                .0
22.0                .0455                 1.4472                1.7701                 9.0           .0            13.0                .0
20.0                .15                   1.3432                1.3124                 6.0           .0            14.0                .0
21.0                .0                    1.6217                .8098                  5.0           .0            16.0                .0
24.0                .0417                 1.133                 .6584                  15.0          .0            9.0                 .0
24.0                .0417                 1.8314                2.142                  13.0          .0            11.0                .0
24.0                .125                  1.2325                1.4266                 10.0          .0            14.0                .0
23.0                .0417                 1.3829                1.3561                 8.0           .0            16.0                .0
24.0                .0833                 1.2698                2.1011                 11.0          .0            12.0                .0
25.0                .04                   1.4542                1.552                  6.0           .0            19.0                .0
23.0                .1304                 1.7258                1.6691                 13.0          .0            10.0                .0
23.0                .0435                 1.6074                1.3975                 12.0          .0            11.0                .0
20.0                .15                   1.7411                2.5156                 9.0           .0            11.0                .0
Server 0, get requests: 717
Server 1, get requests: 717
Server 2, get requests: 717

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.4709                .9868                  5.0           .0            8.0                 .0
22.0                .1364                 1.6696                1.0168                 12.0          .0            10.0                .0
21.0                .0476                 1.7254                1.6035                 7.0           .0            14.0                .0
22.0                .0909                 1.5628                1.3312                 11.0          .0            11.0                .0
21.0                .0476                 1.8157                1.5587                 13.0          .0            8.0                 .0
19.0                .0526                 1.2549                .7287                  7.0           .0            12.0                .0
19.0                .0526                 1.6021                1.2918                 10.0          .0            9.0                 .0
27.0                .0741                 1.647                 1.3223                 13.0          .0            14.0                .0
21.0                .0455                 2.4409                .2498                  13.0          .0            9.0                 .0
25.0                .04                   1.7927                .7616                  11.0          .0            13.0                .0
23.0                .0                    1.5268                .793                   15.0          .0            8.0                 .0
24.0                .0417                 1.5099                1.3223                 12.0          .0            12.0                .0
22.0                .0455                 1.5561                .985                   7.0           .0            15.0                .0
25.0                .1154                 1.4095                1.0326                 16.0          .0            10.0                .0
21.0                .0952                 1.7469                1.4189                 13.0          .0            7.0                 .0
23.0                .087                  2.0051                1.2407                 9.0           .0            14.0                .0
25.0                .04                   1.4631                1.0489                 16.0          .0            9.0                 .0
24.0                .0417                 1.4326                1.1236                 17.0          .0            7.0                 .0
25.0                .04                   1.2922                1.6203                 10.0          .0            15.0                .0
29.0                .0345                 1.7709                1.3143                 14.0          .0            15.0                .0
20.0                .05                   1.0728                1.4625                 13.0          .0            7.0                 .0
25.0                .08                   2.0128                .5245                  17.0          .0            8.0                 .0
22.0                .0                    1.5739                1.456                  12.0          .0            10.0                .0
24.0                .0417                 1.3654                .645                   15.0          .0            9.0                 .0
22.0                .0455                 1.2172                1.6934                 11.0          .0            11.0                .0
20.0                .1                    2.7954                1.6049                 10.0          .0            10.0                .0
19.0                .0                    1.9718                2.6921                 11.0          .0            8.0                 .0
19.0                .0                    1.2795                2.7242                 11.0          .0            8.0                 .0
23.0                .0435                 1.3288                1.0492                 11.0          .0            12.0                .0
23.0                .0833                 1.4194                .9468                  14.0          .0            10.0                .0
23.0                .087                  2.3188                .7183                  9.0           .0            13.0                .0
23.0                .0435                 1.1102                1.2444                 15.0          .0            8.0                 .0
22.0                .1818                 1.1427                .6938                  12.0          .0            10.0                .0
24.0                .0417                 1.5908                1.5023                 10.0          .0            14.0                .0
23.0                .0                    1.4069                1.5991                 13.0          .0            10.0                .0
24.0                .1667                 1.4312                .8852                  12.0          .0            12.0                .0
23.0                .087                  1.8983                .7549                  12.0          .0            11.0                .0
23.0                .1739                 1.4513                1.4882                 17.0          .0            6.0                 .0
23.0                .0435                 1.8254                1.5784                 10.0          .0            13.0                .0
24.0                .04                   1.8516                1.0603                 14.0          .0            11.0                .0
21.0                .0476                 1.8217                2.6171                 10.0          .0            10.0                .0
20.0                .05                   1.4365                1.4963                 9.0           .0            11.0                .0
21.0                .0                    1.7287                2.3943                 8.0           .0            13.0                .0
23.0                .087                  1.6294                1.2083                 11.0          .0            12.0                .0
20.0                .4                    1.7783                1.4923                 9.0           .0            11.0                .0
24.0                .0417                 1.71                  1.1014                 13.0          .0            11.0                .0
23.0                .0                    1.4506                1.3138                 13.0          .0            10.0                .0
22.0                .0909                 1.1639                1.0502                 13.0          .0            9.0                 .0
20.0                .0                    1.5799                1.5234                 11.0          .0            9.0                 .0
24.0                .0417                 1.4688                3.0164                 7.0           .0            17.0                .0
25.0                .12                   1.6047                1.8846                 10.0          .0            15.0                .0
20.0                .1                    1.7226                1.9523                 7.0           .0            13.0                .0
25.0                .0                    1.6678                1.4136                 12.0          .0            13.0                .0
25.0                .0                    1.2059                1.4889                 14.0          .0            11.0                .0
22.0                .0                    1.3169                1.3494                 13.0          .0            9.0                 .0
24.0                .125                  1.3347                1.6977                 13.0          .0            11.0                .0
22.0                .3636                 1.769                 1.2977                 13.0          .0            9.0                 .0
23.0                .0435                 1.5135                1.0517                 12.0          .0            11.0                .0
25.0                .04                   1.7806                1.9618                 12.0          .0            13.0                .0
20.0                .2                    1.5316                1.4243                 11.0          .0            9.0                 .0
Server 0, get requests: 648
Server 1, get requests: 648
Server 2, get requests: 648

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    2.5853                3.7367                 10.0          .0            3.0                 .0
20.0                .1053                 1.6583                1.0642                 11.0          .0            8.0                 .0
20.0                .05                   2.0386                1.6443                 10.0          .0            10.0                .0
22.0                .2727                 1.5165                1.1339                 11.0          .0            11.0                .0
22.0                .1364                 1.0915                .919                   12.0          .0            10.0                .0
15.0                .6                    2.6611                .6845                  9.0           .0            6.0                 .0
18.0                .0556                 1.9968                1.1704                 5.0           .0            13.0                .0
24.0                .0417                 2.3681                2.4697                 11.0          .0            13.0                .0
25.0                .04                   1.736                 1.8765                 14.0          .0            11.0                .0
23.0                .0                    1.8515                1.186                  10.0          .0            14.0                .0
23.0                .0435                 1.2029                1.3557                 8.0           .0            14.0                .0
25.0                .12                   1.3719                .6076                  15.0          .0            10.0                .0
22.0                .0909                 2.9545                .7108                  12.0          .0            10.0                .0
22.0                .0909                 1.9685                .9836                  15.0          .0            7.0                 .0
25.0                .04                   1.6611                1.0858                 13.0          .0            12.0                .0
23.0                .5652                 1.3829                1.6158                 11.0          .0            12.0                .0
25.0                .04                   1.2736                1.4418                 14.0          .0            11.0                .0
25.0                .04                   1.7622                1.0583                 10.0          .0            15.0                .0
20.0                .1                    1.6255                1.3708                 8.0           .0            12.0                .0
23.0                .1304                 2.4416                .6713                  15.0          .0            8.0                 .0
21.0                .0                    2.3195                1.6654                 12.0          .0            10.0                .0
21.0                .0                    1.8593                2.1269                 9.0           .0            11.0                .0
20.0                .1                    1.5835                1.2477                 13.0          .0            7.0                 .0
22.0                .3182                 1.3454                1.0407                 11.0          .0            11.0                .0
26.0                .0385                 1.8593                1.2865                 14.0          .0            12.0                .0
23.0                .0435                 .9213                 .6879                  14.0          .0            9.0                 .0
19.0                .0526                 1.8009                1.3567                 9.0           .0            10.0                .0
21.0                .0476                 1.6601                1.5242                 11.0          .0            10.0                .0
22.0                .0909                 2.131                 2.4645                 10.0          .0            12.0                .0
21.0                .0952                 1.4996                .7978                  14.0          .0            7.0                 .0
23.0                .087                  3.54                  .0987                  10.0          .0            13.0                .0
23.0                .087                  1.9555                1.5686                 7.0           .0            16.0                .0
22.0                .0                    1.651                 2.7882                 8.0           .0            14.0                .0
24.0                .125                  1.3482                1.1404                 7.0           .0            17.0                .0
23.0                .087                  1.2791                1.3273                 13.0          .0            10.0                .0
27.0                .0741                 2.2324                .7577                  12.0          .0            15.0                .0
25.0                .2                    1.3543                .764                   14.0          .0            11.0                .0
24.0                .0417                 1.4605                1.4271                 11.0          .0            13.0                .0
24.0                .25                   2.1554                1.7425                 14.0          .0            10.0                .0
23.0                .0                    1.6598                1.4526                 7.0           .0            16.0                .0
20.0                .0                    2.1875                1.6039                 12.0          .0            8.0                 .0
23.0                .1304                 1.4284                2.0697                 7.0           .0            16.0                .0
25.0                .32                   1.3987                .9639                  16.0          .0            9.0                 .0
20.0                .0                    1.6392                1.5144                 10.0          .0            10.0                .0
22.0                .0455                 1.2336                1.7325                 12.0          .0            10.0                .0
22.0                .0                    1.3974                1.1239                 11.0          .0            11.0                .0
21.0                .0476                 1.622                 1.1533                 11.0          .0            10.0                .0
22.0                .0455                 1.4155                1.173                  11.0          .0            11.0                .0
22.0                .0455                 1.201                 1.6417                 11.0          .0            11.0                .0
23.0                .0                    1.484                 1.9652                 11.0          .0            12.0                .0
25.0                .08                   1.3678                1.4863                 8.0           .0            17.0                .0
22.0                .0                    1.2433                2.1827                 10.0          .0            12.0                .0
24.0                .125                  1.4001                1.9432                 15.0          .0            9.0                 .0
25.0                .04                   1.4337                1.3939                 11.0          .0            14.0                .0
22.0                .087                  1.2918                1.4286                 11.0          .0            12.0                .0
21.0                .1905                 1.4083                1.7343                 11.0          .0            10.0                .0
24.0                .2083                 1.9209                1.529                  9.0           .0            14.0                .0
22.0                .2273                 1.6815                .8515                  11.0          .0            11.0                .0
19.0                .0526                 1.3982                2.0902                 8.0           .0            11.0                .0
23.0                .1304                 1.8797                .8762                  15.0          .0            8.0                 .0
Server 0, get requests: 670
Server 1, get requests: 670
Server 2, get requests: 670

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2667                 1.7277                1.3893                 7.0           .0            8.0                 .0
21.0                .1429                 2.0869                1.4381                 8.0           .0            13.0                .0
21.0                .0476                 1.4356                1.0845                 10.0          .0            11.0                .0
22.0                .1364                 1.9491                1.7008                 7.0           .0            15.0                .0
25.0                .04                   1.4464                .6604                  19.0          .0            6.0                 .0
16.0                .0625                 1.4738                .4492                  8.0           .0            8.0                 .0
24.0                .1667                 1.3585                .9262                  9.0           .0            15.0                .0
22.0                .0909                 2.0669                .8596                  10.0          .0            12.0                .0
26.0                .0385                 1.2909                1.0301                 15.0          .0            11.0                .0
21.0                .0476                 1.2868                1.1476                 11.0          .0            10.0                .0
23.0                .1304                 3.02                  1.075                  12.0          .0            11.0                .0
23.0                .0435                 1.7419                1.6852                 13.0          .0            10.0                .0
22.0                .0455                 1.2972                1.1692                 12.0          .0            10.0                .0
24.0                .0417                 1.1121                1.4741                 12.0          .0            12.0                .0
25.0                .12                   1.3811                1.1882                 12.0          .0            13.0                .0
26.0                .1923                 1.6371                .9812                  12.0          .0            14.0                .0
21.0                .1429                 1.3089                1.128                  10.0          .0            11.0                .0
23.0                .0435                 1.1789                1.5437                 15.0          .0            8.0                 .0
23.0                .0435                 1.7072                1.4556                 10.0          .0            13.0                .0
26.0                .0769                 1.5555                1.6639                 12.0          .0            14.0                .0
23.0                .1739                 1.1427                .6275                  14.0          .0            9.0                 .0
20.0                .0                    1.7032                1.7063                 7.0           .0            13.0                .0
20.0                .0                    1.298                 1.6769                 9.0           .0            11.0                .0
25.0                .1154                 1.4379                1.2422                 12.0          .0            14.0                .0
24.0                .125                  1.5563                1.2549                 14.0          .0            9.0                 .0
20.0                .0                    2.3072                1.5922                 12.0          .0            8.0                 .0
20.0                .1905                 2.6753                .7982                  13.0          .0            8.0                 .0
25.0                .08                   1.353                 1.4347                 16.0          .0            8.0                 .0
24.0                .2083                 1.4193                1.7197                 7.0           .0            17.0                .0
22.0                .0909                 1.5755                2.3932                 9.0           .0            13.0                .0
24.0                .0417                 2.1196                1.0168                 14.0          .0            10.0                .0
23.0                .0435                 1.4723                1.9433                 7.0           .0            16.0                .0
24.0                .0417                 1.1969                2.0486                 10.0          .0            14.0                .0
24.0                .08                   1.4934                1.4055                 14.0          .0            11.0                .0
22.0                .1364                 1.2169                2.3354                 8.0           .0            13.0                .0
26.0                .0385                 1.135                 .3128                  17.0          .0            9.0                 .0
26.0                .0769                 1.706                 1.1155                 12.0          .0            14.0                .0
21.0                .0476                 1.4045                1.5751                 11.0          .0            10.0                .0
22.0                .0909                 1.2602                2.2421                 10.0          .0            12.0                .0
22.0                .0                    1.3806                .9678                  10.0          .0            12.0                .0
20.0                .0                    1.6971                2.157                  7.0           .0            13.0                .0
23.0                .1304                 1.1115                1.7877                 13.0          .0            10.0                .0
24.0                .0833                 2.1395                1.233                  13.0          .0            11.0                .0
25.0                .08                   1.1752                2.3394                 8.0           .0            17.0                .0
23.0                .0435                 1.3348                .9912                  12.0          .0            11.0                .0
25.0                .08                   1.1816                1.2289                 18.0          .0            7.0                 .0
22.0                .0455                 1.5601                1.8103                 12.0          .0            10.0                .0
25.0                .2                    1.6498                2.0832                 12.0          .0            13.0                .0
22.0                .0                    1.2898                1.1109                 12.0          .0            10.0                .0
21.0                .0476                 1.5471                1.7367                 8.0           .0            13.0                .0
22.0                .0909                 1.5261                .9284                  10.0          .0            12.0                .0
21.0                .1429                 1.7086                1.2532                 11.0          .0            10.0                .0
20.0                .05                   1.6371                1.2095                 9.0           .0            11.0                .0
24.0                .1667                 2.2582                1.0777                 15.0          .0            9.0                 .0
24.0                .0                    1.7783                1.5049                 9.0           .0            15.0                .0
