
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .05                   1.3016                .2338                  20.0          20.0          .0                  .0
46.0                .087                  1.0131                .2109                  26.0          20.0          .0                  .0
41.0                .0488                 1.1051                .1485                  19.0          22.0          .0                  .0
34.0                .0                    1.088                 .2361                  15.0          19.0          .0                  .0
38.0                .0526                 1.483                 .0767                  16.0          22.0          .0                  .0
40.0                .025                  1.0901                .2989                  20.0          20.0          .0                  .0
38.0                .0263                 1.0513                .4326                  20.0          18.0          .0                  .0
43.0                .093                  .9707                 .1312                  18.0          25.0          .0                  .0
37.0                .0541                 .9413                 .472                   18.0          19.0          .0                  .0
39.0                .0513                 1.0379                .2375                  20.0          19.0          .0                  .0
43.0                .1395                 1.5587                -.1475                 20.0          23.0          .0                  .0
45.0                .0667                 1.2323                .1549                  24.0          21.0          .0                  .0
41.0                .122                  1.0949                .0959                  15.0          26.0          .0                  .0
41.0                .0                    1.1465                .2244                  26.0          15.0          .0                  .0
35.0                .1429                 .9448                 .249                   16.0          19.0          .0                  .0
43.0                .0                    1.4036                .0869                  20.0          23.0          .0                  .0
46.0                .1739                 1.048                 .2549                  27.0          19.0          .0                  .0
43.0                .0698                 .9629                 .2248                  25.0          18.0          .0                  .0
44.0                .0455                 .9711                 .122                   21.0          23.0          .0                  .0
42.0                .0714                 .9378                 .296                   26.0          16.0          .0                  .0
33.0                .1515                 1.5485                -.1286                 19.0          14.0          .0                  .0
42.0                .0238                 1.0978                .3537                  24.0          18.0          .0                  .0
39.0                .1282                 .9656                 .3663                  16.0          23.0          .0                  .0
38.0                .1579                 1.0373                .1327                  15.0          23.0          .0                  .0
39.0                .1026                 .9552                 .2245                  18.0          21.0          .0                  .0
43.0                .0233                 1.6088                -.0734                 24.0          19.0          .0                  .0
38.0                .1053                 .8687                 .1754                  17.0          21.0          .0                  .0
41.0                .0488                 1.0414                .3735                  27.0          14.0          .0                  .0
46.0                .0217                 1.0704                .0799                  20.0          26.0          .0                  .0
33.0                .0                    .9776                 .1276                  14.0          20.0          .0                  .0
42.0                .0714                 1.4514                .1454                  24.0          17.0          .0                  .0
36.0                .2778                 1.0255                .5021                  20.0          16.0          .0                  .0
42.0                .0476                 1.1415                .1115                  19.0          23.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 390
Server 2, get requests: 391

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1923                 1.2343                .4184                  12.0          14.0          .0                  .0
33.0                .0588                 1.5686                .3774                  20.0          14.0          .0                  .0
41.0                .1951                 1.6201                -.0423                 22.0          18.0          .0                  .0
35.0                .0286                 .9653                 .3226                  20.0          15.0          .0                  .0
34.0                .0882                 1.1233                .1765                  18.0          16.0          .0                  .0
42.0                .0                    1.0426                .1714                  22.0          20.0          .0                  .0
43.0                .093                  .9616                 .2163                  24.0          19.0          .0                  .0
39.0                .0                    1.2725                .2081                  20.0          19.0          .0                  .0
40.0                .1                    .9699                 .132                   22.0          18.0          .0                  .0
40.0                .05                   .9975                 .4334                  20.0          20.0          .0                  .0
45.0                .0444                 .9913                 .2                     20.0          25.0          .0                  .0
42.0                .3095                 1.1232                .1676                  21.0          21.0          .0                  .0
39.0                .0                    1.0207                .2101                  17.0          22.0          .0                  .0
37.0                .0541                 1.1802                -.0516                 17.0          20.0          .0                  .0
41.0                .0976                 .9107                 .1642                  13.0          28.0          .0                  .0
43.0                .093                  1.111                 .2448                  24.0          19.0          .0                  .0
40.0                .125                  1.1643                .1466                  18.0          22.0          .0                  .0
25.0                .16                   1.3709                .0874                  9.0           16.0          .0                  .0
33.0                .0303                 1.2521                .0933                  14.0          19.0          .0                  .0
33.0                .0303                 1.5725                -.0633                 20.0          13.0          .0                  .0
33.0                .0606                 1.144                 .223                   14.0          19.0          .0                  .0
30.0                .0333                 1.2959                .7886                  22.0          8.0           .0                  .0
40.0                .025                  1.1348                .1418                  22.0          18.0          .0                  .0
45.0                .1111                 1.0231                .0552                  21.0          24.0          .0                  .0
43.0                .0455                 1.0337                .2228                  23.0          21.0          .0                  .0
40.0                .05                   1.0658                .3546                  27.0          12.0          .0                  .0
42.0                .0238                 1.0445                .1017                  23.0          19.0          .0                  .0
41.0                .0488                 1.3873                .2359                  22.0          19.0          .0                  .0
41.0                .1707                 1.1954                .1715                  19.0          22.0          .0                  .0
40.0                .1                    .9817                 .1377                  19.0          21.0          .0                  .0
40.0                .1                    1.1816                .2909                  23.0          17.0          .0                  .0
37.0                .027                  1.1154                .538                   19.0          18.0          .0                  .0
34.0                .0588                 .9655                 .2333                  18.0          16.0          .0                  .0
38.0                .0526                 .9633                 .4012                  20.0          18.0          .0                  .0
36.0                .0278                 1.3045                .3406                  16.0          20.0          .0                  .0
42.0                .0476                 1.0889                .1014                  21.0          21.0          .0                  .0
39.0                .05                   1.3375                -.0984                 16.0          24.0          .0                  .0
41.0                .0488                 1.4151                .1873                  20.0          20.0          .0                  .0
36.0                .0833                 1.0353                .3173                  17.0          19.0          .0                  .0
42.0                .0714                 1.0392                .1884                  19.0          23.0          .0                  .0
40.0                .05                   1.0511                .1263                  12.0          28.0          .0                  .0
32.0                .0                    1.0495                .4165                  18.0          14.0          .0                  .0
38.0                .0526                 1.3748                .036                   18.0          20.0          .0                  .0
49.0                .2041                 .8881                 .2348                  27.0          22.0          .0                  .0
41.0                .0976                 .9677                 .2698                  21.0          20.0          .0                  .0
44.0                .1364                 .982                  .1185                  17.0          27.0          .0                  .0
43.0                .0465                 1.0938                .4678                  28.0          15.0          .0                  .0
40.0                .075                  1.131                 .2138                  20.0          20.0          .0                  .0
37.0                .1081                 1.0903                .2984                  22.0          15.0          .0                  .0
43.0                .0455                 .954                  .1649                  21.0          23.0          .0                  .0
39.0                .05                   1.3229                .2138                  19.0          20.0          .0                  .0
40.0                .075                  1.0295                .2094                  16.0          23.0          .0                  .0
41.0                .1429                 1.1176                -.0143                 17.0          25.0          .0                  .0
36.0                .0556                 1.3127                .3404                  18.0          17.0          .0                  .0
43.0                .0233                 1.0114                .2022                  23.0          20.0          .0                  .0
42.0                .0714                 1.1313                .3708                  23.0          19.0          .0                  .0
36.0                .1667                 1.5873                .1951                  15.0          21.0          .0                  .0
38.0                .0263                 1.1749                .3475                  23.0          15.0          .0                  .0
32.0                .125                  1.2255                .3861                  18.0          14.0          .0                  .0
44.0                .0455                 1.1758                .2782                  25.0          19.0          .0                  .0
1.0                 .0                    .686                  .0504                  .0            1.0           .0                  .0
Server 0, get requests: 373
Server 1, get requests: 393
Server 2, get requests: 389

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.0538                .5414                  9.0           13.0          .0                  .0
28.0                .0357                 1.9007                .0431                  18.0          10.0          .0                  .0
32.0                .0312                 1.1087                .2814                  16.0          16.0          .0                  .0
37.0                .1351                 2.1652                -.4835                 17.0          20.0          .0                  .0
39.0                .1026                 .9639                 .3409                  22.0          17.0          .0                  .0
41.0                .0488                 1.0875                .186                   16.0          25.0          .0                  .0
36.0                .0833                 .969                  .1881                  20.0          16.0          .0                  .0
36.0                .0556                 1.195                 .3332                  20.0          16.0          .0                  .0
38.0                .0                    .9203                 .1716                  17.0          21.0          .0                  .0
40.0                .15                   .8794                 .2331                  18.0          22.0          .0                  .0
49.0                .0204                 1.0616                .1481                  23.0          26.0          .0                  .0
35.0                .0571                 1.4677                -.162                  21.0          14.0          .0                  .0
43.0                .0698                 1.1663                .0905                  21.0          22.0          .0                  .0
37.0                .0                    1.1585                .1365                  17.0          20.0          .0                  .0
40.0                .05                   1.371                 .0163                  17.0          23.0          .0                  .0
47.0                .0                    1.1861                -.0087                 23.0          24.0          .0                  .0
45.0                .0667                 1.463                 .0679                  23.0          22.0          .0                  .0
32.0                .125                  2.1321                -.3575                 18.0          14.0          .0                  .0
35.0                .0571                 1.9353                .2195                  15.0          20.0          .0                  .0
35.0                .1111                 1.5158                .219                   17.0          19.0          .0                  .0
37.0                .027                  1.3904                .2556                  12.0          24.0          .0                  .0
30.0                .0333                 1.3367                .7114                  18.0          12.0          .0                  .0
44.0                .1136                 1.0497                .2609                  25.0          19.0          .0                  .0
41.0                .0732                 1.0481                .2997                  24.0          17.0          .0                  .0
38.0                .1842                 .9814                 .1765                  17.0          21.0          .0                  .0
41.0                .2381                 1.1931                .3755                  27.0          15.0          .0                  .0
41.0                .0732                 1.2263                .0735                  15.0          25.0          .0                  .0
47.0                .0                    .9417                 .1616                  25.0          23.0          .0                  .0
44.0                .0227                 1.1654                .0747                  17.0          26.0          .0                  .0
41.0                .0976                 1.1273                .3366                  24.0          17.0          .0                  .0
42.0                .0952                 .989                  .2421                  21.0          21.0          .0                  .0
39.0                .0769                 1.3839                .4269                  22.0          17.0          .0                  .0
48.0                .0816                 .9721                 .39                    31.0          18.0          .0                  .0
44.0                .0455                 1.4246                .0907                  19.0          24.0          .0                  .0
47.0                .1064                 1.0373                .128                   24.0          23.0          .0                  .0
40.0                .125                  .9952                 .4513                  22.0          18.0          .0                  .0
37.0                .0541                 1.417                 .1329                  15.0          22.0          .0                  .0
32.0                .0938                 .9045                 .2033                  21.0          11.0          .0                  .0
36.0                .0833                 .9837                 .1528                  19.0          17.0          .0                  .0
39.0                .0769                 1.1139                .1232                  14.0          25.0          .0                  .0
42.0                .0714                 1.2519                .0608                  19.0          23.0          .0                  .0
34.0                .2059                 1.441                 .5933                  19.0          15.0          .0                  .0
43.0                .0465                 .975                  .1744                  22.0          21.0          .0                  .0
38.0                .1053                 .9603                 .2152                  21.0          17.0          .0                  .0
43.0                .1395                 1.2952                .1099                  25.0          18.0          .0                  .0
43.0                .0233                 .9002                 .1792                  18.0          25.0          .0                  .0
39.0                .0513                 .968                  .288                   19.0          20.0          .0                  .0
35.0                .0571                 1.0124                .1948                  22.0          13.0          .0                  .0
42.0                .0476                 .9908                 .3675                  25.0          17.0          .0                  .0
47.0                .0426                 .921                  .1234                  25.0          22.0          .0                  .0
43.0                .0465                 1.2751                .3268                  22.0          21.0          .0                  .0
42.0                .0952                 1.2529                .2499                  20.0          22.0          .0                  .0
41.0                .0976                 .944                  .1996                  20.0          21.0          .0                  .0
36.0                .0556                 .8832                 .1901                  19.0          17.0          .0                  .0
42.0                .0238                 .9451                 .1825                  23.0          19.0          .0                  .0
37.0                .0541                 1.2331                .3114                  19.0          18.0          .0                  .0
36.0                .0278                 .9368                 .1768                  13.0          23.0          .0                  .0
44.0                .0227                 .992                  .1808                  14.0          30.0          .0                  .0
42.0                .0952                 1.0665                .0878                  20.0          22.0          .0                  .0
43.0                .093                  .9773                 .2803                  19.0          24.0          .0                  .0
Server 0, get requests: 402
Server 1, get requests: 419
Server 2, get requests: 362

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .1304                 1.2498                .4601                  14.0          9.0           .0                  .0
33.0                .0303                 1.7044                -.1575                 23.0          10.0          .0                  .0
31.0                .0968                 1.0904                .4136                  18.0          13.0          .0                  .0
35.0                .0                    1.3375                .3231                  16.0          19.0          .0                  .0
41.0                .0976                 1.064                 .2022                  22.0          19.0          .0                  .0
35.0                .1714                 1.0875                .1157                  19.0          16.0          .0                  .0
37.0                .1622                 .8848                 .3101                  21.0          16.0          .0                  .0
44.0                .0227                 .9476                 .3352                  21.0          23.0          .0                  .0
42.0                .0952                 1.0776                .1997                  24.0          18.0          .0                  .0
38.0                .0                    1.3729                .153                   16.0          22.0          .0                  .0
39.0                .0513                 .9721                 .1456                  20.0          19.0          .0                  .0
41.0                .0238                 1.238                 .2988                  18.0          24.0          .0                  .0
39.0                .0513                 1.0452                .1709                  22.0          16.0          .0                  .0
34.0                .0588                 1.1927                .25                    19.0          15.0          .0                  .0
41.0                .0976                 1.4077                .1399                  19.0          22.0          .0                  .0
40.0                .05                   1.6589                -.1792                 22.0          18.0          .0                  .0
44.0                .0                    1.1693                .2063                  18.0          26.0          .0                  .0
27.0                .1481                 1.2583                .0665                  11.0          16.0          .0                  .0
34.0                .0571                 .9164                 .3036                  20.0          15.0          .0                  .0
36.0                .1081                 1.2454                .1589                  20.0          16.0          .0                  .0
35.0                .0                    1.2981                .3904                  15.0          19.0          .0                  .0
36.0                .1111                 1.0233                .373                   21.0          15.0          .0                  .0
45.0                .0444                 1.4554                .0387                  23.0          22.0          .0                  .0
44.0                .5455                 .9459                 .2503                  21.0          23.0          .0                  .0
43.0                .0                    .919                  .1996                  21.0          22.0          .0                  .0
43.0                .093                  .9195                 .3356                  23.0          20.0          .0                  .0
39.0                .0256                 1.075                 .1753                  16.0          23.0          .0                  .0
43.0                .0698                 .9581                 .1814                  24.0          19.0          .0                  .0
41.0                .0476                 .9457                 .2919                  20.0          22.0          .0                  .0
36.0                .0278                 1.0344                .3396                  19.0          16.0          .0                  .0
43.0                .0465                 1.0347                .2017                  19.0          24.0          .0                  .0
41.0                .0488                 1.2898                .1208                  23.0          18.0          .0                  .0
44.0                .1364                 1.196                 .0825                  23.0          21.0          .0                  .0
39.0                .1026                 1.1351                .2715                  20.0          19.0          .0                  .0
49.0                .0204                 .8812                 .2498                  31.0          18.0          .0                  .0
38.0                .1053                 1.0317                .1762                  19.0          19.0          .0                  .0
38.0                .1538                 .9444                 .2807                  22.0          17.0          .0                  .0
47.0                .0638                 1.0483                .3483                  32.0          14.0          .0                  .0
45.0                .1111                 .9893                 .3179                  27.0          18.0          .0                  .0
44.0                .0227                 1.166                 .3839                  25.0          19.0          .0                  .0
41.0                .0488                 1.1152                .1808                  28.0          13.0          .0                  .0
42.0                .0714                 1.0489                .2532                  20.0          22.0          .0                  .0
39.0                .0256                 1.2225                .1618                  21.0          18.0          .0                  .0
47.0                .0638                 1.0613                .0926                  24.0          23.0          .0                  .0
41.0                .1707                 1.1734                .1386                  21.0          20.0          .0                  .0
46.0                .0435                 .9383                 .2095                  27.0          19.0          .0                  .0
46.0                .087                  1.0278                .2369                  19.0          27.0          .0                  .0
36.0                .1111                 1.1946                .3104                  21.0          15.0          .0                  .0
38.0                .0263                 .995                  .1014                  14.0          24.0          .0                  .0
43.0                .0698                 .9252                 .1959                  25.0          18.0          .0                  .0
36.0                .1389                 1.1075                .1926                  13.0          23.0          .0                  .0
37.0                .1892                 .9009                 .2686                  19.0          18.0          .0                  .0
39.0                .0513                 1.1726                .2188                  18.0          21.0          .0                  .0
36.0                .0278                 1.0291                .2543                  14.0          22.0          .0                  .0
40.0                .075                  .8707                 .1321                  18.0          22.0          .0                  .0
42.0                .0238                 1.3884                .0442                  17.0          25.0          .0                  .0
47.0                .1064                 .9913                 .2244                  28.0          19.0          .0                  .0
38.0                .0                    1.0584                .1195                  18.0          20.0          .0                  .0
40.0                .05                   .9712                 .2061                  20.0          20.0          .0                  .0
31.0                .0645                 1.1032                .4023                  18.0          13.0          .0                  .0
1.0                 .0                    .5627                 .0703                  .0            1.0           .0                  .0
Server 0, get requests: 394
Server 1, get requests: 390
Server 2, get requests: 359

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1034                 1.169                 .3041                  16.0          13.0          .0                  .0
29.0                .069                  2.1856                .3971                  13.0          16.0          .0                  .0
35.0                .0857                 1.2037                .3193                  16.0          19.0          .0                  .0
38.0                .0526                 .9247                 .2815                  20.0          18.0          .0                  .0
38.0                .0526                 1.5066                .1066                  20.0          18.0          .0                  .0
41.0                .0488                 .9825                 .2426                  21.0          20.0          .0                  .0
40.0                .1                    1.089                 .0715                  15.0          25.0          .0                  .0
36.0                .0278                 1.3908                .3207                  21.0          15.0          .0                  .0
38.0                .0526                 .9233                 .1925                  22.0          16.0          .0                  .0
43.0                .0698                 1.2753                .0907                  17.0          26.0          .0                  .0
43.0                .0465                 .8745                 .2818                  23.0          20.0          .0                  .0
37.0                .027                  1.8694                -.1863                 17.0          20.0          .0                  .0
42.0                .0238                 1.0455                .0607                  19.0          23.0          .0                  .0
42.0                .0476                 1.3693                .0119                  23.0          19.0          .0                  .0
40.0                .225                  1.3565                .0528                  19.0          21.0          .0                  .0
41.0                .0976                 .9669                 .0662                  14.0          27.0          .0                  .0
41.0                .0244                 1.1487                .2212                  24.0          17.0          .0                  .0
25.0                .12                   1.1322                .027                   9.0           16.0          .0                  .0
35.0                .0571                 1.3513                .1473                  20.0          15.0          .0                  .0
37.0                .1081                 1.8233                -.2426                 21.0          16.0          .0                  .0
32.0                .0606                 1.3888                -.0097                 15.0          18.0          .0                  .0
36.0                .0556                 1.1513                .3126                  13.0          22.0          .0                  .0
37.0                .1316                 1.1456                .1946                  15.0          23.0          .0                  .0
41.0                .0732                 1.0322                .1657                  22.0          18.0          .0                  .0
46.0                .0435                 1.1816                .0855                  31.0          15.0          .0                  .0
37.0                .1351                 1.1973                .225                   17.0          20.0          .0                  .0
41.0                .0976                 1.0554                .1679                  13.0          28.0          .0                  .0
46.0                .087                  .9                    .1251                  18.0          28.0          .0                  .0
46.0                .0                    1.0289                .1299                  25.0          21.0          .0                  .0
42.0                .0238                 1.0651                .217                   18.0          24.0          .0                  .0
38.0                .1053                 1.4205                -.1712                 17.0          21.0          .0                  .0
40.0                .025                  .9581                 .3462                  25.0          15.0          .0                  .0
38.0                .0789                 1.3861                .0268                  24.0          14.0          .0                  .0
37.0                .1081                 1.1148                .2942                  17.0          20.0          .0                  .0
42.0                .0238                 .8675                 .1523                  23.0          19.0          .0                  .0
43.0                .0465                 1.0596                .3547                  28.0          15.0          .0                  .0
41.0                .0488                 1.1946                .2972                  17.0          24.0          .0                  .0
43.0                .0465                 1.2377                .0516                  17.0          26.0          .0                  .0
41.0                .0976                 .9118                 .2096                  21.0          20.0          .0                  .0
37.0                .1081                 1.0811                .2301                  15.0          22.0          .0                  .0
46.0                .0435                 .9287                 .2536                  27.0          19.0          .0                  .0
37.0                .1622                 1.1385                .3645                  20.0          17.0          .0                  .0
39.0                .0769                 1.5706                -.1506                 19.0          20.0          .0                  .0
45.0                .0222                 .8665                 .1395                  16.0          29.0          .0                  .0
33.0                .0                    1.0618                .045                   11.0          22.0          .0                  .0
43.0                .0233                 .9109                 .1498                  21.0          22.0          .0                  .0
39.0                .0256                 1.0536                .3147                  21.0          18.0          .0                  .0
38.0                .0                    1.0716                .2104                  17.0          21.0          .0                  .0
40.0                .05                   1.1615                .2337                  21.0          19.0          .0                  .0
45.0                .0667                 1.2671                .0775                  18.0          27.0          .0                  .0
36.0                .0556                 1.3039                .0503                  16.0          20.0          .0                  .0
32.0                .0312                 1.0628                .3926                  21.0          11.0          .0                  .0
42.0                .0952                 1.3265                -.0897                 21.0          21.0          .0                  .0
38.0                .1053                 1.2637                .1866                  21.0          17.0          .0                  .0
49.0                .02                   .9537                 .3078                  28.0          22.0          .0                  .0
38.0                .0541                 1.0276                .2971                  21.0          16.0          .0                  .0
43.0                .2791                 1.2441                .0159                  16.0          27.0          .0                  .0
41.0                .0244                 1.223                 .2467                  15.0          26.0          .0                  .0
37.0                .0541                 .9635                 .3561                  17.0          20.0          .0                  .0
40.0                .0                    1.5106                .1019                  20.0          20.0          .0                  .0
Server 0, get requests: 403
Server 1, get requests: 397
Server 2, get requests: 407

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.2686                .6325                  13.0          13.0          .0                  .0
30.0                .0                    1.2897                .3669                  17.0          13.0          .0                  .0
33.0                .2424                 1.5331                -.0512                 16.0          17.0          .0                  .0
36.0                .0556                 1.1817                .1314                  14.0          22.0          .0                  .0
40.0                .125                  .894                  .258                   22.0          18.0          .0                  .0
44.0                .0667                 .7906                 .5309                  20.0          25.0          .0                  .0
42.0                .0476                 1.0663                .4217                  19.0          22.0          .0                  .0
45.0                .0667                 1.2217                .1531                  18.0          27.0          .0                  .0
37.0                .0263                 1.2142                .0684                  17.0          21.0          .0                  .0
37.0                .0541                 1.1537                .7161                  18.0          18.0          .0                  .0
45.0                .0444                 1.1017                .2208                  24.0          21.0          .0                  .0
38.0                .1053                 1.1961                .2051                  18.0          20.0          .0                  .0
42.0                .0952                 .9126                 .1928                  18.0          24.0          .0                  .0
42.0                .0952                 1.5411                .3257                  22.0          20.0          .0                  .0
46.0                .0652                 1.1839                .0587                  21.0          25.0          .0                  .0
47.0                .0426                 1.0293                .1323                  24.0          23.0          .0                  .0
39.0                .0513                 1.0122                .3117                  16.0          23.0          .0                  .0
30.0                .0333                 1.5081                .5785                  18.0          12.0          .0                  .0
40.0                .125                  1.428                 .2013                  22.0          18.0          .0                  .0
34.0                .0588                 .9256                 .1879                  16.0          18.0          .0                  .0
39.0                .0513                 1.5872                -.0888                 25.0          14.0          .0                  .0
33.0                .1212                 .9539                 .2413                  14.0          19.0          .0                  .0
41.0                .0244                 1.0755                .1023                  18.0          23.0          .0                  .0
41.0                .0244                 .9904                 .2034                  25.0          16.0          .0                  .0
42.0                .0714                 1.0705                .107                   20.0          22.0          .0                  .0
41.0                .0732                 1.1753                .0708                  17.0          24.0          .0                  .0
35.0                .0857                 .9253                 .1878                  15.0          20.0          .0                  .0
42.0                .0714                 1.0132                .1397                  19.0          23.0          .0                  .0
49.0                .0408                 1.3238                .1149                  27.0          22.0          .0                  .0
39.0                .0513                 .9913                 .2248                  18.0          21.0          .0                  .0
43.0                .0698                 .9878                 .2491                  23.0          20.0          .0                  .0
40.0                .025                  .9369                 .3344                  18.0          22.0          .0                  .0
41.0                .0488                 1.0164                .2493                  18.0          23.0          .0                  .0
43.0                .0                    1.1284                .2624                  24.0          19.0          .0                  .0
40.0                .0                    1.1423                .1136                  19.0          21.0          .0                  .0
40.0                .125                  .9993                 .4357                  18.0          22.0          .0                  .0
37.0                .027                  .9674                 .4819                  25.0          12.0          .0                  .0
42.0                .1429                 1.1628                .1688                  24.0          18.0          .0                  .0
40.0                .025                  1.0858                .3111                  22.0          18.0          .0                  .0
41.0                .122                  1.094                 .2805                  21.0          20.0          .0                  .0
34.0                .1143                 1.0272                .1459                  12.0          23.0          .0                  .0
43.0                .1163                 1.3378                .1173                  21.0          21.0          .0                  .0
46.0                .0217                 .9068                 .2149                  21.0          25.0          .0                  .0
