
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .3125                 1.9119                1.8524                 7.0           .0            9.0                 .0
15.0                .0667                 1.2959                2.1564                 10.0          .0            5.0                 .0
15.0                .1333                 2.8985                2.016                  8.0           .0            7.0                 .0
16.0                .125                  1.3546                2.6129                 6.0           .0            10.0                .0
16.0                .1176                 2.2927                3.0414                 10.0          .0            7.0                 .0
14.0                .0                    1.9644                1.554                  8.0           .0            5.0                 .0
14.0                .0714                 1.7877                3.0465                 5.0           .0            9.0                 .0
15.0                .0                    2.5135                1.5643                 8.0           .0            7.0                 .0
15.0                .1333                 2.5593                4.2148                 7.0           .0            8.0                 .0
15.0                .0                    2.7869                2.6949                 9.0           .0            6.0                 .0
15.0                .0667                 1.8127                5.3087                 5.0           .0            10.0                .0
16.0                .0625                 1.4687                3.1007                 7.0           .0            9.0                 .0
14.0                .6429                 1.7132                4.2012                 5.0           .0            9.0                 .0
13.0                .0                    2.1351                3.1711                 5.0           .0            8.0                 .0
13.0                .0769                 1.7784                2.1132                 7.0           .0            6.0                 .0
15.0                .0                    1.7567                3.2518                 7.0           .0            8.0                 .0
15.0                .1333                 2.1158                3.9721                 11.0          .0            4.0                 .0
13.0                .0                    1.8569                3.6172                 5.0           .0            8.0                 .0
14.0                .0714                 1.9407                2.7697                 7.0           .0            7.0                 .0
15.0                .0667                 1.6904                3.5474                 8.0           .0            7.0                 .0
14.0                .1429                 1.8394                4.4334                 4.0           .0            10.0                .0
14.0                .1429                 2.6647                2.335                  7.0           .0            7.0                 .0
15.0                .1333                 1.8364                3.4036                 9.0           .0            6.0                 .0
17.0                .0588                 2.3036                3.0006                 13.0          .0            4.0                 .0
15.0                .2667                 2.4634                2.003                  5.0           .0            10.0                .0
14.0                .2143                 2.9167                2.4092                 9.0           .0            5.0                 .0
15.0                .4667                 2.6642                2.8881                 9.0           .0            6.0                 .0
15.0                .2667                 3.0297                3.3004                 5.0           .0            10.0                .0
16.0                .1875                 2.9944                3.6672                 9.0           .0            7.0                 .0
14.0                .0714                 2.1182                1.6028                 10.0          .0            4.0                 .0
17.0                .0556                 1.4319                2.4335                 11.0          .0            7.0                 .0
14.0                .0                    1.3284                2.9046                 7.0           .0            7.0                 .0
15.0                .0                    2.1891                4.6163                 6.0           .0            9.0                 .0
17.0                .1176                 2.285                 2.5359                 12.0          .0            4.0                 .0
15.0                .0                    2.1865                4.1931                 6.0           .0            9.0                 .0
1.0                 .0                    1.7505                .2578                  .0            .0            1.0                 .0
Server 0, get requests: 453
Server 1, get requests: 453
Server 2, get requests: 453

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    3.5346                -.0384                 9.0           .0            2.0                 .0
13.0                .2308                 2.8055                2.4002                 7.0           .0            6.0                 .0
16.0                .0625                 2.1139                1.7214                 6.0           .0            10.0                .0
15.0                .1333                 2.8484                2.0148                 10.0          .0            5.0                 .0
16.0                .0                    2.084                 2.3184                 6.0           .0            10.0                .0
14.0                .0                    2.5151                2.6573                 9.0           .0            5.0                 .0
16.0                .0625                 2.5159                2.7461                 7.0           .0            9.0                 .0
17.0                .0556                 2.158                 1.5609                 7.0           .0            11.0                .0
17.0                .0                    1.8487                2.0107                 11.0          .0            5.0                 .0
18.0                .0                    2.5482                2.1553                 7.0           .0            11.0                .0
15.0                .0625                 2.4171                4.7644                 7.0           .0            9.0                 .0
16.0                .0                    2.0864                3.9275                 5.0           .0            10.0                .0
16.0                .125                  2.8456                2.1596                 5.0           .0            11.0                .0
13.0                .1538                 2.0768                1.3976                 6.0           .0            7.0                 .0
13.0                .0769                 2.3075                2.5984                 7.0           .0            6.0                 .0
15.0                .4                    2.4098                2.1132                 7.0           .0            8.0                 .0
15.0                .1333                 1.6406                4.253                  5.0           .0            10.0                .0
15.0                .125                  1.4231                4.5463                 7.0           .0            9.0                 .0
16.0                .0                    1.6961                2.6925                 7.0           .0            8.0                 .0
14.0                .1333                 2.0899                2.2609                 8.0           .0            8.0                 .0
17.0                .0                    2.9579                1.5682                 7.0           .0            8.0                 .0
16.0                .0                    2.6994                4.7763                 5.0           .0            11.0                .0
16.0                .0625                 1.7671                3.0335                 8.0           .0            8.0                 .0
16.0                .0                    1.9615                2.3132                 8.0           .0            8.0                 .0
13.0                .1538                 2.8158                2.0395                 6.0           .0            7.0                 .0
13.0                .0769                 2.2038                2.362                  6.0           .0            7.0                 .0
15.0                .0                    1.7861                2.6614                 7.0           .0            8.0                 .0
16.0                .0625                 1.6582                3.2924                 6.0           .0            10.0                .0
16.0                .1875                 1.9499                2.9021                 4.0           .0            12.0                .0
17.0                .0588                 1.7593                2.7669                 11.0          .0            6.0                 .0
14.0                .0714                 2.6186                1.6948                 9.0           .0            5.0                 .0
12.0                .1667                 1.8519                1.0034                 8.0           .0            4.0                 .0
18.0                .1111                 1.504                 2.8762                 15.0          .0            3.0                 .0
14.0                .0                    2.234                 3.0295                 8.0           .0            6.0                 .0
14.0                .0                    2.3404                2.2167                 11.0          .0            3.0                 .0
17.0                .0588                 1.9413                2.4994                 7.0           .0            10.0                .0
13.0                .1429                 1.4715                2.8302                 7.0           .0            7.0                 .0
14.0                .0                    2.5047                2.0595                 8.0           .0            5.0                 .0
15.0                .0667                 1.8915                3.2157                 8.0           .0            7.0                 .0
13.0                .0                    3.1947                2.0514                 3.0           .0            10.0                .0
15.0                .0667                 2.0384                3.4838                 7.0           .0            8.0                 .0
14.0                .0                    1.8388                2.9852                 7.0           .0            7.0                 .0
16.0                .0625                 1.908                 2.0003                 7.0           .0            9.0                 .0
14.0                .0714                 3.0421                4.2274                 6.0           .0            8.0                 .0
14.0                .1429                 1.4066                2.8238                 7.0           .0            7.0                 .0
15.0                .1333                 2.1258                2.3258                 10.0          .0            5.0                 .0
16.0                .0625                 2.0606                1.2367                 9.0           .0            7.0                 .0
13.0                .1538                 1.6003                3.4779                 7.0           .0            6.0                 .0
12.0                .0                    1.2544                1.7248                 7.0           .0            5.0                 .0
16.0                .1875                 1.3582                2.0866                 10.0          .0            6.0                 .0
14.0                .0                    1.7902                3.3945                 7.0           .0            8.0                 .0
17.0                .1765                 2.5564                3.1737                 6.0           .0            10.0                .0
15.0                .0                    2.3929                4.1842                 7.0           .0            8.0                 .0
13.0                .0714                 1.9913                5.3173                 7.0           .0            7.0                 .0
16.0                .0                    2.4724                3.685                  7.0           .0            8.0                 .0
14.0                .0                    1.9971                3.4209                 7.0           .0            7.0                 .0
16.0                .1176                 3.0068                1.4595                 10.0          .0            7.0                 .0
15.0                .0667                 1.8416                4.8436                 6.0           .0            8.0                 .0
17.0                .0                    2.2363                3.161                  4.0           .0            13.0                .0
14.0                .0                    2.659                 3.6404                 7.0           .0            7.0                 .0
Server 0, get requests: 456
Server 1, get requests: 456
Server 2, get requests: 456

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 1.8276                .5637                  5.0           .0            6.0                 .0
14.0                .0                    4.4577                -.0187                 6.0           .0            8.0                 .0
16.0                .0                    1.9099                1.7252                 9.0           .0            7.0                 .0
15.0                .0667                 2.8025                2.2159                 9.0           .0            6.0                 .0
14.0                .0                    1.5831                1.7844                 9.0           .0            5.0                 .0
14.0                .0714                 2.5463                3.5073                 7.0           .0            7.0                 .0
17.0                .0                    1.653                 2.0475                 9.0           .0            8.0                 .0
14.0                .0                    2.7726                2.7019                 8.0           .0            6.0                 .0
17.0                .0588                 2.6128                4.0251                 4.0           .0            13.0                .0
14.0                .1429                 1.7447                1.2985                 10.0          .0            4.0                 .0
16.0                .0                    2.0428                1.9097                 10.0          .0            6.0                 .0
14.0                .0                    2.4426                2.6156                 4.0           .0            10.0                .0
15.0                .4                    2.4324                1.0007                 5.0           .0            10.0                .0
17.0                .1176                 2.1892                1.7867                 9.0           .0            8.0                 .0
14.0                .2143                 2.7089                3.3731                 3.0           .0            11.0                .0
14.0                .0714                 1.9182                3.7307                 6.0           .0            8.0                 .0
12.0                .0                    2.0772                2.4831                 8.0           .0            4.0                 .0
15.0                .125                  1.8381                3.3231                 6.0           .0            10.0                .0
14.0                .0714                 2.7712                2.0488                 8.0           .0            5.0                 .0
18.0                .1111                 2.2577                2.9578                 8.0           .0            10.0                .0
18.0                .0                    3.3689                3.1494                 13.0          .0            6.0                 .0
14.0                .0714                 1.8859                2.9577                 7.0           .0            6.0                 .0
18.0                .0556                 2.894                 2.9678                 7.0           .0            11.0                .0
15.0                .2                    2.1829                2.2414                 8.0           .0            7.0                 .0
16.0                .125                  3.3754                1.311                  6.0           .0            10.0                .0
15.0                .0667                 2.0719                3.7433                 6.0           .0            9.0                 .0
18.0                .0556                 1.4914                2.0064                 9.0           .0            9.0                 .0
14.0                .2143                 2.5966                3.639                  5.0           .0            9.0                 .0
13.0                .0769                 1.6731                2.6036                 8.0           .0            5.0                 .0
18.0                .0526                 1.3247                .824                   9.0           .0            10.0                .0
15.0                .0667                 2.9822                1.8298                 7.0           .0            7.0                 .0
15.0                .0667                 1.7479                3.5414                 7.0           .0            8.0                 .0
16.0                .125                  1.958                 2.1029                 10.0          .0            6.0                 .0
16.0                .1875                 2.0271                1.2436                 6.0           .0            10.0                .0
15.0                .0667                 2.2375                2.8542                 7.0           .0            8.0                 .0
14.0                .0                    2.2785                1.9568                 5.0           .0            9.0                 .0
12.0                .1667                 2.5186                3.5662                 5.0           .0            7.0                 .0
14.0                .5                    2.0971                2.0571                 4.0           .0            10.0                .0
19.0                .1053                 1.7306                3.2399                 10.0          .0            9.0                 .0
14.0                .1429                 2.4534                2.4959                 9.0           .0            5.0                 .0
14.0                .6429                 1.9625                4.6676                 7.0           .0            7.0                 .0
14.0                .2143                 2.2719                1.8283                 5.0           .0            9.0                 .0
16.0                .1765                 11.5729               -6.2002                9.0           .0            8.0                 .0
17.0                .0                    2.4274                4.1177                 8.0           .0            8.0                 .0
16.0                .1176                 1.4497                3.2763                 11.0          .0            6.0                 .0
17.0                .0588                 2.3296                4.5233                 7.0           .0            9.0                 .0
16.0                .0625                 1.2255                2.383                  9.0           .0            7.0                 .0
14.0                .1333                 1.6758                3.5141                 6.0           .0            9.0                 .0
15.0                .4                    1.76                  3.4754                 9.0           .0            5.0                 .0
15.0                .0667                 1.8945                3.2225                 10.0          .0            5.0                 .0
16.0                .0625                 1.2816                4.6491                 7.0           .0            9.0                 .0
14.0                .0714                 1.8982                2.4004                 7.0           .0            7.0                 .0
20.0                .05                   1.9179                4.6175                 9.0           .0            11.0                .0
16.0                .0625                 2.6733                2.1759                 7.0           .0            9.0                 .0
15.0                .0625                 1.7861                3.0032                 10.0          .0            6.0                 .0
17.0                .1176                 1.8256                2.9018                 8.0           .0            8.0                 .0
15.0                .0                    3.0434                2.8548                 10.0          .0            5.0                 .0
13.0                .0                    2.1808                3.401                  6.0           .0            7.0                 .0
19.0                .0526                 1.8688                2.391                  11.0          .0            8.0                 .0
14.0                .0714                 1.6507                3.2965                 6.0           .0            8.0                 .0
Server 0, get requests: 464
Server 1, get requests: 464
Server 2, get requests: 464

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .1                    2.1039                1.4892                 6.0           .0            4.0                 .0
15.0                .1333                 3.8917                3.2749                 8.0           .0            7.0                 .0
16.0                .25                   3.1436                3.3146                 10.0          .0            6.0                 .0
16.0                .1875                 2.1467                2.2139                 12.0          .0            4.0                 .0
17.0                .1176                 2.634                 3.6853                 8.0           .0            9.0                 .0
13.0                .0769                 2.2502                2.5212                 8.0           .0            5.0                 .0
15.0                .1333                 2.2631                3.9074                 9.0           .0            6.0                 .0
15.0                .0667                 2.3036                4.0072                 8.0           .0            7.0                 .0
17.0                .0588                 2.2315                3.722                  12.0          .0            5.0                 .0
16.0                .0625                 1.3501                1.5292                 10.0          .0            6.0                 .0
17.0                .0588                 1.6406                2.6281                 9.0           .0            8.0                 .0
13.0                .0                    3.3207                2.0308                 6.0           .0            7.0                 .0
14.0                .2857                 4.3649                1.9192                 7.0           .0            7.0                 .0
18.0                .0556                 2.4555                2.9978                 8.0           .0            10.0                .0
14.0                .0714                 2.4592                2.3582                 7.0           .0            7.0                 .0
16.0                .125                  1.9106                3.0468                 12.0          .0            4.0                 .0
15.0                .0                    1.6775                2.6671                 8.0           .0            7.0                 .0
15.0                .1333                 2.148                 .8787                  8.0           .0            7.0                 .0
14.0                .0                    2.3436                2.0065                 5.0           .0            9.0                 .0
17.0                .1176                 2.2529                3.1708                 6.0           .0            11.0                .0
17.0                .1176                 1.9019                1.7872                 12.0          .0            5.0                 .0
13.0                .0                    1.5578                2.3537                 8.0           .0            5.0                 .0
15.0                .2667                 1.5146                2.2451                 10.0          .0            5.0                 .0
16.0                .0625                 1.4175                2.1983                 9.0           .0            7.0                 .0
12.0                .0                    1.0723                3.2114                 6.0           .0            6.0                 .0
18.0                .0556                 1.8949                2.6947                 8.0           .0            10.0                .0
17.0                .0                    1.918                 3.5029                 10.0          .0            7.0                 .0
15.0                .0                    1.9637                2.2836                 6.0           .0            9.0                 .0
16.0                .0625                 1.4236                5.1192                 7.0           .0            9.0                 .0
17.0                .0588                 1.4355                2.292                  9.0           .0            8.0                 .0
13.0                .0769                 1.5483                1.4365                 9.0           .0            4.0                 .0
15.0                .2                    2.3238                1.6874                 12.0          .0            3.0                 .0
18.0                .0556                 1.8493                2.9374                 9.0           .0            9.0                 .0
17.0                .1765                 2.659                 2.0796                 9.0           .0            8.0                 .0
15.0                .0                    2.4044                3.349                  8.0           .0            7.0                 .0
15.0                .1333                 1.9932                3.37                   9.0           .0            6.0                 .0
14.0                .0714                 2.3383                2.2036                 11.0          .0            3.0                 .0
16.0                .1875                 2.768                 5.7713                 5.0           .0            11.0                .0
16.0                .0                    1.4906                2.4906                 8.0           .0            8.0                 .0
14.0                .2857                 2.1368                3.8558                 7.0           .0            7.0                 .0
18.0                .0                    1.9873                3.6217                 9.0           .0            9.0                 .0
15.0                .0                    2.3064                2.1194                 8.0           .0            7.0                 .0
15.0                .0667                 2.0118                1.686                  9.0           .0            6.0                 .0
17.0                .0588                 2.1687                4.0317                 7.0           .0            10.0                .0
15.0                .0                    1.8877                3.4728                 8.0           .0            7.0                 .0
15.0                .1333                 2.5328                2.7473                 7.0           .0            8.0                 .0
15.0                .0                    1.2371                4.2515                 8.0           .0            7.0                 .0
16.0                .125                  2.0294                3.349                  7.0           .0            9.0                 .0
16.0                .0625                 2.0469                2.782                  8.0           .0            8.0                 .0
15.0                .0                    2.3364                2.7064                 8.0           .0            7.0                 .0
13.0                .3077                 3.4289                6.5358                 5.0           .0            8.0                 .0
17.0                .0588                 2.1936                3.3123                 9.0           .0            8.0                 .0
15.0                .0667                 1.6827                1.7442                 10.0          .0            5.0                 .0
14.0                .0                    2.2295                3.723                  4.0           .0            11.0                .0
16.0                .0625                 2.1652                3.7238                 6.0           .0            9.0                 .0
15.0                .0                    2.6496                2.9733                 7.0           .0            8.0                 .0
16.0                .0                    2.3259                2.5566                 10.0          .0            6.0                 .0
16.0                .0                    2.4874                4.6541                 8.0           .0            8.0                 .0
15.0                .0667                 1.3702                2.3461                 6.0           .0            9.0                 .0
15.0                .0                    1.4758                3.4484                 7.0           .0            8.0                 .0
Server 0, get requests: 431
Server 1, get requests: 431
Server 2, get requests: 431

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 2.0406                1.2701                 7.0           .0            4.0                 .0
15.0                .0                    3.5637                1.7175                 6.0           .0            9.0                 .0
13.0                .1538                 2.7814                3.5312                 6.0           .0            7.0                 .0
15.0                .0                    1.5842                2.4985                 6.0           .0            9.0                 .0
15.0                .0667                 2.8102                2.7511                 7.0           .0            8.0                 .0
15.0                .2667                 2.2173                2.0007                 8.0           .0            7.0                 .0
16.0                .0625                 1.5151                1.1                    7.0           .0            9.0                 .0
14.0                .2857                 1.2511                2.5564                 9.0           .0            5.0                 .0
15.0                .0                    4.4285                3.1883                 6.0           .0            9.0                 .0
17.0                .0588                 2.3289                2.0598                 10.0          .0            7.0                 .0
17.0                .2353                 1.9226                2.0415                 8.0           .0            9.0                 .0
14.0                .0714                 2.7093                3.9317                 7.0           .0            7.0                 .0
17.0                .1176                 2.4232                2.5593                 8.0           .0            9.0                 .0
18.0                .0                    1.6321                2.0183                 10.0          .0            8.0                 .0
14.0                .0714                 2.1776                2.9801                 9.0           .0            5.0                 .0
15.0                .0                    1.616                 2.9072                 8.0           .0            7.0                 .0
15.0                .1333                 2.0147                3.7995                 6.0           .0            9.0                 .0
17.0                .1176                 1.6774                4.1618                 10.0          .0            7.0                 .0
16.0                .1875                 2.1122                2.9941                 6.0           .0            10.0                .0
17.0                .1176                 1.9616                3.0235                 6.0           .0            11.0                .0
16.0                .0625                 2.8049                3.497                  5.0           .0            11.0                .0
16.0                .0                    2.1904                2.8386                 9.0           .0            7.0                 .0
20.0                .4                    1.1428                1.7371                 12.0          .0            8.0                 .0
15.0                .0                    2.4866                3.1891                 7.0           .0            8.0                 .0
14.0                .1429                 1.6988                1.9039                 5.0           .0            9.0                 .0
16.0                .125                  1.8447                1.3511                 9.0           .0            7.0                 .0
14.0                .1429                 2.4491                2.7169                 5.0           .0            9.0                 .0
15.0                .0                    2.5321                2.0862                 6.0           .0            9.0                 .0
17.0                .1765                 1.5014                1.6244                 12.0          .0            5.0                 .0
17.0                .0                    1.6896                3.5341                 5.0           .0            12.0                .0
12.0                .1667                 2.3421                4.0166                 6.0           .0            6.0                 .0
11.0                .0                    1.7345                3.8142                 5.0           .0            6.0                 .0
15.0                .0                    2.5503                2.3455                 4.0           .0            11.0                .0
17.0                .0                    1.962                 3.1694                 8.0           .0            9.0                 .0
14.0                .2143                 1.8674                3.7818                 7.0           .0            7.0                 .0
15.0                .0                    1.9637                1.9143                 7.0           .0            8.0                 .0
15.0                .0667                 1.655                 2.8503                 8.0           .0            7.0                 .0
15.0                .0667                 1.2483                3.3852                 9.0           .0            6.0                 .0
15.0                .0667                 2.0693                3.9794                 10.0          .0            5.0                 .0
15.0                .0                    2.8598                2.14                   9.0           .0            6.0                 .0
15.0                .2                    1.2596                2.1662                 8.0           .0            7.0                 .0
14.0                .0667                 2.0367                4.495                  6.0           .0            9.0                 .0
17.0                .0588                 2.6469                3.1754                 5.0           .0            11.0                .0
15.0                .1333                 2.6626                2.7322                 6.0           .0            9.0                 .0
15.0                .4667                 2.8056                3.1365                 7.0           .0            8.0                 .0
14.0                .0714                 1.5802                2.9773                 7.0           .0            7.0                 .0
16.0                .0625                 1.6114                2.1034                 12.0          .0            4.0                 .0
15.0                .0667                 1.5016                2.836                  4.0           .0            11.0                .0
16.0                .125                  2.4771                3.0054                 9.0           .0            7.0                 .0
13.0                .0769                 1.7807                4.3844                 6.0           .0            7.0                 .0
13.0                .3077                 3.788                 3.6171                 7.0           .0            6.0                 .0
16.0                .0                    1.1237                3.6272                 7.0           .0            9.0                 .0
14.0                .0                    2.4242                4.0276                 9.0           .0            5.0                 .0
15.0                .0667                 1.7391                3.5935                 8.0           .0            7.0                 .0
12.0                .1667                 2.4475                2.6837                 4.0           .0            8.0                 .0
16.0                .0625                 1.6651                3.5702                 11.0          .0            5.0                 .0
16.0                .25                   3.5198                2.7823                 10.0          .0            6.0                 .0
15.0                .0                    1.353                 3.5282                 7.0           .0            8.0                 .0
16.0                .0625                 1.9108                3.1295                 9.0           .0            7.0                 .0
15.0                .0667                 2.2081                3.2672                 6.0           .0            9.0                 .0
Server 0, get requests: 462
Server 1, get requests: 462
Server 2, get requests: 462

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 5.1914                .5707                  5.0           .0            8.0                 .0
15.0                .0667                 3.9642                1.5751                 7.0           .0            8.0                 .0
16.0                .125                  2.7353                2.1889                 11.0          .0            5.0                 .0
16.0                .1875                 2.3272                3.6632                 5.0           .0            11.0                .0
16.0                .125                  2.4841                2.0083                 8.0           .0            8.0                 .0
16.0                .0                    1.8904                4.2653                 5.0           .0            11.0                .0
14.0                .0                    2.2557                4.227                  7.0           .0            7.0                 .0
14.0                .0667                 4.124                 2.776                  6.0           .0            9.0                 .0
17.0                .0588                 1.9731                3.6078                 7.0           .0            9.0                 .0
17.0                .0                    1.5761                2.8436                 6.0           .0            11.0                .0
16.0                .25                   1.6274                2.0926                 6.0           .0            10.0                .0
16.0                .125                  2.7037                4.0832                 10.0          .0            6.0                 .0
14.0                .2143                 1.6448                1.8901                 9.0           .0            5.0                 .0
16.0                .1875                 2.2986                2.6435                 6.0           .0            10.0                .0
17.0                .1765                 2.5176                3.0153                 9.0           .0            8.0                 .0
13.0                .1538                 3.0278                1.9281                 3.0           .0            10.0                .0
15.0                .0                    2.1675                3.4591                 9.0           .0            6.0                 .0
15.0                .0                    3.0977                3.7641                 10.0          .0            5.0                 .0
15.0                .0                    1.1043                4.1438                 7.0           .0            8.0                 .0
17.0                .2353                 1.475                 1.3903                 11.0          .0            6.0                 .0
16.0                .125                  1.4303                4.412                  6.0           .0            10.0                .0
15.0                .0667                 1.1874                4.3708                 5.0           .0            10.0                .0
17.0                .1765                 2.208                 2.5356                 8.0           .0            9.0                 .0
14.0                .0                    1.7517                2.0141                 7.0           .0            7.0                 .0
13.0                .3077                 3.6983                1.6014                 4.0           .0            9.0                 .0
14.0                .1429                 2.5273                3.6825                 7.0           .0            7.0                 .0
14.0                .0714                 1.042                 4.7478                 7.0           .0            7.0                 .0
15.0                .0                    2.4695                3.7968                 6.0           .0            9.0                 .0
19.0                .1053                 1.1755                2.4321                 10.0          .0            9.0                 .0
17.0                .1176                 1.0586                2.1936                 10.0          .0            7.0                 .0
15.0                .1333                 1.7249                3.2846                 8.0           .0            7.0                 .0
12.0                .0833                 2.011                 2.179                  7.0           .0            5.0                 .0
16.0                .0625                 2.1953                2.7249                 8.0           .0            8.0                 .0
15.0                .1333                 1.5801                3.0161                 10.0          .0            5.0                 .0
19.0                .3684                 2.1114                2.5972                 8.0           .0            11.0                .0
13.0                .1538                 1.826                 4.1865                 6.0           .0            7.0                 .0
15.0                .1333                 2.578                 3.0138                 7.0           .0            8.0                 .0
14.0                .0                    1.9358                2.1418                 8.0           .0            6.0                 .0
13.0                .1538                 3.5906                3.3389                 5.0           .0            8.0                 .0
14.0                .1429                 2.0182                3.7081                 6.0           .0            8.0                 .0
18.0                .0                    1.821                 2.0355                 12.0          .0            6.0                 .0
13.0                .3077                 2.778                 2.5964                 5.0           .0            8.0                 .0
