
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .0606                 1.2837                .3823                  22.0          .0            11.0                .0
37.0                .027                  .9957                 .4083                  24.0          .0            13.0                .0
37.0                .1081                 1.0913                .646                   21.0          .0            16.0                .0
39.0                .0513                 1.1274                .397                   19.0          .0            20.0                .0
45.0                .0444                 .8805                 .3545                  23.0          .0            22.0                .0
38.0                .1053                 1.1592                .4931                  21.0          .0            17.0                .0
38.0                .0263                 .9244                 .6427                  21.0          .0            17.0                .0
39.0                .0256                 1.59                  .1547                  22.0          .0            17.0                .0
44.0                .1136                 1.0304                .4157                  22.0          .0            22.0                .0
36.0                .1111                 1.2655                .436                   15.0          .0            21.0                .0
36.0                .0278                 .991                  .5006                  18.0          .0            18.0                .0
40.0                .125                  1.1687                .7441                  21.0          .0            19.0                .0
33.0                .0606                 1.0227                .7648                  20.0          .0            13.0                .0
34.0                .1143                 1.2056                .3696                  15.0          .0            20.0                .0
42.0                .1429                 1.2326                .3925                  22.0          .0            19.0                .0
35.0                .0571                 1.1831                .361                   19.0          .0            16.0                .0
35.0                .0857                 1.0948                .4294                  11.0          .0            24.0                .0
35.0                .3143                 1.1598                .3353                  16.0          .0            19.0                .0
36.0                .0833                 .9081                 .4674                  17.0          .0            19.0                .0
Server 0, get requests: 1014
Server 1, get requests: 1014
Server 2, get requests: 1014

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .6667                 2.1581                1.1793                 8.0           .0            10.0                .0
28.0                .0714                 1.5332                .6402                  15.0          .0            13.0                .0
33.0                .0303                 .9596                 .6052                  13.0          .0            20.0                .0
25.0                .08                   2.3678                .3639                  14.0          .0            11.0                .0
28.0                .0714                 1.1046                .7499                  14.0          .0            14.0                .0
34.0                .0882                 1.0469                .5512                  17.0          .0            17.0                .0
34.0                .0294                 1.7839                -.0182                 11.0          .0            23.0                .0
26.0                .0385                 2.3209                .9873                  14.0          .0            12.0                .0
28.0                .0357                 1.6137                .266                   12.0          .0            16.0                .0
24.0                .0417                 .9692                 .5422                  9.0           .0            15.0                .0
21.0                .0476                 .9588                 .3815                  11.0          .0            10.0                .0
25.0                .1154                 1.0875                .4381                  12.0          .0            14.0                .0
19.0                .1053                 1.0005                .6237                  9.0           .0            9.0                 .0
22.0                .0455                 .8972                 .5471                  12.0          .0            10.0                .0
36.0                .0                    .9702                 .5763                  24.0          .0            13.0                .0
35.0                .0                    2.4686                -.1623                 21.0          .0            13.0                .0
35.0                .0857                 1.1717                .8476                  14.0          .0            21.0                .0
39.0                .1282                 .8962                 .4203                  22.0          .0            17.0                .0
32.0                .0312                 1.2656                .5822                  19.0          .0            13.0                .0
28.0                .0345                 2.4208                .5884                  19.0          .0            10.0                .0
35.0                .0571                 1.1815                1.0266                 23.0          .0            11.0                .0
35.0                .0571                 1.4832                .0286                  16.0          .0            19.0                .0
37.0                .1351                 1.1313                .5312                  20.0          .0            17.0                .0
31.0                .0323                 1.0082                .5037                  14.0          .0            17.0                .0
31.0                .0323                 2.8896                -.4253                 17.0          .0            14.0                .0
24.0                .0833                 1.5003                1.457                  14.0          .0            10.0                .0
34.0                .0                    1.0724                .6124                  12.0          .0            22.0                .0
33.0                .0303                 1.3646                .2988                  15.0          .0            18.0                .0
40.0                .275                  .9653                 .5735                  20.0          .0            20.0                .0
37.0                .0541                 1.3833                .1296                  19.0          .0            18.0                .0
35.0                .0278                 1.1745                .5112                  21.0          .0            15.0                .0
32.0                .0938                 .892                  .3776                  15.0          .0            16.0                .0
35.0                .0571                 1.3448                .2028                  21.0          .0            14.0                .0
33.0                .0606                 1.4177                .348                   18.0          .0            15.0                .0
29.0                .1034                 2.301                 -.1355                 16.0          .0            13.0                .0
39.0                .1795                 .9494                 .3752                  16.0          .0            23.0                .0
37.0                .1081                 1.0651                .4856                  23.0          .0            14.0                .0
35.0                .0571                 1.147                 .3702                  17.0          .0            18.0                .0
34.0                .0588                 .9711                 .5496                  20.0          .0            14.0                .0
38.0                .0526                 .9136                 .5631                  20.0          .0            18.0                .0
36.0                .0                    .975                  .4476                  12.0          .0            24.0                .0
34.0                .1765                 1.1927                .2768                  19.0          .0            15.0                .0
38.0                .0263                 1.0926                .4832                  24.0          .0            14.0                .0
35.0                .0278                 1.4452                .2156                  20.0          .0            16.0                .0
38.0                .0                    .9751                 .4504                  19.0          .0            18.0                .0
34.0                .1176                 1.1656                .2202                  19.0          .0            15.0                .0
30.0                .0                    1.608                 .0902                  8.0           .0            22.0                .0
38.0                .0789                 1.0519                .2957                  20.0          .0            18.0                .0
38.0                .0263                 1.0679                .5234                  13.0          .0            25.0                .0
33.0                .0303                 1.3121                .1581                  20.0          .0            13.0                .0
37.0                .0541                 1.0121                .5167                  12.0          .0            25.0                .0
35.0                .0286                 1.0171                .3426                  12.0          .0            23.0                .0
38.0                .1053                 1.1492                .5192                  13.0          .0            25.0                .0
34.0                .0882                 1.1258                .6824                  17.0          .0            17.0                .0
39.0                .1026                 .9589                 .358                   23.0          .0            16.0                .0
35.0                .0286                 1.0704                .2753                  20.0          .0            15.0                .0
34.0                .1471                 1.1149                .5863                  17.0          .0            17.0                .0
35.0                .0                    1.1441                .6303                  21.0          .0            14.0                .0
34.0                .0882                 .9041                 .526                   15.0          .0            19.0                .0
36.0                .0278                 1.0352                .3677                  15.0          .0            21.0                .0
1.0                 .0                    1.4084                5.8793                 .0            .0            1.0                 .0
Server 0, get requests: 980
Server 1, get requests: 980
Server 2, get requests: 980

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.0451                .906                   8.0           .0            8.0                 .0
25.0                .04                   1.2294                .5783                  13.0          .0            12.0                .0
34.0                .0588                 1.0443                .5067                  18.0          .0            16.0                .0
29.0                .069                  1.5126                .5538                  17.0          .0            12.0                .0
32.0                .1562                 1.0003                .9566                  16.0          .0            16.0                .0
33.0                .0606                 1.1469                .3613                  17.0          .0            16.0                .0
35.0                .0857                 .9443                 .5408                  18.0          .0            17.0                .0
27.0                .037                  1.6542                .2569                  15.0          .0            12.0                .0
27.0                .0741                 1.7297                1.1318                 14.0          .0            13.0                .0
28.0                .1786                 1.2886                .9228                  13.0          .0            15.0                .0
23.0                .0                    1.9085                .1059                  12.0          .0            11.0                .0
28.0                .0357                 2.5618                .6537                  18.0          .0            10.0                .0
18.0                .1667                 1.3854                .4857                  10.0          .0            8.0                 .0
27.0                .1111                 1.1367                .4475                  9.0           .0            18.0                .0
34.0                .0                    1.4916                .416                   13.0          .0            21.0                .0
40.0                .025                  1.0489                .4073                  20.0          .0            20.0                .0
31.0                .0645                 1.1065                .3082                  23.0          .0            8.0                 .0
34.0                .1471                 1.1274                .2954                  18.0          .0            16.0                .0
36.0                .0541                 1.1227                .4305                  24.0          .0            13.0                .0
27.0                .037                  1.46                  .2828                  20.0          .0            6.0                 .0
37.0                .0811                 1.0666                .2928                  15.0          .0            22.0                .0
40.0                .05                   1.189                 .3196                  22.0          .0            18.0                .0
33.0                .0606                 1.1454                .3636                  20.0          .0            13.0                .0
38.0                .0526                 1.2076                .506                   16.0          .0            22.0                .0
34.0                .1176                 1.124                 .5983                  19.0          .0            15.0                .0
31.0                .0                    1.615                 .7138                  15.0          .0            16.0                .0
33.0                .0606                 1.3093                .2984                  20.0          .0            13.0                .0
30.0                .1667                 1.0646                .3259                  13.0          .0            17.0                .0
31.0                .0645                 1.2086                .4097                  18.0          .0            13.0                .0
37.0                .0                    1.1711                .5054                  14.0          .0            23.0                .0
36.0                .1111                 1.3106                .4039                  16.0          .0            20.0                .0
33.0                .0                    1.837                 .2766                  17.0          .0            16.0                .0
35.0                .0                    1.3685                .126                   22.0          .0            13.0                .0
30.0                .0                    1.2928                .4119                  9.0           .0            21.0                .0
30.0                .0968                 1.3478                .2797                  18.0          .0            13.0                .0
35.0                .0571                 1.4326                .2932                  15.0          .0            19.0                .0
37.0                .0541                 1.3915                .4872                  19.0          .0            18.0                .0
41.0                .3171                 1.3105                .4199                  22.0          .0            19.0                .0
29.0                .1034                 1.4685                .2388                  14.0          .0            15.0                .0
34.0                .0                    1.166                 .5002                  17.0          .0            17.0                .0
36.0                .0278                 .9694                 .5574                  13.0          .0            23.0                .0
39.0                .2308                 .9161                 .3429                  18.0          .0            21.0                .0
36.0                .0541                 1.3086                .3016                  22.0          .0            15.0                .0
35.0                .2857                 1.1073                .3834                  13.0          .0            21.0                .0
36.0                .0278                 1.0949                .2734                  23.0          .0            13.0                .0
40.0                .175                  1.2624                .3707                  20.0          .0            20.0                .0
39.0                .0769                 1.158                 .4808                  21.0          .0            18.0                .0
42.0                .0952                 .9033                 .5271                  19.0          .0            23.0                .0
33.0                .1212                 1.019                 .5898                  15.0          .0            18.0                .0
38.0                .2368                 1.6744                -.1193                 19.0          .0            19.0                .0
39.0                .2051                 .9352                 .5628                  19.0          .0            20.0                .0
39.0                .025                  1.3251                .0926                  19.0          .0            21.0                .0
37.0                .0                    1.3922                .7077                  16.0          .0            20.0                .0
33.0                .0909                 1.077                 .5144                  12.0          .0            21.0                .0
36.0                .0278                 1.0508                .399                   15.0          .0            21.0                .0
39.0                .0769                 1.1424                .245                   24.0          .0            15.0                .0
34.0                .0                    1.0577                .6028                  22.0          .0            12.0                .0
34.0                .1765                 1.1769                .5508                  12.0          .0            22.0                .0
36.0                .1389                 1.2866                .631                   20.0          .0            16.0                .0
37.0                .0541                 1.1593                .486                   22.0          .0            15.0                .0
Server 0, get requests: 985
Server 1, get requests: 985
Server 2, get requests: 985

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .4706                 1.7423                .7962                  10.0          .0            7.0                 .0
28.0                .0357                 1.0981                .3626                  16.0          .0            12.0                .0
36.0                .0556                 .9834                 .575                   23.0          .0            13.0                .0
28.0                .069                  1.7702                .831                   19.0          .0            10.0                .0
25.0                .0                    1.1735                .3827                  16.0          .0            8.0                 .0
38.0                .0263                 1.1497                .1649                  16.0          .0            22.0                .0
35.0                .0857                 2.5091                -.45                   17.0          .0            18.0                .0
30.0                .0                    1.7121                .3305                  6.0           .0            24.0                .0
28.0                .0357                 1.0223                .6381                  17.0          .0            11.0                .0
23.0                .087                  1.5563                -.0385                 11.0          .0            12.0                .0
24.0                .0417                 1.2174                .4847                  13.0          .0            11.0                .0
27.0                .0                    1.6848                .3963                  16.0          .0            11.0                .0
19.0                .1053                 .9749                 .5234                  5.0           .0            14.0                .0
21.0                .0909                 .8839                 .3446                  11.0          .0            11.0                .0
36.0                .0278                 1.2757                .3524                  20.0          .0            15.0                .0
36.0                .0833                 3.4119                -.8491                 19.0          .0            17.0                .0
30.0                .0667                 1.9759                1.2795                 20.0          .0            10.0                .0
36.0                .0556                 .9703                 .4548                  17.0          .0            19.0                .0
44.0                .1818                 1.2325                .4839                  23.0          .0            21.0                .0
31.0                .1935                 1.4594                .3912                  16.0          .0            15.0                .0
33.0                .0909                 .97                   .3081                  15.0          .0            18.0                .0
36.0                .0278                 1.0993                .3711                  16.0          .0            20.0                .0
34.0                .0588                 1.1807                .4096                  18.0          .0            16.0                .0
35.0                .1429                 1.0545                .3126                  18.0          .0            17.0                .0
36.0                .0278                 1.6997                .4424                  21.0          .0            15.0                .0
26.0                .0385                 1.3747                .3602                  16.0          .0            10.0                .0
38.0                .0526                 1.273                 .3608                  20.0          .0            18.0                .0
31.0                .0968                 1.4926                .4813                  16.0          .0            15.0                .0
31.0                .0645                 2.032                 .5563                  16.0          .0            15.0                .0
37.0                .0541                 .9913                 .5042                  14.0          .0            23.0                .0
39.0                .0513                 1.4729                .1789                  22.0          .0            17.0                .0
35.0                .0286                 1.0494                .4484                  13.0          .0            22.0                .0
34.0                .0294                 1.5421                .4635                  18.0          .0            16.0                .0
33.0                .1515                 1.2444                .5755                  15.0          .0            18.0                .0
39.0                .2051                 1.7052                .0032                  16.0          .0            23.0                .0
40.0                .0976                 1.3139                .5791                  25.0          .0            16.0                .0
37.0                .0811                 1.3796                .3366                  21.0          .0            15.0                .0
32.0                .1562                 1.2103                .3776                  15.0          .0            17.0                .0
36.0                .0278                 1.2763                .2519                  22.0          .0            14.0                .0
37.0                .027                  .9909                 .3991                  18.0          .0            19.0                .0
36.0                .0833                 1.4144                .3842                  22.0          .0            14.0                .0
31.0                .0645                 1.5153                .4269                  17.0          .0            14.0                .0
34.0                .0588                 1.0846                .252                   17.0          .0            17.0                .0
32.0                .0909                 1.2179                .2502                  17.0          .0            16.0                .0
34.0                .0                    .9261                 .3236                  14.0          .0            19.0                .0
38.0                .0526                 1.1083                .2196                  17.0          .0            21.0                .0
35.0                .0286                 1.2995                .5119                  21.0          .0            14.0                .0
39.0                .0513                 1.0062                .368                   15.0          .0            24.0                .0
39.0                .0256                 .9134                 .6809                  20.0          .0            19.0                .0
39.0                .1282                 1.608                 -.0365                 20.0          .0            19.0                .0
39.0                .0513                 1.0232                .2958                  22.0          .0            17.0                .0
40.0                .1                    .9527                 .383                   18.0          .0            22.0                .0
37.0                .0541                 1.2418                .6383                  19.0          .0            18.0                .0
31.0                .0323                 .9841                 .3793                  17.0          .0            14.0                .0
36.0                .2222                 1.1152                .2257                  22.0          .0            14.0                .0
36.0                .0556                 .9001                 .621                   20.0          .0            16.0                .0
36.0                .0278                 1.0221                .5229                  14.0          .0            22.0                .0
33.0                .0909                 1.2121                .5305                  22.0          .0            11.0                .0
32.0                .0938                 1.1496                .5716                  16.0          .0            16.0                .0
36.0                .0278                 1.3633                .2938                  17.0          .0            19.0                .0
Server 0, get requests: 971
Server 1, get requests: 971
Server 2, get requests: 971

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    1.5657                1.1793                 10.0          .0            10.0                .0
27.0                .0741                 2.5191                1.2153                 15.0          .0            12.0                .0
32.0                .125                  1.6292                .6939                  15.0          .0            17.0                .0
28.0                .1071                 2.4646                .2669                  13.0          .0            15.0                .0
33.0                .1515                 1.2447                .7685                  15.0          .0            18.0                .0
30.0                .1333                 1.0956                .6095                  9.0           .0            21.0                .0
35.0                .0857                 1.5813                .2712                  20.0          .0            15.0                .0
30.0                .1333                 1.317                 .4153                  13.0          .0            17.0                .0
31.0                .0323                 .9493                 .48                    18.0          .0            13.0                .0
26.0                .0                    1.0442                .2147                  13.0          .0            13.0                .0
22.0                .0                    1.8721                .3186                  11.0          .0            11.0                .0
28.0                .0714                 1.6816                1.1537                 16.0          .0            12.0                .0
21.0                .0952                 1.4679                .6851                  9.0           .0            12.0                .0
22.0                .087                  1.0334                1.2069                 8.0           .0            15.0                .0
36.0                .1111                 1.0293                .6424                  21.0          .0            14.0                .0
34.0                .0                    1.2226                .4416                  18.0          .0            16.0                .0
35.0                .0857                 1.0435                .3086                  18.0          .0            17.0                .0
37.0                .0541                 1.0897                .1844                  19.0          .0            18.0                .0
35.0                .0857                 1.1149                .4284                  14.0          .0            21.0                .0
30.0                .2                    3.8387                -.5134                 19.0          .0            11.0                .0
37.0                .027                  1.0677                .5863                  17.0          .0            20.0                .0
42.0                .1429                 .9905                 .3675                  21.0          .0            21.0                .0
32.0                .0                    1.0252                .4523                  21.0          .0            11.0                .0
37.0                .0811                 1.1263                .5012                  25.0          .0            12.0                .0
29.0                .0345                 2.502                 -.0949                 15.0          .0            14.0                .0
27.0                .0                    1.6774                .8939                  18.0          .0            9.0                 .0
34.0                .2941                 1.1807                .4103                  18.0          .0            16.0                .0
31.0                .1613                 1.2053                .5435                  12.0          .0            19.0                .0
28.0                .0714                 1.1937                .5405                  16.0          .0            12.0                .0
39.0                .0513                 1.2237                .2619                  22.0          .0            17.0                .0
38.0                .0526                 1.2562                .1682                  18.0          .0            20.0                .0
35.0                .0571                 .9895                 .5983                  18.0          .0            17.0                .0
31.0                .0323                 1.6151                .483                   15.0          .0            16.0                .0
36.0                .0833                 1.209                 .4733                  18.0          .0            18.0                .0
30.0                .0333                 1.9258                -.0728                 14.0          .0            16.0                .0
34.0                .0294                 1.2272                .5334                  23.0          .0            11.0                .0
37.0                .0811                 1.2133                .2786                  21.0          .0            16.0                .0
34.0                .0                    1.3507                .397                   23.0          .0            11.0                .0
33.0                .0909                 1.0675                .5139                  16.0          .0            17.0                .0
37.0                .0811                 1.4614                .4568                  16.0          .0            21.0                .0
32.0                .0625                 1.0101                .3145                  17.0          .0            15.0                .0
33.0                .0606                 .9768                 .4696                  17.0          .0            16.0                .0
31.0                .0645                 1.0275                .8932                  15.0          .0            16.0                .0
30.0                .0333                 1.3545                .246                   16.0          .0            14.0                .0
36.0                .0556                 1.1769                .2177                  15.0          .0            21.0                .0
39.0                .0                    1.126                 .1846                  22.0          .0            17.0                .0
36.0                .0833                 1.0311                .5179                  18.0          .0            18.0                .0
38.0                .0789                 1.1838                .2583                  22.0          .0            16.0                .0
38.0                .0526                 1.257                 .2619                  21.0          .0            17.0                .0
36.0                .1944                 1.3341                .0746                  21.0          .0            15.0                .0
36.0                .0556                 .996                  .6803                  21.0          .0            15.0                .0
37.0                .0811                 1.1755                .3838                  15.0          .0            22.0                .0
38.0                .1053                 1.1613                .2873                  21.0          .0            17.0                .0
36.0                .0278                 1.3182                .9179                  16.0          .0            20.0                .0
38.0                .0789                 1.1013                .5642                  21.0          .0            17.0                .0
36.0                .0556                 .9467                 .4014                  13.0          .0            23.0                .0
34.0                .0882                 1.0946                .6979                  17.0          .0            17.0                .0
31.0                .0323                 1.1862                .4768                  16.0          .0            15.0                .0
33.0                .0303                 1.1006                .472                   19.0          .0            14.0                .0
37.0                .027                  1.0406                .3585                  20.0          .0            17.0                .0
Server 0, get requests: 954
Server 1, get requests: 954
Server 2, get requests: 954

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.0034                .4787                  10.0          .0            7.0                 .0
27.0                .037                  1.5149                .7572                  11.0          .0            16.0                .0
34.0                .0882                 1.1221                .3666                  15.0          .0            19.0                .0
30.0                .3333                 1.69                  .4747                  12.0          .0            18.0                .0
26.0                .0385                 1.3429                .3707                  15.0          .0            11.0                .0
35.0                .0                    1.0243                .6007                  19.0          .0            16.0                .0
34.0                .0882                 1.2718                .2541                  13.0          .0            21.0                .0
27.0                .0741                 1.3245                .3682                  17.0          .0            10.0                .0
23.0                .087                  .8659                 .4209                  11.0          .0            12.0                .0
23.0                .0435                 1.2205                .2204                  10.0          .0            13.0                .0
29.0                .4138                 1.0425                .3209                  19.0          .0            10.0                .0
29.0                .0345                 1.6522                .3058                  12.0          .0            17.0                .0
18.0                .0                    1.2209                .4744                  10.0          .0            8.0                 .0
26.0                .0                    1.1127                .2856                  13.0          .0            13.0                .0
35.0                .0278                 .9785                 .348                   24.0          .0            12.0                .0
37.0                .0811                 .9897                 .3817                  15.0          .0            21.0                .0
32.0                .0312                 1.2734                .2691                  13.0          .0            19.0                .0
41.0                .0244                 1.0452                .3795                  16.0          .0            25.0                .0
35.0                .0857                 1.198                 .4955                  17.0          .0            18.0                .0
28.0                .1071                 2.3014                .5527                  16.0          .0            12.0                .0
40.0                .125                  1.0244                .7052                  22.0          .0            18.0                .0
38.0                .1053                 1.1273                .3247                  19.0          .0            19.0                .0
34.0                .0294                 1.028                 .4514                  13.0          .0            21.0                .0
32.0                .2188                 1.2114                .2979                  21.0          .0            11.0                .0
33.0                .0909                 2.3117                .822                   23.0          .0            10.0                .0
22.0                .0                    1.3784                1.518                  10.0          .0            12.0                .0
34.0                .0588                 1.1131                .5503                  18.0          .0            16.0                .0
30.0                .2                    1.0591                .3996                  20.0          .0            10.0                .0
32.0                .0625                 1.1141                .3874                  13.0          .0            19.0                .0
38.0                .0526                 .9031                 .43                    16.0          .0            22.0                .0
38.0                .0526                 1.0583                .3104                  16.0          .0            22.0                .0
36.0                .0833                 1.1745                .5439                  19.0          .0            17.0                .0
33.0                .0303                 1.1883                .6913                  13.0          .0            20.0                .0
33.0                .0606                 1.0721                .5137                  19.0          .0            14.0                .0
33.0                .0909                 1.6881                .0765                  16.0          .0            17.0                .0
35.0                .0857                 1.6498                .66                    24.0          .0            11.0                .0
37.0                .1081                 1.0089                .5163                  19.0          .0            18.0                .0
28.0                .0                    1.6386                .1648                  16.0          .0            12.0                .0
40.0                .0                    1.0689                .4985                  21.0          .0            19.0                .0
35.0                .0571                 1.1117                .4188                  22.0          .0            13.0                .0
42.0                .119                  1.313                 .1004                  28.0          .0            14.0                .0
33.0                .1212                 .9759                 .5811                  16.0          .0            17.0                .0
34.0                .0294                 1.0838                .641                   18.0          .0            16.0                .0
41.0                .1951                 .9207                 .5239                  25.0          .0            16.0                .0
37.0                .027                  1.037                 .2174                  18.0          .0            19.0                .0
37.0                .0541                 .9709                 .2897                  14.0          .0            23.0                .0
37.0                .1081                 1.1557                .3233                  14.0          .0            23.0                .0
40.0                .05                   .9175                 .3842                  22.0          .0            18.0                .0
37.0                .0789                 .9766                 .3527                  15.0          .0            23.0                .0
37.0                .0541                 1.0341                .4346                  17.0          .0            19.0                .0
39.0                .1282                 .9311                 .6485                  19.0          .0            20.0                .0
37.0                .0811                 1.0914                .3735                  14.0          .0            23.0                .0
33.0                .0606                 1.0747                .4045                  14.0          .0            19.0                .0
31.0                .129                  1.0999                .6396                  18.0          .0            13.0                .0
40.0                .125                  .9449                 .3536                  17.0          .0            23.0                .0
33.0                .1515                 1.0243                .3856                  18.0          .0            15.0                .0
31.0                .0312                 1.0677                .7519                  12.0          .0            20.0                .0
34.0                .0294                 1.2584                .7099                  16.0          .0            17.0                .0
