
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.393                 1.8467                 7.0           .0            7.0                 .0
13.0                .2308                 1.1453                1.9517                 7.0           .0            6.0                 .0
15.0                .2667                 2.8078                1.7665                 4.0           .0            11.0                .0
16.0                .375                  1.7006                .6862                  5.0           .0            11.0                .0
15.0                .0667                 2.2805                2.0518                 6.0           .0            9.0                 .0
10.0                .2                    2.0698                3.0375                 6.0           .0            4.0                 .0
14.0                1.0                   2.6406                1.9059                 4.0           .0            10.0                .0
17.0                .3529                 2.189                 2.204                  8.0           .0            9.0                 .0
16.0                .0625                 2.7943                2.1477                 10.0          .0            6.0                 .0
17.0                .3529                 2.2303                2.2312                 9.0           .0            8.0                 .0
13.0                .3077                 1.6852                2.1405                 8.0           .0            5.0                 .0
16.0                .25                   1.9675                2.4013                 6.0           .0            10.0                .0
18.0                .0                    1.3788                2.6135                 8.0           .0            10.0                .0
14.0                .4286                 2.5984                3.2148                 9.0           .0            5.0                 .0
13.0                .0769                 1.813                 3.2346                 4.0           .0            9.0                 .0
20.0                .05                   1.802                 2.8982                 8.0           .0            12.0                .0
18.0                .0556                 1.1739                1.6327                 11.0          .0            7.0                 .0
16.0                .1875                 1.4177                2.3554                 8.0           .0            8.0                 .0
16.0                .0                    2.1663                2.9958                 8.0           .0            8.0                 .0
16.0                .0                    1.9198                3.3046                 5.0           .0            11.0                .0
18.0                .1111                 1.3785                1.7793                 8.0           .0            10.0                .0
14.0                .0                    2.2739                .3768                  10.0          .0            4.0                 .0
16.0                .1875                 3.2319                2.3979                 7.0           .0            9.0                 .0
16.0                .0                    2.1959                2.1972                 9.0           .0            7.0                 .0
15.0                .0                    1.859                 1.2383                 8.0           .0            7.0                 .0
15.0                .0                    1.7931                3.135                  5.0           .0            10.0                .0
18.0                .2222                 2.8084                2.7485                 8.0           .0            10.0                .0
15.0                .2667                 2.3007                2.7906                 6.0           .0            9.0                 .0
14.0                .0714                 1.924                 3.3357                 4.0           .0            10.0                .0
16.0                .0                    1.8591                1.0813                 11.0          .0            5.0                 .0
15.0                .0                    2.7417                1.2297                 5.0           .0            10.0                .0
16.0                .1875                 1.5444                2.2772                 5.0           .0            11.0                .0
17.0                .1176                 1.6753                2.3303                 10.0          .0            7.0                 .0
15.0                .0                    2.6097                2.1042                 7.0           .0            8.0                 .0
16.0                .0                    2.2967                4.3286                 3.0           .0            13.0                .0
17.0                .4706                 1.5911                4.0311                 11.0          .0            6.0                 .0
16.0                .0625                 1.7056                1.9537                 6.0           .0            10.0                .0
15.0                .1333                 1.1762                1.0461                 9.0           .0            6.0                 .0
16.0                .0                    1.9516                2.5245                 6.0           .0            10.0                .0
16.0                .0                    2.0603                1.5481                 10.0          .0            6.0                 .0
14.0                .0                    2.5271                2.874                  7.0           .0            7.0                 .0
13.0                .0714                 1.6963                1.7971                 5.0           .0            9.0                 .0
16.0                .0625                 2.162                 2.3718                 9.0           .0            6.0                 .0
17.0                .1765                 3.2151                2.4923                 10.0          .0            7.0                 .0
16.0                .0                    2.4513                3.7326                 7.0           .0            9.0                 .0
Server 0, get requests: 477
Server 1, get requests: 477
Server 2, get requests: 477

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1538                 4.3493                .5576                  7.0           .0            6.0                 .0
15.0                .0667                 2.9169                1.8066                 4.0           .0            10.0                .0
15.0                .1333                 4.1634                2.0363                 7.0           .0            8.0                 .0
15.0                .0667                 2.3948                2.3095                 6.0           .0            9.0                 .0
15.0                .0                    1.9359                2.5609                 8.0           .0            7.0                 .0
16.0                .125                  2.3007                2.4995                 10.0          .0            6.0                 .0
15.0                .0                    4.6673                2.1824                 6.0           .0            9.0                 .0
16.0                .1875                 2.6209                1.949                  9.0           .0            7.0                 .0
15.0                .0625                 2.5518                2.0806                 8.0           .0            8.0                 .0
15.0                .4                    1.7393                1.7372                 10.0          .0            4.0                 .0
14.0                .2143                 2.1118                1.1816                 8.0           .0            6.0                 .0
16.0                .125                  2.5156                2.5069                 10.0          .0            6.0                 .0
15.0                .0667                 3.0023                1.0234                 7.0           .0            8.0                 .0
13.0                .1538                 2.7373                1.8987                 6.0           .0            7.0                 .0
15.0                .0667                 1.3645                2.4372                 8.0           .0            7.0                 .0
16.0                .0                    2.1914                1.8872                 7.0           .0            9.0                 .0
15.0                .0                    1.2628                3.3863                 8.0           .0            7.0                 .0
15.0                .0667                 2.6094                2.7307                 7.0           .0            8.0                 .0
15.0                .0                    1.6666                2.5447                 7.0           .0            8.0                 .0
16.0                .125                  1.4575                3.1784                 9.0           .0            7.0                 .0
16.0                .0                    1.4538                1.7378                 9.0           .0            7.0                 .0
16.0                .0625                 2.4307                4.4109                 6.0           .0            10.0                .0
16.0                .0625                 2.0687                3.2028                 7.0           .0            9.0                 .0
20.0                .15                   2.3945                2.4615                 14.0          .0            6.0                 .0
15.0                .4                    2.5442                2.261                  4.0           .0            11.0                .0
11.0                .1818                 1.6149                1.5135                 7.0           .0            4.0                 .0
17.0                .2353                 1.7128                1.2968                 10.0          .0            7.0                 .0
16.0                .0                    1.8863                3.7343                 11.0          .0            5.0                 .0
13.0                .4615                 4.6494                1.6129                 2.0           .0            11.0                .0
15.0                .1875                 2.2549                1.8334                 6.0           .0            10.0                .0
18.0                .0                    1.7894                3.6364                 7.0           .0            10.0                .0
23.0                .3043                 1.452                 2.3807                 11.0          .0            12.0                .0
16.0                .0625                 1.8124                1.8992                 7.0           .0            9.0                 .0
18.0                .2778                 2.3094                2.1418                 9.0           .0            9.0                 .0
16.0                .0                    2.137                 2.6404                 9.0           .0            7.0                 .0
15.0                .0667                 2.1081                1.7335                 10.0          .0            5.0                 .0
17.0                .0                    1.2662                2.6934                 7.0           .0            10.0                .0
15.0                .2                    1.6381                3.5487                 8.0           .0            7.0                 .0
17.0                .0                    2.8932                2.7667                 8.0           .0            9.0                 .0
17.0                .1111                 1.3561                1.9409                 10.0          .0            8.0                 .0
16.0                .0                    1.3139                1.4285                 7.0           .0            8.0                 .0
15.0                .1333                 1.7166                1.5276                 6.0           .0            9.0                 .0
14.0                .0                    2.7357                2.3382                 6.0           .0            9.0                 .0
13.0                .0769                 1.4516                .423                   7.0           .0            5.0                 .0
17.0                .0                    1.802                 1.2256                 15.0          .0            2.0                 .0
17.0                .1176                 2.7623                2.2058                 10.0          .0            7.0                 .0
17.0                .0                    1.6727                2.7721                 7.0           .0            10.0                .0
17.0                .1176                 1.6027                2.6211                 12.0          .0            5.0                 .0
17.0                .1176                 3.5285                2.5902                 8.0           .0            9.0                 .0
15.0                .0                    1.5657                4.5236                 5.0           .0            10.0                .0
16.0                .4375                 1.6323                .9277                  10.0          .0            6.0                 .0
15.0                .0                    1.7552                2.0988                 4.0           .0            11.0                .0
16.0                .0                    2.5782                2.7191                 7.0           .0            9.0                 .0
16.0                .0625                 2.4598                2.559                  11.0          .0            5.0                 .0
14.0                .0714                 2.2585                2.5032                 5.0           .0            9.0                 .0
13.0                .0                    1.6192                1.4284                 10.0          .0            3.0                 .0
15.0                .1333                 2.5181                3.1946                 8.0           .0            7.0                 .0
15.0                .1333                 2.02                  .723                   6.0           .0            9.0                 .0
15.0                .1333                 2.4677                3.2422                 9.0           .0            6.0                 .0
16.0                .0                    3.6559                1.9332                 9.0           .0            7.0                 .0
Server 0, get requests: 459
Server 1, get requests: 459
Server 2, get requests: 459

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1429                 4.5876                -.2524                 4.0           .0            10.0                .0
15.0                .0                    3.1493                2.5962                 7.0           .0            7.0                 .0
16.0                .0                    1.8101                2.5186                 11.0          .0            5.0                 .0
16.0                .0588                 1.6996                1.9946                 8.0           .0            9.0                 .0
16.0                .0                    1.8047                2.6023                 9.0           .0            6.0                 .0
17.0                .0                    1.7736                2.9024                 7.0           .0            10.0                .0
14.0                .0                    2.7551                3.7182                 7.0           .0            7.0                 .0
15.0                .0667                 2.2327                2.3452                 6.0           .0            9.0                 .0
14.0                .0                    1.8006                1.8549                 6.0           .0            8.0                 .0
15.0                .0                    3.1978                3.8004                 8.0           .0            7.0                 .0
14.0                .0                    2.8751                2.655                  6.0           .0            8.0                 .0
15.0                .0667                 2.3949                4.674                  10.0          .0            5.0                 .0
17.0                .0                    2.1154                1.7624                 9.0           .0            8.0                 .0
16.0                .1875                 2.2106                2.1334                 7.0           .0            9.0                 .0
15.0                .0                    2.8405                2.8502                 5.0           .0            10.0                .0
14.0                .2143                 2.9978                2.0165                 7.0           .0            7.0                 .0
14.0                .2857                 2.0765                2.2418                 7.0           .0            7.0                 .0
14.0                .6429                 2.5869                2.7842                 7.0           .0            7.0                 .0
16.0                .0                    1.8373                2.9783                 7.0           .0            9.0                 .0
15.0                .2667                 3.4907                2.2196                 11.0          .0            4.0                 .0
15.0                .1333                 2.2839                1.013                  8.0           .0            7.0                 .0
14.0                .4286                 3.0447                2.5068                 8.0           .0            6.0                 .0
14.0                .0                    2.2497                2.1144                 6.0           .0            8.0                 .0
15.0                .1333                 1.8797                3.5462                 5.0           .0            10.0                .0
17.0                .1176                 1.8581                1.8522                 6.0           .0            11.0                .0
14.0                .2143                 3.0036                1.2323                 8.0           .0            6.0                 .0
15.0                .1333                 3.1867                3.9872                 6.0           .0            9.0                 .0
15.0                .0667                 1.1944                3.8584                 8.0           .0            7.0                 .0
13.0                .0                    1.977                 3.3919                 5.0           .0            8.0                 .0
11.0                .0                    2.3942                1.264                  5.0           .0            6.0                 .0
17.0                .0588                 1.753                 1.3985                 8.0           .0            9.0                 .0
18.0                .0                    1.5817                1.1712                 9.0           .0            9.0                 .0
18.0                .1111                 1.529                 2.137                  9.0           .0            9.0                 .0
16.0                .0625                 1.6632                4.103                  7.0           .0            9.0                 .0
17.0                .0588                 1.8729                1.661                  11.0          .0            6.0                 .0
16.0                .125                  1.9529                1.7639                 10.0          .0            6.0                 .0
18.0                .0                    2.4349                2.1341                 8.0           .0            10.0                .0
15.0                .2                    1.5414                2.5241                 7.0           .0            8.0                 .0
15.0                .1333                 2.1679                3.4664                 7.0           .0            8.0                 .0
18.0                .0556                 1.6285                1.081                  12.0          .0            6.0                 .0
16.0                .0                    2.0284                .9444                  4.0           .0            12.0                .0
14.0                .4667                 2.846                 1.9294                 7.0           .0            8.0                 .0
16.0                .0625                 1.3041                1.4177                 9.0           .0            6.0                 .0
14.0                .0714                 2.2445                2.4194                 7.0           .0            7.0                 .0
16.0                .0                    3.3486                2.4971                 10.0          .0            6.0                 .0
14.0                .1429                 2.4427                1.8373                 6.0           .0            8.0                 .0
15.0                .0                    3.3561                1.8929                 4.0           .0            11.0                .0
15.0                .0                    1.7594                2.5825                 7.0           .0            8.0                 .0
14.0                .0667                 1.5509                2.3821                 10.0          .0            5.0                 .0
16.0                .0625                 2.2423                4.8995                 6.0           .0            9.0                 .0
15.0                .2                    2.3011                3.6464                 6.0           .0            9.0                 .0
15.0                .1333                 1.5895                2.0778                 10.0          .0            5.0                 .0
15.0                .0                    1.2                   1.3437                 8.0           .0            7.0                 .0
16.0                .125                  1.9636                2.9117                 5.0           .0            11.0                .0
16.0                .0625                 1.715                 1.8842                 9.0           .0            7.0                 .0
14.0                .0                    1.3798                2.5697                 5.0           .0            9.0                 .0
15.0                .1333                 1.3084                1.9101                 8.0           .0            7.0                 .0
16.0                .3125                 1.4633                2.5625                 9.0           .0            7.0                 .0
14.0                .0                    2.2297                2.3784                 8.0           .0            6.0                 .0
16.0                .25                   3.2826                1.2647                 9.0           .0            7.0                 .0
Server 0, get requests: 465
Server 1, get requests: 465
Server 2, get requests: 465

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 2.9161                .3752                  9.0           .0            4.0                 .0
15.0                .0625                 3.2011                .0549                  10.0          .0            6.0                 .0
12.0                .0833                 2.0445                2.3189                 6.0           .0            5.0                 .0
15.0                .0                    1.6369                2.2934                 7.0           .0            8.0                 .0
15.0                .1333                 2.6945                2.6211                 5.0           .0            10.0                .0
15.0                .0667                 1.7822                1.6424                 7.0           .0            8.0                 .0
13.0                .2308                 2.5367                1.2923                 6.0           .0            7.0                 .0
16.0                .125                  1.8603                1.3116                 8.0           .0            8.0                 .0
13.0                .0769                 1.3341                .872                   9.0           .0            4.0                 .0
12.0                .0833                 3.7073                2.6613                 4.0           .0            8.0                 .0
17.0                .0588                 2.8348                4.8623                 5.0           .0            12.0                .0
16.0                .0625                 1.2292                1.186                  11.0          .0            5.0                 .0
17.0                .0588                 2.899                 1.2956                 6.0           .0            11.0                .0
13.0                .0                    2.6935                3.739                  6.0           .0            7.0                 .0
16.0                .3125                 3.0257                2.3846                 7.0           .0            9.0                 .0
14.0                .5                    1.239                 2.9334                 7.0           .0            7.0                 .0
17.0                .2353                 3.0929                3.6901                 6.0           .0            11.0                .0
14.0                .0                    2.1182                4.351                  6.0           .0            8.0                 .0
16.0                .1875                 3.674                 2.0477                 9.0           .0            7.0                 .0
14.0                .0714                 2.5345                3.2109                 5.0           .0            9.0                 .0
14.0                .1429                 2.309                 5.0273                 4.0           .0            10.0                .0
17.0                .6471                 1.8134                4.0193                 10.0          .0            7.0                 .0
16.0                .125                  2.2745                2.2899                 9.0           .0            7.0                 .0
15.0                .0667                 1.9887                2.141                  8.0           .0            7.0                 .0
17.0                .0                    2.6451                1.5919                 7.0           .0            10.0                .0
15.0                .2667                 2.4529                2.0209                 8.0           .0            7.0                 .0
15.0                .4667                 2.2007                2.2372                 7.0           .0            8.0                 .0
14.0                .5714                 1.731                 1.4505                 7.0           .0            7.0                 .0
12.0                .4167                 2.3407                3.4829                 5.0           .0            7.0                 .0
17.0                .0588                 1.5543                3.3545                 5.0           .0            12.0                .0
16.0                .0625                 1.8235                2.6129                 8.0           .0            8.0                 .0
15.0                .0667                 1.245                 1.2811                 9.0           .0            6.0                 .0
15.0                .0                    1.559                 3.8221                 6.0           .0            9.0                 .0
15.0                .0667                 2.3789                1.9891                 12.0          .0            3.0                 .0
16.0                .0625                 2.7152                3.159                  6.0           .0            10.0                .0
16.0                .0                    1.1414                2.3026                 5.0           .0            11.0                .0
12.0                .0833                 1.2481                .351                   6.0           .0            6.0                 .0
16.0                .0625                 2.2937                1.6175                 8.0           .0            8.0                 .0
16.0                .0                    1.3288                3.0101                 6.0           .0            10.0                .0
15.0                .0667                 1.9722                .6657                  8.0           .0            7.0                 .0
16.0                .0588                 2.7454                .9252                  9.0           .0            8.0                 .0
14.0                .2143                 1.9447                2.482                  8.0           .0            5.0                 .0
17.0                .0588                 1.8148                3.1567                 12.0          .0            5.0                 .0
14.0                .2143                 2.7546                3.0487                 8.0           .0            6.0                 .0
16.0                .1875                 1.5107                2.3376                 8.0           .0            8.0                 .0
20.0                .3                    2.9328                3.8919                 12.0          .0            8.0                 .0
16.0                .125                  2.6415                3.0748                 9.0           .0            7.0                 .0
16.0                .0625                 2.2421                4.4202                 10.0          .0            6.0                 .0
16.0                .0                    1.9189                2.8249                 9.0           .0            7.0                 .0
14.0                .0                    3.1867                3.8465                 8.0           .0            7.0                 .0
17.0                .2353                 2.1277                2.3302                 9.0           .0            8.0                 .0
16.0                .5                    2.8812                3.1018                 9.0           .0            6.0                 .0
15.0                .0                    1.4044                1.6545                 4.0           .0            11.0                .0
16.0                .125                  3.8826                1.9138                 9.0           .0            7.0                 .0
16.0                .375                  1.9312                2.9699                 8.0           .0            8.0                 .0
14.0                .1429                 2.7017                2.2954                 8.0           .0            6.0                 .0
16.0                .25                   2.3477                4.264                  8.0           .0            8.0                 .0
14.0                .0                    2.1868                2.4904                 7.0           .0            7.0                 .0
16.0                .125                  1.8914                1.9096                 8.0           .0            8.0                 .0
15.0                .0                    1.2533                3.2066                 7.0           .0            8.0                 .0
Server 0, get requests: 458
Server 1, get requests: 458
Server 2, get requests: 458

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    3.382                 1.793                  11.0          .0            2.0                 .0
16.0                .125                  2.5541                .6998                  4.0           .0            12.0                .0
15.0                .0667                 2.3087                1.6432                 6.0           .0            9.0                 .0
16.0                .0                    2.8002                1.8563                 6.0           .0            10.0                .0
16.0                .1875                 1.9134                1.7734                 10.0          .0            6.0                 .0
14.0                .0714                 1.5767                1.8395                 11.0          .0            3.0                 .0
13.0                .3571                 1.4247                1.8103                 8.0           .0            6.0                 .0
17.0                .0                    1.6923                3.2111                 6.0           .0            10.0                .0
14.0                .0                    2.1842                1.042                  7.0           .0            7.0                 .0
14.0                .0                    2.115                 2.3693                 6.0           .0            8.0                 .0
16.0                .0625                 2.9504                2.4815                 10.0          .0            6.0                 .0
14.0                .0                    2.1796                4.4541                 6.0           .0            9.0                 .0
17.0                .0588                 1.804                 3.2181                 4.0           .0            12.0                .0
14.0                .0                    1.3552                2.67                   8.0           .0            7.0                 .0
16.0                .125                  1.9435                3.2513                 11.0          .0            4.0                 .0
17.0                .0588                 2.793                 3.3034                 6.0           .0            11.0                .0
16.0                .0625                 2.3774                2.4481                 9.0           .0            7.0                 .0
15.0                .0667                 1.5691                3.6159                 8.0           .0            7.0                 .0
13.0                .0769                 2.6693                1.0422                 7.0           .0            6.0                 .0
15.0                .0                    1.5681                3.3225                 4.0           .0            11.0                .0
15.0                .1333                 2.7169                1.9418                 6.0           .0            9.0                 .0
13.0                .6154                 1.9175                1.6568                 9.0           .0            4.0                 .0
18.0                .2778                 2.3909                2.2908                 13.0          .0            5.0                 .0
14.0                .1429                 2.7509                3.0928                 5.0           .0            9.0                 .0
17.0                .1176                 2.0047                1.7206                 10.0          .0            7.0                 .0
15.0                .1333                 3.3452                3.4064                 7.0           .0            8.0                 .0
16.0                .125                  2.0298                1.3517                 11.0          .0            5.0                 .0
14.0                .0                    2.149                 1.7432                 7.0           .0            7.0                 .0
14.0                .2857                 3.0525                .7638                  9.0           .0            5.0                 .0
13.0                .1538                 2.6455                3.3882                 9.0           .0            4.0                 .0
16.0                .25                   2.322                 3.3964                 6.0           .0            10.0                .0
13.0                .2308                 1.7148                1.598                  4.0           .0            9.0                 .0
18.0                .0                    2.6084                2.9824                 8.0           .0            10.0                .0
13.0                .0                    1.9649                3.5178                 7.0           .0            6.0                 .0
15.0                .1333                 2.2606                3.295                  7.0           .0            8.0                 .0
17.0                .0588                 2.273                 3.7347                 9.0           .0            8.0                 .0
17.0                .0                    1.3791                3.3009                 5.0           .0            12.0                .0
16.0                .125                  1.6356                3.7823                 9.0           .0            7.0                 .0
17.0                .1176                 1.5232                2.045                  10.0          .0            7.0                 .0
16.0                .1875                 1.7576                3.3129                 8.0           .0            8.0                 .0
17.0                .2353                 1.8207                1.0348                 11.0          .0            6.0                 .0
16.0                .0625                 2.603                 3.8121                 6.0           .0            10.0                .0
14.0                .1429                 2.051                 3.6804                 5.0           .0            9.0                 .0
16.0                .0625                 1.6861                1.6621                 4.0           .0            12.0                .0
16.0                .0                    1.2955                1.6664                 9.0           .0            7.0                 .0
16.0                .0                    1.4366                2.3905                 4.0           .0            12.0                .0
17.0                .0                    1.7304                4.0361                 8.0           .0            9.0                 .0
14.0                .0                    2.386                 3.9527                 7.0           .0            7.0                 .0
16.0                .125                  2.7393                2.4382                 7.0           .0            9.0                 .0
16.0                .0                    2.4891                1.1956                 8.0           .0            8.0                 .0
16.0                .375                  2.2648                3.5844                 10.0          .0            6.0                 .0
17.0                .1176                 2.1499                2.5683                 8.0           .0            9.0                 .0
14.0                .0                    2.6504                4.3877                 6.0           .0            9.0                 .0
17.0                .0                    1.7494                1.8869                 7.0           .0            9.0                 .0
18.0                .1111                 1.265                 1.7537                 10.0          .0            8.0                 .0
15.0                .0667                 1.5657                2.3591                 5.0           .0            10.0                .0
14.0                .0714                 1.8187                2.7725                 7.0           .0            7.0                 .0
16.0                .0625                 2.1069                1.8685                 7.0           .0            9.0                 .0
18.0                .0556                 1.9902                1.7877                 10.0          .0            8.0                 .0
14.0                .2857                 1.9284                .7123                  13.0          .0            1.0                 .0
1.0                 .0                    3.5134                .0752                  1.0           .0            .0                  .0
Server 0, get requests: 466
Server 1, get requests: 466
Server 2, get requests: 466

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 4.008                 -.5704                 4.0           .0            8.0                 .0
15.0                .0667                 3.3924                1.3104                 7.0           .0            8.0                 .0
14.0                .0                    1.8732                1.857                  9.0           .0            5.0                 .0
17.0                .0556                 2.2027                3.4719                 9.0           .0            9.0                 .0
16.0                .125                  2.9151                3.0418                 7.0           .0            8.0                 .0
14.0                .1333                 1.8425                1.3062                 9.0           .0            6.0                 .0
16.0                .0                    2.5746                3.3747                 5.0           .0            10.0                .0
19.0                .2105                 1.7016                2.8313                 11.0          .0            8.0                 .0
14.0                .0                    3.2852                3.4572                 5.0           .0            9.0                 .0
14.0                .0                    2.7126                2.9237                 3.0           .0            11.0                .0
13.0                .0769                 1.676                 3.6707                 4.0           .0            9.0                 .0
15.0                .1333                 1.7957                1.9453                 7.0           .0            8.0                 .0
18.0                .0556                 3.3289                1.5119                 8.0           .0            10.0                .0
16.0                .125                  1.5976                2.767                  8.0           .0            8.0                 .0
22.0                .3182                 3.4338                .8659                  13.0          .0            9.0                 .0
14.0                .0                    .9825                 1.0344                 13.0          .0            1.0                 .0
20.0                .1                    2.04                  2.2833                 15.0          .0            5.0                 .0
19.0                .1579                 1.9851                2.1289                 9.0           .0            10.0                .0
13.0                .0                    2.24                  5.6619                 4.0           .0            10.0                .0
15.0                .1333                 1.9473                2.9133                 7.0           .0            7.0                 .0
13.0                .0                    2.0833                2.1072                 7.0           .0            7.0                 .0
12.0                .4167                 2.9678                2.1125                 5.0           .0            6.0                 .0
17.0                .0588                 3.0441                1.9682                 9.0           .0            8.0                 .0
18.0                .0556                 1.9689                1.4292                 14.0          .0            4.0                 .0
16.0                .3125                 2.0379                1.0514                 10.0          .0            6.0                 .0
17.0                .1765                 2.7556                3.7303                 9.0           .0            8.0                 .0
15.0                .3333                 2.7239                2.1466                 8.0           .0            7.0                 .0
15.0                .0                    1.9172                2.7535                 7.0           .0            8.0                 .0
14.0                .0                    2.3232                2.7993                 9.0           .0            5.0                 .0
15.0                .1333                 2.0345                5.0802                 3.0           .0            12.0                .0
17.0                .1176                 2.2139                2.0808                 6.0           .0            12.0                .0
14.0                .2143                 1.592                 2.5507                 5.0           .0            8.0                 .0
