
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 .9355                 .1833                  20.0          23.0          .0                  .0
42.0                .0                    .9125                 .2086                  23.0          19.0          .0                  .0
47.0                .1489                 .873                  .1648                  24.0          23.0          .0                  .0
41.0                .0488                 1.1344                .2826                  22.0          19.0          .0                  .0
43.0                .0465                 1.1308                .2171                  22.0          21.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 399
Server 2, get requests: 372

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.2679                .2301                  9.0           13.0          .0                  .0
29.0                .0345                 1.9706                -.2314                 14.0          15.0          .0                  .0
35.0                .0857                 .9938                 .3402                  19.0          16.0          .0                  .0
28.0                .0                    1.8647                -.2212                 17.0          11.0          .0                  .0
35.0                .0286                 1.4149                .1276                  14.0          21.0          .0                  .0
39.0                .1538                 1.0353                .3021                  22.0          17.0          .0                  .0
36.0                .027                  .9991                 .1044                  14.0          23.0          .0                  .0
40.0                .075                  1.2481                .1652                  16.0          23.0          .0                  .0
39.0                .075                  1.0643                .2406                  21.0          19.0          .0                  .0
36.0                .0556                 1.1083                .5601                  19.0          16.0          .0                  .0
42.0                .0476                 1.1875                .2193                  22.0          20.0          .0                  .0
43.0                .0455                 .8207                 .1877                  25.0          19.0          .0                  .0
42.0                .1667                 1.1472                .2917                  24.0          17.0          .0                  .0
40.0                .075                  1.2192                .1182                  23.0          17.0          .0                  .0
39.0                .0513                 1.248                 .0242                  14.0          25.0          .0                  .0
39.0                .0769                 .9549                 .1256                  22.0          17.0          .0                  .0
37.0                .027                  1.6672                .2906                  13.0          24.0          .0                  .0
35.0                .0286                 1.013                 .5738                  17.0          18.0          .0                  .0
38.0                .1053                 1.2619                .1546                  13.0          25.0          .0                  .0
34.0                .0882                 1.0666                .0509                  17.0          17.0          .0                  .0
26.0                .1538                 1.1814                .2976                  15.0          11.0          .0                  .0
31.0                .129                  1.1378                .0718                  16.0          15.0          .0                  .0
29.0                .1333                 1.2655                .1717                  16.0          14.0          .0                  .0
47.0                .0638                 .9714                 .4011                  27.0          19.0          .0                  .0
38.0                .0263                 1.1661                .3357                  19.0          19.0          .0                  .0
46.0                .0652                 1.1655                .2716                  24.0          22.0          .0                  .0
35.0                .0571                 1.1343                .2154                  20.0          15.0          .0                  .0
41.0                .0244                 1.0634                .0383                  14.0          27.0          .0                  .0
37.0                .1351                 1.4039                .1007                  23.0          14.0          .0                  .0
41.0                .1707                 1.0592                .1142                  17.0          24.0          .0                  .0
37.0                .1081                 1.1673                .3535                  16.0          21.0          .0                  .0
35.0                .0286                 .9519                 .3                     15.0          20.0          .0                  .0
44.0                .1591                 1.4057                .2913                  20.0          24.0          .0                  .0
33.0                .0                    1.0156                .5626                  17.0          16.0          .0                  .0
36.0                .1944                 1.3273                .0439                  16.0          20.0          .0                  .0
38.0                .1053                 1.4555                .0816                  18.0          20.0          .0                  .0
36.0                .0                    .9507                 .1903                  16.0          20.0          .0                  .0
40.0                .075                  1.2075                .0696                  16.0          24.0          .0                  .0
40.0                .075                  1.1249                .3136                  18.0          22.0          .0                  .0
40.0                .05                   .9886                 .1506                  18.0          22.0          .0                  .0
33.0                .1212                 .9724                 .2087                  12.0          21.0          .0                  .0
38.0                .0789                 1.0647                .327                   23.0          15.0          .0                  .0
37.0                .1081                 1.5864                -.144                  18.0          19.0          .0                  .0
40.0                .075                  1.0255                .1489                  18.0          22.0          .0                  .0
39.0                .075                  1.143                 .1145                  22.0          18.0          .0                  .0
45.0                .0652                 .9992                 .1019                  18.0          27.0          .0                  .0
39.0                .0769                 1.447                 .3451                  18.0          20.0          .0                  .0
43.0                .0                    1.1269                .1694                  17.0          26.0          .0                  .0
40.0                .025                  1.2034                .4363                  21.0          19.0          .0                  .0
45.0                .1111                 .9082                 .1635                  23.0          22.0          .0                  .0
37.0                .0541                 1.0892                .304                   21.0          16.0          .0                  .0
32.0                .0312                 1.1204                .3453                  17.0          15.0          .0                  .0
36.0                .0556                 1.0775                .1277                  15.0          21.0          .0                  .0
41.0                .0732                 1.0995                .4969                  23.0          18.0          .0                  .0
37.0                .1081                 .909                  .113                   16.0          21.0          .0                  .0
39.0                .0                    1.3503                .2825                  20.0          19.0          .0                  .0
39.0                .0769                 .846                  .1653                  23.0          16.0          .0                  .0
46.0                .0                    1.0276                .0904                  22.0          24.0          .0                  .0
41.0                .0244                 1.0421                .273                   19.0          22.0          .0                  .0
38.0                .0789                 .9719                 .2178                  19.0          19.0          .0                  .0
Server 0, get requests: 378
Server 1, get requests: 385
Server 2, get requests: 399

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    2.553                 -.4819                 12.0          8.0           .0                  .0
29.0                .1724                 1.2755                .3069                  13.0          16.0          .0                  .0
33.0                .1515                 .95                   .2016                  18.0          15.0          .0                  .0
25.0                .04                   1.2052                .343                   15.0          10.0          .0                  .0
37.0                .0                    .9745                 .2847                  20.0          17.0          .0                  .0
39.0                .0513                 1.2889                .359                   21.0          18.0          .0                  .0
35.0                .0571                 1.2018                .1632                  15.0          20.0          .0                  .0
41.0                .0976                 1.0975                .2446                  23.0          18.0          .0                  .0
34.0                .1471                 1.4939                .2716                  18.0          16.0          .0                  .0
37.0                .0811                 1.3569                .1449                  18.0          19.0          .0                  .0
35.0                .1429                 .9302                 .1429                  19.0          16.0          .0                  .0
41.0                .0952                 1.2318                .1422                  24.0          18.0          .0                  .0
43.0                .0465                 1.1898                .1978                  16.0          26.0          .0                  .0
38.0                .0789                 .9829                 .1888                  17.0          21.0          .0                  .0
40.0                .125                  1.2051                .267                   23.0          17.0          .0                  .0
42.0                .1429                 .9413                 .0779                  19.0          23.0          .0                  .0
40.0                .075                  1.1886                .1062                  19.0          21.0          .0                  .0
38.0                .0                    1.9153                -.3248                 18.0          21.0          .0                  .0
38.0                .0263                 1.1797                .2414                  15.0          22.0          .0                  .0
39.0                .075                  1.3754                .1412                  19.0          21.0          .0                  .0
28.0                .0714                 1.355                 .0499                  8.0           19.0          .0                  .0
34.0                .0                    2.4501                .0646                  17.0          17.0          .0                  .0
32.0                .0625                 1.3506                .7208                  16.0          16.0          .0                  .0
44.0                .0682                 .9629                 .2043                  27.0          17.0          .0                  .0
45.0                .0667                 1.4271                .2238                  23.0          22.0          .0                  .0
39.0                .0769                 1.0135                .2594                  19.0          20.0          .0                  .0
45.0                .0889                 1.0767                .1984                  21.0          24.0          .0                  .0
41.0                .0732                 1.2555                .4884                  19.0          22.0          .0                  .0
41.0                .0488                 1.3263                -.0009                 24.0          17.0          .0                  .0
40.0                .05                   1.17                  .1705                  17.0          23.0          .0                  .0
39.0                .2051                 1.145                 .2704                  25.0          14.0          .0                  .0
37.0                .2973                 1.3076                .4275                  21.0          16.0          .0                  .0
43.0                .1163                 .9016                 .2126                  17.0          26.0          .0                  .0
39.0                .1026                 .9675                 .2672                  17.0          22.0          .0                  .0
44.0                .0682                 .8894                 .2033                  27.0          17.0          .0                  .0
38.0                .0526                 1.0623                .1665                  16.0          22.0          .0                  .0
42.0                .1429                 1.1763                .3501                  20.0          22.0          .0                  .0
37.0                .1892                 1.3033                .342                   15.0          22.0          .0                  .0
38.0                .0526                 1.0586                .3238                  21.0          17.0          .0                  .0
43.0                .0465                 .9952                 .2716                  18.0          25.0          .0                  .0
39.0                .1026                 1.0372                .1682                  22.0          17.0          .0                  .0
35.0                .2                    1.5379                .4414                  19.0          16.0          .0                  .0
36.0                .1111                 1.2224                .2406                  16.0          20.0          .0                  .0
44.0                .0                    1.0523                .1017                  17.0          28.0          .0                  .0
41.0                .0244                 1.2793                -.0005                 21.0          20.0          .0                  .0
40.0                .05                   1.14                  .416                   25.0          14.0          .0                  .0
34.0                .0294                 1.2055                .2189                  22.0          12.0          .0                  .0
45.0                .0222                 1.3748                .2489                  24.0          21.0          .0                  .0
47.0                .234                  .9298                 .2828                  26.0          21.0          .0                  .0
42.0                .0952                 .9947                 .1681                  20.0          22.0          .0                  .0
41.0                .0714                 1.279                 .1281                  21.0          21.0          .0                  .0
39.0                .1026                 .9493                 .1813                  14.0          24.0          .0                  .0
39.0                .1282                 1.4379                -.1038                 18.0          21.0          .0                  .0
43.0                .0909                 1.1126                .1778                  18.0          26.0          .0                  .0
42.0                .0238                 .9531                 .217                   20.0          21.0          .0                  .0
38.0                .0526                 1.6091                -.1915                 16.0          22.0          .0                  .0
47.0                .0213                 1.1096                .2412                  32.0          15.0          .0                  .0
39.0                .0256                 .8436                 .0626                  13.0          26.0          .0                  .0
36.0                .0556                 .8696                 .1785                  13.0          23.0          .0                  .0
43.0                .1163                 1.1512                .1349                  23.0          20.0          .0                  .0
Server 0, get requests: 402
Server 1, get requests: 393
Server 2, get requests: 378

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 .9219                 .1995                  14.0          8.0           .0                  .0
28.0                .1071                 2.1006                .0483                  14.0          14.0          .0                  .0
40.0                .3                    1.109                 .1823                  23.0          17.0          .0                  .0
31.0                .0                    1.0846                .3486                  15.0          16.0          .0                  .0
39.0                .0769                 1.0353                .1516                  20.0          19.0          .0                  .0
37.0                .1081                 1.6781                -.1362                 22.0          15.0          .0                  .0
42.0                .0238                 1.267                 .2406                  20.0          22.0          .0                  .0
39.0                .1026                 1.2398                .3789                  24.0          15.0          .0                  .0
40.0                .0                    1.6049                -.0243                 21.0          19.0          .0                  .0
36.0                .0                    1.4024                .5502                  21.0          15.0          .0                  .0
42.0                .0238                 1.0988                .1205                  21.0          21.0          .0                  .0
39.0                .0                    .937                  .1954                  18.0          21.0          .0                  .0
38.0                .0789                 1.0537                .1141                  22.0          16.0          .0                  .0
40.0                .075                  1.1441                .4609                  20.0          20.0          .0                  .0
35.0                .0571                 1.0445                .2751                  20.0          15.0          .0                  .0
44.0                .0455                 1.1886                .0277                  16.0          28.0          .0                  .0
44.0                .1136                 3.0066                -.5072                 23.0          21.0          .0                  .0
35.0                .1429                 1.5469                .7011                  18.0          17.0          .0                  .0
33.0                .1515                 1.1067                .3368                  17.0          16.0          .0                  .0
32.0                .0                    1.4601                .1836                  21.0          11.0          .0                  .0
26.0                .0385                 .8973                 .2128                  11.0          15.0          .0                  .0
33.0                .1818                 1.6079                .4494                  15.0          18.0          .0                  .0
37.0                .1622                 1.1638                .3462                  17.0          20.0          .0                  .0
43.0                .1136                 1.0219                .1529                  22.0          22.0          .0                  .0
39.0                .1026                 1.0519                .1432                  18.0          20.0          .0                  .0
39.0                .1026                 1.4523                .1056                  17.0          22.0          .0                  .0
39.0                .0769                 .9438                 .2351                  21.0          18.0          .0                  .0
40.0                .05                   1.093                 -.0125                 23.0          17.0          .0                  .0
36.0                .0556                 1.3391                -.0                    17.0          19.0          .0                  .0
34.0                .1471                 1.0408                .2718                  16.0          18.0          .0                  .0
38.0                .0263                 1.2005                .216                   18.0          20.0          .0                  .0
35.0                .0571                 1.6363                .2073                  16.0          19.0          .0                  .0
37.0                .1081                 .9181                 .2626                  22.0          15.0          .0                  .0
37.0                .1081                 .8908                 .3274                  20.0          17.0          .0                  .0
45.0                .1333                 1.1765                .0277                  19.0          26.0          .0                  .0
33.0                .0606                 .9525                 .2126                  14.0          19.0          .0                  .0
36.0                .0                    1.3783                .2891                  17.0          19.0          .0                  .0
38.0                .0769                 1.2521                .196                   27.0          12.0          .0                  .0
41.0                .0                    1.1356                .3904                  18.0          22.0          .0                  .0
37.0                .0811                 1.1674                .319                   19.0          18.0          .0                  .0
38.0                .3158                 1.1168                .4634                  20.0          18.0          .0                  .0
43.0                .1395                 .9991                 .4101                  26.0          17.0          .0                  .0
44.0                .2727                 .9521                 .1957                  20.0          24.0          .0                  .0
45.0                .0667                 .8084                 .129                   17.0          28.0          .0                  .0
42.0                .0714                 .8978                 .3122                  21.0          21.0          .0                  .0
36.0                .0833                 1.0701                .2573                  23.0          13.0          .0                  .0
40.0                .025                  1.0648                .3585                  22.0          18.0          .0                  .0
42.0                .0476                 1.2865                .0591                  22.0          20.0          .0                  .0
39.0                .0769                 .9542                 .2122                  21.0          18.0          .0                  .0
39.0                .0769                 1.2003                .0968                  16.0          23.0          .0                  .0
37.0                .0541                 1.2185                .1329                  17.0          20.0          .0                  .0
37.0                .0811                 .974                  .3644                  22.0          15.0          .0                  .0
41.0                .0244                 .9646                 .2134                  22.0          19.0          .0                  .0
43.0                .0465                 .9252                 .2567                  23.0          20.0          .0                  .0
38.0                .0526                 1.0031                .2517                  20.0          18.0          .0                  .0
37.0                .1081                 1.0416                .4881                  21.0          16.0          .0                  .0
43.0                .0465                 .9851                 .0612                  18.0          25.0          .0                  .0
44.0                .0909                 1.2295                .2037                  25.0          19.0          .0                  .0
42.0                .0238                 1.0596                .1566                  21.0          21.0          .0                  .0
41.0                .0488                 1.0352                .1917                  14.0          27.0          .0                  .0
1.0                 .0                    1.0783                .0652                  1.0           .0            .0                  .0
Server 0, get requests: 387
Server 1, get requests: 371
Server 2, get requests: 364

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.7485                .2597                  14.0          9.0           .0                  .0
30.0                .1613                 1.4146                .8808                  17.0          15.0          .0                  .0
37.0                .0541                 1.0721                .1733                  19.0          16.0          .0                  .0
35.0                .1429                 1.2114                .3071                  16.0          19.0          .0                  .0
36.0                .0833                 1.3503                .0314                  23.0          13.0          .0                  .0
37.0                .0811                 1.1945                .3796                  18.0          19.0          .0                  .0
37.0                .0811                 1.4259                .0638                  20.0          17.0          .0                  .0
43.0                .093                  1.2398                .2697                  24.0          19.0          .0                  .0
40.0                .025                  1.3011                .1411                  20.0          20.0          .0                  .0
38.0                .0789                 .965                  .2935                  17.0          21.0          .0                  .0
38.0                .0526                 .9403                 .1507                  15.0          23.0          .0                  .0
36.0                .0278                 1.2076                .1369                  23.0          13.0          .0                  .0
45.0                .0667                 1.3225                .1461                  24.0          21.0          .0                  .0
37.0                .1081                 1.3712                .1342                  17.0          20.0          .0                  .0
35.0                .0286                 1.5322                -.1671                 18.0          17.0          .0                  .0
39.0                .0                    1.771                 -.1408                 20.0          19.0          .0                  .0
36.0                .0556                 .9281                 .0745                  14.0          22.0          .0                  .0
37.0                .0                    1.7085                .0745                  22.0          15.0          .0                  .0
32.0                .25                   1.2683                .495                   15.0          17.0          .0                  .0
28.0                .0357                 1.6312                -.1025                 17.0          11.0          .0                  .0
28.0                .0714                 .9284                 .2979                  15.0          13.0          .0                  .0
33.0                .0909                 2.2346                .0633                  18.0          15.0          .0                  .0
34.0                .0882                 1.8611                .6218                  20.0          14.0          .0                  .0
42.0                .0952                 1.0852                .1813                  23.0          19.0          .0                  .0
41.0                .1707                 1.135                 .4357                  21.0          20.0          .0                  .0
38.0                .0526                 1.0692                .1214                  20.0          18.0          .0                  .0
45.0                .0667                 .909                  .2217                  26.0          19.0          .0                  .0
40.0                .025                  1.3662                .0556                  21.0          19.0          .0                  .0
40.0                .075                  1.3521                -.0111                 19.0          21.0          .0                  .0
37.0                .027                  1.0579                .1347                  19.0          18.0          .0                  .0
41.0                .0488                 1.0487                .4169                  19.0          22.0          .0                  .0
42.0                .4048                 1.1031                .4009                  27.0          15.0          .0                  .0
41.0                .0732                 1.1612                .2095                  20.0          21.0          .0                  .0
36.0                .1389                 1.1631                .2799                  20.0          16.0          .0                  .0
42.0                .1667                 .9746                 .1538                  19.0          23.0          .0                  .0
37.0                .0811                 1.1546                .2461                  16.0          21.0          .0                  .0
31.0                .0                    1.3382                .3749                  19.0          12.0          .0                  .0
41.0                .0488                 1.3293                .1641                  20.0          21.0          .0                  .0
47.0                .0426                 .9126                 .2684                  26.0          21.0          .0                  .0
43.0                .0698                 1.0119                .2017                  20.0          23.0          .0                  .0
46.0                .1522                 1.2019                .0286                  19.0          27.0          .0                  .0
37.0                .1081                 1.0232                .3154                  14.0          23.0          .0                  .0
46.0                .1522                 1.012                 .1914                  23.0          23.0          .0                  .0
44.0                .0909                 .9362                 .0994                  18.0          26.0          .0                  .0
43.0                .0698                 1.278                 .2959                  23.0          20.0          .0                  .0
43.0                .0233                 .9409                 .2777                  31.0          12.0          .0                  .0
39.0                .0513                 1.111                 .3373                  19.0          20.0          .0                  .0
44.0                .0682                 1.0508                .2423                  26.0          18.0          .0                  .0
41.0                .1463                 1.0006                .2326                  19.0          22.0          .0                  .0
44.0                .2045                 1.061                 .2079                  18.0          26.0          .0                  .0
39.0                .1538                 1.3013                .3117                  21.0          18.0          .0                  .0
44.0                .1818                 1.3908                .0899                  20.0          24.0          .0                  .0
42.0                .1429                 1.0422                .1802                  14.0          28.0          .0                  .0
39.0                .0256                 1.1047                .16                    16.0          23.0          .0                  .0
42.0                .0476                 1.0586                .1633                  21.0          21.0          .0                  .0
39.0                .0513                 1.3836                .0066                  19.0          20.0          .0                  .0
40.0                .075                  .9298                 .3496                  23.0          17.0          .0                  .0
38.0                .0526                 1.0929                .3171                  23.0          15.0          .0                  .0
44.0                .1333                 .9828                 .2227                  25.0          20.0          .0                  .0
41.0                .0732                 1.0805                .1421                  23.0          17.0          .0                  .0
Server 0, get requests: 376
Server 1, get requests: 388
Server 2, get requests: 373

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .25                   1.2379                .4465                  12.0          16.0          .0                  .0
30.0                .0                    2.1691                .4111                  14.0          16.0          .0                  .0
39.0                .1538                 1.3423                .1434                  19.0          20.0          .0                  .0
31.0                .0323                 1.6054                .3211                  9.0           22.0          .0                  .0
42.0                .1429                 1.1893                -.0575                 19.0          23.0          .0                  .0
36.0                .0541                 1.3241                .1854                  19.0          18.0          .0                  .0
43.0                .1395                 1.0025                .2711                  20.0          22.0          .0                  .0
37.0                .0541                 1.4445                .0052                  22.0          15.0          .0                  .0
36.0                .1667                 1.1868                .0961                  17.0          19.0          .0                  .0
38.0                .0263                 .9805                 .2543                  14.0          24.0          .0                  .0
31.0                .0968                 1.1808                .492                   17.0          14.0          .0                  .0
42.0                .1429                 1.009                 .0947                  17.0          25.0          .0                  .0
40.0                .05                   .9987                 .2701                  22.0          18.0          .0                  .0
39.0                .1538                 1.1595                .1103                  15.0          24.0          .0                  .0
39.0                .0769                 1.2269                .1771                  16.0          23.0          .0                  .0
39.0                .0769                 1.025                 .1472                  22.0          17.0          .0                  .0
37.0                .0541                 1.1278                .1755                  22.0          15.0          .0                  .0
37.0                .0541                 .938                  .2867                  21.0          16.0          .0                  .0
34.0                .1471                 1.4705                .3716                  17.0          17.0          .0                  .0
35.0                .0571                 1.1097                .0738                  17.0          18.0          .0                  .0
23.0                .1304                 1.3276                .0459                  12.0          11.0          .0                  .0
32.0                .0312                 .9008                 .247                   15.0          17.0          .0                  .0
28.0                .1071                 1.3241                .158                   15.0          13.0          .0                  .0
35.0                .0286                 .9726                 .1468                  17.0          18.0          .0                  .0
38.0                .1842                 .9828                 .266                   20.0          18.0          .0                  .0
36.0                .0833                 1.2132                .3377                  21.0          15.0          .0                  .0
41.0                .0                    1.0115                .164                   17.0          24.0          .0                  .0
40.0                .1                    1.1092                .2162                  20.0          20.0          .0                  .0
36.0                .0                    1.0279                -.0235                 19.0          17.0          .0                  .0
47.0                .2553                 1.2462                .1054                  28.0          19.0          .0                  .0
35.0                .0286                 1.0128                .3717                  18.0          17.0          .0                  .0
39.0                .0513                 1.1731                .2442                  23.0          16.0          .0                  .0
40.0                .05                   1.0169                .2841                  25.0          15.0          .0                  .0
35.0                .0                    1.2368                .243                   21.0          15.0          .0                  .0
38.0                .0526                 1.1071                .4356                  17.0          20.0          .0                  .0
28.0                .1071                 1.322                 -.1283                 9.0           19.0          .0                  .0
34.0                .1765                 1.3841                .1075                  14.0          20.0          .0                  .0
36.0                .0833                 .9421                 .3206                  15.0          21.0          .0                  .0
42.0                .1429                 .9467                 .2402                  22.0          20.0          .0                  .0
35.0                .0571                 .9829                 .2723                  19.0          16.0          .0                  .0
35.0                .1429                 1.0033                .2169                  20.0          15.0          .0                  .0
37.0                .1351                 1.1407                .4001                  19.0          18.0          .0                  .0
44.0                .0227                 1.0786                .2022                  21.0          23.0          .0                  .0
42.0                .0714                 .9166                 .2782                  19.0          23.0          .0                  .0
40.0                .1                    1.3875                -.0055                 17.0          23.0          .0                  .0
40.0                .0976                 .8824                 .2127                  22.0          19.0          .0                  .0
38.0                .0526                 1.1116                .1821                  17.0          20.0          .0                  .0
38.0                .0                    1.2274                .3274                  20.0          18.0          .0                  .0
39.0                .05                   .9563                 .246                   16.0          24.0          .0                  .0
38.0                .0                    1.2077                .1295                  17.0          20.0          .0                  .0
41.0                .0488                 1.0141                .2044                  26.0          15.0          .0                  .0
38.0                .0263                 1.0727                .2803                  15.0          23.0          .0                  .0
39.0                .0513                 1.0374                .0187                  17.0          22.0          .0                  .0
43.0                .2326                 1.2194                .0261                  16.0          27.0          .0                  .0
51.0                .0588                 .9938                 .1197                  28.0          23.0          .0                  .0
39.0                .0513                 1.1714                -.0013                 19.0          20.0          .0                  .0
51.0                .0588                 1.0449                .087                   24.0          27.0          .0                  .0
43.0                .0698                 1.3563                .1432                  19.0          24.0          .0                  .0
42.0                .0714                 .9191                 .332                   22.0          20.0          .0                  .0
40.0                .1                    1.2972                .1359                  24.0          16.0          .0                  .0
Server 0, get requests: 400
Server 1, get requests: 367
Server 2, get requests: 386

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.0819                .4824                  12.0          14.0          .0                  .0
29.0                .069                  1.3864                .4527                  13.0          16.0          .0                  .0
35.0                .1429                 1.2179                .128                   15.0          20.0          .0                  .0
36.0                .0278                 1.0523                .4605                  18.0          18.0          .0                  .0
41.0                .0976                 1.2549                .35                    20.0          21.0          .0                  .0
38.0                .0789                 1.1419                .357                   26.0          12.0          .0                  .0
43.0                .1163                 1.413                 .0211                  21.0          22.0          .0                  .0
38.0                .0263                 1.168                 .2048                  17.0          21.0          .0                  .0
36.0                .0556                 1.4269                .1342                  22.0          14.0          .0                  .0
44.0                .0227                 1.2074                .5275                  19.0          25.0          .0                  .0
