
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  2.1005                1.6381                 14.0          .0            2.0                 .0
15.0                .0667                 2.1754                1.315                  10.0          .0            5.0                 .0
17.0                .0588                 1.6062                1.4276                 13.0          .0            4.0                 .0
17.0                .0588                 3.75                  .5788                  8.0           .0            9.0                 .0
16.0                .0                    3.7582                3.163                  7.0           .0            9.0                 .0
16.0                .0625                 2.1043                1.6161                 11.0          .0            5.0                 .0
14.0                .0714                 2.2905                4.8489                 4.0           .0            10.0                .0
16.0                .0625                 3.7766                .768                   7.0           .0            9.0                 .0
15.0                .0                    4.1456                1.8431                 8.0           .0            7.0                 .0
15.0                .0667                 1.7368                2.0706                 7.0           .0            8.0                 .0
19.0                .1579                 2.1131                2.8555                 10.0          .0            9.0                 .0
16.0                .0                    2.8328                2.6039                 7.0           .0            9.0                 .0
16.0                .1875                 2.2047                1.9992                 8.0           .0            8.0                 .0
17.0                .0588                 2.6143                2.7361                 8.0           .0            9.0                 .0
13.0                .0                    2.179                 1.9624                 7.0           .0            6.0                 .0
16.0                .125                  1.9196                1.9229                 8.0           .0            8.0                 .0
16.0                .0625                 2.3572                2.5108                 7.0           .0            9.0                 .0
16.0                .0625                 1.4099                4.3292                 6.0           .0            10.0                .0
14.0                .0                    2.2431                1.9588                 6.0           .0            8.0                 .0
16.0                .0                    2.0346                1.5503                 7.0           .0            10.0                .0
16.0                .1875                 2.8863                3.1118                 8.0           .0            7.0                 .0
16.0                .0625                 1.7213                2.0294                 5.0           .0            11.0                .0
16.0                .0                    2.395                 2.3461                 5.0           .0            11.0                .0
15.0                .0667                 2.2727                1.4176                 9.0           .0            6.0                 .0
16.0                .3125                 1.8389                3.8489                 8.0           .0            8.0                 .0
15.0                .2                    2.8302                1.5261                 9.0           .0            6.0                 .0
15.0                .0                    2.0758                4.3662                 6.0           .0            9.0                 .0
13.0                .0                    2.6686                4.1148                 9.0           .0            4.0                 .0
15.0                .0667                 3.1251                3.6891                 9.0           .0            6.0                 .0
14.0                .0                    1.8679                4.7245                 6.0           .0            8.0                 .0
15.0                .0                    1.0992                .439                   11.0          .0            4.0                 .0
16.0                .25                   1.9565                1.873                  7.0           .0            9.0                 .0
18.0                .1111                 2.2613                4.3162                 9.0           .0            9.0                 .0
16.0                .0                    3.1373                2.5358                 11.0          .0            5.0                 .0
16.0                .0                    2.2752                2.9597                 11.0          .0            5.0                 .0
16.0                .0                    1.9769                2.7942                 8.0           .0            8.0                 .0
15.0                .0667                 3.0419                2.3611                 9.0           .0            6.0                 .0
16.0                .125                  2.457                 5.1392                 7.0           .0            9.0                 .0
16.0                .0625                 1.9152                2.4128                 9.0           .0            7.0                 .0
14.0                .0714                 2.205                 .7728                  9.0           .0            5.0                 .0
16.0                .0625                 3.2535                2.8972                 5.0           .0            11.0                .0
15.0                .0                    2.2612                2.9871                 12.0          .0            3.0                 .0
16.0                .0625                 1.6729                2.0313                 12.0          .0            4.0                 .0
16.0                .0                    1.916                 1.7977                 7.0           .0            9.0                 .0
17.0                .0                    1.7119                2.2052                 6.0           .0            11.0                .0
14.0                .0                    2.5485                5.5907                 7.0           .0            7.0                 .0
14.0                .0                    1.8613                1.3224                 8.0           .0            6.0                 .0
16.0                .125                  2.315                 1.3118                 9.0           .0            7.0                 .0
1.0                 .0                    5.054                 .059                   1.0           .0            .0                  .0
Server 0, get requests: 448
Server 1, get requests: 448
Server 2, get requests: 448

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 2.0885                .8986                  8.0           .0            4.0                 .0
16.0                .4375                 1.2583                2.2165                 10.0          .0            6.0                 .0
14.0                .1429                 1.4921                3.8389                 6.0           .0            8.0                 .0
16.0                .375                  2.1719                2.4235                 7.0           .0            9.0                 .0
14.0                .0714                 3.2408                1.7196                 9.0           .0            5.0                 .0
15.0                .0667                 2.0375                2.3789                 9.0           .0            6.0                 .0
13.0                .3077                 3.1963                .528                   7.0           .0            6.0                 .0
16.0                .0                    2.5922                1.7237                 11.0          .0            5.0                 .0
15.0                .0667                 1.6235                1.5694                 13.0          .0            2.0                 .0
16.0                .0                    2.7372                1.1777                 10.0          .0            6.0                 .0
14.0                .0                    1.5996                2.7718                 3.0           .0            11.0                .0
18.0                .1667                 1.4648                1.4405                 9.0           .0            9.0                 .0
16.0                .0625                 1.2787                1.0657                 7.0           .0            9.0                 .0
13.0                .1538                 2.9498                2.1159                 8.0           .0            5.0                 .0
16.0                .0625                 1.8415                4.2702                 5.0           .0            11.0                .0
12.0                .0                    6.2047                .8731                  5.0           .0            7.0                 .0
15.0                .0                    3.9079                2.2363                 8.0           .0            8.0                 .0
18.0                .0556                 3.9268                3.3077                 8.0           .0            9.0                 .0
16.0                .0625                 1.7209                1.3857                 11.0          .0            5.0                 .0
15.0                .0667                 2.3311                2.7967                 7.0           .0            8.0                 .0
14.0                .0714                 3.406                 3.5904                 8.0           .0            6.0                 .0
16.0                .0                    2.6379                2.6716                 8.0           .0            8.0                 .0
17.0                .0588                 2.046                 3.2486                 7.0           .0            10.0                .0
14.0                .0714                 1.852                 1.6085                 7.0           .0            7.0                 .0
16.0                .0625                 3.8733                3.5947                 6.0           .0            10.0                .0
18.0                .0556                 1.8378                1.8063                 11.0          .0            7.0                 .0
15.0                .1333                 2.6829                3.1307                 7.0           .0            8.0                 .0
18.0                .2222                 2.1823                2.3026                 10.0          .0            8.0                 .0
18.0                .2222                 2.4752                2.7275                 7.0           .0            11.0                .0
15.0                .0                    2.419                 1.1438                 7.0           .0            8.0                 .0
15.0                .0                    2.0279                3.048                  10.0          .0            5.0                 .0
17.0                .1765                 1.7667                1.443                  10.0          .0            7.0                 .0
16.0                .0                    1.8032                2.2845                 10.0          .0            6.0                 .0
18.0                .1667                 2.5423                2.996                  14.0          .0            4.0                 .0
16.0                .0588                 1.0124                1.8621                 13.0          .0            4.0                 .0
19.0                .0                    1.3878                2.5091                 13.0          .0            5.0                 .0
15.0                .0                    2.8384                2.4243                 7.0           .0            8.0                 .0
16.0                .0625                 4.1108                1.9517                 7.0           .0            9.0                 .0
14.0                .0714                 1.1796                1.329                  8.0           .0            6.0                 .0
16.0                .0                    2.9745                1.9849                 7.0           .0            9.0                 .0
16.0                .0625                 1.3447                6.1697                 6.0           .0            10.0                .0
16.0                .0                    1.5712                1.8936                 10.0          .0            6.0                 .0
15.0                .0                    2.37                  3.3748                 2.0           .0            13.0                .0
15.0                .0                    2.7908                3.749                  8.0           .0            7.0                 .0
15.0                .1333                 .9955                 1.9793                 9.0           .0            6.0                 .0
16.0                .1875                 2.2791                1.5677                 7.0           .0            9.0                 .0
16.0                .0625                 1.7348                1.5485                 6.0           .0            10.0                .0
16.0                .0                    2.3043                1.4519                 8.0           .0            8.0                 .0
15.0                .0                    1.5258                2.3308                 6.0           .0            9.0                 .0
16.0                .1875                 2.4899                3.4024                 9.0           .0            7.0                 .0
13.0                .1538                 2.1577                3.5045                 8.0           .0            5.0                 .0
16.0                .0                    2.4443                2.4399                 10.0          .0            6.0                 .0
16.0                .125                  2.5847                3.7582                 4.0           .0            12.0                .0
14.0                .0                    1.9812                1.277                  5.0           .0            9.0                 .0
14.0                .0714                 2.2325                2.2812                 6.0           .0            8.0                 .0
16.0                .125                  2.7967                1.2988                 11.0          .0            5.0                 .0
15.0                .0667                 1.558                 3.4162                 10.0          .0            5.0                 .0
12.0                .0769                 1.2769                1.254                  8.0           .0            5.0                 .0
16.0                .0                    1.1358                1.9522                 6.0           .0            9.0                 .0
14.0                .1429                 2.1398                3.3194                 5.0           .0            9.0                 .0
Server 0, get requests: 443
Server 1, get requests: 443
Server 2, get requests: 443

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 3.0222                2.8953                 3.0           .0            8.0                 .0
16.0                .0                    2.007                 2.2954                 8.0           .0            8.0                 .0
17.0                .0                    1.7527                2.8561                 11.0          .0            6.0                 .0
17.0                .1176                 2.1292                3.0992                 7.0           .0            10.0                .0
16.0                .0625                 2.0236                2.5055                 8.0           .0            8.0                 .0
15.0                .0                    1.5687                2.0892                 8.0           .0            7.0                 .0
17.0                .0588                 2.1487                3.2129                 7.0           .0            10.0                .0
15.0                .0                    2.503                 1.5218                 5.0           .0            10.0                .0
15.0                .1333                 1.6825                1.7113                 9.0           .0            6.0                 .0
15.0                .1875                 2.6769                2.0774                 8.0           .0            8.0                 .0
17.0                .0                    3.3091                1.6539                 8.0           .0            8.0                 .0
16.0                .1875                 2.4733                2.0912                 6.0           .0            10.0                .0
19.0                .0                    3.41                  2.1136                 8.0           .0            11.0                .0
16.0                .125                  3.1166                2.0334                 8.0           .0            8.0                 .0
20.0                .05                   1.95                  1.6238                 12.0          .0            8.0                 .0
16.0                .125                  5.7511                -.4342                 9.0           .0            7.0                 .0
15.0                .0667                 3.7083                -.0114                 9.0           .0            6.0                 .0
16.0                .125                  2.8318                2.3418                 8.0           .0            8.0                 .0
15.0                .1333                 3.0287                3.2655                 9.0           .0            6.0                 .0
15.0                .0625                 .5487                 6.2769                 8.0           .0            8.0                 .0
13.0                .0769                 2.8817                2.5692                 6.0           .0            6.0                 .0
17.0                .1765                 2.1005                2.3818                 7.0           .0            10.0                .0
16.0                .0                    1.237                 .6109                  11.0          .0            5.0                 .0
15.0                .0667                 3.3932                2.7212                 7.0           .0            8.0                 .0
13.0                .0                    2.9069                4.2829                 8.0           .0            5.0                 .0
18.0                .0                    2.2312                1.7215                 10.0          .0            8.0                 .0
17.0                .0                    3.3347                2.5383                 11.0          .0            6.0                 .0
18.0                .0556                 2.3327                3.0551                 10.0          .0            8.0                 .0
17.0                .0588                 1.5832                2.1542                 9.0           .0            8.0                 .0
15.0                .125                  2.5713                2.6988                 7.0           .0            9.0                 .0
15.0                .3333                 1.5199                3.5871                 8.0           .0            6.0                 .0
16.0                .0                    1.7911                3.9216                 7.0           .0            9.0                 .0
15.0                .1333                 1.9678                2.4168                 9.0           .0            6.0                 .0
14.0                .1429                 2.6813                4.0529                 6.0           .0            8.0                 .0
17.0                .0                    2.0913                3.6588                 7.0           .0            10.0                .0
15.0                .0667                 2.3904                2.1515                 8.0           .0            7.0                 .0
15.0                .3333                 2.4306                3.8504                 8.0           .0            7.0                 .0
14.0                .0714                 3.6436                .6996                  8.0           .0            6.0                 .0
21.0                .0                    1.6088                2.0461                 12.0          .0            9.0                 .0
16.0                .4375                 3.3502                2.0669                 8.0           .0            8.0                 .0
18.0                .0                    1.5996                1.7576                 9.0           .0            9.0                 .0
15.0                .0                    2.414                 4.1289                 6.0           .0            10.0                .0
16.0                .0625                 1.3239                3.6041                 10.0          .0            5.0                 .0
16.0                .125                  1.6339                2.6631                 6.0           .0            10.0                .0
15.0                .2667                 1.815                 1.3111                 7.0           .0            8.0                 .0
15.0                .0                    2.1793                2.2174                 8.0           .0            7.0                 .0
15.0                .1333                 1.5436                1.8729                 9.0           .0            6.0                 .0
15.0                .125                  1.1047                3.901                  7.0           .0            9.0                 .0
16.0                .0                    1.302                 1.9895                 8.0           .0            7.0                 .0
18.0                .0                    2.1048                1.6984                 6.0           .0            12.0                .0
14.0                .0714                 2.2511                1.6251                 8.0           .0            6.0                 .0
17.0                .0588                 1.598                 5.2349                 9.0           .0            8.0                 .0
15.0                .0667                 2.3034                1.4217                 5.0           .0            10.0                .0
15.0                .0                    1.9393                1.5464                 9.0           .0            6.0                 .0
18.0                .0                    1.7808                3.4708                 8.0           .0            10.0                .0
14.0                .0                    1.745                 2.6609                 3.0           .0            12.0                .0
18.0                .0556                 2.893                 3.6559                 8.0           .0            9.0                 .0
16.0                .0625                 1.3088                1.6696                 11.0          .0            5.0                 .0
16.0                .0                    1.9796                2.9575                 9.0           .0            7.0                 .0
16.0                .0625                 2.0752                2.7517                 8.0           .0            8.0                 .0
1.0                 .0                    5.2937                .0696                  1.0           .0            .0                  .0
Server 0, get requests: 474
Server 1, get requests: 474
Server 2, get requests: 474

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.0595                1.3309                 9.0           .0            2.0                 .0
16.0                .0                    2.656                 2.5347                 9.0           .0            8.0                 .0
16.0                .0                    2.829                 3.2871                 6.0           .0            10.0                .0
15.0                .1333                 2.7606                1.6374                 6.0           .0            8.0                 .0
14.0                .0714                 1.6738                3.3702                 5.0           .0            9.0                 .0
16.0                .125                  2.4845                4.0216                 7.0           .0            9.0                 .0
16.0                .0625                 2.1779                2.0631                 9.0           .0            7.0                 .0
15.0                .0                    1.9295                1.4362                 10.0          .0            5.0                 .0
16.0                .0625                 2.4926                1.8176                 9.0           .0            7.0                 .0
16.0                .0                    1.814                 2.0062                 6.0           .0            10.0                .0
15.0                .1333                 2.9441                1.4968                 8.0           .0            7.0                 .0
15.0                .125                  1.9066                2.2043                 7.0           .0            9.0                 .0
15.0                .0                    2.0786                3.2126                 9.0           .0            5.0                 .0
14.0                .0714                 1.5854                1.324                  5.0           .0            9.0                 .0
17.0                .1176                 2.4568                3.8924                 6.0           .0            11.0                .0
15.0                .0667                 6.2296                -.2926                 10.0          .0            5.0                 .0
16.0                .125                  3.2747                1.1692                 8.0           .0            8.0                 .0
16.0                .125                  3.0563                .9419                  4.0           .0            12.0                .0
16.0                .0625                 1.7975                1.7113                 10.0          .0            6.0                 .0
15.0                .1333                 1.903                 1.2224                 8.0           .0            7.0                 .0
17.0                .2353                 2.3726                1.9396                 10.0          .0            7.0                 .0
16.0                .0625                 2.3941                2.6222                 10.0          .0            6.0                 .0
15.0                .2667                 2.5093                2.3131                 3.0           .0            12.0                .0
15.0                .1333                 3.5207                3.1389                 10.0          .0            5.0                 .0
13.0                .0714                 1.7101                3.4908                 5.0           .0            9.0                 .0
18.0                .0556                 1.8979                2.3995                 10.0          .0            7.0                 .0
14.0                .0714                 1.9577                1.861                  4.0           .0            10.0                .0
15.0                .0                    1.5565                2.2181                 8.0           .0            7.0                 .0
15.0                .125                  1.4224                3.5253                 8.0           .0            8.0                 .0
16.0                .0                    2.0384                .8229                  8.0           .0            7.0                 .0
15.0                .0                    2.0206                1.902                  6.0           .0            9.0                 .0
16.0                .0625                 3.1099                4.3001                 6.0           .0            10.0                .0
14.0                .1429                 2.6998                3.0296                 7.0           .0            7.0                 .0
17.0                .2353                 2.527                 2.6596                 9.0           .0            8.0                 .0
15.0                .2                    2.9167                2.8097                 7.0           .0            8.0                 .0
16.0                .1875                 1.8066                2.5497                 9.0           .0            7.0                 .0
16.0                .0625                 1.761                 1.8255                 9.0           .0            8.0                 .0
16.0                .0                    1.1288                1.2391                 8.0           .0            7.0                 .0
14.0                .0                    2.9952                3.2781                 8.0           .0            7.0                 .0
16.0                .0                    1.15                  2.1677                 7.0           .0            8.0                 .0
17.0                .0                    1.936                 4.9125                 7.0           .0            10.0                .0
16.0                .125                  1.6689                3.6862                 8.0           .0            8.0                 .0
14.0                .1429                 2.9054                4.1108                 9.0           .0            5.0                 .0
16.0                .0                    1.6973                3.265                  7.0           .0            9.0                 .0
15.0                .0                    1.781                 2.4182                 9.0           .0            6.0                 .0
14.0                .2143                 1.9933                1.5037                 8.0           .0            6.0                 .0
16.0                .0                    1.5661                4.0047                 6.0           .0            10.0                .0
14.0                .0714                 3.18                  1.7604                 11.0          .0            3.0                 .0
14.0                .0714                 2.2882                3.0584                 4.0           .0            10.0                .0
16.0                .0                    2.4553                1.0055                 6.0           .0            10.0                .0
16.0                .0625                 1.4689                1.4723                 7.0           .0            9.0                 .0
14.0                .0                    2.1561                2.2673                 9.0           .0            5.0                 .0
15.0                .0667                 1.9435                3.4978                 8.0           .0            7.0                 .0
16.0                .0                    1.6555                1.4624                 9.0           .0            7.0                 .0
18.0                .1111                 2.5755                3.5786                 9.0           .0            9.0                 .0
18.0                .0                    1.964                 2.6217                 11.0          .0            7.0                 .0
15.0                .0667                 3.208                 3.9082                 9.0           .0            6.0                 .0
17.0                .0588                 1.5796                2.7387                 9.0           .0            8.0                 .0
16.0                .125                  2.3966                2.6938                 8.0           .0            8.0                 .0
16.0                .0                    1.5568                1.647                  10.0          .0            6.0                 .0
Server 0, get requests: 460
Server 1, get requests: 460
Server 2, get requests: 460

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.5812                1.0053                 5.0           .0            6.0                 .0
15.0                .0                    1.8441                2.7383                 7.0           .0            8.0                 .0
15.0                .0                    2.8476                3.5918                 7.0           .0            8.0                 .0
13.0                .0769                 2.7726                3.489                  5.0           .0            8.0                 .0
17.0                .0588                 1.5887                2.0046                 9.0           .0            8.0                 .0
14.0                .2143                 1.2015                1.7731                 9.0           .0            5.0                 .0
15.0                .0                    2.2297                1.9837                 7.0           .0            8.0                 .0
14.0                .0                    2.3024                1.6777                 8.0           .0            6.0                 .0
14.0                .0714                 3.0602                2.3868                 9.0           .0            5.0                 .0
15.0                .125                  1.6207                3.1899                 10.0          .0            6.0                 .0
15.0                .0                    3.7662                3.9563                 7.0           .0            7.0                 .0
15.0                .0                    1.7918                3.125                  5.0           .0            10.0                .0
13.0                .0769                 2.91                  1.686                  6.0           .0            7.0                 .0
15.0                .0                    4.1672                1.6955                 5.0           .0            10.0                .0
20.0                .0                    2.0705                1.9382                 11.0          .0            9.0                 .0
17.0                .0588                 3.3347                -.2834                 9.0           .0            8.0                 .0
14.0                .0                    3.643                 .2568                  7.0           .0            7.0                 .0
17.0                .2353                 2.9721                1.2538                 12.0          .0            5.0                 .0
17.0                .0                    2.5291                2.2926                 8.0           .0            9.0                 .0
16.0                .0                    2.639                 2.0515                 8.0           .0            8.0                 .0
15.0                .0                    1.61                  4.0927                 6.0           .0            9.0                 .0
14.0                .0714                 4.0023                2.4594                 6.0           .0            8.0                 .0
16.0                .0                    2.342                 1.2035                 9.0           .0            7.0                 .0
17.0                .0588                 3.1279                2.8559                 10.0          .0            7.0                 .0
16.0                .1875                 2.1541                3.4559                 6.0           .0            10.0                .0
19.0                .0                    1.9612                1.8543                 6.0           .0            13.0                .0
15.0                .4667                 2.0668                2.8977                 4.0           .0            11.0                .0
16.0                .0                    1.5032                1.9411                 6.0           .0            10.0                .0
18.0                .0556                 2.4375                2.7493                 8.0           .0            10.0                .0
15.0                .0                    2.9827                4.3892                 5.0           .0            10.0                .0
15.0                .0667                 2.1306                3.9866                 8.0           .0            7.0                 .0
16.0                .0625                 2.0681                4.7024                 8.0           .0            8.0                 .0
15.0                .0667                 1.7943                1.371                  9.0           .0            6.0                 .0
15.0                .1333                 1.8474                2.6138                 7.0           .0            8.0                 .0
14.0                .0714                 2.5328                3.2248                 7.0           .0            7.0                 .0
16.0                .3125                 1.7431                1.4335                 8.0           .0            8.0                 .0
18.0                .1667                 2.4894                2.192                  13.0          .0            5.0                 .0
18.0                .1667                 2.2735                3.928                  11.0          .0            7.0                 .0
14.0                .0                    1.2182                2.9274                 6.0           .0            8.0                 .0
14.0                .0                    1.4804                1.0901                 6.0           .0            8.0                 .0
16.0                .0625                 1.7296                1.7618                 8.0           .0            8.0                 .0
16.0                .0625                 2.3366                3.563                  7.0           .0            9.0                 .0
16.0                .0625                 2.4896                2.7936                 7.0           .0            9.0                 .0
17.0                .1176                 3.2096                2.073                  9.0           .0            8.0                 .0
19.0                .1                    1.8358                2.6122                 6.0           .0            14.0                .0
17.0                .0588                 2.3574                2.775                  8.0           .0            8.0                 .0
15.0                .0                    2.5729                3.9255                 3.0           .0            12.0                .0
15.0                .2                    2.0976                3.6546                 9.0           .0            6.0                 .0
16.0                .125                  2.1997                3.8591                 8.0           .0            8.0                 .0
16.0                .0625                 1.7335                .9983                  10.0          .0            6.0                 .0
14.0                .1429                 1.1251                2.2447                 5.0           .0            9.0                 .0
15.0                .0667                 2.9096                2.4373                 6.0           .0            9.0                 .0
16.0                .0625                 2.119                 1.103                  7.0           .0            9.0                 .0
20.0                .35                   1.9977                2.3306                 10.0          .0            10.0                .0
16.0                .0625                 1.4601                2.5253                 9.0           .0            7.0                 .0
15.0                .0667                 2.1993                4.7359                 8.0           .0            7.0                 .0
16.0                .125                  1.1329                2.7183                 8.0           .0            8.0                 .0
13.0                .2308                 1.3313                .8799                  9.0           .0            4.0                 .0
16.0                .125                  1.7146                2.0694                 7.0           .0            9.0                 .0
15.0                .2667                 2.506                 2.9991                 6.0           .0            9.0                 .0
Server 0, get requests: 484
Server 1, get requests: 484
Server 2, get requests: 484

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.6113                1.636                  6.0           .0            5.0                 .0
15.0                .2                    1.4955                1.9496                 8.0           .0            7.0                 .0
15.0                .1333                 2.0789                1.2218                 10.0          .0            5.0                 .0
15.0                .0667                 1.6848                3.2292                 10.0          .0            5.0                 .0
15.0                .1333                 3.2773                3.8086                 6.0           .0            9.0                 .0
16.0                .0625                 1.2928                2.1211                 4.0           .0            12.0                .0
14.0                .0714                 3.9987                .8987                  6.0           .0            8.0                 .0
13.0                .0769                 2.5117                2.4994                 6.0           .0            7.0                 .0
14.0                .0                    1.7572                2.7846                 9.0           .0            5.0                 .0
16.0                .0                    2.6736                3.5316                 6.0           .0            10.0                .0
16.0                .0                    2.1636                4.3746                 8.0           .0            8.0                 .0
14.0                .1429                 1.2177                2.7502                 5.0           .0            9.0                 .0
14.0                .0714                 1.9648                2.024                  5.0           .0            9.0                 .0
16.0                .125                  1.2737                3.5221                 6.0           .0            10.0                .0
19.0                .0526                 1.5711                2.7941                 6.0           .0            13.0                .0
14.0                .0714                 3.1104                .6756                  4.0           .0            10.0                .0
16.0                .0625                 3.8211                .7866                  10.0          .0            6.0                 .0
12.0                .1667                 2.2324                1.7214                 5.0           .0            7.0                 .0
17.0                .0588                 1.8516                2.7925                 10.0          .0            7.0                 .0
17.0                .1765                 1.5045                1.5252                 9.0           .0            8.0                 .0
16.0                .0625                 1.7182                2.9242                 6.0           .0            10.0                .0
14.0                .0714                 2.2539                3.124                  3.0           .0            11.0                .0
15.0                .0625                 1.7714                2.4969                 7.0           .0            9.0                 .0
18.0                .0                    1.9795                2.2807                 10.0          .0            7.0                 .0
17.0                .3529                 2.8211                2.6648                 8.0           .0            9.0                 .0
17.0                .0588                 1.6178                2.3372                 7.0           .0            10.0                .0
16.0                .0                    1.4829                2.9451                 6.0           .0            10.0                .0
18.0                .2778                 2.1412                2.2247                 9.0           .0            9.0                 .0
