
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.3565                .549                   7.0           .0            17.0                .0
25.0                .04                   2.3743                .9063                  16.0          .0            9.0                 .0
21.0                .0476                 3.1869                .7212                  9.0           .0            12.0                .0
22.0                .0                    1.6482                1.595                  6.0           .0            16.0                .0
20.0                .0                    1.477                 .2982                  12.0          .0            8.0                 .0
24.0                .0417                 1.3005                1.3805                 16.0          .0            8.0                 .0
21.0                .0476                 .9694                 .4437                  8.0           .0            13.0                .0
25.0                .0                    2.0887                .6893                  11.0          .0            14.0                .0
20.0                .1                    4.3369                .0995                  11.0          .0            9.0                 .0
24.0                .0                    1.8718                1.4165                 15.0          .0            9.0                 .0
22.0                .0455                 1.5821                1.056                  16.0          .0            6.0                 .0
21.0                .0                    .9953                 1.1156                 11.0          .0            10.0                .0
26.0                .0769                 1.3715                1.7732                 10.0          .0            16.0                .0
23.0                .0                    2.2226                2.2215                 9.0           .0            14.0                .0
22.0                .0455                 1.3436                .6536                  12.0          .0            10.0                .0
27.0                .1481                 1.5441                1.0324                 12.0          .0            15.0                .0
23.0                .0435                 2.552                 1.0601                 8.0           .0            15.0                .0
23.0                .087                  1.9452                1.3837                 7.0           .0            16.0                .0
19.0                .0526                 2.1127                1.3303                 9.0           .0            10.0                .0
23.0                .0                    1.9401                1.4038                 10.0          .0            13.0                .0
22.0                .0909                 1.0775                .9676                  15.0          .0            7.0                 .0
24.0                .08                   2.1004                1.3618                 13.0          .0            12.0                .0
23.0                .087                  1.8626                .9019                  16.0          .0            6.0                 .0
21.0                .0476                 2.1646                .4888                  13.0          .0            8.0                 .0
20.0                .0476                 1.2787                1.0614                 11.0          .0            10.0                .0
22.0                .0455                 1.5287                1.7491                 12.0          .0            9.0                 .0
23.0                .1739                 2.9631                .1635                  13.0          .0            10.0                .0
22.0                .2174                 1.443                 1.5911                 9.0           .0            14.0                .0
25.0                .0                    1.4258                1.5096                 11.0          .0            13.0                .0
24.0                .0833                 1.2285                1.9711                 6.0           .0            18.0                .0
22.0                .0909                 1.6436                1.3233                 7.0           .0            15.0                .0
22.0                .0                    1.8889                1.3509                 9.0           .0            13.0                .0
22.0                .0455                 1.4534                1.5489                 13.0          .0            9.0                 .0
21.0                .0476                 1.1241                .8306                  7.0           .0            14.0                .0
21.0                .0476                 1.4755                1.2794                 11.0          .0            10.0                .0
24.0                .2083                 1.7108                1.6089                 11.0          .0            13.0                .0
22.0                .0455                 1.2533                1.4273                 16.0          .0            6.0                 .0
21.0                .0                    1.533                 1.3936                 8.0           .0            13.0                .0
25.0                .16                   1.3305                1.0106                 14.0          .0            11.0                .0
23.0                .2174                 1.2752                1.2586                 13.0          .0            10.0                .0
26.0                .0385                 1.4909                1.1728                 11.0          .0            15.0                .0
20.0                .15                   1.5285                2.2263                 10.0          .0            10.0                .0
21.0                .0476                 1.8141                .3447                  8.0           .0            13.0                .0
24.0                .0833                 1.6709                1.2358                 12.0          .0            12.0                .0
24.0                .2083                 1.2012                1.4636                 18.0          .0            6.0                 .0
22.0                .1818                 1.9068                1.4706                 9.0           .0            13.0                .0
24.0                .0                    1.4617                1.2333                 16.0          .0            8.0                 .0
22.0                .0435                 1.8274                2.1465                 13.0          .0            10.0                .0
22.0                .0455                 2.2701                .751                   11.0          .0            10.0                .0
22.0                .0455                 1.7932                1.0335                 9.0           .0            13.0                .0
Server 0, get requests: 675
Server 1, get requests: 675
Server 2, get requests: 675

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .3889                 1.7038                .6453                  10.0          .0            8.0                 .0
24.0                .0833                 1.829                 .525                   13.0          .0            11.0                .0
23.0                .1304                 1.4871                .8787                  15.0          .0            8.0                 .0
21.0                .0476                 1.8865                .9107                  11.0          .0            10.0                .0
23.0                .087                  1.5885                1.111                  12.0          .0            11.0                .0
23.0                .087                  1.5456                1.3179                 12.0          .0            11.0                .0
24.0                .125                  1.2546                .7905                  13.0          .0            11.0                .0
25.0                .08                   1.2839                1.3467                 10.0          .0            15.0                .0
22.0                .1818                 1.5622                .556                   9.0           .0            13.0                .0
24.0                .0417                 1.7896                .9538                  7.0           .0            17.0                .0
24.0                .0833                 2.7181                1.2328                 14.0          .0            10.0                .0
24.0                .04                   1.7194                2.2852                 8.0           .0            17.0                .0
21.0                .0476                 1.7518                .2194                  13.0          .0            7.0                 .0
24.0                .0833                 1.9427                1.1423                 10.0          .0            14.0                .0
20.0                .1                    2.9707                .4653                  7.0           .0            13.0                .0
17.0                .0556                 2.4293                .2582                  12.0          .0            6.0                 .0
18.0                .4211                 2.2982                1.6287                 8.0           .0            10.0                .0
25.0                .08                   1.0596                1.447                  12.0          .0            12.0                .0
23.0                .0435                 1.5167                1.311                  10.0          .0            13.0                .0
26.0                .1538                 1.2731                .5305                  16.0          .0            10.0                .0
23.0                .087                  1.5035                1.1705                 10.0          .0            13.0                .0
21.0                .0476                 1.9371                2.3217                 8.0           .0            13.0                .0
23.0                .1739                 1.9467                .512                   12.0          .0            11.0                .0
19.0                .0526                 1.756                 1.3377                 6.0           .0            13.0                .0
27.0                .0741                 1.3994                .6072                  7.0           .0            20.0                .0
22.0                .0455                 1.8261                .4738                  12.0          .0            10.0                .0
24.0                .0833                 2.1093                .9208                  11.0          .0            13.0                .0
21.0                .0476                 2.5287                1.8076                 11.0          .0            10.0                .0
24.0                .0417                 2.0186                .8666                  10.0          .0            14.0                .0
23.0                .1304                 1.4261                1.3283                 13.0          .0            10.0                .0
23.0                .0435                 1.7036                1.2224                 15.0          .0            8.0                 .0
22.0                .0909                 1.9727                1.5424                 13.0          .0            9.0                 .0
24.0                .0                    1.9734                .8524                  11.0          .0            13.0                .0
23.0                .087                  1.8497                .8754                  9.0           .0            14.0                .0
25.0                .08                   2.7753                .8408                  12.0          .0            13.0                .0
25.0                .08                   1.4807                1.1048                 13.0          .0            12.0                .0
19.0                .2105                 1.527                 1.2751                 8.0           .0            11.0                .0
21.0                .0952                 1.6596                1.5423                 11.0          .0            10.0                .0
22.0                .0909                 1.6259                1.6251                 11.0          .0            11.0                .0
23.0                .0435                 1.6332                1.2069                 10.0          .0            13.0                .0
23.0                .087                  1.4754                1.8417                 11.0          .0            12.0                .0
24.0                .0833                 1.5697                1.1598                 14.0          .0            10.0                .0
24.0                .1667                 1.2201                1.0713                 11.0          .0            13.0                .0
23.0                .087                  1.5335                1.5435                 11.0          .0            12.0                .0
22.0                .0455                 1.4935                .4396                  12.0          .0            10.0                .0
23.0                .1304                 1.6948                1.283                  13.0          .0            10.0                .0
24.0                .0                    1.752                 .6736                  14.0          .0            10.0                .0
24.0                .0833                 1.229                 1.3103                 13.0          .0            11.0                .0
24.0                .0417                 1.2828                1.3436                 12.0          .0            12.0                .0
24.0                .0833                 1.5924                1.2365                 9.0           .0            15.0                .0
24.0                .0417                 1.1159                1.0477                 11.0          .0            13.0                .0
25.0                .04                   1.5183                1.2668                 16.0          .0            9.0                 .0
24.0                .25                   2.0319                .9652                  8.0           .0            16.0                .0
24.0                .0417                 1.8672                .9275                  12.0          .0            12.0                .0
22.0                .0909                 1.2864                1.382                  12.0          .0            10.0                .0
20.0                .05                   1.552                 1.3358                 9.0           .0            11.0                .0
26.0                .1154                 1.6139                1.451                  16.0          .0            10.0                .0
24.0                .125                  2.0459                .8386                  18.0          .0            6.0                 .0
21.0                .0476                 2.2134                .9048                  8.0           .0            13.0                .0
21.0                .2381                 1.7034                .6234                  10.0          .0            11.0                .0
Server 0, get requests: 694
Server 1, get requests: 694
Server 2, get requests: 694

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .4                    1.2403                2.2083                 5.0           .0            10.0                .0
28.0                .0714                 1.6608                .5137                  16.0          .0            13.0                .0
24.0                .0417                 1.2423                1.0726                 7.0           .0            16.0                .0
21.0                .0455                 1.8554                1.2631                 8.0           .0            14.0                .0
22.0                .0                    1.4729                1.2119                 7.0           .0            14.0                .0
26.0                .1154                 2.3383                1.1304                 11.0          .0            15.0                .0
23.0                .0                    1.3692                1.2105                 11.0          .0            12.0                .0
27.0                .1852                 1.139                 1.2116                 16.0          .0            11.0                .0
18.0                .1667                 1.29                  1.1924                 10.0          .0            8.0                 .0
23.0                .0435                 1.4225                1.2309                 11.0          .0            12.0                .0
20.0                .05                   1.0964                .7782                  10.0          .0            10.0                .0
23.0                .0                    1.5361                .6529                  12.0          .0            11.0                .0
20.0                .05                   1.0937                1.1382                 7.0           .0            13.0                .0
26.0                .0769                 1.4376                1.3455                 10.0          .0            16.0                .0
22.0                .0455                 1.2994                .6976                  10.0          .0            12.0                .0
23.0                .3043                 1.7498                .9722                  11.0          .0            12.0                .0
23.0                .087                  2.1844                1.6054                 9.0           .0            14.0                .0
25.0                .08                   1.0995                1.4408                 10.0          .0            15.0                .0
23.0                .2609                 1.47                  .947                   11.0          .0            12.0                .0
22.0                .0                    1.0505                1.0046                 11.0          .0            11.0                .0
25.0                .12                   1.538                 1.4229                 7.0           .0            18.0                .0
21.0                .0952                 1.3038                1.444                  7.0           .0            14.0                .0
26.0                .1154                 1.3054                1.9495                 11.0          .0            15.0                .0
19.0                .0                    2.3609                .4678                  11.0          .0            8.0                 .0
24.0                .125                  1.5355                .6091                  12.0          .0            12.0                .0
19.0                .0526                 1.6303                .5511                  11.0          .0            8.0                 .0
23.0                .0                    2.3468                .3801                  13.0          .0            10.0                .0
19.0                .1053                 1.2003                .5365                  10.0          .0            9.0                 .0
20.0                .05                   1.0125                .4999                  11.0          .0            9.0                 .0
22.0                .0455                 1.3987                .817                   9.0           .0            13.0                .0
22.0                .0                    1.8147                1.8668                 11.0          .0            11.0                .0
24.0                .0                    1.2946                .9526                  11.0          .0            13.0                .0
21.0                .0476                 2.2809                .6778                  11.0          .0            10.0                .0
24.0                .125                  1.9471                1.2469                 16.0          .0            8.0                 .0
23.0                .0435                 1.9398                1.0703                 8.0           .0            15.0                .0
23.0                .0435                 1.7525                1.2319                 11.0          .0            12.0                .0
18.0                .0526                 1.8829                .3453                  11.0          .0            8.0                 .0
22.0                .1364                 1.923                 2.6541                 11.0          .0            10.0                .0
22.0                .1818                 1.2474                .5085                  7.0           .0            15.0                .0
23.0                .0435                 1.2536                .8303                  13.0          .0            10.0                .0
26.0                .0                    1.4687                .8462                  17.0          .0            9.0                 .0
21.0                .0                    1.5499                2.3891                 15.0          .0            6.0                 .0
24.0                .0                    1.314                 .6144                  11.0          .0            13.0                .0
25.0                .08                   1.6628                1.3068                 15.0          .0            10.0                .0
22.0                .0455                 1.894                 1.5578                 8.0           .0            14.0                .0
19.0                .1053                 1.4901                2.2792                 7.0           .0            12.0                .0
25.0                .04                   2.9756                1.2282                 12.0          .0            13.0                .0
22.0                .0909                 1.9201                1.4368                 17.0          .0            5.0                 .0
25.0                .64                   1.4636                1.1371                 11.0          .0            14.0                .0
24.0                .0417                 1.9281                1.2167                 10.0          .0            14.0                .0
23.0                .0435                 1.5524                1.8742                 7.0           .0            16.0                .0
21.0                .1905                 1.2603                .7001                  12.0          .0            9.0                 .0
22.0                .087                  .9754                 1.4603                 12.0          .0            11.0                .0
18.0                .0556                 1.8428                1.0877                 5.0           .0            12.0                .0
23.0                .087                  1.379                 .9004                  14.0          .0            9.0                 .0
25.0                .08                   1.8131                1.4053                 12.0          .0            13.0                .0
21.0                .1905                 1.6105                1.2764                 11.0          .0            10.0                .0
27.0                .0741                 1.7956                .8018                  16.0          .0            11.0                .0
23.0                .0                    1.3136                .9138                  10.0          .0            13.0                .0
23.0                .0435                 2.229                 1.3398                 15.0          .0            8.0                 .0
Server 0, get requests: 701
Server 1, get requests: 701
Server 2, get requests: 701

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.4093                2.0669                 2.0           .0            11.0                .0
26.0                .0385                 2.1147                1.2445                 12.0          .0            14.0                .0
25.0                .08                   1.6007                .9574                  18.0          .0            7.0                 .0
25.0                .12                   2.873                 .7542                  7.0           .0            18.0                .0
24.0                .0833                 2.4574                1.6673                 12.0          .0            12.0                .0
27.0                .0741                 1.6271                1.0278                 15.0          .0            12.0                .0
23.0                .087                  1.7127                1.6291                 13.0          .0            10.0                .0
29.0                .2069                 1.6498                .5859                  17.0          .0            12.0                .0
22.0                .0909                 1.4255                .8821                  10.0          .0            12.0                .0
21.0                .0                    1.321                 1.0859                 7.0           .0            14.0                .0
24.0                .0417                 1.0803                1.0855                 14.0          .0            10.0                .0
24.0                .0833                 1.6996                1.3234                 10.0          .0            14.0                .0
18.0                .0                    1.6382                2.2482                 10.0          .0            8.0                 .0
20.0                .1                    2.318                 1.7508                 10.0          .0            10.0                .0
25.0                .12                   1.5757                .4793                  12.0          .0            13.0                .0
21.0                .0476                 2.9019                .9863                  11.0          .0            10.0                .0
20.0                .0                    1.879                 1.1203                 12.0          .0            8.0                 .0
27.0                .1111                 1.973                 .4253                  15.0          .0            12.0                .0
26.0                .1154                 1.5352                2.031                  12.0          .0            14.0                .0
22.0                .1364                 1.4226                .9793                  11.0          .0            11.0                .0
19.0                .0526                 1.4351                1.079                  10.0          .0            9.0                 .0
22.0                .2273                 1.4561                .8839                  15.0          .0            7.0                 .0
23.0                .087                  1.3486                1.5449                 8.0           .0            15.0                .0
19.0                .05                   1.2471                1.4543                 5.0           .0            15.0                .0
22.0                .0455                 1.5429                .3445                  12.0          .0            9.0                 .0
23.0                .087                  1.6012                1.2808                 11.0          .0            12.0                .0
24.0                .0833                 2.2997                .9663                  12.0          .0            12.0                .0
21.0                .0455                 1.9768                .1684                  12.0          .0            10.0                .0
20.0                .05                   2.5488                .6116                  7.0           .0            12.0                .0
24.0                .1667                 2.0291                1.6381                 14.0          .0            10.0                .0
23.0                .0                    1.3556                1.4076                 11.0          .0            12.0                .0
21.0                .0                    1.3637                .6589                  11.0          .0            10.0                .0
23.0                .0435                 1.0107                .607                   11.0          .0            12.0                .0
22.0                .0455                 1.3945                .8137                  9.0           .0            13.0                .0
22.0                .0909                 1.3921                1.0046                 11.0          .0            11.0                .0
21.0                .0476                 2.2503                1.8241                 10.0          .0            11.0                .0
20.0                .05                   2.2578                1.3614                 9.0           .0            11.0                .0
20.0                .0                    1.8692                1.3011                 9.0           .0            11.0                .0
24.0                .0417                 1.17                  .5187                  12.0          .0            12.0                .0
24.0                .25                   1.7476                1.3859                 9.0           .0            15.0                .0
23.0                .1304                 1.691                 1.521                  12.0          .0            11.0                .0
24.0                .16                   1.5335                .7133                  9.0           .0            16.0                .0
22.0                .0455                 1.3919                1.5711                 12.0          .0            9.0                 .0
24.0                .125                  1.0033                1.0935                 7.0           .0            17.0                .0
22.0                .1818                 1.3606                .9282                  8.0           .0            14.0                .0
20.0                .1                    1.2889                2.5097                 7.0           .0            13.0                .0
23.0                .087                  1.9985                1.0693                 11.0          .0            12.0                .0
22.0                .0                    1.4909                .6368                  11.0          .0            11.0                .0
25.0                .08                   1.2214                2.7447                 14.0          .0            11.0                .0
23.0                .1304                 1.6013                1.6576                 12.0          .0            11.0                .0
27.0                .3333                 1.9059                1.0178                 14.0          .0            13.0                .0
20.0                .05                   1.3919                2.3056                 11.0          .0            9.0                 .0
26.0                .3462                 1.7587                .6654                  12.0          .0            14.0                .0
20.0                .05                   1.7176                .9867                  10.0          .0            10.0                .0
24.0                .0417                 1.4882                1.2184                 13.0          .0            11.0                .0
25.0                .16                   1.3494                1.2123                 9.0           .0            16.0                .0
23.0                .0435                 1.7833                1.6009                 15.0          .0            8.0                 .0
22.0                .2273                 2.481                 .8453                  13.0          .0            9.0                 .0
24.0                .0                    1.5656                1.3657                 9.0           .0            15.0                .0
21.0                .0                    2.0467                1.3894                 12.0          .0            9.0                 .0
Server 0, get requests: 700
Server 1, get requests: 700
Server 2, get requests: 700

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0                    1.7654                .7613                  9.0           .0            8.0                 .0
22.0                .0                    2.3892                1.3779                 12.0          .0            10.0                .0
27.0                .037                  1.8863                1.4326                 11.0          .0            16.0                .0
26.0                .1923                 1.936                 .6174                  18.0          .0            8.0                 .0
20.0                .05                   1.9024                .5625                  12.0          .0            8.0                 .0
22.0                .0                    1.632                 1.1929                 6.0           .0            16.0                .0
24.0                .0417                 1.1888                1.0257                 13.0          .0            11.0                .0
22.0                .0909                 1.352                 1.0919                 18.0          .0            4.0                 .0
18.0                .1053                 2.1227                .7723                  7.0           .0            12.0                .0
25.0                .04                   1.5563                .861                   11.0          .0            13.0                .0
21.0                .1905                 2.3746                1.5794                 9.0           .0            12.0                .0
23.0                .0435                 2.0462                .8293                  10.0          .0            13.0                .0
24.0                .0417                 2.6601                .2006                  10.0          .0            14.0                .0
20.0                .0                    1.9239                2.3502                 10.0          .0            10.0                .0
21.0                .0476                 2.6657                1.531                  14.0          .0            7.0                 .0
23.0                .3043                 1.7666                1.0214                 12.0          .0            11.0                .0
19.0                .1579                 .9149                 .3566                  12.0          .0            7.0                 .0
27.0                .1111                 1.1813                .7465                  15.0          .0            12.0                .0
21.0                .1429                 2.434                 1.2523                 7.0           .0            14.0                .0
24.0                .0833                 1.8799                1.1186                 11.0          .0            13.0                .0
19.0                .0526                 1.5908                1.0738                 10.0          .0            9.0                 .0
21.0                .0                    1.1713                .6809                  14.0          .0            7.0                 .0
20.0                .05                   1.4715                .8916                  12.0          .0            8.0                 .0
20.0                .1                    1.517                 .9626                  10.0          .0            10.0                .0
22.0                .0                    1.0815                .6594                  12.0          .0            10.0                .0
23.0                .0435                 1.3633                .5709                  16.0          .0            7.0                 .0
20.0                .05                   1.5964                .8402                  8.0           .0            12.0                .0
22.0                .0455                 2.5583                1.0294                 11.0          .0            11.0                .0
18.0                .0556                 2.6222                1.3227                 10.0          .0            8.0                 .0
25.0                .04                   1.8649                1.6423                 13.0          .0            12.0                .0
23.0                .1304                 2.0876                1.9656                 10.0          .0            13.0                .0
24.0                .0417                 1.8569                .9246                  11.0          .0            13.0                .0
20.0                .15                   1.7196                1.0479                 8.0           .0            12.0                .0
25.0                .04                   2.8385                .9775                  12.0          .0            13.0                .0
24.0                .0417                 2.8467                .2725                  14.0          .0            10.0                .0
22.0                .0455                 1.9139                1.1078                 11.0          .0            11.0                .0
21.0                .0952                 2.3931                1.6775                 10.0          .0            11.0                .0
21.0                .2381                 1.6642                .9652                  7.0           .0            14.0                .0
22.0                .1364                 1.4108                1.6782                 11.0          .0            11.0                .0
21.0                .0952                 1.481                 2.0012                 15.0          .0            6.0                 .0
22.0                .0                    1.3362                1.3375                 10.0          .0            12.0                .0
26.0                .2222                 1.4656                .5956                  12.0          .0            15.0                .0
24.0                .0833                 1.1175                .8838                  11.0          .0            12.0                .0
22.0                .0455                 2.0773                .2649                  11.0          .0            11.0                .0
22.0                .0455                 1.8267                1.5167                 10.0          .0            12.0                .0
25.0                .24                   1.6057                1.1408                 15.0          .0            10.0                .0
23.0                .2174                 1.8308                1.0141                 12.0          .0            11.0                .0
26.0                .0769                 2.0205                .9457                  13.0          .0            13.0                .0
20.0                .05                   2.1415                1.3219                 9.0           .0            11.0                .0
27.0                .037                  1.5418                1.5254                 16.0          .0            11.0                .0
22.0                .087                  .7388                 3.0965                 10.0          .0            13.0                .0
23.0                .087                  1.1062                1.4013                 11.0          .0            11.0                .0
20.0                .1                    1.849                 1.5953                 8.0           .0            12.0                .0
21.0                .0476                 1.7269                1.4043                 13.0          .0            8.0                 .0
25.0                .12                   1.5343                1.1763                 11.0          .0            14.0                .0
21.0                .0476                 1.4523                1.0487                 9.0           .0            12.0                .0
22.0                .0455                 1.7655                1.6133                 10.0          .0            12.0                .0
20.0                .05                   2.6787                .7879                  9.0           .0            11.0                .0
20.0                .05                   1.7101                1.2142                 9.0           .0            11.0                .0
21.0                .1905                 1.2235                1.1296                 11.0          .0            10.0                .0
Server 0, get requests: 659
Server 1, get requests: 659
Server 2, get requests: 659

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2667                 2.621                 1.7228                 4.0           .0            11.0                .0
24.0                .0833                 1.6369                1.789                  10.0          .0            14.0                .0
26.0                .1154                 2.5616                .9535                  13.0          .0            13.0                .0
23.0                .0435                 2.0799                .8785                  8.0           .0            15.0                .0
22.0                .0455                 1.5373                1.4297                 14.0          .0            8.0                 .0
26.0                .1538                 2.4367                1.3005                 19.0          .0            7.0                 .0
23.0                .087                  1.2014                1.7092                 11.0          .0            12.0                .0
24.0                .2083                 1.9275                .9692                  12.0          .0            12.0                .0
21.0                .0952                 1.0973                1.2627                 10.0          .0            11.0                .0
22.0                .0                    1.634                 .7313                  10.0          .0            13.0                .0
23.0                .0                    1.4666                1.097                  10.0          .0            12.0                .0
22.0                .1364                 1.2736                .613                   17.0          .0            5.0                 .0
23.0                .0417                 1.8304                2.303                  8.0           .0            16.0                .0
22.0                .0455                 1.6512                1.5358                 6.0           .0            15.0                .0
23.0                .0435                 1.7999                1.8371                 10.0          .0            13.0                .0
21.0                .1429                 1.8738                .5048                  7.0           .0            14.0                .0
21.0                .0476                 1.1185                .7028                  12.0          .0            9.0                 .0
25.0                .04                   1.2887                .5869                  11.0          .0            14.0                .0
31.0                .2258                 1.7351                .8403                  20.0          .0            11.0                .0
22.0                .0455                 1.4902                1.5676                 15.0          .0            7.0                 .0
22.0                .0455                 1.5076                1.307                  13.0          .0            9.0                 .0
23.0                .0                    1.2204                .7974                  10.0          .0            13.0                .0
22.0                .0                    1.9528                1.43                   9.0           .0            13.0                .0
20.0                .05                   1.7618                .6591                  9.0           .0            11.0                .0
23.0                .0435                 1.3263                .5061                  12.0          .0            11.0                .0
24.0                .0417                 1.1695                .7279                  9.0           .0            15.0                .0
21.0                .0                    1.7776                .9083                  15.0          .0            6.0                 .0
23.0                .1304                 3.4941                .4665                  15.0          .0            8.0                 .0
