
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   2.1481                1.6673                 13.0          .0            11.0                .0
20.0                .1                    1.4018                2.3811                 12.0          .0            8.0                 .0
21.0                .0                    2.4562                1.1974                 9.0           .0            12.0                .0
18.0                .0556                 1.9924                2.3329                 10.0          .0            8.0                 .0
24.0                .2917                 1.2515                1.1684                 15.0          .0            9.0                 .0
24.0                .0                    1.5875                1.0966                 14.0          .0            10.0                .0
21.0                .2381                 1.3469                1.4588                 9.0           .0            12.0                .0
21.0                .0909                 2.8498                2.5342                 9.0           .0            13.0                .0
22.0                .0455                 1.9631                1.5014                 10.0          .0            11.0                .0
21.0                .0                    1.9064                1.4902                 10.0          .0            11.0                .0
23.0                .2174                 1.6777                1.3907                 13.0          .0            10.0                .0
24.0                .0833                 1.2232                1.1315                 11.0          .0            13.0                .0
19.0                .2105                 1.2758                1.4094                 7.0           .0            12.0                .0
26.0                .3077                 1.6149                1.555                  15.0          .0            11.0                .0
19.0                .1053                 3.196                 .4351                  11.0          .0            8.0                 .0
24.0                .04                   1.5379                1.3924                 14.0          .0            11.0                .0
24.0                .0417                 1.2273                1.3247                 11.0          .0            12.0                .0
21.0                .2273                 1.9582                .759                   14.0          .0            8.0                 .0
28.0                .1071                 1.5379                1.3129                 13.0          .0            14.0                .0
22.0                .1364                 1.2365                1.9129                 12.0          .0            10.0                .0
21.0                .0476                 1.5766                1.4537                 10.0          .0            11.0                .0
24.0                .0833                 1.3464                1.9048                 17.0          .0            7.0                 .0
23.0                .0435                 1.4261                1.5849                 12.0          .0            11.0                .0
21.0                .0952                 2.0052                1.6617                 11.0          .0            10.0                .0
24.0                .0833                 1.3716                .9753                  13.0          .0            11.0                .0
22.0                .0455                 2.297                 .975                   13.0          .0            9.0                 .0
21.0                .0476                 1.9245                .3722                  15.0          .0            6.0                 .0
23.0                .0                    1.9777                2.1545                 12.0          .0            11.0                .0
21.0                .0                    1.31                  .9214                  10.0          .0            11.0                .0
21.0                .1429                 1.6453                1.8291                 9.0           .0            12.0                .0
23.0                .1304                 1.7655                1.8015                 13.0          .0            10.0                .0
24.0                .0417                 1.2706                1.1816                 12.0          .0            12.0                .0
22.0                .0909                 1.4062                1.6939                 10.0          .0            12.0                .0
20.0                .15                   2.3685                1.1489                 8.0           .0            12.0                .0
22.0                .0455                 1.4459                1.6659                 10.0          .0            12.0                .0
26.0                .1154                 1.7381                1.6275                 9.0           .0            17.0                .0
24.0                .0                    1.4118                2.085                  11.0          .0            14.0                .0
25.0                .04                   1.371                 1.7035                 7.0           .0            17.0                .0
23.0                .1304                 1.787                 1.4711                 14.0          .0            9.0                 .0
22.0                .0909                 1.4385                1.5357                 11.0          .0            11.0                .0
24.0                .3333                 1.2943                1.2527                 7.0           .0            17.0                .0
22.0                .0455                 1.6456                1.2183                 14.0          .0            8.0                 .0
22.0                .1818                 1.8804                2.0166                 9.0           .0            13.0                .0
23.0                .0                    2.6976                1.3727                 12.0          .0            11.0                .0
Server 0, get requests: 665
Server 1, get requests: 665
Server 2, get requests: 665

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2778                 2.0569                .9666                  10.0          .0            8.0                 .0
18.0                .1111                 1.2817                .7692                  8.0           .0            10.0                .0
22.0                .1304                 1.8432                .8314                  12.0          .0            11.0                .0
22.0                .0909                 2.0652                .7037                  7.0           .0            14.0                .0
23.0                .087                  1.5935                1.172                  7.0           .0            16.0                .0
27.0                .0741                 1.523                 .8226                  13.0          .0            14.0                .0
22.0                .0                    1.3816                .7864                  7.0           .0            15.0                .0
18.0                .0526                 2.4211                2.0881                 10.0          .0            9.0                 .0
21.0                .1429                 1.8512                2.3983                 10.0          .0            10.0                .0
22.0                .2273                 1.9007                2.4008                 16.0          .0            6.0                 .0
24.0                .1667                 2.5356                .9478                  11.0          .0            13.0                .0
22.0                .3636                 2.7188                1.1196                 10.0          .0            12.0                .0
20.0                .05                   1.7447                1.6083                 10.0          .0            10.0                .0
23.0                .0                    2.0185                1.1226                 12.0          .0            11.0                .0
22.0                .0455                 2.4571                1.8648                 7.0           .0            15.0                .0
24.0                .0417                 2.5909                -.0409                 15.0          .0            9.0                 .0
18.0                .1111                 1.0515                .9812                  10.0          .0            8.0                 .0
20.0                .0                    1.0941                1.488                  9.0           .0            11.0                .0
21.0                .0476                 1.4444                1.8196                 8.0           .0            13.0                .0
24.0                .125                  1.3769                1.0066                 12.0          .0            12.0                .0
24.0                .0417                 1.4464                1.0356                 14.0          .0            10.0                .0
22.0                .0455                 1.5443                .7866                  9.0           .0            13.0                .0
21.0                .0476                 1.5629                1.5074                 11.0          .0            10.0                .0
22.0                .0909                 1.445                 .9281                  10.0          .0            12.0                .0
26.0                .1154                 1.1586                1.1735                 13.0          .0            13.0                .0
24.0                .1667                 1.5584                1.1569                 15.0          .0            9.0                 .0
26.0                .0                    1.049                 .7656                  15.0          .0            11.0                .0
20.0                .2                    1.8508                .8512                  13.0          .0            7.0                 .0
22.0                .0909                 1.5269                1.5869                 11.0          .0            11.0                .0
24.0                .3333                 1.2319                1.7598                 15.0          .0            9.0                 .0
20.0                .0                    2.0633                .9579                  10.0          .0            10.0                .0
21.0                .0476                 1.2807                1.0543                 11.0          .0            10.0                .0
22.0                .0455                 1.4216                1.2956                 14.0          .0            8.0                 .0
20.0                .05                   1.8255                .7224                  13.0          .0            7.0                 .0
22.0                .0                    1.9317                .1286                  10.0          .0            12.0                .0
21.0                .0476                 1.5143                .5692                  11.0          .0            10.0                .0
24.0                .0417                 1.7408                1.3539                 11.0          .0            13.0                .0
22.0                .0                    1.4938                1.3948                 13.0          .0            9.0                 .0
24.0                .125                  1.197                 .9622                  15.0          .0            9.0                 .0
21.0                .1429                 1.8265                1.6419                 9.0           .0            12.0                .0
25.0                .0                    1.7433                .8216                  8.0           .0            17.0                .0
22.0                .0909                 1.2684                1.0964                 14.0          .0            8.0                 .0
23.0                .0                    1.4694                1.9527                 9.0           .0            14.0                .0
19.0                .0526                 1.6221                1.7427                 7.0           .0            12.0                .0
22.0                .0455                 2.4979                2.128                  11.0          .0            11.0                .0
22.0                .0909                 1.8178                .8929                  11.0          .0            11.0                .0
24.0                .0417                 1.2625                2.3498                 10.0          .0            14.0                .0
26.0                .3462                 1.299                 1.3307                 11.0          .0            15.0                .0
24.0                .0417                 1.0451                .9959                  15.0          .0            9.0                 .0
26.0                .0385                 1.8037                1.5093                 13.0          .0            13.0                .0
24.0                .0                    1.5347                1.8985                 14.0          .0            10.0                .0
21.0                .0476                 1.6535                1.9408                 11.0          .0            10.0                .0
24.0                .0833                 1.7116                1.5527                 9.0           .0            15.0                .0
23.0                .1304                 1.3442                1.0804                 10.0          .0            13.0                .0
23.0                .087                  1.5449                1.0229                 11.0          .0            12.0                .0
20.0                .1                    2.3506                1.5908                 8.0           .0            12.0                .0
20.0                .05                   1.2532                .9572                  13.0          .0            7.0                 .0
19.0                .0526                 1.9004                1.0727                 13.0          .0            6.0                 .0
24.0                .2083                 1.3164                1.4813                 16.0          .0            8.0                 .0
22.0                .0455                 2.0014                1.3689                 5.0           .0            17.0                .0
Server 0, get requests: 666
Server 1, get requests: 666
Server 2, get requests: 666

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.2466                1.2011                 7.0           .0            8.0                 .0
21.0                .0476                 2.0756                1.6772                 9.0           .0            12.0                .0
25.0                .12                   1.0745                1.1217                 10.0          .0            15.0                .0
20.0                .05                   1.7014                1.2509                 11.0          .0            9.0                 .0
19.0                .0                    1.5903                1.5769                 11.0          .0            8.0                 .0
26.0                .0385                 1.3799                .5305                  14.0          .0            12.0                .0
25.0                .04                   1.1295                .641                   15.0          .0            10.0                .0
23.0                .087                  1.6167                .95                    14.0          .0            9.0                 .0
23.0                .0435                 1.9322                1.1779                 11.0          .0            12.0                .0
23.0                .3478                 1.8731                1.1393                 13.0          .0            10.0                .0
24.0                .0                    1.9409                1.255                  14.0          .0            10.0                .0
23.0                .087                  1.8829                2.9645                 15.0          .0            8.0                 .0
22.0                .0455                 1.4434                1.9895                 13.0          .0            9.0                 .0
22.0                .0455                 2.5979                .5371                  10.0          .0            12.0                .0
22.0                .1364                 2.0728                1.5556                 14.0          .0            8.0                 .0
23.0                .0                    1.9425                1.7346                 13.0          .0            10.0                .0
21.0                .0476                 1.2601                .8867                  14.0          .0            7.0                 .0
22.0                .0909                 1.0715                1.0991                 14.0          .0            8.0                 .0
21.0                .0476                 1.8434                .7996                  14.0          .0            7.0                 .0
24.0                .125                  1.3549                1.9754                 12.0          .0            12.0                .0
27.0                .1111                 1.277                 1.3335                 13.0          .0            14.0                .0
22.0                .1818                 1.7136                .6496                  11.0          .0            11.0                .0
23.0                .0435                 1.2732                .6677                  10.0          .0            13.0                .0
22.0                .0455                 1.863                 1.7349                 11.0          .0            11.0                .0
21.0                .0952                 1.4632                1.3691                 13.0          .0            8.0                 .0
21.0                .0476                 1.6549                .6306                  13.0          .0            8.0                 .0
27.0                .3214                 1.2671                1.316                  14.0          .0            14.0                .0
25.0                .04                   1.3114                1.6023                 13.0          .0            11.0                .0
24.0                .2917                 2.1599                1.1763                 17.0          .0            7.0                 .0
28.0                .2857                 1.5183                1.221                  10.0          .0            18.0                .0
21.0                .0476                 1.9081                .8121                  11.0          .0            10.0                .0
21.0                .0476                 1.9878                1.1397                 9.0           .0            12.0                .0
22.0                .0909                 2.6628                .7171                  17.0          .0            5.0                 .0
25.0                .04                   1.3908                .7347                  14.0          .0            11.0                .0
22.0                .0455                 1.4837                1.5976                 11.0          .0            11.0                .0
21.0                .1429                 1.5687                .9616                  12.0          .0            9.0                 .0
25.0                .04                   1.4092                2.5951                 9.0           .0            16.0                .0
24.0                .125                  1.5142                2.3781                 9.0           .0            15.0                .0
21.0                .1429                 1.351                 2.0675                 13.0          .0            8.0                 .0
22.0                .0455                 1.877                 2.5776                 10.0          .0            12.0                .0
22.0                .1304                 1.5179                1.9648                 10.0          .0            13.0                .0
24.0                .1667                 1.4081                1.3594                 11.0          .0            12.0                .0
21.0                .0476                 1.2963                1.4856                 7.0           .0            14.0                .0
23.0                .087                  1.8535                1.5517                 11.0          .0            12.0                .0
21.0                .0476                 1.9566                1.134                  9.0           .0            12.0                .0
27.0                .2593                 1.6199                .7845                  15.0          .0            12.0                .0
22.0                .0455                 1.3646                1.532                  13.0          .0            9.0                 .0
23.0                .0435                 1.8048                .5764                  12.0          .0            11.0                .0
23.0                .0                    1.2341                1.2184                 11.0          .0            12.0                .0
21.0                .1905                 2.8221                1.7287                 8.0           .0            13.0                .0
24.0                .0833                 1.4421                1.4915                 6.0           .0            18.0                .0
22.0                .0455                 1.442                 1.9224                 13.0          .0            9.0                 .0
25.0                .04                   1.7741                1.6071                 12.0          .0            13.0                .0
26.0                .1154                 1.1643                1.0637                 12.0          .0            14.0                .0
23.0                .087                  1.4951                1.4343                 13.0          .0            10.0                .0
24.0                .375                  1.3024                .9847                  16.0          .0            8.0                 .0
25.0                .0                    1.2434                .6055                  11.0          .0            14.0                .0
23.0                .1739                 1.742                 2.5181                 12.0          .0            11.0                .0
23.0                .0                    1.3271                .752                   14.0          .0            9.0                 .0
24.0                .1667                 1.6862                .858                   12.0          .0            12.0                .0
Server 0, get requests: 658
Server 1, get requests: 658
Server 2, get requests: 658

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 2.9102                1.8204                 7.0           .0            7.0                 .0
22.0                .0909                 1.3015                1.2828                 10.0          .0            12.0                .0
27.0                .0741                 1.7436                .9035                  16.0          .0            11.0                .0
22.0                .1364                 2.2199                1.7721                 10.0          .0            12.0                .0
24.0                .0417                 1.869                 .3909                  14.0          .0            10.0                .0
26.0                .0769                 1.6175                1.3914                 15.0          .0            11.0                .0
26.0                .037                  1.3437                1.6692                 17.0          .0            10.0                .0
26.0                .0385                 1.291                 .6482                  13.0          .0            12.0                .0
18.0                .1667                 1.1471                .9341                  9.0           .0            9.0                 .0
20.0                .25                   1.1185                .4332                  7.0           .0            13.0                .0
21.0                .0952                 1.3564                1.1603                 8.0           .0            13.0                .0
19.0                .2105                 1.3129                .6904                  9.0           .0            10.0                .0
23.0                .0435                 1.1612                .6285                  12.0          .0            11.0                .0
22.0                .0909                 1.9236                .7006                  13.0          .0            9.0                 .0
19.0                .0526                 1.4587                .8781                  10.0          .0            9.0                 .0
22.0                .0455                 1.7001                .7523                  13.0          .0            9.0                 .0
19.0                .0                    1.3656                1.4354                 7.0           .0            12.0                .0
24.0                .2083                 1.5011                .9001                  11.0          .0            13.0                .0
21.0                .0476                 2.2202                2.3082                 10.0          .0            11.0                .0
18.0                .0                    1.7237                3.5821                 6.0           .0            12.0                .0
29.0                .1034                 1.2625                1.39                   15.0          .0            14.0                .0
25.0                .08                   1.6815                .8595                  14.0          .0            11.0                .0
25.0                .48                   1.4275                2.5072                 9.0           .0            16.0                .0
20.0                .05                   2.5711                2.0713                 10.0          .0            10.0                .0
21.0                .0952                 1.5618                1.2704                 9.0           .0            12.0                .0
23.0                .0                    1.4379                1.0777                 14.0          .0            9.0                 .0
25.0                .16                   1.6962                .6062                  14.0          .0            11.0                .0
23.0                .087                  1.9951                .8199                  10.0          .0            13.0                .0
21.0                .0476                 1.4869                1.6849                 5.0           .0            16.0                .0
23.0                .0435                 1.5362                2.2161                 12.0          .0            11.0                .0
24.0                .125                  2.3904                .4503                  13.0          .0            11.0                .0
20.0                .0                    2.2532                1.6824                 7.0           .0            14.0                .0
22.0                .0                    1.622                 1.4825                 14.0          .0            7.0                 .0
22.0                .0455                 1.5339                .7032                  12.0          .0            10.0                .0
20.0                .0                    1.6421                1.0309                 11.0          .0            9.0                 .0
21.0                .2857                 1.3128                1.066                  10.0          .0            11.0                .0
24.0                .125                  1.8135                1.6898                 9.0           .0            15.0                .0
23.0                .087                  2.1199                1.1925                 12.0          .0            11.0                .0
24.0                .0417                 1.3008                1.2997                 13.0          .0            11.0                .0
25.0                .08                   1.3891                1.5771                 13.0          .0            12.0                .0
21.0                .0952                 2.3156                1.6115                 12.0          .0            9.0                 .0
21.0                .1905                 1.6821                .8163                  12.0          .0            9.0                 .0
22.0                .087                  1.247                 1.1914                 12.0          .0            11.0                .0
26.0                .0385                 1.9993                1.5541                 17.0          .0            8.0                 .0
23.0                .0435                 1.4246                1.1904                 10.0          .0            13.0                .0
25.0                .08                   1.4465                .6694                  12.0          .0            13.0                .0
23.0                .087                  1.6389                2.2737                 7.0           .0            16.0                .0
20.0                .1                    1.4031                1.3294                 12.0          .0            8.0                 .0
25.0                .16                   1.2539                1.6073                 13.0          .0            12.0                .0
22.0                .0909                 1.4096                .941                   15.0          .0            7.0                 .0
22.0                .2727                 1.6212                1.121                  13.0          .0            9.0                 .0
21.0                .1429                 1.8098                1.378                  13.0          .0            8.0                 .0
22.0                .0455                 1.9587                2.2808                 11.0          .0            11.0                .0
21.0                .0952                 2.629                 2.2421                 11.0          .0            10.0                .0
23.0                .1304                 1.1969                .7488                  13.0          .0            10.0                .0
21.0                .0                    1.4437                1.0152                 8.0           .0            13.0                .0
26.0                .1923                 1.2538                .6134                  12.0          .0            14.0                .0
21.0                .2857                 1.6611                1.7356                 9.0           .0            12.0                .0
18.0                .1667                 1.7154                1.6315                 8.0           .0            10.0                .0
24.0                .0833                 2.0251                .8585                  15.0          .0            9.0                 .0
Server 0, get requests: 662
Server 1, get requests: 662
Server 2, get requests: 662

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 2.0256                1.169                  10.0          .0            5.0                 .0
24.0                .125                  1.3512                1.2703                 11.0          .0            13.0                .0
24.0                .0833                 2.209                 1.5325                 15.0          .0            9.0                 .0
23.0                .0435                 1.3913                1.6194                 10.0          .0            13.0                .0
20.0                .2                    1.5884                1.3504                 10.0          .0            10.0                .0
27.0                .1481                 1.3398                1.3295                 13.0          .0            14.0                .0
23.0                .0435                 1.8943                1.1482                 11.0          .0            12.0                .0
23.0                .3043                 2.3935                2.6593                 11.0          .0            12.0                .0
20.0                .15                   1.557                 1.9618                 10.0          .0            10.0                .0
22.0                .0455                 1.6386                .6183                  8.0           .0            14.0                .0
22.0                .2727                 1.1422                .8504                  16.0          .0            6.0                 .0
21.0                .1905                 1.0904                1.1052                 9.0           .0            12.0                .0
23.0                .0435                 1.9968                1.674                  9.0           .0            14.0                .0
21.0                .0476                 1.3092                .9692                  7.0           .0            14.0                .0
20.0                .05                   1.7233                1.3633                 12.0          .0            8.0                 .0
21.0                .1429                 1.3362                .9989                  8.0           .0            13.0                .0
22.0                .3182                 1.5068                .7402                  15.0          .0            7.0                 .0
21.0                .0455                 1.3139                1.6298                 10.0          .0            12.0                .0
24.0                .12                   1.703                 1.298                  13.0          .0            11.0                .0
22.0                .1364                 1.4009                2.2865                 15.0          .0            6.0                 .0
22.0                .0909                 1.4575                1.6781                 9.0           .0            13.0                .0
27.0                .1481                 1.5263                1.2424                 14.0          .0            13.0                .0
25.0                .32                   2.007                 1.2823                 14.0          .0            11.0                .0
20.0                .15                   2.4506                .4487                  11.0          .0            9.0                 .0
21.0                .0952                 2.7111                .9586                  11.0          .0            10.0                .0
24.0                .0417                 1.3246                1.5165                 13.0          .0            11.0                .0
26.0                .1538                 1.3013                2.0645                 10.0          .0            16.0                .0
22.0                .0455                 1.1429                .9176                  10.0          .0            12.0                .0
20.0                .0                    1.4105                1.318                  9.0           .0            11.0                .0
21.0                .0476                 1.5023                1.4294                 9.0           .0            12.0                .0
22.0                .0                    1.636                 .6244                  13.0          .0            9.0                 .0
22.0                .3636                 1.1624                2.2912                 12.0          .0            10.0                .0
24.0                .0833                 1.3764                .8838                  14.0          .0            10.0                .0
22.0                .0909                 2.1591                2.4499                 10.0          .0            12.0                .0
22.0                .3182                 1.4063                .8281                  9.0           .0            13.0                .0
23.0                .2174                 1.6265                1.1964                 9.0           .0            14.0                .0
25.0                .04                   1.2567                1.3579                 13.0          .0            12.0                .0
19.0                .1053                 1.1546                1.3525                 10.0          .0            9.0                 .0
26.0                .0769                 1.3668                1.1186                 8.0           .0            18.0                .0
24.0                .0417                 2.0139                2.5709                 14.0          .0            10.0                .0
23.0                .0833                 1.7471                2.0422                 10.0          .0            14.0                .0
23.0                .0435                 2.0206                1.5235                 14.0          .0            8.0                 .0
21.0                .0952                 1.3501                1.5131                 11.0          .0            10.0                .0
22.0                .0                    1.5062                2.2936                 10.0          .0            13.0                .0
24.0                .0417                 1.2885                1.3236                 12.0          .0            11.0                .0
23.0                .2609                 1.4465                2.1774                 11.0          .0            12.0                .0
22.0                .0909                 1.6101                1.1012                 11.0          .0            11.0                .0
20.0                .2                    1.5415                1.191                  13.0          .0            7.0                 .0
23.0                .0435                 1.6894                1.808                  6.0           .0            17.0                .0
20.0                .0                    1.3857                1.3812                 10.0          .0            10.0                .0
26.0                .0385                 1.0319                1.1103                 12.0          .0            14.0                .0
22.0                .0909                 1.3631                .8585                  8.0           .0            14.0                .0
27.0                .037                  2.1855                1.4943                 10.0          .0            17.0                .0
29.0                .3103                 1.2843                1.9513                 17.0          .0            12.0                .0
22.0                .0                    1.2096                .7908                  9.0           .0            13.0                .0
22.0                .1818                 1.278                 1.3719                 10.0          .0            12.0                .0
21.0                .1429                 1.1408                1.7824                 13.0          .0            8.0                 .0
24.0                .2917                 1.538                 1.0501                 15.0          .0            9.0                 .0
22.0                .0455                 3.1623                .3212                  14.0          .0            8.0                 .0
21.0                .1429                 1.5872                .9715                  8.0           .0            13.0                .0
Server 0, get requests: 683
Server 1, get requests: 683
Server 2, get requests: 683

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .6                    1.4409                .9097                  9.0           .0            6.0                 .0
23.0                .2174                 1.6049                .8476                  13.0          .0            10.0                .0
22.0                .0909                 1.5666                1.6355                 12.0          .0            10.0                .0
25.0                .04                   1.7841                .794                   13.0          .0            12.0                .0
22.0                .1364                 1.9373                1.4084                 19.0          .0            3.0                 .0
27.0                .0                    1.0649                .6036                  13.0          .0            14.0                .0
25.0                .04                   1.1721                1.2684                 11.0          .0            14.0                .0
21.0                .0                    1.9364                .8857                  10.0          .0            11.0                .0
23.0                .0435                 1.974                 1.576                  12.0          .0            11.0                .0
23.0                .0435                 1.7625                1.3158                 19.0          .0            4.0                 .0
22.0                .1818                 1.7143                1.1277                 7.0           .0            15.0                .0
27.0                .1111                 2.0154                .9317                  13.0          .0            14.0                .0
21.0                .3333                 3.1058                1.9615                 13.0          .0            8.0                 .0
20.0                .05                   2.4942                1.5212                 9.0           .0            11.0                .0
21.0                .0952                 2.4797                1.1854                 9.0           .0            12.0                .0
21.0                .0952                 3.0357                -.0424                 10.0          .0            11.0                .0
23.0                .3043                 1.6208                1.3979                 12.0          .0            11.0                .0
21.0                .4286                 1.4414                1.1501                 12.0          .0            9.0                 .0
23.0                .2174                 1.3903                1.4786                 11.0          .0            12.0                .0
23.0                .0435                 1.7981                1.6998                 8.0           .0            15.0                .0
28.0                .1071                 1.6285                1.287                  13.0          .0            15.0                .0
23.0                .1304                 1.7362                2.4069                 7.0           .0            16.0                .0
19.0                .1053                 1.8806                .7891                  11.0          .0            8.0                 .0
20.0                .1                    2.2887                .5131                  6.0           .0            14.0                .0
24.0                .0417                 1.6338                .7383                  12.0          .0            12.0                .0
20.0                .1                    1.5564                1.4144                 9.0           .0            11.0                .0
26.0                .0385                 1.2448                .8712                  16.0          .0            10.0                .0
22.0                .0455                 1.7289                2.1165                 11.0          .0            11.0                .0
24.0                .0417                 1.9381                2.0599                 13.0          .0            11.0                .0
23.0                .087                  1.8074                2.1042                 12.0          .0            11.0                .0
22.0                .0                    2.2946                1.3352                 10.0          .0            12.0                .0
25.0                .08                   1.2245                1.1644                 17.0          .0            8.0                 .0
21.0                .1429                 1.4973                .6214                  9.0           .0            12.0                .0
17.0                .0                    1.572                 1.6771                 10.0          .0            7.0                 .0
