
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .0213                 1.4236                .063                   22.0          24.0          .0                  .0
39.0                .0                    1.4371                .1608                  20.0          19.0          .0                  .0
36.0                .0                    1.0927                .1545                  19.0          18.0          .0                  .0
38.0                .0263                 1.2013                -.0179                 17.0          20.0          .0                  .0
37.0                .1081                 1.0795                .2397                  17.0          20.0          .0                  .0
46.0                .0217                 .9801                 .2822                  25.0          21.0          .0                  .0
41.0                .0                    1.062                 .1991                  21.0          20.0          .0                  .0
45.0                .0                    1.0968                .1934                  22.0          23.0          .0                  .0
51.0                .3529                 .861                  .1799                  23.0          28.0          .0                  .0
37.0                .027                  1.1138                .0955                  16.0          21.0          .0                  .0
Server 0, get requests: 401
Server 1, get requests: 392
Server 2, get requests: 394

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.4629                .5171                  16.0          8.0           .0                  .0
32.0                .0625                 1.2241                .2518                  20.0          12.0          .0                  .0
34.0                .1176                 1.2464                .264                   22.0          12.0          .0                  .0
35.0                .1714                 1.2561                .3338                  13.0          22.0          .0                  .0
40.0                .025                  .9211                 .2558                  22.0          18.0          .0                  .0
41.0                .0244                 .998                  .3504                  23.0          18.0          .0                  .0
46.0                .0652                 1.044                 .216                   26.0          20.0          .0                  .0
37.0                .027                  .9186                 .1614                  20.0          17.0          .0                  .0
38.0                .1053                 1.2338                .2461                  23.0          15.0          .0                  .0
36.0                .0                    1.1748                .4192                  21.0          15.0          .0                  .0
39.0                .0513                 1.1438                .163                   18.0          21.0          .0                  .0
43.0                .093                  1.0362                .2287                  21.0          22.0          .0                  .0
43.0                .0465                 1.3647                .1264                  23.0          20.0          .0                  .0
42.0                .0714                 1.4312                .0899                  18.0          24.0          .0                  .0
42.0                .119                  1.5382                .0693                  23.0          19.0          .0                  .0
27.0                .1481                 1.665                 -.416                  12.0          15.0          .0                  .0
29.0                .0333                 1.0317                .1444                  11.0          19.0          .0                  .0
35.0                .1143                 .9725                 .1148                  16.0          18.0          .0                  .0
36.0                .1389                 .9808                 .3978                  22.0          14.0          .0                  .0
37.0                .1892                 1.0464                .1586                  18.0          19.0          .0                  .0
39.0                .0769                 1.1323                .2556                  19.0          20.0          .0                  .0
32.0                .0625                 1.5104                .2623                  16.0          16.0          .0                  .0
31.0                .0645                 1.1842                .3769                  13.0          18.0          .0                  .0
39.0                .05                   .9928                 .2764                  28.0          12.0          .0                  .0
39.0                .0256                 1.0711                .2354                  20.0          18.0          .0                  .0
36.0                .0556                 1.2393                .3057                  18.0          18.0          .0                  .0
40.0                .025                  .9522                 .1321                  18.0          22.0          .0                  .0
38.0                .0                    1.0211                .2724                  21.0          17.0          .0                  .0
47.0                .1277                 1.074                 .1518                  22.0          25.0          .0                  .0
42.0                .1667                 1.0387                .0744                  21.0          21.0          .0                  .0
43.0                .2093                 1.242                 .3802                  25.0          18.0          .0                  .0
44.0                .1364                 1.1383                .3528                  21.0          23.0          .0                  .0
38.0                .0263                 1.2048                .2777                  20.0          18.0          .0                  .0
39.0                .0513                 .9387                 .3434                  16.0          23.0          .0                  .0
38.0                .0789                 1.064                 .0753                  19.0          19.0          .0                  .0
38.0                .1053                 1.0944                .3094                  21.0          17.0          .0                  .0
47.0                .0213                 1.015                 .1835                  23.0          24.0          .0                  .0
36.0                .0278                 1.0125                .2841                  14.0          22.0          .0                  .0
34.0                .1176                 1.287                 .2335                  18.0          16.0          .0                  .0
39.0                .0                    1.0427                .1119                  19.0          20.0          .0                  .0
44.0                .0227                 1.225                 .1289                  22.0          22.0          .0                  .0
40.0                .0                    1.3244                .1291                  18.0          22.0          .0                  .0
41.0                .0976                 .9645                 .1001                  20.0          21.0          .0                  .0
38.0                .1053                 1.2784                .1985                  22.0          16.0          .0                  .0
45.0                .1111                 1.1178                .19                    25.0          20.0          .0                  .0
41.0                .0488                 .8874                 .1839                  20.0          21.0          .0                  .0
40.0                .05                   1.139                 .0949                  28.0          12.0          .0                  .0
38.0                .1579                 1.225                 .1866                  18.0          20.0          .0                  .0
45.0                .1556                 .9409                 .2366                  24.0          21.0          .0                  .0
37.0                .0811                 1.2282                -.0164                 15.0          22.0          .0                  .0
41.0                .1463                 1.4511                .1102                  25.0          16.0          .0                  .0
38.0                .0526                 1.2176                .1724                  12.0          26.0          .0                  .0
40.0                .0976                 1.0765                .148                   24.0          17.0          .0                  .0
37.0                .0811                 1.4937                .1209                  20.0          16.0          .0                  .0
40.0                .1                    1.1308                .1075                  24.0          16.0          .0                  .0
42.0                .0476                 .9391                 .3621                  21.0          21.0          .0                  .0
41.0                .0732                 1.1167                .0699                  22.0          19.0          .0                  .0
38.0                .0526                 1.1461                .0346                  16.0          22.0          .0                  .0
46.0                .0217                 1.0186                .3059                  28.0          18.0          .0                  .0
37.0                .0811                 1.1819                .2011                  24.0          13.0          .0                  .0
Server 0, get requests: 388
Server 1, get requests: 375
Server 2, get requests: 353

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0                    2.0214                .4636                  15.0          5.0           .0                  .0
36.0                .0833                 1.3941                .2839                  24.0          12.0          .0                  .0
39.0                .0769                 1.1346                .305                   22.0          17.0          .0                  .0
34.0                .1471                 .9702                 .2396                  21.0          13.0          .0                  .0
40.0                .075                  .9776                 .2949                  21.0          19.0          .0                  .0
37.0                .0541                 1.2647                .0663                  21.0          16.0          .0                  .0
39.0                .0                    1.0188                .1184                  14.0          25.0          .0                  .0
45.0                .0444                 1.0327                .2153                  22.0          23.0          .0                  .0
39.0                .0                    1.2693                .0507                  19.0          20.0          .0                  .0
40.0                .075                  1.2523                .0581                  17.0          23.0          .0                  .0
34.0                .0882                 1.1817                .3026                  19.0          15.0          .0                  .0
39.0                .1282                 1.0629                .1358                  17.0          22.0          .0                  .0
38.0                .0513                 1.2544                .2045                  22.0          17.0          .0                  .0
32.0                .0                    1.3452                .3117                  16.0          15.0          .0                  .0
37.0                .0526                 .914                  .152                   14.0          24.0          .0                  .0
29.0                .1034                 2.3832                .2981                  15.0          13.0          .0                  .0
27.0                .1481                 1.1313                .648                   18.0          9.0           .0                  .0
38.0                .1053                 1.5529                .0735                  23.0          15.0          .0                  .0
34.0                .0294                 1.3049                .1627                  17.0          17.0          .0                  .0
40.0                .275                  1.4583                .7125                  28.0          12.0          .0                  .0
33.0                .1212                 .9987                 .0792                  10.0          23.0          .0                  .0
34.0                .0294                 1.6537                .4865                  19.0          15.0          .0                  .0
39.0                .0769                 1.1502                .3448                  22.0          17.0          .0                  .0
39.0                .1282                 1.5743                .3122                  27.0          12.0          .0                  .0
36.0                .0556                 1.093                 .1309                  17.0          19.0          .0                  .0
40.0                .075                  1.1782                .2151                  18.0          22.0          .0                  .0
40.0                .0                    1.2636                .2382                  22.0          18.0          .0                  .0
33.0                .0294                 1.2622                .0103                  17.0          17.0          .0                  .0
40.0                .075                  1.0177                .1104                  19.0          20.0          .0                  .0
47.0                .0851                 1.0832                .0974                  23.0          24.0          .0                  .0
39.0                .1795                 1.2411                .2219                  23.0          16.0          .0                  .0
41.0                .122                  .9662                 .3582                  22.0          19.0          .0                  .0
42.0                .0714                 1.5076                .1562                  26.0          16.0          .0                  .0
52.0                .1154                 1.4284                -.0845                 20.0          32.0          .0                  .0
42.0                .0476                 1.1246                .1391                  21.0          21.0          .0                  .0
41.0                .0732                 .9571                 .1347                  19.0          22.0          .0                  .0
51.0                .1961                 1.1849                .1316                  22.0          29.0          .0                  .0
35.0                .1143                 1.3382                .2685                  17.0          18.0          .0                  .0
34.0                .0588                 1.5048                .2987                  15.0          19.0          .0                  .0
40.0                .125                  1.0133                .2499                  21.0          19.0          .0                  .0
34.0                .1176                 1.1392                .4267                  21.0          13.0          .0                  .0
38.0                .1053                 1.0894                .1664                  15.0          23.0          .0                  .0
35.0                .0571                 1.128                 .1005                  20.0          15.0          .0                  .0
40.0                .025                  1.2362                .231                   20.0          20.0          .0                  .0
42.0                .0476                 .9314                 .2536                  24.0          18.0          .0                  .0
39.0                .0769                 .9154                 .2284                  15.0          24.0          .0                  .0
38.0                .1579                 1.0613                .1399                  19.0          19.0          .0                  .0
36.0                .0833                 1.1142                .1823                  20.0          16.0          .0                  .0
36.0                .0833                 1.406                 .074                   14.0          22.0          .0                  .0
37.0                .0541                 1.1488                .3251                  19.0          18.0          .0                  .0
35.0                .0571                 1.3172                .2131                  16.0          19.0          .0                  .0
39.0                .1026                 1.2519                .1274                  22.0          17.0          .0                  .0
32.0                .0                    1.46                  .3117                  20.0          12.0          .0                  .0
41.0                .0244                 1.1593                .2206                  19.0          22.0          .0                  .0
32.0                .0625                 1.2256                .1316                  15.0          17.0          .0                  .0
43.0                .093                  1.0991                .0858                  14.0          29.0          .0                  .0
38.0                .0789                 1.2444                .1167                  23.0          15.0          .0                  .0
40.0                .025                  .9686                 .1308                  18.0          22.0          .0                  .0
38.0                .0263                 1.0474                .1897                  18.0          20.0          .0                  .0
41.0                .0732                 .8907                 .2968                  21.0          20.0          .0                  .0
Server 0, get requests: 372
Server 1, get requests: 358
Server 2, get requests: 381

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0                    1.5666                .1197                  10.0          11.0          .0                  .0
23.0                .2174                 1.7207                -.0966                 6.0           17.0          .0                  .0
34.0                .0294                 1.2784                .1396                  14.0          20.0          .0                  .0
35.0                .0                    1.3304                .3497                  18.0          17.0          .0                  .0
44.0                .0455                 .9686                 .3587                  26.0          18.0          .0                  .0
39.0                .0256                 1.123                 .3869                  24.0          15.0          .0                  .0
42.0                .0476                 .9005                 .1285                  25.0          17.0          .0                  .0
41.0                .0244                 1.2739                .1515                  14.0          27.0          .0                  .0
41.0                .0732                 .9631                 .1068                  16.0          25.0          .0                  .0
38.0                .0526                 1.0794                .1103                  19.0          19.0          .0                  .0
41.0                .0732                 .8777                 .1601                  17.0          24.0          .0                  .0
47.0                .0213                 1.1744                .2081                  22.0          25.0          .0                  .0
40.0                .05                   1.0146                .1757                  22.0          18.0          .0                  .0
40.0                .15                   1.1018                .1305                  17.0          23.0          .0                  .0
44.0                .0909                 .9505                 .2642                  23.0          21.0          .0                  .0
32.0                .125                  1.2822                .2214                  17.0          15.0          .0                  .0
30.0                .1                    1.1484                .2589                  15.0          15.0          .0                  .0
32.0                .0                    1.0053                .398                   19.0          13.0          .0                  .0
37.0                .1622                 .8395                 .156                   15.0          22.0          .0                  .0
35.0                .0857                 1.1544                .1004                  15.0          20.0          .0                  .0
33.0                .0588                 1.2997                .4991                  22.0          12.0          .0                  .0
39.0                .05                   1.9843                -.249                  21.0          18.0          .0                  .0
35.0                .1714                 1.3215                .381                   17.0          17.0          .0                  .0
38.0                .0789                 1.1363                .3387                  20.0          18.0          .0                  .0
38.0                .0526                 1.1853                .1285                  19.0          19.0          .0                  .0
39.0                .0513                 .9987                 .2415                  21.0          18.0          .0                  .0
41.0                .0732                 1.0479                .3556                  19.0          22.0          .0                  .0
44.0                .0227                 1.0299                .1829                  24.0          20.0          .0                  .0
42.0                .0238                 1.1027                .1545                  23.0          19.0          .0                  .0
47.0                .0426                 1.1938                .0077                  23.0          24.0          .0                  .0
43.0                .0465                 1.0338                .3291                  22.0          21.0          .0                  .0
43.0                .0465                 1.0038                .3759                  19.0          24.0          .0                  .0
42.0                .0714                 .9399                 .2769                  21.0          21.0          .0                  .0
43.0                .0227                 1.0087                .2089                  23.0          21.0          .0                  .0
46.0                .0217                 1.1094                .1365                  21.0          24.0          .0                  .0
41.0                .0488                 1.069                 .2815                  17.0          24.0          .0                  .0
42.0                .0238                 .9617                 .1915                  21.0          21.0          .0                  .0
35.0                .0571                 .9357                 .1425                  11.0          24.0          .0                  .0
36.0                .0833                 1.6452                .1538                  20.0          16.0          .0                  .0
40.0                .025                  1.589                 -.062                  25.0          15.0          .0                  .0
38.0                .0526                 .9123                 .1817                  22.0          16.0          .0                  .0
32.0                .0                    1.472                 .0852                  15.0          17.0          .0                  .0
41.0                .0488                 .9079                 .1991                  18.0          23.0          .0                  .0
39.0                .1795                 1.0546                .0976                  18.0          21.0          .0                  .0
47.0                .0426                 .9479                 .3631                  22.0          25.0          .0                  .0
45.0                .0222                 .8316                 .3676                  25.0          20.0          .0                  .0
41.0                .0976                 1.7653                -.2784                 22.0          19.0          .0                  .0
49.0                .1429                 .9214                 .1709                  26.0          23.0          .0                  .0
38.0                .0526                 .9489                 .1083                  13.0          25.0          .0                  .0
39.0                .1795                 1.2443                .2917                  17.0          22.0          .0                  .0
39.0                .0513                 1.4025                .1764                  24.0          15.0          .0                  .0
38.0                .0263                 1.5796                -.1029                 13.0          25.0          .0                  .0
31.0                .129                  1.8385                .1361                  19.0          12.0          .0                  .0
36.0                .0833                 .8954                 .1874                  16.0          20.0          .0                  .0
34.0                .0882                 1.0158                .2528                  16.0          18.0          .0                  .0
40.0                .0                    .8647                 .2323                  20.0          20.0          .0                  .0
41.0                .0732                 .9671                 .1798                  19.0          22.0          .0                  .0
46.0                .087                  1.0193                .231                   26.0          20.0          .0                  .0
39.0                .1026                 1.0442                .308                   16.0          23.0          .0                  .0
37.0                .027                  .8525                 .1193                  9.0           28.0          .0                  .0
1.0                 .0                    1.0378                .0709                  1.0           .0            .0                  .0
Server 0, get requests: 398
Server 1, get requests: 385
Server 2, get requests: 411

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 1.7783                .0626                  6.0           13.0          .0                  .0
27.0                .1111                 1.5397                .1401                  12.0          15.0          .0                  .0
36.0                .2222                 1.1765                .2377                  20.0          16.0          .0                  .0
36.0                .0833                 1.283                 .2209                  20.0          16.0          .0                  .0
45.0                .1111                 1.0106                .2064                  20.0          25.0          .0                  .0
41.0                .0244                 1.0567                .1403                  22.0          19.0          .0                  .0
37.0                .0                    1.5876                .0047                  18.0          19.0          .0                  .0
47.0                .0851                 .922                  .3407                  22.0          25.0          .0                  .0
36.0                .0556                 1.0264                .2239                  15.0          21.0          .0                  .0
34.0                .0882                 1.0965                .189                   13.0          21.0          .0                  .0
33.0                .2727                 1.0312                .136                   15.0          18.0          .0                  .0
39.0                .0513                 1.1556                .2193                  17.0          22.0          .0                  .0
42.0                .0714                 1.0721                .235                   21.0          21.0          .0                  .0
37.0                .0                    1.1342                .0491                  20.0          18.0          .0                  .0
41.0                .0488                 1.2112                .0636                  19.0          21.0          .0                  .0
33.0                .2121                 1.0013                .5707                  24.0          9.0           .0                  .0
30.0                .0                    1.4281                .3002                  21.0          9.0           .0                  .0
34.0                .0882                 1.2016                .2585                  17.0          17.0          .0                  .0
35.0                .0286                 1.9324                .1538                  15.0          20.0          .0                  .0
37.0                .1351                 1.4134                .2698                  18.0          19.0          .0                  .0
39.0                .0769                 1.2919                .5867                  16.0          23.0          .0                  .0
32.0                .0625                 1.1987                .2339                  14.0          18.0          .0                  .0
36.0                .0556                 1.1599                .2258                  18.0          18.0          .0                  .0
39.0                .1026                 1.0676                .0963                  16.0          23.0          .0                  .0
41.0                .0976                 1.2473                .2425                  26.0          15.0          .0                  .0
38.0                .0526                 1.1071                .3276                  24.0          14.0          .0                  .0
49.0                .3265                 1.0729                .2161                  24.0          25.0          .0                  .0
48.0                .0208                 1.1119                .0671                  25.0          23.0          .0                  .0
41.0                .0244                 1.157                 .0425                  22.0          19.0          .0                  .0
43.0                .0227                 1.2434                .0058                  22.0          22.0          .0                  .0
40.0                .075                  1.2074                .1815                  23.0          16.0          .0                  .0
36.0                .0278                 1.1994                .0766                  19.0          17.0          .0                  .0
40.0                .05                   .9814                 .1612                  23.0          17.0          .0                  .0
40.0                .1                    1.0076                .2372                  26.0          14.0          .0                  .0
38.0                .0526                 .9758                 .1675                  14.0          24.0          .0                  .0
42.0                .0476                 1.0247                .2768                  22.0          20.0          .0                  .0
38.0                .0789                 .9282                 .215                   24.0          14.0          .0                  .0
40.0                .125                  1.0148                .2515                  22.0          18.0          .0                  .0
32.0                .2188                 1.6811                .1885                  15.0          17.0          .0                  .0
40.0                .05                   1.4364                .1854                  19.0          21.0          .0                  .0
34.0                .0588                 1.6973                .0202                  18.0          16.0          .0                  .0
34.0                .0                    1.3602                .2107                  18.0          16.0          .0                  .0
42.0                .0952                 1.0166                .1462                  22.0          20.0          .0                  .0
39.0                .0769                 1.0355                .1833                  21.0          18.0          .0                  .0
37.0                .027                  1.1995                .2856                  18.0          19.0          .0                  .0
41.0                .0476                 1.0999                .3104                  23.0          19.0          .0                  .0
44.0                .0                    .8599                 .0913                  20.0          23.0          .0                  .0
34.0                .0882                 1.1757                .2032                  12.0          22.0          .0                  .0
45.0                .0889                 1.3591                .2581                  20.0          25.0          .0                  .0
44.0                .0                    1.0118                .7399                  22.0          23.0          .0                  .0
41.0                .1463                 .9984                 .2762                  20.0          20.0          .0                  .0
39.0                .0513                 1.0753                .1105                  13.0          26.0          .0                  .0
40.0                .1                    1.3014                .3545                  22.0          18.0          .0                  .0
36.0                .0                    .8655                 .2166                  16.0          20.0          .0                  .0
34.0                .0588                 1.0728                .3102                  24.0          10.0          .0                  .0
44.0                .0                    .9191                 .554                   27.0          17.0          .0                  .0
47.0                .0                    .8218                 .2048                  20.0          27.0          .0                  .0
43.0                .1163                 .9716                 .1106                  21.0          22.0          .0                  .0
40.0                .075                  1.0317                .3676                  18.0          22.0          .0                  .0
44.0                .0909                 .9286                 .2069                  20.0          24.0          .0                  .0
Server 0, get requests: 361
Server 1, get requests: 385
Server 2, get requests: 403

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 1.3982                .7125                  11.0          13.0          .0                  .0
33.0                .0606                 1.4931                .3419                  15.0          18.0          .0                  .0
38.0                .0789                 1.3819                .0042                  14.0          24.0          .0                  .0
32.0                .0                    1.6701                .1149                  21.0          11.0          .0                  .0
45.0                .0444                 1.2627                .1985                  21.0          24.0          .0                  .0
42.0                .2381                 1.1088                .3551                  24.0          18.0          .0                  .0
45.0                .0222                 1.4125                .2018                  21.0          24.0          .0                  .0
40.0                .075                  .9967                 .1496                  17.0          23.0          .0                  .0
43.0                .1395                 1.062                 .2066                  21.0          22.0          .0                  .0
36.0                .0556                 .9156                 .2234                  16.0          20.0          .0                  .0
48.0                .0208                 .9161                 .2397                  23.0          25.0          .0                  .0
38.0                .0                    .9144                 .2459                  23.0          15.0          .0                  .0
41.0                .0976                 1.2186                .2793                  24.0          17.0          .0                  .0
41.0                .0                    1.0425                .1735                  23.0          18.0          .0                  .0
38.0                .0263                 1.0253                .2544                  21.0          17.0          .0                  .0
33.0                .0909                 1.4477                .5427                  18.0          15.0          .0                  .0
30.0                .1                    2.4693                -.2534                 11.0          19.0          .0                  .0
35.0                .0286                 1.4708                .2711                  20.0          15.0          .0                  .0
33.0                .1515                 1.6781                .0897                  18.0          15.0          .0                  .0
30.0                .0                    1.3616                .2685                  13.0          17.0          .0                  .0
37.0                .0                    1.4321                .0581                  21.0          16.0          .0                  .0
41.0                .2927                 1.0664                .3174                  24.0          17.0          .0                  .0
36.0                .3056                 1.5042                .2022                  24.0          12.0          .0                  .0
36.0                .0278                 1.1657                .1892                  15.0          21.0          .0                  .0
38.0                .0526                 .925                  .1474                  17.0          21.0          .0                  .0
39.0                .0256                 1.0695                .266                   20.0          19.0          .0                  .0
38.0                .0526                 1.3669                -.0458                 21.0          17.0          .0                  .0
38.0                .0513                 1.3838                .1283                  19.0          20.0          .0                  .0
44.0                .0455                 .8925                 .2073                  19.0          24.0          .0                  .0
43.0                .0465                 1.347                 -.0564                 25.0          18.0          .0                  .0
44.0                .0455                 1.0322                .2483                  27.0          17.0          .0                  .0
37.0                .1081                 .9593                 .1434                  19.0          18.0          .0                  .0
39.0                .0256                 1.3092                .2104                  19.0          20.0          .0                  .0
47.0                .383                  1.284                 -.0175                 20.0          27.0          .0                  .0
39.0                .0769                 1.1105                .3498                  20.0          19.0          .0                  .0
40.0                .0                    1.0329                .464                   23.0          17.0          .0                  .0
46.0                .0435                 .9868                 .3599                  28.0          18.0          .0                  .0
44.0                .1136                 1.038                 .3344                  19.0          25.0          .0                  .0
33.0                .0303                 .8964                 .2734                  17.0          16.0          .0                  .0
42.0                .0952                 1.2822                -.0013                 22.0          20.0          .0                  .0
40.0                .05                   1.3548                .1321                  21.0          19.0          .0                  .0
37.0                .0811                 1.6443                .148                   15.0          22.0          .0                  .0
42.0                .0714                 1.0912                .1726                  23.0          19.0          .0                  .0
42.0                .0                    .9538                 .1024                  20.0          22.0          .0                  .0
45.0                .0444                 .9572                 .2969                  22.0          23.0          .0                  .0
39.0                .0513                 1.1423                .1567                  19.0          20.0          .0                  .0
35.0                .0286                 1.1097                .1828                  20.0          15.0          .0                  .0
37.0                .0541                 1.4776                .0073                  13.0          24.0          .0                  .0
40.0                .05                   1.0958                .1555                  24.0          16.0          .0                  .0
38.0                .1053                 1.7333                .0705                  23.0          15.0          .0                  .0
37.0                .1351                 1.0767                .1756                  15.0          22.0          .0                  .0
37.0                .2162                 1.2801                .1599                  15.0          22.0          .0                  .0
36.0                .0556                 1.1987                .3027                  22.0          14.0          .0                  .0
39.0                .0769                 1.4064                .0526                  17.0          22.0          .0                  .0
31.0                .0645                 1.0985                .2874                  16.0          15.0          .0                  .0
40.0                .05                   .902                  .2861                  15.0          25.0          .0                  .0
44.0                .0455                 .9737                 .2299                  24.0          20.0          .0                  .0
44.0                .0909                 .911                  .3044                  27.0          17.0          .0                  .0
36.0                .0833                 1.0784                .1265                  15.0          21.0          .0                  .0
36.0                .1944                 .9973                 .1035                  14.0          22.0          .0                  .0
1.0                 .0                    .4033                 .0436                  .0            1.0           .0                  .0
Server 0, get requests: 375
Server 1, get requests: 375
Server 2, get requests: 398

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   .926                  .2667                  11.0          9.0           .0                  .0
30.0                .0333                 1.5345                .4133                  15.0          15.0          .0                  .0
35.0                .0286                 1.601                 .2422                  19.0          16.0          .0                  .0
34.0                .0294                 .9563                 .2675                  14.0          20.0          .0                  .0
