
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.6487                1.7261                 11.0          .0            3.0                 .0
16.0                .1176                 2.7953                2.8913                 8.0           .0            9.0                 .0
14.0                .0                    1.7851                3.1728                 5.0           .0            8.0                 .0
19.0                .1053                 1.5746                2.0018                 13.0          .0            6.0                 .0
17.0                .0588                 1.1486                1.1452                 14.0          .0            3.0                 .0
17.0                .1176                 1.9226                1.528                  6.0           .0            11.0                .0
16.0                .0                    1.946                 1.7368                 5.0           .0            11.0                .0
17.0                .0588                 1.4862                2.7893                 10.0          .0            7.0                 .0
12.0                .0833                 2.0184                1.7788                 6.0           .0            6.0                 .0
14.0                .4286                 1.3776                2.0981                 10.0          .0            4.0                 .0
17.0                .0                    2.1203                2.2664                 8.0           .0            9.0                 .0
17.0                .0                    2.6769                3.6323                 10.0          .0            7.0                 .0
18.0                .0556                 2.8097                1.684                  9.0           .0            9.0                 .0
15.0                .0                    1.5377                3.0374                 9.0           .0            6.0                 .0
16.0                .0588                 1.7388                2.2286                 5.0           .0            12.0                .0
16.0                .0                    2.5261                4.7252                 5.0           .0            10.0                .0
16.0                .0625                 1.6477                4.7332                 4.0           .0            12.0                .0
15.0                .0                    3.8317                2.2414                 8.0           .0            7.0                 .0
16.0                .0                    2.4736                3.5274                 9.0           .0            7.0                 .0
16.0                .125                  2.5415                3.824                  5.0           .0            11.0                .0
15.0                .0667                 1.0384                .3964                  7.0           .0            8.0                 .0
16.0                .0625                 1.6284                3.165                  8.0           .0            8.0                 .0
16.0                .0625                 3.1259                1.8784                 6.0           .0            10.0                .0
Server 0, get requests: 478
Server 1, get requests: 478
Server 2, get requests: 478

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 1.4615                1.9471                 2.0           .0            10.0                .0
15.0                .0                    2.0545                3.1532                 5.0           .0            10.0                .0
17.0                .1176                 3.4468                2.6288                 5.0           .0            12.0                .0
14.0                .2                    1.3226                2.045                  6.0           .0            9.0                 .0
16.0                .0625                 2.4995                .8022                  8.0           .0            7.0                 .0
15.0                .3333                 3.2401                4.1034                 2.0           .0            13.0                .0
15.0                .0                    3.3075                2.6475                 7.0           .0            8.0                 .0
15.0                .1875                 3.1377                6.227                  8.0           .0            8.0                 .0
15.0                .0                    3.2581                1.9829                 6.0           .0            8.0                 .0
19.0                .0526                 1.6008                1.9986                 11.0          .0            8.0                 .0
17.0                .1176                 2.0069                2.63                   8.0           .0            9.0                 .0
16.0                .125                  2.8855                4.3952                 7.0           .0            9.0                 .0
15.0                .0                    3.6072                4.858                  7.0           .0            8.0                 .0
14.0                .0714                 1.8485                .9931                  7.0           .0            7.0                 .0
16.0                .125                  1.9637                2.331                  7.0           .0            9.0                 .0
17.0                .0                    1.5962                2.2779                 11.0          .0            6.0                 .0
16.0                .125                  1.7905                1.1026                 7.0           .0            9.0                 .0
16.0                .0625                 1.347                 1.8371                 10.0          .0            6.0                 .0
17.0                .0                    2.4692                2.1938                 10.0          .0            7.0                 .0
15.0                .0667                 2.8785                1.5021                 11.0          .0            4.0                 .0
16.0                .0                    2.0514                3.2045                 6.0           .0            10.0                .0
17.0                .0588                 2.3319                3.7071                 6.0           .0            11.0                .0
17.0                .0                    2.7315                2.3066                 7.0           .0            10.0                .0
17.0                .0588                 2.4126                3.4632                 6.0           .0            11.0                .0
18.0                .0                    1.6161                1.7065                 11.0          .0            7.0                 .0
16.0                .0625                 3.5297                2.1633                 7.0           .0            9.0                 .0
14.0                .1429                 2.7756                3.0311                 7.0           .0            7.0                 .0
16.0                .0                    1.7182                2.2174                 8.0           .0            8.0                 .0
19.0                .1053                 3.5714                1.4069                 9.0           .0            10.0                .0
16.0                .0                    1.8049                3.8289                 11.0          .0            5.0                 .0
13.0                .0                    1.6403                2.9965                 7.0           .0            7.0                 .0
13.0                .0769                 3.3027                2.3859                 5.0           .0            7.0                 .0
16.0                .125                  2.6604                4.2362                 9.0           .0            7.0                 .0
16.0                .0                    1.6122                2.3315                 6.0           .0            10.0                .0
16.0                .0                    2.3382                3.3429                 7.0           .0            9.0                 .0
18.0                .1667                 1.1349                2.3607                 8.0           .0            10.0                .0
16.0                .0625                 2.6041                2.145                  9.0           .0            7.0                 .0
17.0                .3529                 2.3185                2.2258                 6.0           .0            11.0                .0
17.0                .0                    1.4195                2.7868                 7.0           .0            10.0                .0
16.0                .0                    2.1797                4.7252                 7.0           .0            9.0                 .0
14.0                .0                    2.0497                1.828                  8.0           .0            7.0                 .0
16.0                .0                    3.0779                3.094                  4.0           .0            11.0                .0
15.0                .1333                 1.5847                3.1851                 12.0          .0            3.0                 .0
16.0                .0                    1.1165                1.1479                 9.0           .0            7.0                 .0
15.0                .0667                 1.7466                3.4159                 8.0           .0            7.0                 .0
15.0                .0                    1.8518                2.5249                 8.0           .0            7.0                 .0
15.0                .0                    2.3658                4.5279                 8.0           .0            8.0                 .0
17.0                .0                    1.5305                1.3927                 10.0          .0            6.0                 .0
17.0                .1176                 2.8184                1.8662                 10.0          .0            7.0                 .0
16.0                .0                    1.8299                3.0983                 8.0           .0            8.0                 .0
15.0                .0                    2.8139                4.1562                 4.0           .0            11.0                .0
15.0                .0667                 1.3707                1.062                  10.0          .0            5.0                 .0
16.0                .0                    2.5611                3.5273                 4.0           .0            12.0                .0
16.0                .0                    1.9282                1.7085                 7.0           .0            9.0                 .0
18.0                .0556                 1.7813                2.3296                 9.0           .0            9.0                 .0
15.0                .0667                 2.9232                5.0345                 4.0           .0            11.0                .0
17.0                .0588                 2.719                 3.1345                 10.0          .0            7.0                 .0
16.0                .0                    2.3709                2.4048                 7.0           .0            9.0                 .0
18.0                .2222                 3.4028                3.8388                 6.0           .0            12.0                .0
15.0                .0667                 1.2359                2.6893                 5.0           .0            10.0                .0
Server 0, get requests: 508
Server 1, get requests: 508
Server 2, get requests: 508

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 2.0018                1.6583                 5.0           .0            7.0                 .0
17.0                .0588                 2.4413                2.9219                 7.0           .0            10.0                .0
15.0                .1333                 1.9228                2.7481                 9.0           .0            6.0                 .0
17.0                .0588                 1.3149                1.6777                 11.0          .0            6.0                 .0
14.0                .0714                 1.1339                2.8464                 8.0           .0            6.0                 .0
16.0                .0625                 2.136                 1.8365                 5.0           .0            11.0                .0
16.0                .0625                 1.9144                1.6351                 5.0           .0            11.0                .0
15.0                .0                    2.9012                2.103                  6.0           .0            9.0                 .0
15.0                .0                    2.0865                2.9748                 11.0          .0            4.0                 .0
17.0                .1176                 1.3952                1.4792                 9.0           .0            8.0                 .0
17.0                .2353                 1.2971                1.8268                 8.0           .0            9.0                 .0
19.0                .2632                 1.5341                2.7676                 8.0           .0            11.0                .0
17.0                .1176                 1.6996                1.027                  9.0           .0            8.0                 .0
15.0                .0667                 2.1451                4.1144                 5.0           .0            10.0                .0
16.0                .0625                 1.9701                2.5457                 6.0           .0            10.0                .0
16.0                .0625                 2.6016                1.44                   11.0          .0            5.0                 .0
17.0                .0                    1.2526                1.7999                 8.0           .0            9.0                 .0
16.0                .1875                 1.3218                1.1581                 8.0           .0            8.0                 .0
16.0                .0                    1.3636                2.4368                 9.0           .0            7.0                 .0
15.0                .0667                 2.859                 3.9175                 5.0           .0            10.0                .0
16.0                .0                    2.456                 3.6529                 12.0          .0            5.0                 .0
19.0                .1579                 2.1154                3.4194                 8.0           .0            10.0                .0
17.0                .1667                 1.7163                1.7149                 6.0           .0            12.0                .0
17.0                .1765                 1.5694                1.8606                 10.0          .0            6.0                 .0
16.0                .0625                 1.5096                2.7448                 10.0          .0            6.0                 .0
14.0                .0                    2.6654                2.5676                 7.0           .0            7.0                 .0
16.0                .0                    1.617                 2.0768                 10.0          .0            6.0                 .0
17.0                .1176                 1.3761                .7368                  8.0           .0            9.0                 .0
15.0                .0                    2.6862                1.5069                 6.0           .0            9.0                 .0
18.0                .0556                 1.4871                .7268                  10.0          .0            8.0                 .0
15.0                .0                    1.1348                1.5233                 7.0           .0            8.0                 .0
16.0                .0                    2.8732                1.286                  10.0          .0            6.0                 .0
16.0                .0                    2.3857                2.5824                 9.0           .0            7.0                 .0
16.0                .0625                 1.7904                2.6469                 8.0           .0            8.0                 .0
16.0                .25                   1.9046                2.0795                 10.0          .0            6.0                 .0
18.0                .0                    2.544                 3.0146                 6.0           .0            12.0                .0
18.0                .1667                 2.2115                1.1502                 12.0          .0            6.0                 .0
15.0                .2                    1.3509                1.5254                 9.0           .0            6.0                 .0
17.0                .0                    1.3497                2.9727                 6.0           .0            11.0                .0
17.0                .0588                 2.72                  4.1339                 5.0           .0            12.0                .0
15.0                .0                    2.9403                2.4652                 9.0           .0            6.0                 .0
16.0                .0                    1.8469                4.6915                 9.0           .0            7.0                 .0
16.0                .0                    2.0438                2.6057                 9.0           .0            7.0                 .0
16.0                .0625                 2.6321                1.931                  6.0           .0            10.0                .0
15.0                .0                    2.3723                4.7262                 4.0           .0            11.0                .0
15.0                .0                    1.2744                1.8848                 4.0           .0            11.0                .0
14.0                .0714                 2.1681                2.423                  8.0           .0            6.0                 .0
13.0                .4615                 1.7277                .5073                  7.0           .0            6.0                 .0
16.0                .125                  1.4343                1.1605                 9.0           .0            7.0                 .0
16.0                .125                  2.644                 2.9608                 7.0           .0            9.0                 .0
18.0                .1111                 1.5939                1.5476                 12.0          .0            6.0                 .0
15.0                .0                    1.7173                2.0484                 6.0           .0            10.0                .0
14.0                .0                    2.1037                5.5368                 5.0           .0            8.0                 .0
15.0                .0                    2.2979                2.9078                 6.0           .0            9.0                 .0
15.0                .0                    3.0276                2.3917                 5.0           .0            10.0                .0
17.0                .0588                 2.0225                3.2986                 9.0           .0            8.0                 .0
15.0                .0667                 2.5908                .9229                  6.0           .0            9.0                 .0
16.0                .0                    2.0575                .8459                  11.0          .0            5.0                 .0
18.0                .0                    1.2536                3.0422                 10.0          .0            8.0                 .0
16.0                .125                  1.1308                1.9103                 5.0           .0            11.0                .0
Server 0, get requests: 489
Server 1, get requests: 489
Server 2, get requests: 489

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.3368                1.3899                 8.0           .0            3.0                 .0
14.0                .1429                 2.4056                1.9934                 5.0           .0            9.0                 .0
16.0                .0                    2.1                   1.5033                 8.0           .0            8.0                 .0
15.0                .1333                 1.3143                2.0628                 6.0           .0            9.0                 .0
17.0                .0588                 2.4799                2.3586                 5.0           .0            12.0                .0
18.0                .0                    1.4208                1.3986                 13.0          .0            5.0                 .0
16.0                .0                    2.895                 2.9653                 5.0           .0            11.0                .0
14.0                .2                    1.6818                3.7098                 7.0           .0            8.0                 .0
16.0                .0                    1.978                 2.027                  6.0           .0            9.0                 .0
17.0                .0588                 1.4467                1.8417                 7.0           .0            10.0                .0
15.0                .0                    2.7527                2.3638                 8.0           .0            7.0                 .0
18.0                .0                    2.0904                2.0587                 8.0           .0            10.0                .0
16.0                .0                    2.3299                2.9749                 10.0          .0            6.0                 .0
16.0                .0                    1.9056                .2934                  11.0          .0            5.0                 .0
16.0                .0625                 1.5378                2.8378                 6.0           .0            10.0                .0
15.0                .1333                 3.4097                4.5611                 9.0           .0            6.0                 .0
15.0                .1333                 1.4397                1.0334                 9.0           .0            6.0                 .0
17.0                .1667                 1.1772                1.6177                 11.0          .0            7.0                 .0
17.0                .0588                 2.0519                2.8564                 6.0           .0            10.0                .0
16.0                .0                    1.5059                2.5465                 5.0           .0            11.0                .0
18.0                .0                    1.6119                2.4982                 8.0           .0            10.0                .0
15.0                .1333                 2.6002                2.6147                 7.0           .0            8.0                 .0
15.0                .1333                 2.7099                4.7256                 8.0           .0            7.0                 .0
16.0                .0                    3.16                  3.1919                 10.0          .0            6.0                 .0
19.0                .0                    2.2352                2.2868                 8.0           .0            11.0                .0
18.0                .1111                 2.0527                2.2347                 8.0           .0            10.0                .0
16.0                .0                    2.7908                1.7331                 13.0          .0            3.0                 .0
17.0                .0                    3.2776                4.2913                 7.0           .0            10.0                .0
16.0                .125                  2.2995                3.0777                 6.0           .0            10.0                .0
15.0                .0                    3.063                 1.188                  10.0          .0            5.0                 .0
17.0                .0588                 2.3647                2.655                  11.0          .0            6.0                 .0
19.0                .1579                 1.5408                1.2507                 13.0          .0            6.0                 .0
20.0                .15                   1.6804                2.5637                 7.0           .0            13.0                .0
18.0                .1579                 2.7385                1.9333                 11.0          .0            8.0                 .0
16.0                .0625                 2.3708                2.5327                 6.0           .0            9.0                 .0
15.0                .0                    1.8162                3.8854                 6.0           .0            10.0                .0
17.0                .0                    2.5328                5.307                  6.0           .0            11.0                .0
16.0                .0625                 3.2268                4.2955                 6.0           .0            9.0                 .0
16.0                .0                    2.7994                3.0957                 8.0           .0            8.0                 .0
17.0                .1176                 2.2902                1.9635                 13.0          .0            4.0                 .0
16.0                .125                  1.4865                1.7223                 7.0           .0            9.0                 .0
15.0                .0                    1.7861                4.5926                 4.0           .0            12.0                .0
15.0                .0                    2.8892                4.1131                 9.0           .0            5.0                 .0
17.0                .0588                 2.8769                2.539                  8.0           .0            9.0                 .0
14.0                .1429                 2.5842                2.1659                 6.0           .0            8.0                 .0
13.0                .0                    2.7355                2.7619                 7.0           .0            6.0                 .0
16.0                .125                  1.3693                2.0349                 6.0           .0            10.0                .0
17.0                .1176                 1.8862                3.5198                 10.0          .0            7.0                 .0
13.0                .0769                 2.2579                1.9918                 3.0           .0            10.0                .0
17.0                .1176                 2.1364                4.3537                 5.0           .0            12.0                .0
16.0                .0625                 1.6214                1.2043                 6.0           .0            10.0                .0
17.0                .0588                 2.0047                4.3369                 10.0          .0            7.0                 .0
20.0                .0476                 1.9321                3.6514                 10.0          .0            11.0                .0
17.0                .0                    2.3426                2.0204                 10.0          .0            6.0                 .0
16.0                .0625                 1.5421                2.728                  11.0          .0            5.0                 .0
15.0                .0                    2.4108                4.8406                 6.0           .0            9.0                 .0
16.0                .1875                 2.7569                3.0993                 5.0           .0            11.0                .0
18.0                .0556                 1.7066                4.2987                 5.0           .0            13.0                .0
15.0                .1333                 1.856                 1.9954                 9.0           .0            6.0                 .0
15.0                .125                  2.1046                2.2272                 6.0           .0            10.0                .0
1.0                 .0                    11.6232               .0583                  .0            .0            .0                  .0
Server 0, get requests: 502
Server 1, get requests: 502
Server 2, get requests: 502

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .3571                 1.9118                4.007                  5.0           .0            9.0                 .0
16.0                .0625                 3.135                 2.2969                 6.0           .0            10.0                .0
16.0                .0625                 2.0713                .7528                  8.0           .0            8.0                 .0
15.0                .1333                 2.0963                2.1949                 8.0           .0            7.0                 .0
13.0                .1538                 2.8866                1.4848                 7.0           .0            6.0                 .0
15.0                .0625                 2.6626                3.2035                 10.0          .0            6.0                 .0
16.0                .0                    4.3914                1.6906                 6.0           .0            9.0                 .0
16.0                .125                  3.8689                1.0598                 7.0           .0            9.0                 .0
15.0                .0625                 3.8295                2.2933                 7.0           .0            9.0                 .0
17.0                .0                    1.7962                3.4202                 8.0           .0            8.0                 .0
15.0                .2                    3.8731                1.7142                 7.0           .0            8.0                 .0
15.0                .0667                 2.4316                3.7323                 8.0           .0            7.0                 .0
16.0                .0625                 3.2218                2.6237                 8.0           .0            8.0                 .0
17.0                .0                    1.9208                .9475                  8.0           .0            9.0                 .0
16.0                .0                    2.5936                2.8507                 8.0           .0            8.0                 .0
17.0                .0                    1.885                 2.4696                 9.0           .0            8.0                 .0
16.0                .3125                 1.6996                1.6408                 8.0           .0            8.0                 .0
16.0                .0                    1.6872                2.4713                 9.0           .0            7.0                 .0
17.0                .0588                 1.5442                3.5822                 13.0          .0            4.0                 .0
15.0                .0                    2.1834                3.1648                 8.0           .0            7.0                 .0
16.0                .125                  2.7009                3.2738                 7.0           .0            9.0                 .0
16.0                .0                    1.5453                1.9004                 7.0           .0            9.0                 .0
17.0                .1176                 2.296                 2.6425                 12.0          .0            5.0                 .0
17.0                .0                    2.1255                2.7829                 6.0           .0            11.0                .0
16.0                .0                    2.4714                1.5175                 6.0           .0            11.0                .0
16.0                .0                    2.6077                1.942                  9.0           .0            6.0                 .0
13.0                .0                    2.7122                4.3203                 4.0           .0            9.0                 .0
15.0                .0                    2.5725                2.2844                 9.0           .0            6.0                 .0
14.0                .1429                 3.2143                2.4958                 6.0           .0            8.0                 .0
17.0                .0                    2.4199                1.4897                 11.0          .0            6.0                 .0
14.0                .0                    2.6867                2.4249                 6.0           .0            9.0                 .0
18.0                .0                    1.5531                3.8705                 6.0           .0            11.0                .0
17.0                .0588                 2.3796                2.8739                 11.0          .0            6.0                 .0
15.0                .0                    1.4878                2.1109                 7.0           .0            8.0                 .0
15.0                .0                    2.073                 1.9563                 8.0           .0            7.0                 .0
18.0                .0556                 1.9305                2.8618                 8.0           .0            10.0                .0
16.0                .0625                 3.0592                3.0648                 7.0           .0            9.0                 .0
17.0                .0588                 1.9724                3.7674                 9.0           .0            8.0                 .0
16.0                .0                    2.2869                3.6483                 10.0          .0            6.0                 .0
17.0                .0                    1.7721                2.2003                 6.0           .0            11.0                .0
19.0                .05                   1.729                 3.2403                 6.0           .0            14.0                .0
15.0                .2                    2.7848                1.7111                 6.0           .0            8.0                 .0
14.0                .0                    1.6104                3.6638                 10.0          .0            4.0                 .0
15.0                .0625                 2.5701                3.5253                 7.0           .0            9.0                 .0
19.0                .0526                 2.1733                4.2214                 7.0           .0            11.0                .0
13.0                .0                    2.45                  3.758                  9.0           .0            4.0                 .0
17.0                .1765                 1.9328                1.1172                 7.0           .0            10.0                .0
16.0                .0                    2.4043                3.765                  10.0          .0            7.0                 .0
19.0                .0526                 1.8074                1.7387                 14.0          .0            4.0                 .0
16.0                .0                    1.1437                .64                    11.0          .0            5.0                 .0
16.0                .0588                 1.8019                3.4899                 7.0           .0            10.0                .0
17.0                .2353                 3.4662                3.9414                 9.0           .0            7.0                 .0
17.0                .1176                 2.2106                2.0839                 11.0          .0            6.0                 .0
15.0                .0667                 1.8108                4.3634                 9.0           .0            6.0                 .0
17.0                .1176                 2.2172                3.8107                 9.0           .0            8.0                 .0
16.0                .0                    2.0688                3.0528                 10.0          .0            6.0                 .0
15.0                .0667                 3.1769                1.8129                 12.0          .0            3.0                 .0
17.0                .0                    1.4103                3.9139                 8.0           .0            9.0                 .0
17.0                .0                    2.1066                .4874                  10.0          .0            7.0                 .0
17.0                .1176                 1.9747                2.1689                 9.0           .0            8.0                 .0
Server 0, get requests: 466
Server 1, get requests: 466
Server 2, get requests: 466

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 2.7549                2.0337                 7.0           .0            6.0                 .0
16.0                .0625                 2.7872                2.2438                 7.0           .0            9.0                 .0
16.0                .0625                 1.5182                2.5574                 6.0           .0            10.0                .0
15.0                .0                    2.0981                2.5757                 6.0           .0            9.0                 .0
15.0                .0667                 1.4902                2.7851                 8.0           .0            7.0                 .0
17.0                .0                    1.8878                1.2044                 8.0           .0            9.0                 .0
15.0                .1333                 2.9947                .6261                  5.0           .0            10.0                .0
15.0                .0                    1.0987                1.02                   9.0           .0            6.0                 .0
17.0                .0                    1.5553                2.7807                 7.0           .0            10.0                .0
17.0                .0588                 1.3758                2.2784                 6.0           .0            11.0                .0
17.0                .0588                 1.8299                1.9021                 8.0           .0            9.0                 .0
15.0                .125                  1.3433                1.4962                 6.0           .0            10.0                .0
17.0                .0                    1.4841                3.5561                 9.0           .0            7.0                 .0
16.0                .3125                 1.9667                1.9213                 6.0           .0            10.0                .0
17.0                .0588                 2.4514                2.7938                 8.0           .0            9.0                 .0
17.0                .0                    2.0107                1.7109                 8.0           .0            9.0                 .0
16.0                .0                    1.398                 2.4898                 11.0          .0            5.0                 .0
16.0                .125                  3.8351                1.6681                 7.0           .0            9.0                 .0
16.0                .125                  2.2732                3.6424                 7.0           .0            9.0                 .0
18.0                .0                    1.7061                1.0815                 11.0          .0            8.0                 .0
19.0                .1053                 2.5141                3.9678                 5.0           .0            13.0                .0
17.0                .1765                 2.2335                2.5135                 10.0          .0            7.0                 .0
17.0                .0588                 3.0148                3.0797                 8.0           .0            9.0                 .0
17.0                .0588                 2.3633                2.1336                 6.0           .0            11.0                .0
20.0                .05                   2.3366                2.1283                 10.0          .0            10.0                .0
17.0                .2941                 1.971                 1.7595                 8.0           .0            9.0                 .0
15.0                .0667                 1.9946                3.548                  8.0           .0            7.0                 .0
19.0                .0526                 3.3227                3.462                  6.0           .0            13.0                .0
16.0                .125                  3.0754                2.5996                 9.0           .0            7.0                 .0
17.0                .0588                 2.1227                3.9576                 9.0           .0            8.0                 .0
16.0                .0625                 3.1749                3.2051                 7.0           .0            9.0                 .0
14.0                .2143                 2.1871                2.1404                 8.0           .0            6.0                 .0
19.0                .2632                 1.6869                2.5018                 8.0           .0            11.0                .0
17.0                .0588                 1.9647                2.7291                 8.0           .0            9.0                 .0
16.0                .0625                 1.8366                2.7476                 8.0           .0            8.0                 .0
14.0                .0                    2.6051                2.2475                 6.0           .0            8.0                 .0
17.0                .1176                 2.5145                1.121                  13.0          .0            4.0                 .0
17.0                .1176                 1.4018                2.8428                 7.0           .0            10.0                .0
16.0                .0625                 1.4401                1.2552                 11.0          .0            5.0                 .0
17.0                .0                    1.7017                2.1069                 10.0          .0            7.0                 .0
15.0                .2                    2.3863                2.8463                 12.0          .0            3.0                 .0
17.0                .0                    1.3771                .8062                  11.0          .0            6.0                 .0
15.0                .0                    1.7859                5.1467                 3.0           .0            12.0                .0
16.0                .0625                 1.9993                1.5318                 8.0           .0            8.0                 .0
17.0                .0                    1.8502                1.0434                 9.0           .0            8.0                 .0
14.0                .0                    2.9569                2.5291                 5.0           .0            9.0                 .0
17.0                .0588                 3.6756                1.8257                 10.0          .0            7.0                 .0
15.0                .0667                 1.7112                1.5161                 10.0          .0            5.0                 .0
17.0                .0588                 1.2014                1.7686                 8.0           .0            9.0                 .0
17.0                .0588                 1.2585                1.4685                 12.0          .0            5.0                 .0
14.0                .4286                 2.7562                2.6883                 7.0           .0            7.0                 .0
17.0                .0588                 1.6109                2.7134                 5.0           .0            12.0                .0
16.0                .0                    3.0184                2.6128                 7.0           .0            9.0                 .0
15.0                .0                    2.4708                1.4728                 10.0          .0            6.0                 .0
