
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 684
Server 1, get requests: 684
Server 2, get requests: 684

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    2.0744                .8262                  7.0           .0            7.0                 .0
21.0                .0476                 2.0664                .6488                  8.0           .0            13.0                .0
22.0                .0455                 2.0345                .8663                  14.0          .0            8.0                 .0
23.0                .0417                 1.8416                .9063                  11.0          .0            13.0                .0
21.0                .0476                 2.4379                1.0772                 11.0          .0            9.0                 .0
26.0                .1154                 2.6006                .0817                  16.0          .0            10.0                .0
24.0                .125                  2.6244                1.1696                 14.0          .0            10.0                .0
23.0                .1304                 2.4522                1.857                  10.0          .0            13.0                .0
22.0                .0909                 1.875                 1.1712                 12.0          .0            10.0                .0
25.0                .12                   3.32                  .2781                  17.0          .0            8.0                 .0
22.0                .1818                 1.8694                1.7724                 11.0          .0            11.0                .0
18.0                .0                    1.6857                1.8885                 10.0          .0            8.0                 .0
23.0                .0435                 1.8755                1.847                  15.0          .0            8.0                 .0
20.0                .0476                 1.1297                1.8106                 11.0          .0            10.0                .0
28.0                .1071                 1.4203                1.4654                 13.0          .0            14.0                .0
24.0                .125                  3.2653                .8603                  8.0           .0            16.0                .0
23.0                .1304                 1.1831                .8797                  12.0          .0            11.0                .0
25.0                .04                   1.2162                1.1529                 11.0          .0            14.0                .0
23.0                .0435                 1.446                 1.9163                 12.0          .0            11.0                .0
23.0                .0435                 1.4637                1.9463                 13.0          .0            10.0                .0
25.0                .0769                 1.694                 1.4712                 16.0          .0            10.0                .0
26.0                .0                    2.0126                2.3515                 9.0           .0            16.0                .0
25.0                .04                   1.7336                1.2545                 16.0          .0            9.0                 .0
23.0                .0                    1.3657                1.266                  12.0          .0            11.0                .0
26.0                .0                    1.3226                1.4113                 8.0           .0            18.0                .0
19.0                .0526                 1.376                 1.9733                 11.0          .0            8.0                 .0
24.0                .0417                 1.785                 1.4232                 7.0           .0            17.0                .0
24.0                .0833                 1.333                 1.0414                 11.0          .0            13.0                .0
22.0                .0455                 1.4272                1.9125                 9.0           .0            13.0                .0
22.0                .0909                 1.327                 1.4536                 14.0          .0            8.0                 .0
22.0                .0909                 1.4943                1.5791                 12.0          .0            10.0                .0
24.0                .0417                 1.1965                1.629                  12.0          .0            12.0                .0
22.0                .1364                 1.9041                1.5511                 11.0          .0            11.0                .0
23.0                .087                  1.4995                2.0476                 7.0           .0            16.0                .0
24.0                .0833                 1.713                 1.3022                 16.0          .0            8.0                 .0
20.0                .2                    1.2683                .8978                  11.0          .0            9.0                 .0
22.0                .3636                 1.9292                1.1821                 8.0           .0            14.0                .0
24.0                .0                    1.209                 .7753                  9.0           .0            15.0                .0
23.0                .087                  2.7272                1.5387                 12.0          .0            11.0                .0
21.0                .0                    1.656                 1.3468                 7.0           .0            14.0                .0
24.0                .0                    1.6536                1.3847                 14.0          .0            10.0                .0
22.0                .0909                 1.6602                1.0071                 11.0          .0            11.0                .0
23.0                .0435                 2.1296                1.6152                 6.0           .0            17.0                .0
24.0                .25                   1.5923                1.8704                 14.0          .0            10.0                .0
21.0                .0476                 1.6041                1.1316                 14.0          .0            7.0                 .0
23.0                .0435                 2.2411                .5139                  10.0          .0            13.0                .0
24.0                .2917                 1.9901                1.4837                 8.0           .0            16.0                .0
21.0                .0476                 1.7996                1.2918                 15.0          .0            6.0                 .0
21.0                .0                    1.5909                1.4733                 9.0           .0            12.0                .0
22.0                .0909                 1.1572                .7982                  8.0           .0            14.0                .0
23.0                .1739                 1.2845                2.3059                 13.0          .0            10.0                .0
22.0                .5909                 1.6353                .7277                  14.0          .0            8.0                 .0
20.0                .05                   1.6697                1.8568                 8.0           .0            12.0                .0
26.0                .3077                 1.6985                1.3289                 16.0          .0            10.0                .0
23.0                .1739                 1.4943                1.2605                 10.0          .0            13.0                .0
23.0                .1304                 1.341                 1.6101                 11.0          .0            12.0                .0
22.0                .0                    1.3855                1.4513                 13.0          .0            9.0                 .0
22.0                .0                    1.3614                1.9336                 12.0          .0            10.0                .0
22.0                .4091                 1.6257                2.0168                 10.0          .0            12.0                .0
23.0                .0435                 2.031                 1.2183                 12.0          .0            11.0                .0
Server 0, get requests: 680
Server 1, get requests: 680
Server 2, get requests: 680

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.7867                1.431                  10.0          .0            8.0                 .0
23.0                .0                    1.6379                1.3227                 13.0          .0            10.0                .0
24.0                .0417                 2.0066                1.4489                 7.0           .0            17.0                .0
22.0                .0                    1.5206                1.3723                 11.0          .0            11.0                .0
20.0                .0                    1.163                 1.5918                 11.0          .0            9.0                 .0
20.0                .1                    2.2153                .9085                  11.0          .0            9.0                 .0
22.0                .1364                 1.6859                .8653                  13.0          .0            9.0                 .0
22.0                .0                    1.0873                .8627                  10.0          .0            12.0                .0
23.0                .0                    1.0947                1.0447                 13.0          .0            10.0                .0
21.0                .1905                 1.1836                .8225                  8.0           .0            13.0                .0
21.0                .1429                 1.6124                .9546                  13.0          .0            8.0                 .0
20.0                .0                    1.1691                1.109                  7.0           .0            13.0                .0
22.0                .087                  1.1504                1.5386                 9.0           .0            14.0                .0
23.0                .087                  1.8003                1.3388                 12.0          .0            10.0                .0
27.0                .1111                 1.733                 1.8398                 13.0          .0            14.0                .0
24.0                .2083                 2.0943                1.2769                 14.0          .0            10.0                .0
22.0                .0455                 1.4878                .4954                  14.0          .0            8.0                 .0
31.0                .0323                 1.2005                1.2497                 16.0          .0            15.0                .0
23.0                .087                  1.4096                .8863                  10.0          .0            13.0                .0
22.0                .0                    1.5018                1.0858                 12.0          .0            10.0                .0
21.0                .0476                 1.5377                1.0961                 9.0           .0            12.0                .0
22.0                .0455                 2.0587                1.4544                 9.0           .0            13.0                .0
26.0                .1538                 1.498                 2.0145                 11.0          .0            15.0                .0
23.0                .0435                 1.4257                1.2734                 11.0          .0            12.0                .0
23.0                .087                  1.4242                1.5323                 8.0           .0            15.0                .0
26.0                .0769                 1.6827                1.4677                 15.0          .0            11.0                .0
22.0                .0                    1.8659                1.2746                 7.0           .0            15.0                .0
24.0                .0417                 1.4315                1.7701                 9.0           .0            15.0                .0
24.0                .1667                 2.0911                .9055                  13.0          .0            11.0                .0
25.0                .08                   1.3075                1.5458                 13.0          .0            12.0                .0
23.0                .2609                 1.7433                1.1497                 8.0           .0            15.0                .0
19.0                .1053                 1.8244                1.7502                 8.0           .0            11.0                .0
23.0                .087                  1.7327                1.6391                 14.0          .0            9.0                 .0
22.0                .0                    1.6605                .8163                  9.0           .0            13.0                .0
26.0                .0385                 1.4779                1.966                  10.0          .0            16.0                .0
25.0                .1154                 1.4122                1.1595                 10.0          .0            16.0                .0
25.0                .12                   1.8511                1.7925                 11.0          .0            13.0                .0
24.0                .125                  1.7799                1.0343                 13.0          .0            11.0                .0
23.0                .0                    1.329                 1.278                  12.0          .0            11.0                .0
21.0                .0952                 2.0813                1.1299                 10.0          .0            11.0                .0
24.0                .1667                 1.2959                1.2882                 13.0          .0            11.0                .0
23.0                .1739                 1.3763                1.2787                 10.0          .0            13.0                .0
22.0                .0455                 1.8053                1.5729                 10.0          .0            12.0                .0
24.0                .0833                 1.6472                2.2888                 13.0          .0            11.0                .0
20.0                .1                    1.7612                1.3639                 8.0           .0            12.0                .0
22.0                .0909                 1.8383                1.0507                 12.0          .0            10.0                .0
26.0                .0769                 1.8743                1.7341                 9.0           .0            17.0                .0
21.0                .0952                 1.1147                1.5647                 8.0           .0            13.0                .0
22.0                .0909                 1.3586                1.6032                 12.0          .0            10.0                .0
24.0                .0                    1.1785                .9114                  16.0          .0            8.0                 .0
21.0                .0952                 1.5915                1.3382                 5.0           .0            16.0                .0
20.0                .1                    2.6577                1.7553                 11.0          .0            9.0                 .0
22.0                .1818                 2.1734                1.4606                 11.0          .0            11.0                .0
21.0                .0476                 1.804                 2.2158                 12.0          .0            9.0                 .0
21.0                .0909                 1.3253                2.1687                 7.0           .0            15.0                .0
23.0                .087                  1.6022                1.3256                 10.0          .0            12.0                .0
22.0                .0435                 1.4603                1.2838                 8.0           .0            15.0                .0
23.0                .0                    1.516                 .9849                  11.0          .0            11.0                .0
22.0                .0909                 1.5661                1.9642                 10.0          .0            12.0                .0
22.0                .0909                 1.7525                1.1868                 15.0          .0            7.0                 .0
Server 0, get requests: 714
Server 1, get requests: 714
Server 2, get requests: 714

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.2481                1.426                  11.0          .0            2.0                 .0
25.0                .12                   1.5031                .4481                  11.0          .0            14.0                .0
24.0                .125                  1.9811                1.2242                 11.0          .0            13.0                .0
22.0                .0                    1.4419                1.0293                 12.0          .0            10.0                .0
23.0                .0                    1.7687                .2818                  11.0          .0            12.0                .0
24.0                .0                    2.5898                .4981                  12.0          .0            12.0                .0
22.0                .0909                 2.9382                .7774                  12.0          .0            10.0                .0
23.0                .0417                 1.3449                1.0189                 15.0          .0            9.0                 .0
27.0                .037                  1.6572                1.5579                 15.0          .0            11.0                .0
26.0                .2308                 2.4906                .8366                  12.0          .0            14.0                .0
23.0                .0435                 1.8936                1.8379                 11.0          .0            12.0                .0
19.0                .1                    1.9475                1.677                  9.0           .0            11.0                .0
25.0                .0                    1.8305                1.6838                 15.0          .0            9.0                 .0
22.0                .0435                 1.4027                1.3843                 15.0          .0            8.0                 .0
24.0                .0                    1.7138                1.5                    9.0           .0            14.0                .0
25.0                .04                   1.4108                1.1015                 12.0          .0            13.0                .0
22.0                .2273                 1.4375                1.1749                 8.0           .0            14.0                .0
27.0                .0741                 1.1169                1.6192                 12.0          .0            15.0                .0
25.0                .04                   1.773                 1.4796                 13.0          .0            12.0                .0
23.0                .1304                 1.3743                1.5834                 13.0          .0            10.0                .0
22.0                .0                    2.2459                1.7473                 13.0          .0            9.0                 .0
21.0                .0                    1.7899                1.9175                 13.0          .0            8.0                 .0
21.0                .0476                 1.3832                1.7989                 10.0          .0            11.0                .0
24.0                .0                    1.857                 1.1053                 13.0          .0            11.0                .0
23.0                .0                    1.2064                .7514                  12.0          .0            11.0                .0
20.0                .05                   1.3884                .8014                  12.0          .0            8.0                 .0
22.0                .0455                 1.7558                2.0638                 12.0          .0            10.0                .0
24.0                .0417                 2.0266                1.1643                 10.0          .0            14.0                .0
25.0                .08                   1.4801                1.1996                 11.0          .0            14.0                .0
23.0                .087                  1.9455                1.5664                 8.0           .0            15.0                .0
23.0                .1304                 2.2312                1.3253                 13.0          .0            10.0                .0
24.0                .0833                 2.3603                1.1514                 10.0          .0            14.0                .0
25.0                .08                   1.8456                .9827                  13.0          .0            12.0                .0
23.0                .0435                 1.3977                .8731                  12.0          .0            11.0                .0
25.0                .0                    1.691                 1.3197                 16.0          .0            9.0                 .0
20.0                .25                   1.6242                1.537                  8.0           .0            12.0                .0
22.0                .0455                 1.7473                .8904                  11.0          .0            11.0                .0
25.0                .0                    1.8259                .9735                  12.0          .0            14.0                .0
22.0                .0455                 1.5845                2.0047                 10.0          .0            12.0                .0
23.0                .0                    2.0104                1.2254                 10.0          .0            12.0                .0
25.0                .12                   1.6921                1.333                  13.0          .0            12.0                .0
23.0                .0435                 1.4297                2.0967                 7.0           .0            16.0                .0
26.0                .0                    2.0068                1.4295                 12.0          .0            14.0                .0
23.0                .0435                 1.3542                .9247                  13.0          .0            10.0                .0
22.0                .1818                 1.9999                1.8059                 11.0          .0            11.0                .0
21.0                .0476                 1.7298                2.0888                 7.0           .0            14.0                .0
28.0                .25                   1.5128                1.5166                 17.0          .0            11.0                .0
22.0                .0                    1.4091                2.1362                 10.0          .0            12.0                .0
23.0                .087                  2.0185                1.8976                 9.0           .0            14.0                .0
20.0                .15                   1.6829                1.5002                 12.0          .0            8.0                 .0
21.0                .0                    1.4249                1.7779                 10.0          .0            11.0                .0
24.0                .3333                 1.3373                1.3431                 6.0           .0            18.0                .0
22.0                .0455                 1.8402                1.3622                 9.0           .0            13.0                .0
21.0                .0476                 1.5038                1.7807                 9.0           .0            12.0                .0
22.0                .0909                 1.9361                1.6994                 9.0           .0            13.0                .0
23.0                .2174                 1.8255                1.8681                 8.0           .0            15.0                .0
20.0                .1429                 1.5893                1.4714                 12.0          .0            9.0                 .0
21.0                .0476                 1.3098                .6727                  12.0          .0            8.0                 .0
25.0                .0                    1.4279                1.0568                 8.0           .0            17.0                .0
21.0                .0                    1.4044                1.4074                 11.0          .0            10.0                .0
Server 0, get requests: 701
Server 1, get requests: 701
Server 2, get requests: 701

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.8548                1.5155                 10.0          .0            7.0                 .0
23.0                .087                  1.7362                .933                   13.0          .0            10.0                .0
25.0                .24                   1.5113                1.1435                 11.0          .0            14.0                .0
23.0                .0435                 1.6051                1.6566                 10.0          .0            13.0                .0
22.0                .0455                 1.3606                1.018                  11.0          .0            11.0                .0
23.0                .1304                 2.4343                .4253                  13.0          .0            10.0                .0
22.0                .1364                 1.7165                1.4095                 9.0           .0            13.0                .0
19.0                .0                    1.3693                1.1272                 7.0           .0            12.0                .0
25.0                .16                   1.0614                .724                   13.0          .0            12.0                .0
22.0                .0455                 1.5125                1.1813                 13.0          .0            9.0                 .0
25.0                .04                   1.2876                1.3281                 10.0          .0            15.0                .0
20.0                .2                    1.3769                1.0203                 10.0          .0            10.0                .0
22.0                .0435                 1.0876                1.1319                 14.0          .0            9.0                 .0
26.0                .0385                 1.3566                1.8627                 7.0           .0            18.0                .0
22.0                .1818                 1.3631                1.7259                 10.0          .0            12.0                .0
25.0                .08                   1.0479                .8054                  15.0          .0            10.0                .0
22.0                .0                    1.3856                1.337                  11.0          .0            11.0                .0
26.0                .0                    1.127                 1.5622                 12.0          .0            14.0                .0
23.0                .0                    1.4673                .9987                  15.0          .0            8.0                 .0
21.0                .3333                 1.8546                2.3669                 12.0          .0            9.0                 .0
19.0                .1053                 1.1276                2.2642                 12.0          .0            7.0                 .0
22.0                .0435                 1.8826                .7968                  11.0          .0            12.0                .0
23.0                .0435                 1.311                 2.0287                 11.0          .0            11.0                .0
23.0                .0435                 2.155                 1.8094                 10.0          .0            13.0                .0
23.0                .0435                 1.7145                .9077                  12.0          .0            11.0                .0
23.0                .1304                 1.4492                1.2685                 11.0          .0            12.0                .0
23.0                .0435                 1.8364                1.6087                 9.0           .0            14.0                .0
21.0                .0476                 1.8199                1.8702                 13.0          .0            8.0                 .0
20.0                .05                   1.8643                2.2771                 5.0           .0            15.0                .0
23.0                .087                  1.827                 1.374                  13.0          .0            10.0                .0
24.0                .2917                 1.7866                .9628                  13.0          .0            11.0                .0
26.0                .1538                 1.1807                1.0359                 16.0          .0            10.0                .0
21.0                .0909                 1.3633                6.9385                 8.0           .0            14.0                .0
23.0                .1304                 1.4477                .6682                  13.0          .0            9.0                 .0
24.0                .0417                 2.0377                2.1502                 11.0          .0            13.0                .0
22.0                .1364                 1.1212                .7312                  14.0          .0            8.0                 .0
20.0                .0                    1.9841                1.6191                 6.0           .0            14.0                .0
25.0                .08                   1.3315                1.8164                 11.0          .0            14.0                .0
23.0                .0417                 1.6813                1.728                  12.0          .0            12.0                .0
21.0                .0                    1.6583                .7667                  12.0          .0            8.0                 .0
25.0                .08                   2.3064                1.6714                 11.0          .0            14.0                .0
24.0                .1667                 1.1782                .9463                  16.0          .0            8.0                 .0
25.0                .08                   1.474                 1.5688                 9.0           .0            16.0                .0
23.0                .0                    1.7103                2.1729                 13.0          .0            10.0                .0
19.0                .1053                 1.4749                1.3073                 11.0          .0            8.0                 .0
22.0                .0909                 1.5955                1.2893                 13.0          .0            9.0                 .0
24.0                .2083                 1.4528                1.3731                 13.0          .0            11.0                .0
22.0                .0455                 1.9025                1.5478                 11.0          .0            11.0                .0
26.0                .1538                 2.0637                .6734                  16.0          .0            10.0                .0
23.0                .1304                 1.6                   1.1715                 13.0          .0            10.0                .0
23.0                .1739                 1.5116                .987                   13.0          .0            10.0                .0
24.0                .0833                 1.9083                .3578                  5.0           .0            19.0                .0
20.0                .3                    1.4856                .8642                  9.0           .0            11.0                .0
20.0                .1                    1.6913                1.7793                 10.0          .0            10.0                .0
22.0                .0909                 1.4849                1.5877                 15.0          .0            7.0                 .0
21.0                .0476                 1.7014                1.9688                 9.0           .0            12.0                .0
24.0                .0417                 1.6713                1.5649                 11.0          .0            13.0                .0
27.0                .1111                 1.7849                1.2541                 14.0          .0            13.0                .0
22.0                .1364                 1.8741                1.2646                 15.0          .0            7.0                 .0
17.0                .1176                 1.9046                1.8212                 7.0           .0            10.0                .0
Server 0, get requests: 672
Server 1, get requests: 672
Server 2, get requests: 672

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.2802                1.1715                 8.0           .0            8.0                 .0
30.0                .2                    2.1141                .6032                  15.0          .0            15.0                .0
22.0                .0455                 1.7645                .7877                  15.0          .0            7.0                 .0
23.0                .0417                 1.1978                .922                   13.0          .0            11.0                .0
24.0                .0417                 1.6817                2.1858                 9.0           .0            14.0                .0
27.0                .1111                 2.4429                1.0975                 13.0          .0            14.0                .0
22.0                .1364                 1.9217                1.8991                 11.0          .0            11.0                .0
24.0                .0833                 1.4433                1.2788                 13.0          .0            11.0                .0
26.0                .0769                 3.0302                .4147                  14.0          .0            12.0                .0
19.0                .0                    1.8129                1.7796                 13.0          .0            6.0                 .0
25.0                .04                   1.9576                .868                   17.0          .0            8.0                 .0
23.0                .0                    2.0341                1.096                  11.0          .0            12.0                .0
22.0                .0455                 3.0864                .609                   8.0           .0            14.0                .0
22.0                .0909                 2.0294                1.8808                 10.0          .0            12.0                .0
22.0                .0455                 1.6173                .4825                  15.0          .0            7.0                 .0
24.0                .0417                 1.3253                .8278                  13.0          .0            11.0                .0
25.0                .12                   1.5467                1.2115                 9.0           .0            16.0                .0
28.0                .0357                 1.1364                .791                   13.0          .0            15.0                .0
19.0                .0526                 1.5661                1.0236                 9.0           .0            10.0                .0
23.0                .0435                 1.251                 1.6438                 14.0          .0            9.0                 .0
21.0                .0476                 2.5286                1.1049                 8.0           .0            13.0                .0
24.0                .125                  1.6986                1.5756                 10.0          .0            14.0                .0
23.0                .0                    1.1945                1.2449                 11.0          .0            12.0                .0
23.0                .0435                 1.4856                1.0604                 10.0          .0            13.0                .0
21.0                .2857                 1.5439                1.1795                 14.0          .0            7.0                 .0
27.0                .1481                 1.3508                1.1048                 11.0          .0            16.0                .0
23.0                .087                  1.4568                1.3678                 11.0          .0            12.0                .0
24.0                .04                   1.8087                1.4669                 12.0          .0            13.0                .0
24.0                .0                    1.2034                .9826                  11.0          .0            12.0                .0
26.0                .0769                 1.4012                1.2144                 16.0          .0            10.0                .0
26.0                .1538                 2.1223                1.6162                 11.0          .0            15.0                .0
21.0                .0952                 2.3157                1.6064                 11.0          .0            10.0                .0
24.0                .0                    1.6767                .7811                  14.0          .0            10.0                .0
26.0                .0769                 2.7495                .7296                  13.0          .0            13.0                .0
24.0                .0417                 1.5869                1.8766                 8.0           .0            16.0                .0
23.0                .0417                 1.9789                .806                   8.0           .0            16.0                .0
25.0                .16                   2.1939                1.3606                 9.0           .0            15.0                .0
24.0                .2917                 1.4195                1.2027                 11.0          .0            13.0                .0
25.0                .04                   1.8703                .989                   10.0          .0            15.0                .0
18.0                .1667                 1.6885                1.6237                 9.0           .0            9.0                 .0
23.0                .087                  1.2997                1.2133                 10.0          .0            13.0                .0
22.0                .1818                 1.543                 1.0591                 10.0          .0            12.0                .0
22.0                .0455                 2.2103                1.0715                 13.0          .0            9.0                 .0
22.0                .0909                 1.5627                1.0279                 7.0           .0            15.0                .0
21.0                .0                    1.6753                1.1639                 12.0          .0            9.0                 .0
23.0                .0                    2.086                 .7465                  15.0          .0            8.0                 .0
27.0                .1481                 1.8842                1.0534                 13.0          .0            14.0                .0
22.0                .0455                 2.0253                1.1034                 14.0          .0            8.0                 .0
22.0                .0455                 1.5369                .9771                  10.0          .0            12.0                .0
24.0                .0417                 2.0348                1.3888                 14.0          .0            10.0                .0
22.0                .087                  1.3084                1.0421                 15.0          .0            8.0                 .0
26.0                .0                    1.289                 1.2024                 14.0          .0            11.0                .0
22.0                .0                    1.4068                1.6663                 6.0           .0            16.0                .0
27.0                .1852                 1.5536                1.2369                 16.0          .0            11.0                .0
19.0                .0526                 2.4992                1.7173                 5.0           .0            14.0                .0
23.0                .0435                 1.2117                1.1494                 15.0          .0            8.0                 .0
26.0                .0385                 1.2451                1.404                  17.0          .0            9.0                 .0
23.0                .087                  1.3118                1.7021                 14.0          .0            9.0                 .0
24.0                .2083                 1.4013                1.5399                 11.0          .0            13.0                .0
23.0                .087                  1.5747                1.1191                 13.0          .0            10.0                .0
Server 0, get requests: 696
Server 1, get requests: 696
Server 2, get requests: 696

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 1.6645                .9592                  5.0           .0            7.0                 .0
24.0                .0417                 2.001                 .5262                  9.0           .0            15.0                .0
25.0                .04                   1.5179                1.1995                 13.0          .0            12.0                .0
25.0                .04                   1.4383                1.0978                 14.0          .0            11.0                .0
22.0                .1364                 2.2832                .3646                  13.0          .0            9.0                 .0
23.0                .1739                 2.3167                .5566                  12.0          .0            11.0                .0
26.0                .2308                 1.8721                1.1872                 16.0          .0            10.0                .0
23.0                .087                  1.6125                1.1435                 13.0          .0            10.0                .0
23.0                .0435                 1.5716                .7869                  8.0           .0            15.0                .0
21.0                .0476                 1.7933                1.0256                 11.0          .0            10.0                .0
26.0                .0385                 1.6243                1.162                  11.0          .0            15.0                .0
21.0                .2857                 1.2746                .8598                  12.0          .0            9.0                 .0
21.0                .0476                 1.4001                1.6518                 7.0           .0            14.0                .0
22.0                .0455                 1.5295                1.4601                 11.0          .0            11.0                .0
20.0                .15                   1.3329                1.8736                 4.0           .0            16.0                .0
24.0                .125                  1.4007                .8966                  10.0          .0            14.0                .0
