
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 1.0614                .0967                  23.0          20.0          .0                  .0
37.0                .027                  1.0243                .1565                  20.0          17.0          .0                  .0
34.0                .0294                 .9199                 .11                    17.0          17.0          .0                  .0
34.0                .0294                 1.4163                .0056                  17.0          17.0          .0                  .0
42.0                .0952                 1.2599                .4538                  21.0          21.0          .0                  .0
39.0                .0                    1.041                 .1224                  22.0          18.0          .0                  .0
40.0                .075                  .9323                 .1305                  13.0          26.0          .0                  .0
40.0                .05                   1.029                 .2329                  22.0          18.0          .0                  .0
41.0                .0488                 1.2688                .3741                  23.0          18.0          .0                  .0
41.0                .0488                 1.1511                .1577                  19.0          22.0          .0                  .0
40.0                .025                  1.4427                .1105                  26.0          14.0          .0                  .0
46.0                .0652                 1.1197                .0913                  27.0          19.0          .0                  .0
Server 0, get requests: 345
Server 1, get requests: 408
Server 2, get requests: 398

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0                    1.9197                .2468                  8.0           16.0          .0                  .0
33.0                .0606                 1.3232                .0517                  18.0          15.0          .0                  .0
37.0                .2432                 1.0089                .2002                  14.0          23.0          .0                  .0
37.0                .0811                 1.0108                .1159                  15.0          22.0          .0                  .0
37.0                .027                  1.0364                .2853                  22.0          15.0          .0                  .0
35.0                .0286                 1.2372                -.0161                 13.0          22.0          .0                  .0
41.0                .0244                 .9483                 .1005                  15.0          26.0          .0                  .0
34.0                .0294                 1.1024                .1715                  21.0          13.0          .0                  .0
41.0                .0976                 1.1022                .5211                  25.0          16.0          .0                  .0
38.0                .1316                 .9721                 .2023                  23.0          15.0          .0                  .0
40.0                .05                   .9793                 .0636                  17.0          23.0          .0                  .0
38.0                .1842                 1.1038                .2888                  18.0          20.0          .0                  .0
39.0                .0769                 1.0061                .1304                  18.0          21.0          .0                  .0
38.0                .0789                 1.4944                .2194                  20.0          18.0          .0                  .0
32.0                .0938                 1.055                 .2591                  13.0          19.0          .0                  .0
36.0                .0833                 1.95                  -.1686                 22.0          14.0          .0                  .0
31.0                .0                    1.2681                .167                   19.0          12.0          .0                  .0
34.0                .0294                 1.4674                .7036                  19.0          15.0          .0                  .0
40.0                .05                   1.1975                .3378                  20.0          20.0          .0                  .0
30.0                .0333                 .9451                 .2435                  19.0          11.0          .0                  .0
29.0                .1379                 2.5994                -.3289                 18.0          11.0          .0                  .0
36.0                .0556                 .988                  .0462                  15.0          21.0          .0                  .0
42.0                .0476                 1.191                 -.0042                 23.0          19.0          .0                  .0
36.0                .0278                 1.2297                .2815                  18.0          18.0          .0                  .0
43.0                .0698                 1.09                  .0203                  18.0          25.0          .0                  .0
39.0                .0769                 1.4591                -.0253                 20.0          19.0          .0                  .0
38.0                .0263                 .9812                 .4953                  26.0          12.0          .0                  .0
39.0                .1026                 .9311                 .2281                  16.0          23.0          .0                  .0
39.0                .1026                 1.198                 .2245                  17.0          22.0          .0                  .0
36.0                .0833                 .8951                 .341                   23.0          13.0          .0                  .0
39.0                .0256                 1.1705                .0467                  17.0          22.0          .0                  .0
39.0                .0256                 1.2197                .2741                  24.0          15.0          .0                  .0
36.0                .0556                 .9149                 .1357                  18.0          18.0          .0                  .0
37.0                .027                  1.3466                .1494                  18.0          19.0          .0                  .0
44.0                .0455                 1.3063                .384                   28.0          16.0          .0                  .0
42.0                .1429                 1.2376                .203                   19.0          23.0          .0                  .0
41.0                .0488                 1.0875                .3192                  19.0          22.0          .0                  .0
36.0                .0278                 1.3676                .339                   15.0          21.0          .0                  .0
39.0                .0513                 1.3401                .1529                  21.0          18.0          .0                  .0
36.0                .0278                 1.1447                .4484                  21.0          15.0          .0                  .0
39.0                .0                    1.3886                .2193                  22.0          17.0          .0                  .0
34.0                .0588                 1.365                 .316                   15.0          19.0          .0                  .0
38.0                .0                    .8775                 .1508                  16.0          23.0          .0                  .0
41.0                .0952                 1.0319                .1573                  19.0          22.0          .0                  .0
43.0                .0233                 .9743                 .3386                  27.0          15.0          .0                  .0
39.0                .025                  1.0807                .1661                  18.0          22.0          .0                  .0
36.0                .0278                 .8439                 .3817                  16.0          19.0          .0                  .0
39.0                .2564                 1.0872                .3148                  17.0          22.0          .0                  .0
43.0                .0455                 .9312                 1.0375                 21.0          23.0          .0                  .0
41.0                .1951                 .932                  .1278                  18.0          22.0          .0                  .0
34.0                .0294                 1.3744                .1362                  16.0          18.0          .0                  .0
39.0                .1026                 1.0571                .2722                  21.0          18.0          .0                  .0
34.0                .1765                 1.0065                .3552                  17.0          17.0          .0                  .0
40.0                .0                    .8898                 .1813                  18.0          22.0          .0                  .0
33.0                .0303                 1.2072                .3117                  23.0          10.0          .0                  .0
36.0                .0833                 .9383                 .3639                  21.0          15.0          .0                  .0
40.0                .05                   .9098                 .2071                  12.0          28.0          .0                  .0
47.0                .0638                 .8519                 .1697                  22.0          25.0          .0                  .0
36.0                .0278                 1.1817                .1733                  19.0          17.0          .0                  .0
44.0                .0682                 .9398                 .1232                  19.0          25.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 356
Server 2, get requests: 376

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.4019                .6291                  12.0          10.0          .0                  .0
34.0                .0882                 1.1962                .214                   15.0          19.0          .0                  .0
38.0                .0789                 1.0637                .2322                  19.0          19.0          .0                  .0
29.0                .1034                 1.4939                -.0013                 13.0          16.0          .0                  .0
42.0                .0714                 1.0876                .3223                  23.0          19.0          .0                  .0
33.0                .0                    1.2176                .1596                  15.0          18.0          .0                  .0
38.0                .1053                 .9302                 .1818                  19.0          19.0          .0                  .0
47.0                .1277                 1.0563                .0669                  26.0          21.0          .0                  .0
38.0                .0526                 .9445                 .104                   14.0          24.0          .0                  .0
41.0                .0244                 .9031                 .2274                  16.0          25.0          .0                  .0
37.0                .0                    1.2206                .0312                  28.0          9.0           .0                  .0
38.0                .0263                 1.0438                .0561                  15.0          23.0          .0                  .0
45.0                .0222                 1.1156                .2288                  24.0          21.0          .0                  .0
40.0                .025                  .9663                 .1786                  22.0          18.0          .0                  .0
35.0                .0                    .8991                 .1683                  19.0          16.0          .0                  .0
27.0                .1111                 1.1234                .1096                  10.0          17.0          .0                  .0
30.0                .0667                 1.0245                .1798                  17.0          13.0          .0                  .0
37.0                .0                    1.1983                .0576                  15.0          22.0          .0                  .0
36.0                .0                    1.1679                .2649                  23.0          13.0          .0                  .0
31.0                .0323                 1.1902                .1128                  16.0          15.0          .0                  .0
32.0                .1562                 2.2389                -.0037                 19.0          13.0          .0                  .0
34.0                .0882                 1.1217                .3241                  19.0          15.0          .0                  .0
44.0                .1136                 1.3115                -.0394                 21.0          23.0          .0                  .0
40.0                .025                  1.1373                .2306                  20.0          20.0          .0                  .0
39.0                .0769                 1.2234                .1558                  16.0          23.0          .0                  .0
42.0                .0714                 .9938                 .198                   28.0          14.0          .0                  .0
42.0                .1429                 1.3091                .0385                  22.0          20.0          .0                  .0
44.0                .0909                 .8102                 .2461                  26.0          18.0          .0                  .0
37.0                .027                  1.0636                .2391                  17.0          20.0          .0                  .0
40.0                .05                   .9016                 .1803                  22.0          18.0          .0                  .0
39.0                .0513                 1.0975                .2988                  24.0          15.0          .0                  .0
40.0                .125                  1.2304                .0296                  15.0          25.0          .0                  .0
41.0                .0976                 1.2297                .3963                  23.0          18.0          .0                  .0
39.0                .0513                 1.0824                .1985                  19.0          20.0          .0                  .0
41.0                .0976                 1.2616                .0864                  15.0          26.0          .0                  .0
36.0                .1944                 1.0113                .1974                  19.0          17.0          .0                  .0
43.0                .0465                 1.1036                .1728                  24.0          19.0          .0                  .0
34.0                .0294                 .9555                 .2528                  17.0          17.0          .0                  .0
35.0                .1714                 1.4298                .2004                  23.0          12.0          .0                  .0
39.0                .0                    1.4296                .09                    21.0          18.0          .0                  .0
38.0                .0                    1.4433                .0883                  18.0          20.0          .0                  .0
37.0                .0541                 1.0728                .1045                  13.0          24.0          .0                  .0
43.0                .186                  1.3897                .0925                  21.0          22.0          .0                  .0
40.0                .075                  1.0904                .0446                  22.0          18.0          .0                  .0
41.0                .0732                 .8917                 .2023                  26.0          15.0          .0                  .0
40.0                .075                  1.0293                .3303                  23.0          17.0          .0                  .0
38.0                .0526                 1.3301                .1393                  20.0          18.0          .0                  .0
40.0                .025                  .9417                 .2558                  20.0          20.0          .0                  .0
41.0                .0244                 .9012                 .2094                  24.0          17.0          .0                  .0
36.0                .0833                 1.027                 .1089                  21.0          15.0          .0                  .0
37.0                .1351                 1.0969                .1175                  18.0          19.0          .0                  .0
36.0                .0278                 1.1936                .0729                  19.0          17.0          .0                  .0
40.0                .175                  1.069                 .3316                  27.0          13.0          .0                  .0
38.0                .1053                 1.0796                .339                   22.0          16.0          .0                  .0
33.0                .0606                 1.0999                .1375                  18.0          15.0          .0                  .0
37.0                .027                  .9776                 .2951                  16.0          21.0          .0                  .0
41.0                .0244                 1.0269                .1098                  13.0          28.0          .0                  .0
44.0                .1818                 .9546                 .1517                  21.0          23.0          .0                  .0
41.0                .0244                 .9791                 .2582                  19.0          22.0          .0                  .0
43.0                .1163                 .9121                 .2093                  20.0          23.0          .0                  .0
Server 0, get requests: 359
Server 1, get requests: 394
Server 2, get requests: 358

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 2.2663                .0765                  20.0          8.0           .0                  .0
35.0                .0857                 1.2817                .0729                  17.0          18.0          .0                  .0
43.0                .0465                 1.1322                .2103                  24.0          19.0          .0                  .0
37.0                .0                    1.1334                .2663                  20.0          17.0          .0                  .0
41.0                .0488                 1.2398                .0799                  22.0          19.0          .0                  .0
41.0                .1707                 1.2212                .0868                  22.0          19.0          .0                  .0
41.0                .0976                 1.1821                .0728                  25.0          16.0          .0                  .0
40.0                .075                  1.073                 .1495                  18.0          22.0          .0                  .0
38.0                .1053                 1.0281                .1544                  16.0          22.0          .0                  .0
39.0                .0513                 .864                  .1317                  16.0          23.0          .0                  .0
40.0                .0732                 1.6127                -.004                  18.0          23.0          .0                  .0
37.0                .027                  1.3648                .3443                  24.0          12.0          .0                  .0
36.0                .1111                 1.0175                .3397                  19.0          17.0          .0                  .0
41.0                .0                    1.216                 -.0084                 17.0          24.0          .0                  .0
38.0                .0789                 .9695                 .2448                  19.0          19.0          .0                  .0
32.0                .0                    2.463                 -.1968                 17.0          15.0          .0                  .0
34.0                .1176                 2.2414                .033                   17.0          17.0          .0                  .0
38.0                .1053                 1.5401                .7542                  19.0          19.0          .0                  .0
35.0                .0                    1.1614                .2821                  18.0          17.0          .0                  .0
33.0                .0606                 1.3197                .2975                  19.0          14.0          .0                  .0
33.0                .0                    2.4968                -.0942                 21.0          12.0          .0                  .0
40.0                .0                    1.0848                .4589                  23.0          17.0          .0                  .0
44.0                .0889                 .9859                 .2442                  19.0          26.0          .0                  .0
39.0                .0256                 1.2455                .2577                  20.0          18.0          .0                  .0
40.0                .05                   1.1695                .1457                  21.0          19.0          .0                  .0
40.0                .025                  1.106                 .1751                  21.0          19.0          .0                  .0
37.0                .0789                 .9811                 .3058                  23.0          15.0          .0                  .0
47.0                .0                    1.0456                .1711                  24.0          22.0          .0                  .0
41.0                .1707                 1.1508                .1687                  16.0          25.0          .0                  .0
46.0                .0851                 .9054                 .1394                  23.0          24.0          .0                  .0
47.0                .0426                 1.6171                -.1454                 15.0          31.0          .0                  .0
41.0                .1707                 1.2036                .2857                  23.0          18.0          .0                  .0
38.0                .0263                 1.0843                .1284                  20.0          18.0          .0                  .0
36.0                .0556                 .9494                 .1781                  14.0          22.0          .0                  .0
38.0                .0526                 1.1428                .2033                  15.0          23.0          .0                  .0
36.0                .0833                 1.0779                .2102                  17.0          19.0          .0                  .0
36.0                .0556                 1.1481                .2251                  18.0          19.0          .0                  .0
36.0                .0278                 .909                  .2402                  12.0          23.0          .0                  .0
36.0                .0556                 1.3464                .4551                  16.0          20.0          .0                  .0
40.0                .075                  1.2548                .0499                  14.0          26.0          .0                  .0
38.0                .0526                 1.3501                -.0432                 17.0          21.0          .0                  .0
32.0                .0312                 .9841                 .3167                  11.0          21.0          .0                  .0
48.0                .0417                 1.4005                .1502                  28.0          20.0          .0                  .0
43.0                .1395                 1.1275                .1889                  19.0          24.0          .0                  .0
40.0                .025                  1.0038                .2053                  21.0          19.0          .0                  .0
51.0                .4706                 .8863                 .1301                  22.0          29.0          .0                  .0
39.0                .1026                 1.1205                .4025                  22.0          17.0          .0                  .0
36.0                .0278                 .9113                 .2066                  15.0          21.0          .0                  .0
45.0                .1087                 .9766                 .2089                  22.0          24.0          .0                  .0
40.0                .05                   .9776                 .2478                  23.0          16.0          .0                  .0
38.0                .1053                 1.264                 .28                    19.0          19.0          .0                  .0
33.0                .0                    1.1093                .0541                  13.0          20.0          .0                  .0
46.0                .0435                 1.1454                .3972                  23.0          23.0          .0                  .0
47.0                .1702                 .9095                 .1152                  20.0          27.0          .0                  .0
35.0                .0571                 1.164                 -.0382                 13.0          22.0          .0                  .0
43.0                .0465                 1.0579                .2533                  24.0          19.0          .0                  .0
42.0                .0476                 1.31                  .409                   26.0          16.0          .0                  .0
51.0                .0392                 .934                  .3029                  29.0          22.0          .0                  .0
35.0                .0                    1.4813                .0195                  20.0          15.0          .0                  .0
41.0                .1951                 1.0258                .239                   20.0          21.0          .0                  .0
Server 0, get requests: 382
Server 1, get requests: 396
Server 2, get requests: 414

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 1.4607                .1959                  6.0           12.0          .0                  .0
30.0                .1333                 1.0743                .2653                  18.0          12.0          .0                  .0
40.0                .225                  1.1607                .2358                  21.0          19.0          .0                  .0
34.0                .0                    1.1453                .1869                  16.0          18.0          .0                  .0
40.0                .125                  1.2927                .1644                  25.0          15.0          .0                  .0
38.0                .0789                 1.2953                .0617                  24.0          14.0          .0                  .0
42.0                .0                    .9492                 .2831                  21.0          21.0          .0                  .0
38.0                .0526                 1.1329                .2762                  21.0          17.0          .0                  .0
34.0                .0588                 1.0641                .3964                  22.0          12.0          .0                  .0
44.0                .1364                 1.014                 .1613                  17.0          27.0          .0                  .0
40.0                .0                    1.0252                .2793                  19.0          21.0          .0                  .0
43.0                .0233                 .9994                 .3424                  28.0          15.0          .0                  .0
40.0                .15                   1.1389                .263                   21.0          19.0          .0                  .0
46.0                .0435                 1.2926                .1694                  27.0          19.0          .0                  .0
36.0                .0556                 .9355                 .1386                  16.0          20.0          .0                  .0
26.0                .0385                 1.213                 .1526                  13.0          13.0          .0                  .0
31.0                .0968                 1.9528                -.1693                 21.0          10.0          .0                  .0
33.0                .0303                 1.202                 .341                   12.0          21.0          .0                  .0
44.0                .0682                 .9909                 .1648                  20.0          24.0          .0                  .0
36.0                .0556                 1.1542                .327                   16.0          20.0          .0                  .0
33.0                .0606                 1.2044                .0473                  16.0          17.0          .0                  .0
41.0                .0732                 1.4406                .3045                  23.0          18.0          .0                  .0
45.0                .0222                 1.0643                .1967                  22.0          23.0          .0                  .0
43.0                .0698                 1.0652                .1833                  19.0          24.0          .0                  .0
43.0                .0                    1.3921                -.0328                 14.0          29.0          .0                  .0
42.0                .0476                 1.3077                .2571                  20.0          22.0          .0                  .0
36.0                .0556                 1.1494                .2161                  16.0          20.0          .0                  .0
46.0                .1304                 1.1381                .2367                  22.0          24.0          .0                  .0
41.0                .0244                 1.1232                .2                     16.0          25.0          .0                  .0
43.0                .0233                 1.127                 .1601                  24.0          19.0          .0                  .0
41.0                .1463                 1.124                 .1031                  20.0          21.0          .0                  .0
43.0                .0465                 1.0879                .1881                  24.0          19.0          .0                  .0
41.0                .0488                 1.1716                .1031                  18.0          23.0          .0                  .0
38.0                .0789                 1.2532                .1836                  17.0          21.0          .0                  .0
45.0                .2222                 1.241                 .2266                  25.0          20.0          .0                  .0
41.0                .0                    1.3537                .2846                  21.0          20.0          .0                  .0
36.0                .0833                 1.075                 .2188                  19.0          17.0          .0                  .0
44.0                .0455                 1.0781                .3891                  23.0          21.0          .0                  .0
38.0                .0526                 1.6944                .159                   17.0          21.0          .0                  .0
40.0                .125                  1.2974                .2544                  26.0          14.0          .0                  .0
40.0                .025                  1.3859                .068                   20.0          20.0          .0                  .0
43.0                .093                  1.4077                .387                   22.0          21.0          .0                  .0
42.0                .0476                 1.4341                -.0722                 16.0          26.0          .0                  .0
39.0                .0256                 1.5457                .1144                  21.0          18.0          .0                  .0
42.0                .0952                 .9426                 .0956                  19.0          23.0          .0                  .0
39.0                .1026                 1.4375                .1669                  21.0          18.0          .0                  .0
36.0                .0556                 .9525                 .3095                  17.0          19.0          .0                  .0
41.0                .0976                 1.0001                .1286                  20.0          21.0          .0                  .0
40.0                .0                    .9007                 .2248                  26.0          14.0          .0                  .0
39.0                .0256                 .9436                 .1415                  16.0          23.0          .0                  .0
35.0                .1143                 1.6485                .1538                  18.0          17.0          .0                  .0
35.0                .0571                 1.1717                .1711                  13.0          22.0          .0                  .0
38.0                .0789                 .8719                 .2009                  20.0          18.0          .0                  .0
41.0                .0488                 1.1509                .4199                  25.0          16.0          .0                  .0
38.0                .3421                 1.4773                -.0372                 20.0          18.0          .0                  .0
39.0                .0513                 1.3566                .1634                  23.0          16.0          .0                  .0
33.0                .0909                 1.3938                .0203                  14.0          19.0          .0                  .0
43.0                .0465                 1.0159                .0768                  23.0          20.0          .0                  .0
36.0                .0278                 .9722                 .1383                  18.0          18.0          .0                  .0
42.0                .0476                 .9247                 .1673                  18.0          24.0          .0                  .0
Server 0, get requests: 364
Server 1, get requests: 390
Server 2, get requests: 404

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.0482                .2345                  11.0          11.0          .0                  .0
32.0                .0625                 2.573                 -.2853                 17.0          15.0          .0                  .0
38.0                .0789                 .8989                 .1932                  16.0          22.0          .0                  .0
33.0                .0303                 1.4434                .113                   17.0          16.0          .0                  .0
41.0                .122                  1.2702                .238                   15.0          26.0          .0                  .0
38.0                .0789                 1.0261                .2234                  13.0          25.0          .0                  .0
45.0                .1556                 1.1112                .5118                  21.0          24.0          .0                  .0
38.0                .0526                 .9449                 .2291                  18.0          20.0          .0                  .0
38.0                .1053                 .9123                 .1433                  19.0          19.0          .0                  .0
40.0                .075                  1.069                 .1743                  18.0          22.0          .0                  .0
43.0                .0698                 .8856                 .1399                  18.0          25.0          .0                  .0
36.0                .1111                 1.1266                .274                   14.0          22.0          .0                  .0
44.0                .0227                 .9024                 .2665                  19.0          25.0          .0                  .0
38.0                .0263                 1.2173                .2378                  16.0          22.0          .0                  .0
38.0                .1316                 1.7143                .1306                  18.0          20.0          .0                  .0
28.0                .0357                 1.7357                .2289                  14.0          14.0          .0                  .0
37.0                .0541                 1.2077                .1812                  13.0          24.0          .0                  .0
39.0                .0513                 1.1337                .8754                  25.0          14.0          .0                  .0
36.0                .0556                 1.3615                .3473                  19.0          17.0          .0                  .0
34.0                .0882                 2.1935                .3064                  16.0          18.0          .0                  .0
28.0                .0714                 1.9225                .2393                  21.0          7.0           .0                  .0
38.0                .0263                 1.2063                .274                   20.0          18.0          .0                  .0
45.0                .0444                 1.2573                .2156                  25.0          20.0          .0                  .0
44.0                .0227                 1.2543                .5657                  29.0          15.0          .0                  .0
45.0                .0444                 .9654                 .1437                  19.0          26.0          .0                  .0
41.0                .0244                 1.0655                .1448                  18.0          23.0          .0                  .0
42.0                .0476                 .9329                 .1219                  21.0          21.0          .0                  .0
49.0                .0612                 1.2226                .0285                  29.0          20.0          .0                  .0
35.0                .1429                 1.1652                .188                   19.0          16.0          .0                  .0
47.0                .0638                 1.0698                .2048                  24.0          23.0          .0                  .0
36.0                .0                    .9993                 .3921                  18.0          18.0          .0                  .0
38.0                .3158                 1.0319                .2606                  18.0          20.0          .0                  .0
44.0                .1818                 .9052                 .1809                  20.0          24.0          .0                  .0
36.0                .0556                 1.3436                -.0162                 14.0          22.0          .0                  .0
43.0                .0698                 .9964                 .1851                  19.0          24.0          .0                  .0
42.0                .0476                 1.4994                -.0188                 16.0          26.0          .0                  .0
45.0                .0222                 1.0348                .1346                  25.0          20.0          .0                  .0
45.0                .2                    1.0819                .2147                  21.0          24.0          .0                  .0
34.0                .1471                 1.2675                .2397                  16.0          18.0          .0                  .0
41.0                .0488                 1.1346                .2976                  26.0          15.0          .0                  .0
34.0                .0294                 1.4005                .2629                  15.0          19.0          .0                  .0
39.0                .1026                 1.129                 .3759                  17.0          22.0          .0                  .0
36.0                .0278                 .9262                 .0826                  12.0          24.0          .0                  .0
39.0                .1026                 .9749                 .1503                  15.0          24.0          .0                  .0
40.0                .075                  .9794                 .2163                  21.0          19.0          .0                  .0
39.0                .0                    1.2759                .1458                  21.0          18.0          .0                  .0
43.0                .0                    1.2744                .24                    23.0          20.0          .0                  .0
41.0                .0488                 1.2457                .374                   21.0          20.0          .0                  .0
36.0                .0278                 .9928                 .2475                  17.0          19.0          .0                  .0
46.0                .1739                 .9252                 .2472                  24.0          22.0          .0                  .0
37.0                .027                  1.5389                .183                   20.0          17.0          .0                  .0
40.0                .05                   1.7911                -.2031                 20.0          20.0          .0                  .0
40.0                .05                   .9865                 .4422                  26.0          14.0          .0                  .0
38.0                .0                    1.2723                .1374                  17.0          21.0          .0                  .0
36.0                .1111                 1.1942                .2404                  16.0          20.0          .0                  .0
45.0                .0444                 1.0186                .2386                  26.0          19.0          .0                  .0
37.0                .027                  1.3378                .381                   17.0          20.0          .0                  .0
38.0                .0263                 .8493                 .1325                  17.0          21.0          .0                  .0
34.0                .0882                 1.0836                .0697                  12.0          22.0          .0                  .0
39.0                .0513                 .9776                 .1877                  19.0          20.0          .0                  .0
Server 0, get requests: 429
Server 1, get requests: 406
Server 2, get requests: 367

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 1.3433                .3476                  10.0          14.0          .0                  .0
37.0                .1081                 1.9062                -.0701                 19.0          18.0          .0                  .0
37.0                .0                    1.1745                .1188                  18.0          19.0          .0                  .0
40.0                .075                  1.2968                .0809                  13.0          27.0          .0                  .0
