
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               2.8932                8.3797                .7689                  102.0         .0            .0                  .0
93.0                2.0426                7.7273                1.8024                 93.0          .0            .0                  .0
102.0               2.3981                7.7898                1.3759                 102.0         .0            .0                  .0
99.0                2.68                  7.1449                1.6915                 99.0          .0            .0                  .0
90.0                1.7363                9.2443                1.1146                 90.0          .0            .0                  .0
100.0               2.5743                7.5484                1.8045                 100.0         .0            .0                  .0
105.0               2.3019                8.2405                .6135                  105.0         .0            .0                  .0
99.0                2.57                  7.9964                1.0573                 99.0          .0            .0                  .0
1.0                 .0                    17.9477               .0594                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.875                 6.6172                1.144                  56.0          .0            .0                  .0
85.0                3.2791                7.9491                1.5789                 85.0          .0            .0                  .0
99.0                2.4                   6.8521                1.602                  99.0          .0            .0                  .0
99.0                2.08                  7.4227                1.391                  99.0          .0            .0                  .0
101.0               2.0                   7.6892                1.3979                 101.0         .0            .0                  .0
99.0                1.93                  7.9217                1.3572                 99.0          .0            .0                  .0
94.0                2.2421                8.6002                1.0712                 94.0          .0            .0                  .0
99.0                2.06                  7.8669                1.4052                 99.0          .0            .0                  .0
100.0               1.703                 9.2958                .2856                  100.0         .0            .0                  .0
102.0               2.6311                7.9231                1.177                  102.0         .0            .0                  .0
97.0                1.7857                7.7042                1.4615                 97.0          .0            .0                  .0
90.0                2.6374                8.4738                1.6503                 90.0          .0            .0                  .0
105.0               2.934                 7.8081                1.0484                 105.0         .0            .0                  .0
105.0               1.8113                7.307                 1.3752                 105.0         .0            .0                  .0
96.0                2.2371                8.034                 1.4121                 96.0          .0            .0                  .0
98.0                1.8081                7.9815                1.3528                 98.0          .0            .0                  .0
96.0                2.134                 8.2309                1.588                  96.0          .0            .0                  .0
102.0               2.5437                8.313                 .8678                  102.0         .0            .0                  .0
105.0               2.283                 7.8424                .9735                  105.0         .0            .0                  .0
104.0               1.8571                7.6732                1.4536                 104.0         .0            .0                  .0
111.0               2.3036                7.1762                1.2897                 111.0         .0            .0                  .0
97.0                2.6837                8.0494                1.5538                 97.0          .0            .0                  .0
96.0                1.567                 8.3361                1.1281                 96.0          .0            .0                  .0
95.0                2.1562                9.1709                .3933                  95.0          .0            .0                  .0
106.0               1.3178                7.7056                1.1433                 106.0         .0            .0                  .0
100.0               .93                   6.8872                .6659                  99.0          .0            .0                  .0
92.0                1.6237                8.8839                -.2769                 93.0          .0            .0                  .0
100.0               2.0099                8.116                 1.3235                 100.0         .0            .0                  .0
101.0               1.7353                8.3685                .6097                  101.0         .0            .0                  .0
99.0                2.59                  7.8911                1.5443                 99.0          .0            .0                  .0
103.0               2.4615                7.9211                1.3924                 103.0         .0            .0                  .0
94.0                1.8947                9.3077                .5857                  94.0          .0            .0                  .0
102.0               2.165                 7.9272                1.2639                 102.0         .0            .0                  .0
93.0                1.6702                7.7829                1.7864                 93.0          .0            .0                  .0
100.0               2.5743                7.5464                1.3609                 100.0         .0            .0                  .0
94.0                2.2632                8.1657                1.8605                 94.0          .0            .0                  .0
93.0                2.0                   8.4979                .7823                  93.0          .0            .0                  .0
105.0               1.9717                7.6282                .9434                  105.0         .0            .0                  .0
96.0                .9278                 6.6561                1.1201                 96.0          .0            .0                  .0
93.0                1.266                 6.8375                1.5918                 93.0          .0            .0                  .0
103.0               1.0288                7.266                 .4051                  103.0         .0            .0                  .0
93.0                2.1935                8.9653                1.0568                 92.0          .0            .0                  .0
95.0                2.2211                8.3137                1.0514                 95.0          .0            .0                  .0
97.0                2.1327                9.0274                .6934                  99.0          .0            .0                  .0
98.0                2.2959                7.8252                1.4146                 97.0          .0            .0                  .0
98.0                1.8889                7.5299                1.7589                 98.0          .0            .0                  .0
95.0                2.4167                8.9428                .7796                  95.0          .0            .0                  .0
103.0               2.2788                8.0329                1.1742                 103.0         .0            .0                  .0
102.0               2.2524                7.5723                1.6689                 102.0         .0            .0                  .0
102.0               2.1456                7.8804                1.0626                 102.0         .0            .0                  .0
102.0               1.9806                7.3586                1.7409                 102.0         .0            .0                  .0
96.0                1.9485                8.7374                1.0886                 96.0          .0            .0                  .0
94.0                2.0211                8.4339                1.3629                 94.0          .0            .0                  .0
101.0               3.0098                7.6029                1.7738                 101.0         .0            .0                  .0
99.0                2.23                  8.8195                .6682                  99.0          .0            .0                  .0
97.0                2.3061                7.7157                1.4008                 97.0          .0            .0                  .0
101.0               2.0294                8.3143                1.0195                 101.0         .0            .0                  .0
98.0                2.4646                8.0383                1.324                  98.0          .0            .0                  .0
104.0               1.8381                8.133                 .5802                  104.0         .0            .0                  .0
96.0                2.0619                7.7175                1.4307                 96.0          .0            .0                  .0
2.0                 4.0                   8.4642                9.3598                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 41
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.6232                5.4204                .5353                  69.0          .0            .0                  .0
79.0                2.8987                8.3397                .5905                  78.0          .0            .0                  .0
97.0                2.0816                7.2545                1.2643                 98.0          .0            .0                  .0
100.0               1.9802                7.7546                1.1412                 100.0         .0            .0                  .0
107.0               2.213                 7.1273                1.3985                 107.0         .0            .0                  .0
101.0               2.2451                7.9018                1.1009                 101.0         .0            .0                  .0
92.0                1.7174                8.8573                1.2355                 91.0          .0            .0                  .0
100.0               2.2673                7.375                 1.611                  101.0         .0            .0                  .0
97.0                2.3571                8.913                 .5546                  97.0          .0            .0                  .0
97.0                2.4898                8.3409                1.0669                 97.0          .0            .0                  .0
101.0               2.2451                7.2378                1.4243                 101.0         .0            .0                  .0
94.0                2.2553                8.6925                1.1134                 94.0          .0            .0                  .0
103.0               2.6058                7.4295                1.4083                 103.0         .0            .0                  .0
106.0               1.9533                7.3342                1.2711                 106.0         .0            .0                  .0
102.0               2.3204                7.7375                1.5256                 102.0         .0            .0                  .0
107.0               2.1296                7.7709                1.0233                 107.0         .0            .0                  .0
99.0                1.64                  8.1514                1.1559                 99.0          .0            .0                  .0
97.0                1.9388                8.6708                1.0365                 97.0          .0            .0                  .0
101.0               2.1961                7.9433                1.1808                 101.0         .0            .0                  .0
104.0               2.181                 7.5273                1.5077                 104.0         .0            .0                  .0
101.0               2.1667                7.7394                1.3268                 101.0         .0            .0                  .0
97.0                2.1327                7.7645                1.6403                 97.0          .0            .0                  .0
107.0               2.2315                7.7213                1.0378                 107.0         .0            .0                  .0
104.0               2.3429                8.4405                .4705                  104.0         .0            .0                  .0
103.0               1.6442                7.3083                1.3257                 103.0         .0            .0                  .0
99.0                1.3838                6.5022                .9886                  98.0          .0            .0                  .0
90.0                2.033                 8.8759                -.0756                 91.0          .0            .0                  .0
103.0               2.0577                8.1394                .9492                  103.0         .0            .0                  .0
99.0                1.95                  8.8499                .4305                  99.0          .0            .0                  .0
102.0               2.3824                8.2677                .9699                  101.0         .0            .0                  .0
105.0               2.9434                7.5053                1.4038                 106.0         .0            .0                  .0
99.0                2.28                  8.7568                .7417                  99.0          .0            .0                  .0
101.0               2.1569                8.1722                .9848                  101.0         .0            .0                  .0
94.0                1.8842                8.1941                1.5643                 94.0          .0            .0                  .0
100.0               2.4158                7.227                 1.4984                 100.0         .0            .0                  .0
97.0                2.102                 7.0842                2.0029                 97.0          .0            .0                  .0
92.0                2.2283                7.9089                1.6428                 91.0          .0            .0                  .0
102.0               2.1262                7.6563                1.1108                 103.0         .0            .0                  .0
95.0                1.0632                7.0181                1.0004                 94.0          .0            .0                  .0
95.0                1.2188                6.6136                1.2404                 96.0          .0            .0                  .0
107.0               1.1574                7.0473                .4608                  107.0         .0            .0                  .0
103.0               2.5577                8.1751                1.1988                 103.0         .0            .0                  .0
102.0               2.3204                7.4339                1.3192                 102.0         .0            .0                  .0
99.0                2.35                  8.8754                .7321                  99.0          .0            .0                  .0
104.0               2.2762                7.6184                1.3222                 104.0         .0            .0                  .0
103.0               2.8558                7.4143                1.6776                 103.0         .0            .0                  .0
96.0                1.8866                9.3917                .2836                  96.0          .0            .0                  .0
99.0                2.35                  8.1043                1.3075                 99.0          .0            .0                  .0
99.0                2.23                  7.8586                1.5586                 99.0          .0            .0                  .0
97.0                2.0408                8.3486                .9249                  97.0          .0            .0                  .0
103.0               1.9423                7.5905                1.4072                 103.0         .0            .0                  .0
97.0                2.3163                8.5405                1.0088                 97.0          .0            .0                  .0
97.0                2.7653                7.9772                1.1518                 97.0          .0            .0                  .0
94.0                2.6211                7.6039                1.8                    94.0          .0            .0                  .0
102.0               1.9515                8.2443                .8455                  102.0         .0            .0                  .0
96.0                2.2577                7.3609                1.6385                 96.0          .0            .0                  .0
97.0                2.1735                8.6738                1.0117                 97.0          .0            .0                  .0
103.0               2.4327                7.6946                1.565                  103.0         .0            .0                  .0
103.0               2.0                   8.0132                .938                   103.0         .0            .0                  .0
97.0                2.4184                8.2958                1.066                  97.0          .0            .0                  .0
1.0                 .0                    21.1634               .3411                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 42
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                3.7679                5.8189                .4722                  56.0          .0            .0                  .0
93.0                2.9355                7.6485                .8981                  92.0          .0            .0                  .0
84.0                2.1176                7.7001                2.202                  85.0          .0            .0                  .0
104.0               2.0381                7.6436                1.1429                 104.0         .0            .0                  .0
101.0               2.1275                7.3992                1.6164                 101.0         .0            .0                  .0
97.0                2.1327                7.8537                1.3082                 97.0          .0            .0                  .0
92.0                2.2043                8.8824                1.2288                 92.0          .0            .0                  .0
101.0               2.1471                7.6947                1.4557                 101.0         .0            .0                  .0
96.0                2.2165                9.0124                .7139                  96.0          .0            .0                  .0
102.0               2.0777                7.8395                1.2249                 102.0         .0            .0                  .0
103.0               2.1731                7.5138                1.2066                 103.0         .0            .0                  .0
90.0                1.9231                8.7994                1.5334                 90.0          .0            .0                  .0
95.0                2.1158                7.7019                1.6448                 94.0          .0            .0                  .0
96.0                2.1134                7.5318                1.6769                 97.0          .0            .0                  .0
100.0               1.9505                8.0857                1.2796                 100.0         .0            .0                  .0
102.0               2.1748                8.3179                .7647                  102.0         .0            .0                  .0
101.0               2.598                 8.1268                1.1428                 101.0         .0            .0                  .0
92.0                2.2826                8.4726                1.3422                 91.0          .0            .0                  .0
96.0                2.2062                8.4695                1.0698                 97.0          .0            .0                  .0
103.0               2.1538                7.4107                1.5094                 103.0         .0            .0                  .0
105.0               1.9434                7.6058                .9982                  105.0         .0            .0                  .0
101.0               2.7647                8.0001                1.2273                 101.0         .0            .0                  .0
110.0               2.7027                7.4044                1.1523                 110.0         .0            .0                  .0
94.0                1.6526                8.9464                .7028                  94.0          .0            .0                  .0
105.0               1.8396                7.5313                1.2832                 105.0         .0            .0                  .0
99.0                1.29                  6.6211                .9795                  99.0          .0            .0                  .0
90.0                1.6374                8.5175                .2078                  90.0          .0            .0                  .0
104.0               2.0952                7.7779                1.147                  104.0         .0            .0                  .0
104.0               2.0381                8.2378                .6571                  104.0         .0            .0                  .0
93.0                1.7957                8.5022                1.3356                 92.0          .0            .0                  .0
100.0               2.2079                8.2876                1.1234                 101.0         .0            .0                  .0
96.0                2.1443                8.4886                1.0022                 96.0          .0            .0                  .0
102.0               2.3883                8.0251                1.1398                 102.0         .0            .0                  .0
96.0                1.7423                7.7174                1.6991                 96.0          .0            .0                  .0
104.0               2.381                 7.2229                1.385                  104.0         .0            .0                  .0
95.0                2.2188                7.6033                1.983                  95.0          .0            .0                  .0
87.0                1.6023                8.7087                1.2805                 87.0          .0            .0                  .0
100.0               1.5248                7.8768                1.0235                 100.0         .0            .0                  .0
101.0               .9505                 6.2891                1.2337                 100.0         .0            .0                  .0
96.0                1.4845                6.8901                .9729                  97.0          .0            .0                  .0
93.0                .9787                 7.8708                .2116                  93.0          .0            .0                  .0
95.0                1.9479                9.1205                .7547                  95.0          .0            .0                  .0
101.0               1.8614                8.0167                1.0173                 100.0         .0            .0                  .0
103.0               2.8558                8.3952                .6593                  104.0         .0            .0                  .0
98.0                2.5051                8.1046                1.2024                 98.0          .0            .0                  .0
96.0                2.6701                8.0728                1.7078                 96.0          .0            .0                  .0
91.0                2.2935                9.0229                .8957                  91.0          .0            .0                  .0
104.0               2.3905                7.4467                1.5831                 104.0         .0            .0                  .0
97.0                2.2449                8.0125                1.4192                 97.0          .0            .0                  .0
105.0               2.283                 7.6857                1.0514                 105.0         .0            .0                  .0
106.0               1.8505                7.6185                1.1922                 106.0         .0            .0                  .0
99.0                2.63                  8.7098                .8613                  99.0          .0            .0                  .0
99.0                2.58                  8.4193                1.0035                 99.0          .0            .0                  .0
99.0                2.66                  7.6891                1.4679                 99.0          .0            .0                  .0
100.0               2.2079                8.0909                1.1955                 100.0         .0            .0                  .0
97.0                2.2653                6.9616                1.8089                 97.0          .0            .0                  .0
95.0                2.1042                8.7561                .9073                  95.0          .0            .0                  .0
94.0                2.2526                8.1318                1.7371                 94.0          .0            .0                  .0
98.0                1.7778                8.7886                .5544                  98.0          .0            .0                  .0
96.0                2.0619                7.9626                1.3916                 96.0          .0            .0                  .0
1.0                 .0                    11.6269               .0535                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 43
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                3.4528                6.117                 1.2449                 53.0          .0            .0                  .0
76.0                3.3684                8.3736                .6307                  75.0          .0            .0                  .0
98.0                1.6566                6.8976                1.5018                 99.0          .0            .0                  .0
105.0               2.4151                7.5354                .8885                  105.0         .0            .0                  .0
103.0               2.1442                7.3488                1.5846                 103.0         .0            .0                  .0
97.0                1.9592                8.4557                .8544                  97.0          .0            .0                  .0
97.0                2.2857                8.5342                .9051                  97.0          .0            .0                  .0
96.0                2.1649                7.6298                1.5646                 96.0          .0            .0                  .0
97.0                2.051                 9.7472                .086                   97.0          .0            .0                  .0
95.0                2.5                   8.7764                .9785                  95.0          .0            .0                  .0
103.0               2.125                 7.6976                1.2131                 103.0         .0            .0                  .0
99.0                2.76                  8.15                  1.4535                 99.0          .0            .0                  .0
94.0                2.0737                8.5431                1.0032                 94.0          .0            .0                  .0
103.0               2.0769                7.7862                1.3851                 103.0         .0            .0                  .0
97.0                2.5                   8.3166                1.2494                 97.0          .0            .0                  .0
105.0               2.1792                8.3141                .5067                  105.0         .0            .0                  .0
102.0               1.8835                7.7324                1.5303                 102.0         .0            .0                  .0
91.0                1.837                 8.9093                1.1175                 91.0          .0            .0                  .0
97.0                2.0204                8.2339                1.0498                 97.0          .0            .0                  .0
106.0               2.2897                7.3663                1.3743                 106.0         .0            .0                  .0
96.0                1.8247                8.2894                1.0198                 96.0          .0            .0                  .0
92.0                2.1398                8.1967                1.6618                 92.0          .0            .0                  .0
103.0               1.8654                7.8417                .9004                  103.0         .0            .0                  .0
100.0               2.2376                8.2209                1.1709                 100.0         .0            .0                  .0
102.0               1.8058                7.3743                1.6882                 102.0         .0            .0                  .0
94.0                1.0                   6.5558                1.2932                 94.0          .0            .0                  .0
87.0                1.6364                8.981                 -.3771                 87.0          .0            .0                  .0
101.0               1.9608                8.1164                1.0678                 101.0         .0            .0                  .0
107.0               1.9815                7.9399                .8481                  107.0         .0            .0                  .0
94.0                1.7053                8.419                 1.2777                 94.0          .0            .0                  .0
96.0                2.1134                8.1281                1.3836                 96.0          .0            .0                  .0
98.0                2.1837                9.1574                .5738                  97.0          .0            .0                  .0
95.0                1.8125                8.2325                1.2946                 96.0          .0            .0                  .0
100.0               1.9406                8.1639                1.1263                 100.0         .0            .0                  .0
96.0                2.0619                7.0997                1.6967                 96.0          .0            .0                  .0
93.0                1.8936                7.6879                2.1949                 93.0          .0            .0                  .0
87.0                1.5568                8.736                 1.2739                 87.0          .0            .0                  .0
94.0                1.8316                8.1078                1.2812                 94.0          .0            .0                  .0
95.0                1.0729                7.2142                .8184                  95.0          .0            .0                  .0
94.0                1.3789                7.2257                1.0734                 94.0          .0            .0                  .0
101.0               1.0294                7.1229                .7167                  101.0         .0            .0                  .0
102.0               2.4272                8.4763                .7854                  102.0         .0            .0                  .0
99.0                2.04                  8.2943                .9959                  99.0          .0            .0                  .0
99.0                2.28                  8.5121                .8064                  100.0         .0            .0                  .0
102.0               2.0294                7.648                 1.1561                 101.0         .0            .0                  .0
99.0                2.47                  8.0412                1.441                  99.0          .0            .0                  .0
91.0                2.1087                9.0444                1.0885                 91.0          .0            .0                  .0
102.0               1.8835                7.9055                1.3595                 102.0         .0            .0                  .0
93.0                1.9043                8.2195                1.6375                 93.0          .0            .0                  .0
100.0               1.9505                8.0481                1.1606                 100.0         .0            .0                  .0
100.0               2.2376                7.6922                10.3212                100.0         .0            .0                  .0
96.0                2.0722                8.7065                .9931                  96.0          .0            .0                  .0
97.0                2.1122                8.286                 1.1618                 97.0          .0            .0                  .0
99.0                2.47                  7.4271                1.8811                 99.0          .0            .0                  .0
97.0                1.8469                8.6105                .7416                  97.0          .0            .0                  .0
101.0               2.6535                7.6808                1.1509                 100.0         .0            .0                  .0
95.0                2.3854                8.4019                1.3047                 96.0          .0            .0                  .0
93.0                1.8298                8.564                 1.3795                 93.0          .0            .0                  .0
100.0               2.2475                8.3207                .9858                  100.0         .0            .0                  .0
98.0                2.3333                7.7657                1.4022                 98.0          .0            .0                  .0
2.0                 .0                    6.8631                7.7589                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 44
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                3.2045                6.5278                1.0811                 44.0          .0            .0                  .0
78.0                3.0128                7.8416                1.3224                 78.0          .0            .0                  .0
86.0                2.3068                7.9055                1.2506                 87.0          .0            .0                  .0
98.0                2.3838                8.0087                1.0795                 98.0          .0            .0                  .0
104.0               1.781                 7.3723                1.4774                 104.0         .0            .0                  .0
104.0               1.9048                7.4949                1.2437                 104.0         .0            .0                  .0
94.0                2.4632                8.6508                1.1359                 94.0          .0            .0                  .0
97.0                1.8776                8.2278                1.1402                 97.0          .0            .0                  .0
97.0                2.1837                9.1448                .5157                  97.0          .0            .0                  .0
97.0                2.2551                8.2174                1.2211                 97.0          .0            .0                  .0
103.0               2.2404                7.6364                1.2702                 103.0         .0            .0                  .0
93.0                2.6489                8.5769                1.3789                 93.0          .0            .0                  .0
94.0                2.5368                7.6321                1.7931                 94.0          .0            .0                  .0
104.0               2.2667                7.3828                1.3956                 104.0         .0            .0                  .0
99.0                2.26                  8.4157                1.006                  99.0          .0            .0                  .0
101.0               1.951                 8.8723                .5121                  101.0         .0            .0                  .0
93.0                2.1489                8.4716                1.4368                 93.0          .0            .0                  .0
103.0               1.9126                8.384                 .8163                  102.0         .0            .0                  .0
102.0               2.6699                7.997                 1.2187                 103.0         .0            .0                  .0
98.0                1.8182                7.8265                1.5885                 98.0          .0            .0                  .0
110.0               2.1982                7.16                  1.2622                 110.0         .0            .0                  .0
97.0                2.2959                8.1507                1.1888                 97.0          .0            .0                  .0
100.0               1.7624                7.9595                1.1623                 100.0         .0            .0                  .0
93.0                2.2766                9.2813                .6842                  93.0          .0            .0                  .0
101.0               1.4608                7.737                 1.5634                 101.0         .0            .0                  .0
88.0                1.0455                6.9191                1.2509                 87.0          .0            .0                  .0
89.0                2.0778                8.4028                .2291                  90.0          .0            .0                  .0
101.0               1.8529                8.0678                1.0429                 101.0         .0            .0                  .0
110.0               2.3153                7.8861                .8937                  110.0         .0            .0                  .0
97.0                2.3571                8.2788                1.154                  97.0          .0            .0                  .0
97.0                2.2449                8.001                 1.4659                 97.0          .0            .0                  .0
96.0                2.1031                9.1144                .7042                  96.0          .0            .0                  .0
94.0                2.0                   8.4917                1.3901                 94.0          .0            .0                  .0
96.0                2.2887                7.9145                1.4327                 96.0          .0            .0                  .0
97.0                2.1939                7.6341                1.2832                 97.0          .0            .0                  .0
90.0                1.4835                7.8164                1.9751                 90.0          .0            .0                  .0
88.0                1.7191                8.7425                1.0784                 88.0          .0            .0                  .0
102.0               1.8932                7.6189                1.371                  102.0         .0            .0                  .0
92.0                .9022                 7.1132                1.0571                 91.0          .0            .0                  .0
101.0               .9608                 7.0813                .8766                  102.0         .0            .0                  .0
94.0                1.2                   7.5755                .5304                  94.0          .0            .0                  .0
97.0                2.1429                8.6032                1.1081                 97.0          .0            .0                  .0
104.0               2.1429                7.7169                1.199                  104.0         .0            .0                  .0
99.0                2.57                  8.5712                .6762                  99.0          .0            .0                  .0
99.0                2.46                  8.3396                .9603                  99.0          .0            .0                  .0
101.0               2.402                 7.6136                1.5286                 101.0         .0            .0                  .0
93.0                2.4574                8.721                 1.0341                 93.0          .0            .0                  .0
101.0               2.5                   7.6063                1.6146                 101.0         .0            .0                  .0
99.0                2.33                  8.3527                1.1372                 99.0          .0            .0                  .0
100.0               2.0297                7.7847                1.2406                 100.0         .0            .0                  .0
99.0                1.82                  7.8974                1.4774                 99.0          .0            .0                  .0
96.0                2.3299                8.7419                1.0114                 96.0          .0            .0                  .0
93.0                1.734                 8.2881                1.3788                 93.0          .0            .0                  .0
94.0                1.9368                7.9631                1.8787                 94.0          .0            .0                  .0
99.0                2.03                  8.1979                .9953                  99.0          .0            .0                  .0
91.0                2.1522                7.9948                1.1273                 91.0          .0            .0                  .0
99.0                2.02                  8.9253                .6972                  99.0          .0            .0                  .0
92.0                2.0323                8.0577                1.7215                 92.0          .0            .0                  .0
99.0                1.82                  8.2847                .7939                  99.0          .0            .0                  .0
99.0                2.24                  7.6988                1.4819                 99.0          .0            .0                  .0
2.0                 .0                    6.5241                2.8216                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 45
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.2632                5.49                  .7594                  57.0          .0            .0                  .0
91.0                3.0217                7.6982                .6021                  92.0          .0            .0                  .0
88.0                2.3596                7.5886                1.8466                 88.0          .0            .0                  .0
