
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  .8286                 .1285                  24.0          .0            .0                  .0
24.0                .125                  .7899                 .2226                  24.0          .0            .0                  .0
24.0                .0417                 .8042                 .2938                  24.0          .0            .0                  .0
26.0                .0769                 .7447                 .2922                  26.0          .0            .0                  .0
21.0                .0                    1.2652                .3324                  21.0          .0            .0                  .0
21.0                .0476                 .7903                 .33                    21.0          .0            .0                  .0
22.0                .0909                 1.0265                .3263                  22.0          .0            .0                  .0
20.0                .05                   1.1416                .2811                  20.0          .0            .0                  .0
22.0                .1818                 .915                  .1887                  22.0          .0            .0                  .0
19.0                .0526                 .7939                 .5596                  19.0          .0            .0                  .0
23.0                .087                  1.0544                .2246                  23.0          .0            .0                  .0
23.0                .1304                 .7369                 .1455                  23.0          .0            .0                  .0
22.0                .0                    1.5917                .0697                  22.0          .0            .0                  .0
21.0                .0                    .8502                 .3244                  21.0          .0            .0                  .0
25.0                .2                    .8899                 .4113                  25.0          .0            .0                  .0
22.0                .0909                 1.0398                .1245                  22.0          .0            .0                  .0
21.0                .0952                 1.0044                .7005                  21.0          .0            .0                  .0
20.0                .25                   1.1914                .2425                  20.0          .0            .0                  .0
22.0                .0909                 .7902                 .1919                  22.0          .0            .0                  .0
19.0                .1579                 .7674                 .3084                  19.0          .0            .0                  .0
22.0                .1364                 .8889                 .5004                  22.0          .0            .0                  .0
22.0                .0                    .894                  .3626                  22.0          .0            .0                  .0
22.0                .0455                 .777                  .2071                  22.0          .0            .0                  .0
22.0                .0                    1.0154                .2574                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 1.1308                .3777                  13.0          .0            .0                  .0
18.0                .1111                 1.0767                .1596                  18.0          .0            .0                  .0
21.0                .0476                 1.0661                -.0011                 21.0          .0            .0                  .0
24.0                .0                    1.0131                .3403                  24.0          .0            .0                  .0
22.0                .0909                 1.2798                .5919                  22.0          .0            .0                  .0
21.0                .1429                 1.1333                .1682                  21.0          .0            .0                  .0
23.0                .0435                 .8056                 .1839                  23.0          .0            .0                  .0
22.0                .0455                 .8209                 .2767                  22.0          .0            .0                  .0
26.0                .0385                 .8626                 .3867                  26.0          .0            .0                  .0
24.0                .0833                 .8292                 .2676                  24.0          .0            .0                  .0
23.0                .1304                 .8886                 .1944                  23.0          .0            .0                  .0
20.0                .05                   1.0623                .2387                  20.0          .0            .0                  .0
22.0                .0                    .7916                 .2962                  22.0          .0            .0                  .0
23.0                .1739                 .9892                 .553                   23.0          .0            .0                  .0
23.0                .0435                 .7935                 .1556                  23.0          .0            .0                  .0
22.0                .0909                 .9026                 .4036                  22.0          .0            .0                  .0
20.0                .0                    1.0309                .4942                  20.0          .0            .0                  .0
26.0                .0                    .7515                 .0845                  27.0          .0            .0                  .0
22.0                .1364                 .8704                 .1639                  21.0          .0            .0                  .0
21.0                .0                    .8698                 .1837                  21.0          .0            .0                  .0
24.0                .0833                 .7226                 .2137                  24.0          .0            .0                  .0
19.0                .1053                 .8834                 .2904                  19.0          .0            .0                  .0
17.0                .0588                 .8668                 .4002                  17.0          .0            .0                  .0
18.0                .0556                 1.0314                .3695                  18.0          .0            .0                  .0
17.0                .0                    .8217                 .2921                  17.0          .0            .0                  .0
23.0                .0435                 .7622                 .1723                  23.0          .0            .0                  .0
22.0                .0909                 1.227                 .2785                  22.0          .0            .0                  .0
20.0                .05                   1.062                 .1622                  20.0          .0            .0                  .0
19.0                .0526                 1.135                 .3184                  19.0          .0            .0                  .0
22.0                .1364                 .8111                 .3061                  22.0          .0            .0                  .0
23.0                .1304                 .8185                 .191                   23.0          .0            .0                  .0
23.0                .0435                 1.2484                .1331                  23.0          .0            .0                  .0
22.0                .0455                 1.656                 .4533                  22.0          .0            .0                  .0
24.0                .0833                 .9011                 .505                   24.0          .0            .0                  .0
25.0                .0                    .8679                 .3167                  25.0          .0            .0                  .0
22.0                .0                    .8212                 .457                   22.0          .0            .0                  .0
23.0                .087                  .7688                 .2315                  23.0          .0            .0                  .0
22.0                .0455                 .9248                 .3188                  22.0          .0            .0                  .0
24.0                .0417                 .7627                 .2536                  24.0          .0            .0                  .0
23.0                .0                    .7467                 .2378                  23.0          .0            .0                  .0
17.0                .0                    .8454                 .203                   17.0          .0            .0                  .0
21.0                .0952                 .9228                 .1268                  21.0          .0            .0                  .0
21.0                .0952                 .8178                 .3316                  21.0          .0            .0                  .0
21.0                .0                    .9518                 .212                   21.0          .0            .0                  .0
23.0                .0435                 .9158                 .2054                  23.0          .0            .0                  .0
23.0                .087                  .9626                 .1172                  23.0          .0            .0                  .0
23.0                .1304                 .9889                 .1309                  23.0          .0            .0                  .0
28.0                .0714                 .9551                 .2313                  28.0          .0            .0                  .0
19.0                .1                    .8884                 .1467                  20.0          .0            .0                  .0
19.0                .1053                 1.2805                -.0232                 18.0          .0            .0                  .0
22.0                .0455                 .8236                 .5847                  22.0          .0            .0                  .0
29.0                .069                  1.0377                .1623                  29.0          .0            .0                  .0
21.0                .0                    1.357                 -.0353                 21.0          .0            .0                  .0
21.0                .1429                 .8893                 .194                   21.0          .0            .0                  .0
27.0                .0                    1.1028                .2216                  27.0          .0            .0                  .0
18.0                .0556                 .8805                 .2905                  18.0          .0            .0                  .0
26.0                .2222                 1.5081                -.1398                 27.0          .0            .0                  .0
19.0                .0526                 .8385                 .5241                  18.0          .0            .0                  .0
22.0                .0                    1.016                 .2662                  22.0          .0            .0                  .0
22.0                .0909                 .8059                 .3228                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.1278                .7613                  14.0          .0            .0                  .0
16.0                .0625                 1.3381                .2232                  16.0          .0            .0                  .0
20.0                .05                   .8144                 .3103                  20.0          .0            .0                  .0
28.0                .0714                 .8989                 .3046                  28.0          .0            .0                  .0
21.0                .0                    1.1445                .2052                  21.0          .0            .0                  .0
22.0                .0                    .9414                 .3632                  22.0          .0            .0                  .0
22.0                .0909                 1.0432                .0533                  22.0          .0            .0                  .0
24.0                .0417                 .9209                 .0588                  24.0          .0            .0                  .0
21.0                .0952                 .8553                 .265                   21.0          .0            .0                  .0
23.0                .0                    .8627                 .1889                  23.0          .0            .0                  .0
20.0                .2                    1.0566                .4071                  20.0          .0            .0                  .0
23.0                .087                  .7683                 .2668                  23.0          .0            .0                  .0
21.0                .0476                 1.2383                -.0215                 21.0          .0            .0                  .0
24.0                .1667                 .9582                 .2689                  24.0          .0            .0                  .0
25.0                .12                   .8716                 .1143                  25.0          .0            .0                  .0
22.0                .1364                 .7346                 .2609                  22.0          .0            .0                  .0
20.0                .1                    1.0636                .3054                  20.0          .0            .0                  .0
25.0                .08                   .9666                 .1854                  25.0          .0            .0                  .0
22.0                .1818                 .9875                 .4697                  22.0          .0            .0                  .0
25.0                .0                    1.0525                .211                   25.0          .0            .0                  .0
25.0                .12                   .7575                 .2995                  25.0          .0            .0                  .0
20.0                .0                    .805                  .2476                  20.0          .0            .0                  .0
17.0                .0588                 .8306                 .2309                  17.0          .0            .0                  .0
17.0                .0                    1.0925                .1042                  17.0          .0            .0                  .0
17.0                .0588                 .8646                 .2783                  17.0          .0            .0                  .0
19.0                .1053                 .8494                 .5627                  19.0          .0            .0                  .0
22.0                .0455                 .8228                 .2174                  22.0          .0            .0                  .0
24.0                .0                    .8248                 .3539                  24.0          .0            .0                  .0
22.0                .0455                 1.0002                .2735                  22.0          .0            .0                  .0
24.0                .0417                 1.5377                .2613                  24.0          .0            .0                  .0
24.0                .0833                 .9107                 .3321                  24.0          .0            .0                  .0
23.0                .0435                 1.0185                .4412                  23.0          .0            .0                  .0
21.0                .1905                 1.0927                .2821                  21.0          .0            .0                  .0
23.0                .0435                 1.0499                .7143                  23.0          .0            .0                  .0
23.0                .0435                 .8721                 .0746                  23.0          .0            .0                  .0
20.0                .05                   .9142                 .3865                  20.0          .0            .0                  .0
27.0                .0741                 .9895                 .2646                  27.0          .0            .0                  .0
21.0                .0476                 .9322                 .2377                  21.0          .0            .0                  .0
25.0                .16                   .8621                 .1642                  25.0          .0            .0                  .0
24.0                .0833                 .7046                 .2489                  24.0          .0            .0                  .0
22.0                .0                    .7581                 .2135                  22.0          .0            .0                  .0
23.0                .087                  .9154                 .3067                  23.0          .0            .0                  .0
21.0                .0476                 .7631                 .1134                  21.0          .0            .0                  .0
22.0                .1364                 .8817                 .2742                  22.0          .0            .0                  .0
22.0                .1818                 .9279                 .2666                  22.0          .0            .0                  .0
23.0                .087                  .8284                 .363                   23.0          .0            .0                  .0
20.0                .35                   1.165                 .3103                  20.0          .0            .0                  .0
27.0                .0                    .8449                 .1815                  27.0          .0            .0                  .0
20.0                .1                    1.0038                .0522                  20.0          .0            .0                  .0
21.0                .0                    1.3605                .0487                  21.0          .0            .0                  .0
20.0                .05                   .875                  .3049                  20.0          .0            .0                  .0
21.0                .0                    1.015                 .1438                  21.0          .0            .0                  .0
20.0                .05                   1.1716                .0973                  20.0          .0            .0                  .0
20.0                .1                    .9821                 .2247                  20.0          .0            .0                  .0
23.0                .0                    .8059                 .2475                  23.0          .0            .0                  .0
22.0                .0909                 .829                  .4733                  22.0          .0            .0                  .0
24.0                .0417                 1.0289                .2419                  24.0          .0            .0                  .0
23.0                .1739                 2.3239                -.7691                 23.0          .0            .0                  .0
20.0                .0                    1.4029                1.4809                 20.0          .0            .0                  .0
22.0                .0                    1.0371                .1487                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 .9187                 .1944                  14.0          .0            .0                  .0
19.0                .1579                 .9189                 .3904                  19.0          .0            .0                  .0
19.0                .2105                 .8871                 .0568                  19.0          .0            .0                  .0
22.0                .0909                 .8283                 .2406                  22.0          .0            .0                  .0
20.0                .1                    1.0722                .1885                  20.0          .0            .0                  .0
20.0                .1                    .9811                 .0856                  20.0          .0            .0                  .0
22.0                .0455                 1.0009                .3177                  22.0          .0            .0                  .0
24.0                .0417                 .8102                 .288                   24.0          .0            .0                  .0
21.0                .1429                 .8861                 .1608                  21.0          .0            .0                  .0
25.0                .08                   .8569                 .1966                  25.0          .0            .0                  .0
21.0                .1905                 .9557                 .6034                  21.0          .0            .0                  .0
22.0                .0                    .8281                 .3894                  22.0          .0            .0                  .0
25.0                .04                   .8449                 .2161                  25.0          .0            .0                  .0
24.0                .0417                 .7919                 .1941                  24.0          .0            .0                  .0
26.0                .0                    .6954                 .1332                  26.0          .0            .0                  .0
22.0                .0909                 .8857                 .3077                  22.0          .0            .0                  .0
24.0                .0417                 1.4231                -.0907                 24.0          .0            .0                  .0
25.0                .0                    .822                  .1311                  25.0          .0            .0                  .0
22.0                .1364                 .8922                 .4316                  22.0          .0            .0                  .0
21.0                .1429                 1.0005                .1385                  21.0          .0            .0                  .0
25.0                .08                   .7985                 .311                   25.0          .0            .0                  .0
17.0                .0588                 1.0283                .1891                  17.0          .0            .0                  .0
17.0                .0                    .8666                 .3872                  17.0          .0            .0                  .0
17.0                .0588                 .7805                 .1396                  17.0          .0            .0                  .0
20.0                .15                   1.0947                .2817                  20.0          .0            .0                  .0
21.0                .1905                 .8657                 .0946                  21.0          .0            .0                  .0
20.0                .15                   .8287                 .3456                  20.0          .0            .0                  .0
21.0                .0476                 1.0856                .1039                  21.0          .0            .0                  .0
18.0                .0556                 1.3806                .6044                  18.0          .0            .0                  .0
20.0                .1                    .9699                 .355                   20.0          .0            .0                  .0
21.0                .0952                 1.0182                .2147                  21.0          .0            .0                  .0
23.0                .0435                 .9063                 .1699                  23.0          .0            .0                  .0
22.0                .3636                 .8416                 .179                   22.0          .0            .0                  .0
19.0                .0                    .9466                 .3894                  19.0          .0            .0                  .0
24.0                .0417                 .949                  .2948                  24.0          .0            .0                  .0
22.0                .1364                 .8409                 .1938                  22.0          .0            .0                  .0
25.0                .12                   1.0001                .1536                  25.0          .0            .0                  .0
21.0                .0952                 1.0944                .2546                  21.0          .0            .0                  .0
26.0                .0769                 .7943                 .2605                  26.0          .0            .0                  .0
30.0                .0                    .7365                 .3267                  30.0          .0            .0                  .0
20.0                .1                    1.0612                .5443                  20.0          .0            .0                  .0
25.0                .0                    1.1236                .2815                  25.0          .0            .0                  .0
24.0                .0                    1.0193                .3593                  24.0          .0            .0                  .0
21.0                .0                    1.395                 -.0479                 21.0          .0            .0                  .0
25.0                .08                   .9331                 .5734                  25.0          .0            .0                  .0
25.0                .08                   .8467                 .7586                  25.0          .0            .0                  .0
21.0                .0952                 .9678                 .1858                  21.0          .0            .0                  .0
26.0                .1154                 .8673                 .1797                  26.0          .0            .0                  .0
19.0                .1053                 .8526                 .3069                  19.0          .0            .0                  .0
23.0                .087                  1.1429                .2572                  23.0          .0            .0                  .0
23.0                .0435                 .8444                 .1777                  23.0          .0            .0                  .0
24.0                .0417                 1.026                 .0016                  24.0          .0            .0                  .0
24.0                .1667                 1.089                 .286                   24.0          .0            .0                  .0
19.0                .1053                 .898                  .6702                  19.0          .0            .0                  .0
24.0                .0417                 1.0907                .0665                  24.0          .0            .0                  .0
21.0                .1429                 .8605                 .281                   21.0          .0            .0                  .0
21.0                .0952                 .9264                 .2707                  21.0          .0            .0                  .0
19.0                .1053                 .9404                 .5053                  19.0          .0            .0                  .0
16.0                .0                    1.0226                .4592                  16.0          .0            .0                  .0
25.0                .0                    .74                   .2655                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4375                 .9653                 .3476                  16.0          .0            .0                  .0
19.0                .2105                 1.1089                .1103                  19.0          .0            .0                  .0
20.0                .15                   .922                  .4221                  20.0          .0            .0                  .0
23.0                .0                    .8369                 .2516                  23.0          .0            .0                  .0
21.0                .0952                 .9626                 .5229                  21.0          .0            .0                  .0
24.0                .1667                 .7532                 .5302                  24.0          .0            .0                  .0
25.0                .0                    .7995                 .2272                  25.0          .0            .0                  .0
22.0                .0909                 .7696                 .2141                  22.0          .0            .0                  .0
23.0                .087                  .8297                 .2394                  23.0          .0            .0                  .0
27.0                .0741                 .7413                 .1516                  27.0          .0            .0                  .0
21.0                .0952                 .7559                 .4372                  21.0          .0            .0                  .0
20.0                .0                    .8709                 .3628                  20.0          .0            .0                  .0
23.0                .1304                 .8153                 .2056                  23.0          .0            .0                  .0
21.0                .0952                 1.3708                -.1108                 21.0          .0            .0                  .0
26.0                .0769                 .8457                 .5687                  26.0          .0            .0                  .0
20.0                .0                    1.0544                .3064                  20.0          .0            .0                  .0
24.0                .0417                 .9689                 .0963                  24.0          .0            .0                  .0
27.0                .1481                 .7256                 .151                   27.0          .0            .0                  .0
24.0                .0417                 .8276                 .1489                  24.0          .0            .0                  .0
25.0                .08                   .8419                 .1881                  25.0          .0            .0                  .0
28.0                .0                    .696                  .3997                  28.0          .0            .0                  .0
20.0                .0                    .8012                 .1591                  20.0          .0            .0                  .0
17.0                .0                    .702                  .2177                  17.0          .0            .0                  .0
17.0                .0                    .8797                 .2267                  17.0          .0            .0                  .0
16.0                .125                  1.0279                .5287                  16.0          .0            .0                  .0
20.0                .0                    .9325                 .0857                  20.0          .0            .0                  .0
23.0                .0435                 1.2875                .3904                  23.0          .0            .0                  .0
19.0                .0526                 .8735                 .2867                  19.0          .0            .0                  .0
21.0                .1429                 .9456                 .21                    21.0          .0            .0                  .0
24.0                .1667                 .9299                 .3274                  24.0          .0            .0                  .0
20.0                .15                   1.1142                .3775                  20.0          .0            .0                  .0
24.0                .12                   1.0333                .2766                  25.0          .0            .0                  .0
21.0                .0952                 .8229                 .2552                  20.0          .0            .0                  .0
19.0                .1053                 .9609                 .4307                  19.0          .0            .0                  .0
25.0                .04                   .69                   .2137                  25.0          .0            .0                  .0
21.0                .0476                 .9692                 .5651                  21.0          .0            .0                  .0
24.0                .0                    .7606                 .1818                  24.0          .0            .0                  .0
24.0                .0417                 .9585                 .3224                  24.0          .0            .0                  .0
25.0                .12                   .9497                 .1186                  25.0          .0            .0                  .0
24.0                .0417                 .7308                 .2635                  24.0          .0            .0                  .0
21.0                .1429                 .8828                 .6024                  21.0          .0            .0                  .0
23.0                .0435                 1.0138                .4827                  23.0          .0            .0                  .0
22.0                .0                    .9717                 .347                   22.0          .0            .0                  .0
18.0                .1111                 1.553                 .0879                  18.0          .0            .0                  .0
21.0                .2857                 1.0564                .1408                  21.0          .0            .0                  .0
23.0                .0                    1.1035                .1538                  23.0          .0            .0                  .0
21.0                .0952                 1.0775                .1439                  21.0          .0            .0                  .0
23.0                .2174                 .8316                 .5838                  23.0          .0            .0                  .0
22.0                .0                    .9607                 .2621                  22.0          .0            .0                  .0
24.0                .125                  .8073                 .6015                  24.0          .0            .0                  .0
21.0                .0                    .7839                 .3487                  21.0          .0            .0                  .0
21.0                .0952                 1.1958                .2943                  21.0          .0            .0                  .0
19.0                .1053                 1.2417                .1312                  19.0          .0            .0                  .0
25.0                .12                   .8557                 .275                   25.0          .0            .0                  .0
25.0                .12                   .8647                 .3038                  25.0          .0            .0                  .0
19.0                .0                    .9886                 .222                   19.0          .0            .0                  .0
22.0                .0455                 .8638                 .408                   22.0          .0            .0                  .0
21.0                .0                    1.171                 .0291                  21.0          .0            .0                  .0
20.0                .0                    .812                  .2675                  20.0          .0            .0                  .0
23.0                .0                    .9471                 .5095                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 1.269                 .2889                  15.0          .0            .0                  .0
17.0                .1765                 .8582                 .0916                  17.0          .0            .0                  .0
21.0                .0952                 1.0747                .2965                  21.0          .0            .0                  .0
22.0                .0909                 .9059                 .3526                  22.0          .0            .0                  .0
20.0                .1                    1.2105                .436                   20.0          .0            .0                  .0
21.0                .0476                 1.1475                .3978                  21.0          .0            .0                  .0
22.0                .0455                 1.0968                .2821                  22.0          .0            .0                  .0
22.0                .0909                 .9633                 .2257                  22.0          .0            .0                  .0
24.0                .0833                 .9738                 .0918                  24.0          .0            .0                  .0
25.0                .12                   .7806                 .2717                  25.0          .0            .0                  .0
20.0                .1                    .9413                 .2753                  20.0          .0            .0                  .0
22.0                .0455                 1.1561                .1085                  22.0          .0            .0                  .0
24.0                .0833                 .8466                 .1918                  24.0          .0            .0                  .0
25.0                .08                   .9065                 .2373                  25.0          .0            .0                  .0
25.0                .0                    1.1278                .0575                  25.0          .0            .0                  .0
22.0                .0455                 1.2337                .0925                  22.0          .0            .0                  .0
19.0                .1053                 .9305                 .2055                  19.0          .0            .0                  .0
28.0                .1071                 1.0592                .2247                  28.0          .0            .0                  .0
24.0                .125                  1.2193                .1647                  24.0          .0            .0                  .0
22.0                .0                    .8909                 .1603                  22.0          .0            .0                  .0
23.0                .0                    .9545                 .4375                  23.0          .0            .0                  .0
17.0                .1176                 1.6963                -.2616                 17.0          .0            .0                  .0
18.0                .0556                 .9543                 .3053                  18.0          .0            .0                  .0
15.0                .0                    .8442                 .1816                  15.0          .0            .0                  .0
16.0                .0625                 1.2763                .3675                  16.0          .0            .0                  .0
22.0                .0                    1.1211                .1193                  22.0          .0            .0                  .0
23.0                .0                    .8569                 .5972                  23.0          .0            .0                  .0
19.0                .0526                 1.0747                .2285                  19.0          .0            .0                  .0
22.0                .0909                 .7341                 .2989                  22.0          .0            .0                  .0
23.0                .087                  .7455                 .2117                  23.0          .0            .0                  .0
23.0                .087                  .8264                 .3133                  23.0          .0            .0                  .0
22.0                .0                    .8847                 .2296                  22.0          .0            .0                  .0
21.0                .0476                 .9953                 .063                   21.0          .0            .0                  .0
20.0                .15                   .9227                 .2176                  20.0          .0            .0                  .0
18.0                .0556                 1.0277                .1627                  18.0          .0            .0                  .0
21.0                .0476                 .8171                 .9412                  21.0          .0            .0                  .0
23.0                .0                    .9467                 .0994                  23.0          .0            .0                  .0
28.0                .0357                 .9539                 .1895                  28.0          .0            .0                  .0
25.0                .16                   .837                  .2074                  25.0          .0            .0                  .0
24.0                .0417                 .7717                 .183                   24.0          .0            .0                  .0
20.0                .0                    1.8208                -.168                  21.0          .0            .0                  .0
25.0                .08                   1.1126                .3079                  24.0          .0            .0                  .0
20.0                .05                   1.0435                .2315                  20.0          .0            .0                  .0
22.0                .0909                 1.1296                .2135                  22.0          .0            .0                  .0
23.0                .0435                 .8628                 .1944                  23.0          .0            .0                  .0
20.0                .05                   .977                  .141                   20.0          .0            .0                  .0
21.0                .1429                 .9764                 .2128                  21.0          .0            .0                  .0
25.0                .0                    .7733                 .2626                  25.0          .0            .0                  .0
20.0                .05                   .9504                 .7886                  20.0          .0            .0                  .0
20.0                .0                    1.0399                .1858                  20.0          .0            .0                  .0
23.0                .1304                 .8012                 .2168                  23.0          .0            .0                  .0
24.0                .0833                 1.5911                .3127                  24.0          .0            .0                  .0
21.0                .0476                 .9997                 .5417                  21.0          .0            .0                  .0
24.0                .0417                 1.0221                .2093                  24.0          .0            .0                  .0
