
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.1011                .3065                  16.0          .0            .0                  .0
18.0                .1111                 1.0822                .3324                  18.0          .0            .0                  .0
20.0                .1                    1.1563                .26                    20.0          .0            .0                  .0
20.0                .1                    .9226                 .3378                  20.0          .0            .0                  .0
23.0                .0435                 1.0205                .2744                  23.0          .0            .0                  .0
24.0                .0                    .9136                 .2223                  24.0          .0            .0                  .0
22.0                .0                    .8705                 .2374                  22.0          .0            .0                  .0
20.0                .1                    .7911                 .2746                  20.0          .0            .0                  .0
25.0                .04                   1.2365                .2192                  25.0          .0            .0                  .0
22.0                .2273                 .9017                 .247                   22.0          .0            .0                  .0
19.0                .0526                 .7535                 .2458                  19.0          .0            .0                  .0
23.0                .1304                 1.0372                .3356                  23.0          .0            .0                  .0
18.0                .0556                 1.4187                1.0432                 18.0          .0            .0                  .0
25.0                .12                   .7676                 .4589                  25.0          .0            .0                  .0
19.0                .0                    1.0426                .1298                  19.0          .0            .0                  .0
22.0                .0                    1.2781                .4295                  22.0          .0            .0                  .0
25.0                .0                    .9845                 .4677                  25.0          .0            .0                  .0
27.0                .037                  .814                  .4329                  27.0          .0            .0                  .0
21.0                .1429                 .8012                 .1362                  21.0          .0            .0                  .0
28.0                .1786                 1.0318                .2217                  28.0          .0            .0                  .0
16.0                .125                  .7014                 .2459                  16.0          .0            .0                  .0
18.0                .0                    1.1311                .3557                  18.0          .0            .0                  .0
18.0                .0                    1.0198                .4375                  18.0          .0            .0                  .0
24.0                .0833                 .663                  .2258                  24.0          .0            .0                  .0
21.0                .0476                 1.4595                .0568                  21.0          .0            .0                  .0
22.0                .0455                 .8525                 .1659                  22.0          .0            .0                  .0
23.0                .087                  .8523                 .0602                  23.0          .0            .0                  .0
23.0                .1739                 1.4834                .0622                  23.0          .0            .0                  .0
23.0                .0435                 1.1846                .0773                  23.0          .0            .0                  .0
23.0                .087                  .9396                 .3546                  23.0          .0            .0                  .0
20.0                .1                    1.1891                .1875                  20.0          .0            .0                  .0
20.0                .05                   1.3021                .4355                  20.0          .0            .0                  .0
23.0                .0435                 .7918                 .2073                  23.0          .0            .0                  .0
16.0                .0                    .8256                 .2279                  16.0          .0            .0                  .0
16.0                .0625                 .86                   .7249                  16.0          .0            .0                  .0
16.0                .0                    .7287                 .2264                  16.0          .0            .0                  .0
22.0                .0909                 .8918                 .2126                  22.0          .0            .0                  .0
24.0                .0                    .8926                 .5956                  24.0          .0            .0                  .0
22.0                .0909                 .9624                 .1099                  22.0          .0            .0                  .0
25.0                .04                   .7066                 .1436                  25.0          .0            .0                  .0
24.0                .2083                 1.0399                .0555                  24.0          .0            .0                  .0
22.0                .0455                 .7274                 .2907                  22.0          .0            .0                  .0
22.0                .0                    1.1605                .0477                  22.0          .0            .0                  .0
24.0                .1667                 1.0547                .2402                  24.0          .0            .0                  .0
24.0                .0                    .6991                 .2185                  24.0          .0            .0                  .0
22.0                .0455                 1.2496                .1179                  22.0          .0            .0                  .0
23.0                .0435                 .9704                 .2565                  23.0          .0            .0                  .0
22.0                .0435                 1.0738                .1142                  23.0          .0            .0                  .0
22.0                .0909                 .9825                 .163                   22.0          .0            .0                  .0
26.0                .0769                 .8579                 .1506                  25.0          .0            .0                  .0
31.0                .0645                 .7507                 .2288                  31.0          .0            .0                  .0
21.0                .0476                 .8082                 .3428                  21.0          .0            .0                  .0
21.0                .0952                 .7993                 .6602                  21.0          .0            .0                  .0
22.0                .0455                 .8896                 .3004                  22.0          .0            .0                  .0
23.0                .0435                 .9049                 .1509                  23.0          .0            .0                  .0
24.0                .0417                 .7946                 .1557                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.5409                .9715                  15.0          .0            .0                  .0
18.0                .0556                 .9191                 .5726                  18.0          .0            .0                  .0
12.0                .0                    .9525                 .2652                  12.0          .0            .0                  .0
18.0                .1111                 .9623                 .2002                  18.0          .0            .0                  .0
16.0                .125                  .9708                 .5995                  16.0          .0            .0                  .0
18.0                .1111                 1.1519                .1311                  18.0          .0            .0                  .0
19.0                .1053                 .9568                 .1668                  19.0          .0            .0                  .0
19.0                .1579                 .9675                 .3156                  19.0          .0            .0                  .0
22.0                .0                    .9163                 .2879                  22.0          .0            .0                  .0
22.0                .0                    .9725                 .2981                  22.0          .0            .0                  .0
22.0                .0455                 1.0204                .3924                  22.0          .0            .0                  .0
24.0                .0833                 1.1742                .2081                  24.0          .0            .0                  .0
22.0                .0909                 .7409                 .3813                  22.0          .0            .0                  .0
24.0                .125                  .9121                 .266                   24.0          .0            .0                  .0
24.0                .25                   .8864                 .0959                  24.0          .0            .0                  .0
22.0                .0909                 .822                  .3197                  22.0          .0            .0                  .0
16.0                .125                  .8809                 .3972                  16.0          .0            .0                  .0
25.0                .08                   .8863                 .3456                  25.0          .0            .0                  .0
21.0                .2381                 .9102                 .1216                  21.0          .0            .0                  .0
22.0                .0                    1.3691                .2429                  22.0          .0            .0                  .0
24.0                .0                    .8044                 .1034                  24.0          .0            .0                  .0
24.0                .0833                 .7938                 .3716                  24.0          .0            .0                  .0
22.0                .0909                 .8796                 .2269                  22.0          .0            .0                  .0
25.0                .0                    .7464                 .1545                  25.0          .0            .0                  .0
17.0                .0                    1.176                 .1946                  17.0          .0            .0                  .0
17.0                .0                    .9036                 .1703                  17.0          .0            .0                  .0
22.0                .0                    .9502                 .3743                  22.0          .0            .0                  .0
25.0                .0                    .9895                 .2225                  25.0          .0            .0                  .0
21.0                .0952                 1.0019                .3917                  21.0          .0            .0                  .0
22.0                .1364                 .838                  .2218                  22.0          .0            .0                  .0
22.0                .1818                 .9378                 .3228                  22.0          .0            .0                  .0
20.0                .05                   1.0498                .2158                  20.0          .0            .0                  .0
21.0                .1429                 .9969                 .2199                  21.0          .0            .0                  .0
23.0                .087                  1.0584                .2872                  23.0          .0            .0                  .0
19.0                .3158                 1.1074                .2778                  19.0          .0            .0                  .0
29.0                .2069                 .952                  .2076                  29.0          .0            .0                  .0
22.0                .0909                 .833                  .1624                  22.0          .0            .0                  .0
18.0                .1111                 .914                  .2127                  18.0          .0            .0                  .0
17.0                .0588                 .8377                 .4793                  17.0          .0            .0                  .0
15.0                .0667                 1.2351                .3045                  15.0          .0            .0                  .0
20.0                .2                    1.1503                .2587                  20.0          .0            .0                  .0
18.0                .0556                 .9028                 .5086                  18.0          .0            .0                  .0
22.0                .0455                 .7455                 .1363                  22.0          .0            .0                  .0
25.0                .04                   1.0053                .1286                  25.0          .0            .0                  .0
18.0                .0                    .7853                 .2331                  18.0          .0            .0                  .0
24.0                .0417                 .844                  .1873                  24.0          .0            .0                  .0
26.0                .1538                 .8569                 .2545                  26.0          .0            .0                  .0
21.0                .0952                 .9215                 .4                     21.0          .0            .0                  .0
21.0                .0                    1.0332                .2442                  21.0          .0            .0                  .0
21.0                .0                    1.0239                -.0011                 21.0          .0            .0                  .0
23.0                .1304                 .8599                 .314                   23.0          .0            .0                  .0
25.0                .2                    .7861                 .2204                  25.0          .0            .0                  .0
22.0                .0                    .7321                 .2849                  22.0          .0            .0                  .0
24.0                .0833                 .8171                 .1956                  24.0          .0            .0                  .0
25.0                .04                   .7898                 .3126                  25.0          .0            .0                  .0
22.0                .0909                 .9976                 .1724                  22.0          .0            .0                  .0
25.0                .16                   .7492                 .3758                  25.0          .0            .0                  .0
21.0                .1429                 .9006                 .1473                  21.0          .0            .0                  .0
24.0                .0833                 .7877                 .1393                  24.0          .0            .0                  .0
22.0                .1364                 1.9136                -.2734                 22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.7942                .3795                  14.0          .0            .0                  .0
19.0                .0                    1.1365                .2955                  19.0          .0            .0                  .0
12.0                .0                    .9487                 .3149                  12.0          .0            .0                  .0
18.0                .0                    1.1168                .3177                  18.0          .0            .0                  .0
15.0                .0667                 1.994                 -.515                  15.0          .0            .0                  .0
18.0                .1667                 1.445                 .3081                  18.0          .0            .0                  .0
19.0                .1579                 .8188                 .3556                  19.0          .0            .0                  .0
19.0                .1053                 1.0233                .2092                  19.0          .0            .0                  .0
21.0                .0476                 .8582                 .2411                  21.0          .0            .0                  .0
23.0                .087                  .9122                 .3071                  23.0          .0            .0                  .0
24.0                .0833                 .9644                 .3898                  24.0          .0            .0                  .0
21.0                .0                    .7897                 .204                   21.0          .0            .0                  .0
23.0                .087                  .8238                 .3106                  23.0          .0            .0                  .0
20.0                .1905                 1.4606                .6936                  21.0          .0            .0                  .0
20.0                .05                   .8916                 .4452                  19.0          .0            .0                  .0
24.0                .0                    .8601                 .2606                  24.0          .0            .0                  .0
23.0                .087                  .7891                 .2865                  23.0          .0            .0                  .0
23.0                .087                  .8108                 .3518                  23.0          .0            .0                  .0
22.0                .0455                 1.3496                .1214                  22.0          .0            .0                  .0
22.0                .0455                 .8311                 .2563                  22.0          .0            .0                  .0
23.0                .0833                 .7606                 .2808                  24.0          .0            .0                  .0
23.0                .0435                 .8037                 .2671                  22.0          .0            .0                  .0
21.0                .0952                 .9812                 .1324                  21.0          .0            .0                  .0
25.0                .04                   .7859                 .3035                  25.0          .0            .0                  .0
17.0                .1765                 .7646                 .2601                  17.0          .0            .0                  .0
17.0                .1111                 1.214                 .3254                  18.0          .0            .0                  .0
25.0                .16                   1.1736                .374                   24.0          .0            .0                  .0
22.0                .1818                 .7647                 .19                    22.0          .0            .0                  .0
21.0                .0952                 1.0775                .4161                  21.0          .0            .0                  .0
22.0                .0909                 1.0317                .4146                  22.0          .0            .0                  .0
24.0                .125                  .8413                 .2888                  24.0          .0            .0                  .0
23.0                .0435                 .8703                 .2592                  23.0          .0            .0                  .0
22.0                .2273                 1.3729                -.0161                 22.0          .0            .0                  .0
23.0                .0435                 .8914                 .221                   23.0          .0            .0                  .0
19.0                .1579                 .9797                 .3411                  19.0          .0            .0                  .0
22.0                .0455                 1.0704                .1219                  22.0          .0            .0                  .0
19.0                .1053                 1.1398                .2759                  19.0          .0            .0                  .0
15.0                .0                    .786                  .2323                  15.0          .0            .0                  .0
16.0                .125                  1.2212                .2107                  16.0          .0            .0                  .0
16.0                .0625                 .8577                 .4021                  16.0          .0            .0                  .0
17.0                .0588                 .9323                 .4995                  17.0          .0            .0                  .0
22.0                .0455                 .8645                 .2214                  22.0          .0            .0                  .0
23.0                .0435                 .9154                 .1622                  23.0          .0            .0                  .0
22.0                .0                    .8831                 .0355                  22.0          .0            .0                  .0
20.0                .0                    1.1061                .1629                  20.0          .0            .0                  .0
25.0                .08                   .8011                 .388                   25.0          .0            .0                  .0
23.0                .0                    1.4076                -.1574                 23.0          .0            .0                  .0
22.0                .1818                 .7972                 .2696                  22.0          .0            .0                  .0
23.0                .1304                 .807                  .1225                  23.0          .0            .0                  .0
21.0                .0909                 1.2098                .0682                  22.0          .0            .0                  .0
24.0                .0833                 .7615                 .2162                  23.0          .0            .0                  .0
22.0                .0                    .8256                 .1688                  22.0          .0            .0                  .0
24.0                .125                  .703                  .5717                  24.0          .0            .0                  .0
25.0                .0                    .7864                 .42                    25.0          .0            .0                  .0
24.0                .0833                 .8016                 .3906                  24.0          .0            .0                  .0
22.0                .0909                 1.1932                .3039                  22.0          .0            .0                  .0
23.0                .0435                 .9799                 .5059                  23.0          .0            .0                  .0
26.0                .0385                 .9459                 .1784                  26.0          .0            .0                  .0
21.0                .0909                 .8956                 .1513                  22.0          .0            .0                  .0
23.0                .3043                 .8574                 .2426                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .8693                 .8562                  14.0          .0            .0                  .0
19.0                .1579                 1.1472                .6026                  19.0          .0            .0                  .0
11.0                .0                    1.0899                .1719                  11.0          .0            .0                  .0
20.0                .0                    .9302                 .0429                  20.0          .0            .0                  .0
15.0                .0                    1.155                 .2363                  15.0          .0            .0                  .0
19.0                .0                    1.177                 .4385                  19.0          .0            .0                  .0
23.0                .1739                 .9904                 .5342                  23.0          .0            .0                  .0
19.0                .0526                 1.0744                .6031                  19.0          .0            .0                  .0
22.0                .0909                 .9951                 .4864                  22.0          .0            .0                  .0
23.0                .0                    .9772                 .3452                  23.0          .0            .0                  .0
20.0                .1                    .9495                 .2845                  20.0          .0            .0                  .0
26.0                .1923                 .8026                 .1844                  26.0          .0            .0                  .0
23.0                .0435                 .8168                 .1489                  23.0          .0            .0                  .0
21.0                .0952                 1.0849                .0816                  21.0          .0            .0                  .0
20.0                .1                    1.0436                .3055                  20.0          .0            .0                  .0
24.0                .0                    1.2954                .0675                  24.0          .0            .0                  .0
21.0                .0476                 .7138                 .2232                  21.0          .0            .0                  .0
24.0                .125                  .8198                 .1908                  24.0          .0            .0                  .0
25.0                .2                    1.2237                .2923                  25.0          .0            .0                  .0
19.0                .1                    1.0193                .428                   20.0          .0            .0                  .0
24.0                .04                   .7458                 .2138                  24.0          .0            .0                  .0
24.0                .0                    1.0189                .4867                  23.0          .0            .0                  .0
23.0                .087                  .8789                 .3608                  23.0          .0            .0                  .0
25.0                .04                   .8571                 .4198                  25.0          .0            .0                  .0
17.0                .1176                 .8998                 .2392                  17.0          .0            .0                  .0
18.0                .1667                 1.2047                .3762                  18.0          .0            .0                  .0
23.0                .0                    .7786                 .5202                  23.0          .0            .0                  .0
23.0                .1304                 .7777                 .2996                  23.0          .0            .0                  .0
21.0                .0476                 1.4299                -.1023                 21.0          .0            .0                  .0
20.0                .1                    .9942                 .3073                  20.0          .0            .0                  .0
23.0                .087                  1.041                 .2181                  23.0          .0            .0                  .0
23.0                .1739                 .8826                 .3588                  23.0          .0            .0                  .0
22.0                .1818                 .9305                 .2056                  22.0          .0            .0                  .0
24.0                .1667                 1.0019                .2124                  24.0          .0            .0                  .0
19.0                .0                    .961                  .2808                  19.0          .0            .0                  .0
22.0                .0455                 1.6788                .1057                  22.0          .0            .0                  .0
22.0                .0455                 .827                  .2157                  22.0          .0            .0                  .0
18.0                .0556                 .7339                 .1745                  18.0          .0            .0                  .0
17.0                .0588                 .8867                 .3522                  17.0          .0            .0                  .0
16.0                .0625                 .8326                 .3926                  16.0          .0            .0                  .0
18.0                .0                    1.5628                .0182                  18.0          .0            .0                  .0
22.0                .0909                 1.1557                .3425                  22.0          .0            .0                  .0
23.0                .087                  1.4089                -.074                  23.0          .0            .0                  .0
24.0                .0833                 .8384                 .0827                  24.0          .0            .0                  .0
21.0                .0                    1.2021                .2424                  21.0          .0            .0                  .0
24.0                .0833                 1.0302                .2112                  24.0          .0            .0                  .0
24.0                .0417                 1.0129                .4676                  24.0          .0            .0                  .0
23.0                .0                    1.028                 .5298                  23.0          .0            .0                  .0
23.0                .1739                 .8347                 .1848                  23.0          .0            .0                  .0
21.0                .1429                 1.129                 .1886                  21.0          .0            .0                  .0
23.0                .087                  .8226                 .4533                  23.0          .0            .0                  .0
20.0                .1                    1.0318                .3897                  20.0          .0            .0                  .0
23.0                .087                  .9654                 .4637                  23.0          .0            .0                  .0
26.0                .0769                 .9495                 .3611                  26.0          .0            .0                  .0
20.0                .0                    .8262                 .1559                  20.0          .0            .0                  .0
24.0                .0                    .9164                 .1332                  25.0          .0            .0                  .0
20.0                .05                   1.5002                -.1603                 19.0          .0            .0                  .0
23.0                .087                  1.1046                .3624                  23.0          .0            .0                  .0
25.0                .04                   .9723                 .2493                  25.0          .0            .0                  .0
23.0                .1304                 .8305                 .1725                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 .9006                 .2143                  14.0          .0            .0                  .0
21.0                .0476                 .9028                 .3483                  21.0          .0            .0                  .0
12.0                .0833                 .917                  .2047                  12.0          .0            .0                  .0
17.0                .1176                 .7353                 .1701                  17.0          .0            .0                  .0
15.0                .0                    .8469                 .278                   15.0          .0            .0                  .0
20.0                .15                   .7824                 .1959                  20.0          .0            .0                  .0
21.0                .0476                 1.1673                .3588                  21.0          .0            .0                  .0
21.0                .0                    .8034                 .3427                  21.0          .0            .0                  .0
22.0                .0455                 1.2952                -.0002                 22.0          .0            .0                  .0
24.0                .1667                 .8247                 .3123                  24.0          .0            .0                  .0
21.0                .0476                 .7408                 .2528                  21.0          .0            .0                  .0
23.0                .1739                 1.0165                .2862                  23.0          .0            .0                  .0
23.0                .2174                 .8257                 .3531                  23.0          .0            .0                  .0
20.0                .05                   .9694                 .419                   20.0          .0            .0                  .0
21.0                .0                    .9915                 .1496                  21.0          .0            .0                  .0
24.0                .0833                 .8425                 .2187                  24.0          .0            .0                  .0
22.0                .1818                 .8921                 .4489                  22.0          .0            .0                  .0
27.0                .1111                 .714                  .1335                  27.0          .0            .0                  .0
22.0                .0455                 1.1983                .6235                  22.0          .0            .0                  .0
22.0                .0                    .8773                 .2982                  22.0          .0            .0                  .0
24.0                .0833                 .7005                 .3819                  24.0          .0            .0                  .0
25.0                .12                   .9072                 .2846                  25.0          .0            .0                  .0
23.0                .1304                 .9744                 .4506                  23.0          .0            .0                  .0
24.0                .0417                 .893                  .176                   24.0          .0            .0                  .0
16.0                .0625                 .8209                 .2625                  16.0          .0            .0                  .0
19.0                .0526                 1.1613                .2933                  19.0          .0            .0                  .0
20.0                .0                    .8568                 .3421                  20.0          .0            .0                  .0
27.0                .0741                 1.1415                .0395                  27.0          .0            .0                  .0
20.0                .0                    .8936                 .4775                  21.0          .0            .0                  .0
22.0                .1905                 1.0584                .347                   21.0          .0            .0                  .0
21.0                .0                    .8915                 .1619                  21.0          .0            .0                  .0
22.0                .0                    1.3219                .2278                  22.0          .0            .0                  .0
23.0                .2609                 1.1768                .0224                  23.0          .0            .0                  .0
25.0                .12                   .8677                 .3077                  25.0          .0            .0                  .0
18.0                .0                    1.0137                .1964                  18.0          .0            .0                  .0
23.0                .0435                 1.0452                .4173                  23.0          .0            .0                  .0
20.0                .0                    .7795                 .2541                  20.0          .0            .0                  .0
17.0                .0                    .9221                 .1904                  17.0          .0            .0                  .0
16.0                .1875                 1.0886                .2683                  16.0          .0            .0                  .0
16.0                .0                    .7439                 .3777                  16.0          .0            .0                  .0
17.0                .0588                 1.0458                .2144                  17.0          .0            .0                  .0
22.0                .0909                 .7614                 .32                    22.0          .0            .0                  .0
22.0                .0455                 1.1211                .0534                  22.0          .0            .0                  .0
27.0                .1852                 .8913                 .1579                  27.0          .0            .0                  .0
19.0                .0526                 .8785                 .2032                  19.0          .0            .0                  .0
27.0                .037                  1.0774                .1661                  27.0          .0            .0                  .0
22.0                .0455                 .6204                 .3127                  22.0          .0            .0                  .0
22.0                .0455                 1.0837                .2738                  22.0          .0            .0                  .0
23.0                .0                    .9242                 .3802                  23.0          .0            .0                  .0
19.0                .1053                 1.1589                .3787                  19.0          .0            .0                  .0
24.0                .0417                 1.0008                .1999                  24.0          .0            .0                  .0
22.0                .0455                 .8041                 .1274                  22.0          .0            .0                  .0
24.0                .0833                 1.0974                .2613                  24.0          .0            .0                  .0
23.0                .0435                 .7464                 .6495                  23.0          .0            .0                  .0
28.0                .0357                 .8098                 .0971                  28.0          .0            .0                  .0
24.0                .0                    .9531                 .0826                  25.0          .0            .0                  .0
24.0                .0417                 1.3807                -.0086                 23.0          .0            .0                  .0
24.0                .0                    .7965                 .2323                  24.0          .0            .0                  .0
24.0                .125                  .7972                 .1643                  24.0          .0            .0                  .0
21.0                .0476                 .7501                 .2186                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.1506                .1341                  13.0          .0            .0                  .0
19.0                .0526                 1.4583                .3548                  19.0          .0            .0                  .0
12.0                .0                    .867                  .5511                  12.0          .0            .0                  .0
16.0                .0                    .913                  .3529                  16.0          .0            .0                  .0
15.0                .0667                 1.1602                .6226                  15.0          .0            .0                  .0
18.0                .0                    1.3138                .2631                  19.0          .0            .0                  .0
24.0                .0833                 .9275                 .5571                  23.0          .0            .0                  .0
19.0                .0                    1.6221                .2773                  19.0          .0            .0                  .0
22.0                .0455                 .8381                 .4077                  22.0          .0            .0                  .0
20.0                .1                    .8857                 .237                   20.0          .0            .0                  .0
22.0                .0909                 .7207                 .1906                  22.0          .0            .0                  .0
22.0                .0909                 .9761                 .1154                  22.0          .0            .0                  .0
24.0                .0833                 .6761                 .1848                  24.0          .0            .0                  .0
21.0                .1429                 .8152                 .4926                  21.0          .0            .0                  .0
22.0                .0909                 .8931                 .2356                  22.0          .0            .0                  .0
23.0                .0435                 .82                   .1725                  23.0          .0            .0                  .0
20.0                .0                    .837                  .4164                  20.0          .0            .0                  .0
24.0                .125                  .8048                 .1761                  24.0          .0            .0                  .0
22.0                .0455                 .9044                 .3112                  22.0          .0            .0                  .0
21.0                .0952                 .8178                 .3704                  21.0          .0            .0                  .0
23.0                .0                    .8661                 .2441                  23.0          .0            .0                  .0
25.0                .16                   .9987                 .0778                  25.0          .0            .0                  .0
