
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 .9268                 .405                   21.0          .0            .0                  .0
25.0                .08                   .7726                 .296                   25.0          .0            .0                  .0
22.0                .0455                 .7948                 .2557                  22.0          .0            .0                  .0
24.0                .0417                 .7879                 .335                   24.0          .0            .0                  .0
23.0                .087                  1.0629                .4978                  23.0          .0            .0                  .0
21.0                .0476                 .8538                 .2757                  21.0          .0            .0                  .0
18.0                .0                    1.7961                -.4101                 18.0          .0            .0                  .0
23.0                .0435                 .87                   .2341                  23.0          .0            .0                  .0
22.0                .0455                 .9238                 .1752                  22.0          .0            .0                  .0
25.0                .04                   1.14                  .1055                  25.0          .0            .0                  .0
22.0                .0909                 .8188                 .3434                  22.0          .0            .0                  .0
20.0                .1                    1.4653                .0487                  20.0          .0            .0                  .0
21.0                .0                    .7452                 .216                   21.0          .0            .0                  .0
22.0                .1364                 1.0399                .4024                  22.0          .0            .0                  .0
21.0                .0476                 1.031                 .0605                  21.0          .0            .0                  .0
21.0                .0476                 .9893                 .42                    21.0          .0            .0                  .0
20.0                .05                   .9539                 .0725                  20.0          .0            .0                  .0
20.0                .15                   1.0717                .2044                  20.0          .0            .0                  .0
26.0                .1154                 .8047                 .3418                  26.0          .0            .0                  .0
23.0                .0435                 .9036                 .1969                  23.0          .0            .0                  .0
22.0                .0909                 .8475                 .3411                  22.0          .0            .0                  .0
21.0                .1429                 .829                  .3487                  21.0          .0            .0                  .0
25.0                .08                   .9473                 .2992                  25.0          .0            .0                  .0
21.0                .0952                 1.1256                .7738                  21.0          .0            .0                  .0
18.0                .0556                 .8928                 .43                    18.0          .0            .0                  .0
22.0                .0                    1.0362                .327                   22.0          .0            .0                  .0
20.0                .1                    .8898                 .2635                  20.0          .0            .0                  .0
23.0                .087                  .8243                 .2691                  23.0          .0            .0                  .0
22.0                .0909                 .8663                 .1385                  22.0          .0            .0                  .0
24.0                .0417                 .7925                 .2949                  24.0          .0            .0                  .0
22.0                .0909                 .89                   .1412                  22.0          .0            .0                  .0
24.0                .0417                 1.0391                .5783                  24.0          .0            .0                  .0
23.0                .0435                 .8794                 .3818                  23.0          .0            .0                  .0
21.0                .0                    .8554                 .2157                  21.0          .0            .0                  .0
20.0                .1                    .8038                 .4936                  20.0          .0            .0                  .0
26.0                .1154                 .8626                 .4006                  26.0          .0            .0                  .0
22.0                .0909                 1.1038                .128                   22.0          .0            .0                  .0
22.0                .0455                 .9853                 .1981                  22.0          .0            .0                  .0
21.0                .1429                 1.0773                .4456                  21.0          .0            .0                  .0
23.0                .087                  .7213                 .3876                  23.0          .0            .0                  .0
25.0                .04                   1.0224                .3907                  25.0          .0            .0                  .0
22.0                .0455                 .7819                 .3168                  22.0          .0            .0                  .0
22.0                .0455                 .8343                 .2044                  22.0          .0            .0                  .0
21.0                .0952                 .9069                 .2932                  21.0          .0            .0                  .0
21.0                .0                    1.0727                .1337                  21.0          .0            .0                  .0
20.0                .1                    1.1118                .203                   20.0          .0            .0                  .0
19.0                .3158                 1.0764                .1925                  19.0          .0            .0                  .0
21.0                .0476                 .8225                 .2446                  21.0          .0            .0                  .0
20.0                .15                   1.0007                .1015                  20.0          .0            .0                  .0
2.0                 .0                    1.8372                .3708                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 .9532                 .4361                  17.0          .0            .0                  .0
19.0                .3684                 1.4043                .3612                  19.0          .0            .0                  .0
15.0                .0667                 2.6813                -.2598                 15.0          .0            .0                  .0
27.0                .0                    .8843                 .3087                  27.0          .0            .0                  .0
20.0                .0                    .9343                 .1523                  20.0          .0            .0                  .0
17.0                .0588                 1.2236                .2555                  17.0          .0            .0                  .0
22.0                .1364                 .9632                 .2514                  22.0          .0            .0                  .0
22.0                .0455                 .7645                 .5694                  22.0          .0            .0                  .0
20.0                .1                    .8812                 .3683                  20.0          .0            .0                  .0
19.0                .3158                 1.0757                .0953                  19.0          .0            .0                  .0
24.0                .1667                 .9436                 .2809                  24.0          .0            .0                  .0
22.0                .0                    1.0669                .4377                  22.0          .0            .0                  .0
23.0                .0435                 .8977                 .2268                  23.0          .0            .0                  .0
22.0                .0909                 .9172                 .1599                  22.0          .0            .0                  .0
19.0                .1579                 1.4953                .0753                  19.0          .0            .0                  .0
23.0                .0435                 1.0917                .2273                  23.0          .0            .0                  .0
20.0                .0                    .781                  .5135                  20.0          .0            .0                  .0
19.0                .0526                 1.7511                .0428                  19.0          .0            .0                  .0
26.0                .0769                 1.4335                -.1271                 26.0          .0            .0                  .0
22.0                .0455                 1.115                 .0293                  22.0          .0            .0                  .0
23.0                .087                  .8661                 .2178                  23.0          .0            .0                  .0
19.0                .05                   1.1646                .1439                  20.0          .0            .0                  .0
24.0                .0417                 1.073                 .1573                  23.0          .0            .0                  .0
22.0                .2273                 1.2603                .2161                  22.0          .0            .0                  .0
20.0                .15                   .8142                 .5118                  20.0          .0            .0                  .0
22.0                .0909                 1.0359                .2617                  22.0          .0            .0                  .0
22.0                .1364                 1.1715                .2946                  22.0          .0            .0                  .0
21.0                .0                    1.2071                .3306                  21.0          .0            .0                  .0
20.0                .1                    1.0112                .1874                  20.0          .0            .0                  .0
23.0                .087                  1.113                 .1959                  23.0          .0            .0                  .0
22.0                .0909                 .979                  .2599                  22.0          .0            .0                  .0
22.0                .0455                 .975                  .38                    22.0          .0            .0                  .0
21.0                .0                    1.1694                .2587                  21.0          .0            .0                  .0
25.0                .04                   .9058                 .3463                  25.0          .0            .0                  .0
18.0                .0                    1.2442                .7868                  18.0          .0            .0                  .0
23.0                .0                    .9541                 .0879                  23.0          .0            .0                  .0
21.0                .0952                 1.0124                .2238                  21.0          .0            .0                  .0
20.0                .05                   1.1768                .3182                  20.0          .0            .0                  .0
24.0                .0417                 .9955                 .3382                  24.0          .0            .0                  .0
22.0                .0909                 1.013                 .1108                  22.0          .0            .0                  .0
20.0                .1                    .9608                 .1605                  20.0          .0            .0                  .0
23.0                .125                  1.0464                .3017                  24.0          .0            .0                  .0
21.0                .0952                 .9503                 .3114                  20.0          .0            .0                  .0
23.0                .0435                 .9498                 .2326                  23.0          .0            .0                  .0
22.0                .0909                 .9799                 .3138                  22.0          .0            .0                  .0
21.0                .3333                 1.1505                .3796                  21.0          .0            .0                  .0
23.0                .0                    .9671                 .1816                  23.0          .0            .0                  .0
23.0                .087                  1.11                  .1136                  24.0          .0            .0                  .0
23.0                .2174                 1.1888                .1699                  22.0          .0            .0                  .0
21.0                .1905                 .9319                 .4747                  21.0          .0            .0                  .0
24.0                .0833                 .8639                 .3769                  24.0          .0            .0                  .0
23.0                .0435                 1.1901                .0784                  23.0          .0            .0                  .0
24.0                .0833                 .9817                 .0449                  24.0          .0            .0                  .0
21.0                .0                    1.0829                .082                   21.0          .0            .0                  .0
21.0                .0                    .9714                 .5852                  21.0          .0            .0                  .0
21.0                .1429                 1.2562                -.0377                 21.0          .0            .0                  .0
19.0                .4211                 1.1078                .5562                  19.0          .0            .0                  .0
16.0                .0625                 .9843                 .5104                  16.0          .0            .0                  .0
24.0                .0417                 .8229                 .4801                  24.0          .0            .0                  .0
23.0                .0435                 1.4697                -.2687                 23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 .8106                 .2123                  18.0          .0            .0                  .0
17.0                .0                    2.0109                .0582                  17.0          .0            .0                  .0
12.0                .3333                 1.4161                .4874                  12.0          .0            .0                  .0
22.0                .0435                 .9451                 .2578                  23.0          .0            .0                  .0
21.0                .1905                 1.5111                .1341                  20.0          .0            .0                  .0
19.0                .0526                 .9697                 .2351                  19.0          .0            .0                  .0
24.0                .125                  .8753                 .3222                  24.0          .0            .0                  .0
24.0                .0417                 .8463                 .2326                  24.0          .0            .0                  .0
20.0                .05                   1.1449                .0985                  20.0          .0            .0                  .0
22.0                .0                    1.0128                .3213                  22.0          .0            .0                  .0
23.0                .2609                 .8711                 .452                   23.0          .0            .0                  .0
21.0                .1905                 .8169                 .3096                  21.0          .0            .0                  .0
23.0                .087                  .9003                 .2345                  23.0          .0            .0                  .0
22.0                .0909                 .8364                 .2315                  22.0          .0            .0                  .0
19.0                .1053                 .8915                 .274                   19.0          .0            .0                  .0
23.0                .0435                 .9121                 .3844                  23.0          .0            .0                  .0
20.0                .05                   .8799                 .3466                  20.0          .0            .0                  .0
23.0                .1739                 .9646                 .2008                  23.0          .0            .0                  .0
25.0                .16                   1.0982                .1905                  25.0          .0            .0                  .0
21.0                .0476                 1.3411                .0259                  21.0          .0            .0                  .0
28.0                .0                    .8308                 .188                   28.0          .0            .0                  .0
23.0                .0                    1.3597                .1078                  23.0          .0            .0                  .0
23.0                .087                  1.0219                .0652                  23.0          .0            .0                  .0
21.0                .0476                 1.168                 .2383                  21.0          .0            .0                  .0
24.0                .0                    1.3207                .6164                  24.0          .0            .0                  .0
23.0                .0435                 1.049                 .4024                  23.0          .0            .0                  .0
23.0                .0                    .7429                 .379                   23.0          .0            .0                  .0
22.0                .0909                 1.1695                .1064                  22.0          .0            .0                  .0
22.0                .0455                 .7707                 .3219                  22.0          .0            .0                  .0
19.0                .0                    .9282                 .2509                  20.0          .0            .0                  .0
23.0                .0                    .864                  .2311                  22.0          .0            .0                  .0
24.0                .08                   .8451                 .1842                  25.0          .0            .0                  .0
20.0                .05                   .8306                 .3045                  19.0          .0            .0                  .0
25.0                .04                   1.0273                .2808                  25.0          .0            .0                  .0
19.0                .0526                 .9568                 .6428                  19.0          .0            .0                  .0
26.0                .0769                 1.2038                .0648                  26.0          .0            .0                  .0
23.0                .0435                 1.0386                .1576                  23.0          .0            .0                  .0
23.0                .0435                 1.0458                .2496                  23.0          .0            .0                  .0
23.0                .1304                 .8811                 .3525                  23.0          .0            .0                  .0
21.0                .0                    .9556                 .3766                  21.0          .0            .0                  .0
22.0                .0909                 .8481                 .3558                  22.0          .0            .0                  .0
24.0                .125                  1.0834                .0419                  24.0          .0            .0                  .0
19.0                .1579                 .9511                 .3751                  19.0          .0            .0                  .0
23.0                .1304                 .8979                 .2718                  23.0          .0            .0                  .0
22.0                .0455                 .9026                 .2545                  22.0          .0            .0                  .0
22.0                .0455                 .8404                 .5017                  22.0          .0            .0                  .0
21.0                .0476                 .8218                 .2534                  21.0          .0            .0                  .0
21.0                .0476                 1.1463                .1139                  21.0          .0            .0                  .0
21.0                .381                  1.114                 .5688                  21.0          .0            .0                  .0
23.0                .0435                 .9103                 .2005                  23.0          .0            .0                  .0
21.0                .0476                 .7871                 .1677                  21.0          .0            .0                  .0
22.0                .0455                 1.145                 .8884                  22.0          .0            .0                  .0
27.0                .0741                 .6687                 .2611                  27.0          .0            .0                  .0
26.0                .0385                 1.1421                .0806                  26.0          .0            .0                  .0
23.0                .0                    1.0884                .2853                  23.0          .0            .0                  .0
19.0                .1053                 1.6179                .0239                  19.0          .0            .0                  .0
19.0                .2105                 1.8117                -.0865                 19.0          .0            .0                  .0
19.0                .0526                 .9193                 .3079                  19.0          .0            .0                  .0
22.0                .0909                 .7679                 .2245                  22.0          .0            .0                  .0
22.0                .0909                 1.7047                -.0535                 22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 .8041                 .3179                  14.0          .0            .0                  .0
16.0                .1875                 1.5826                .0045                  16.0          .0            .0                  .0
11.0                .3636                 1.2136                1.1231                 11.0          .0            .0                  .0
25.0                .16                   .8757                 .2091                  25.0          .0            .0                  .0
22.0                .0455                 1.3068                .067                   22.0          .0            .0                  .0
19.0                .1053                 1.2586                .1802                  19.0          .0            .0                  .0
21.0                .1429                 .7924                 .2996                  21.0          .0            .0                  .0
20.0                .1                    .8696                 .1725                  20.0          .0            .0                  .0
22.0                .0909                 1.2443                .0533                  22.0          .0            .0                  .0
22.0                .0909                 1.1665                .3681                  22.0          .0            .0                  .0
20.0                .0                    1.0917                .4338                  20.0          .0            .0                  .0
22.0                .0455                 .8344                 .2875                  22.0          .0            .0                  .0
25.0                .16                   1.2073                .2347                  25.0          .0            .0                  .0
22.0                .0455                 1.0284                .2855                  22.0          .0            .0                  .0
21.0                .0952                 1.2573                .0274                  21.0          .0            .0                  .0
22.0                .1818                 .9704                 .2034                  22.0          .0            .0                  .0
20.0                .15                   1.0498                .2601                  20.0          .0            .0                  .0
19.0                .0526                 .8826                 .1674                  20.0          .0            .0                  .0
19.0                .0526                 1.112                 -.0232                 18.0          .0            .0                  .0
23.0                .087                  .906                  .1425                  23.0          .0            .0                  .0
22.0                .0455                 .8481                 .4125                  22.0          .0            .0                  .0
23.0                .0417                 1.0117                .2297                  24.0          .0            .0                  .0
21.0                .0952                 2.0488                -.408                  20.0          .0            .0                  .0
21.0                .0476                 2.4283                -.3402                 21.0          .0            .0                  .0
20.0                .1                    1.1854                .0671                  20.0          .0            .0                  .0
19.0                .1579                 .7674                 .2399                  19.0          .0            .0                  .0
25.0                .12                   1.4085                .0006                  25.0          .0            .0                  .0
24.0                .0                    .8834                 .293                   24.0          .0            .0                  .0
23.0                .0                    .8343                 .1285                  24.0          .0            .0                  .0
22.0                .1364                 1.4663                -.0528                 21.0          .0            .0                  .0
21.0                .0476                 1.2171                .3897                  21.0          .0            .0                  .0
22.0                .0455                 1.1546                .0978                  22.0          .0            .0                  .0
21.0                .0476                 .8461                 .2578                  21.0          .0            .0                  .0
24.0                .125                  .9991                 .5381                  24.0          .0            .0                  .0
18.0                .1111                 1.2278                -.0542                 18.0          .0            .0                  .0
22.0                .0455                 .9819                 .2394                  22.0          .0            .0                  .0
23.0                .0435                 .8882                 .4218                  23.0          .0            .0                  .0
24.0                .0417                 .8575                 .161                   24.0          .0            .0                  .0
21.0                .0952                 1.0339                .2287                  21.0          .0            .0                  .0
21.0                .0952                 1.4637                .0746                  21.0          .0            .0                  .0
25.0                .08                   .7805                 .203                   25.0          .0            .0                  .0
26.0                .1154                 .9035                 .2701                  26.0          .0            .0                  .0
21.0                .0                    1.5896                .011                   21.0          .0            .0                  .0
23.0                .0                    1.0828                .0031                  23.0          .0            .0                  .0
24.0                .0                    1.0766                .0926                  24.0          .0            .0                  .0
19.0                .0526                 .8225                 .2051                  19.0          .0            .0                  .0
23.0                .087                  1.1428                .4188                  23.0          .0            .0                  .0
23.0                .087                  1.1463                .2881                  23.0          .0            .0                  .0
18.0                .1111                 .8945                 .1421                  18.0          .0            .0                  .0
23.0                .0435                 1.0537                .1316                  23.0          .0            .0                  .0
21.0                .0476                 .9655                 .2088                  21.0          .0            .0                  .0
21.0                .0476                 .9327                 .1625                  21.0          .0            .0                  .0
25.0                .16                   .919                  .2072                  25.0          .0            .0                  .0
24.0                .0417                 .8045                 .2757                  24.0          .0            .0                  .0
25.0                .04                   1.2407                .643                   25.0          .0            .0                  .0
22.0                .1364                 1.0059                .259                   22.0          .0            .0                  .0
20.0                .05                   .9644                 .5194                  20.0          .0            .0                  .0
18.0                .0556                 1.1532                .7803                  18.0          .0            .0                  .0
27.0                .3704                 .8085                 .3561                  27.0          .0            .0                  .0
20.0                .2381                 1.4584                -.1537                 21.0          .0            .0                  .0
1.0                 .0                    3.1941                .0603                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.5673                .1418                  14.0          .0            .0                  .0
19.0                .0                    1.5719                -.0599                 19.0          .0            .0                  .0
14.0                .2857                 1.2041                .1174                  14.0          .0            .0                  .0
22.0                .0909                 .9083                 .242                   22.0          .0            .0                  .0
21.0                .1429                 1.6019                -.1526                 21.0          .0            .0                  .0
18.0                .0526                 1.2037                .2787                  19.0          .0            .0                  .0
20.0                .2                    .9312                 .4975                  19.0          .0            .0                  .0
22.0                .0909                 .8166                 .3353                  22.0          .0            .0                  .0
21.0                .2857                 1.1164                .0847                  21.0          .0            .0                  .0
21.0                .1429                 1.8678                -.2572                 21.0          .0            .0                  .0
20.0                .2                    .8767                 .3093                  20.0          .0            .0                  .0
21.0                .0952                 1.376                 .0935                  21.0          .0            .0                  .0
22.0                .0                    1.1106                .1883                  22.0          .0            .0                  .0
19.0                .1053                 .9126                 .4611                  19.0          .0            .0                  .0
21.0                .0                    1.0345                .3195                  21.0          .0            .0                  .0
24.0                .0833                 .8569                 .2366                  24.0          .0            .0                  .0
23.0                .087                  1.4144                .129                   23.0          .0            .0                  .0
19.0                .2105                 .995                  .2196                  19.0          .0            .0                  .0
22.0                .1364                 1.3012                -.0114                 22.0          .0            .0                  .0
23.0                .1304                 1.2069                .1284                  23.0          .0            .0                  .0
24.0                .0833                 1.1444                .1703                  24.0          .0            .0                  .0
19.0                .1053                 1.0538                .5813                  19.0          .0            .0                  .0
22.0                .0909                 1.0362                .2324                  22.0          .0            .0                  .0
20.0                .0                    .9916                 .1712                  20.0          .0            .0                  .0
21.0                .1429                 1.7893                -.2196                 21.0          .0            .0                  .0
22.0                .0                    1.0346                .1836                  22.0          .0            .0                  .0
20.0                .1                    1.0162                .0827                  20.0          .0            .0                  .0
21.0                .0                    .8787                 .2444                  21.0          .0            .0                  .0
25.0                .08                   .7957                 .5251                  25.0          .0            .0                  .0
21.0                .0476                 1.0601                .1281                  21.0          .0            .0                  .0
23.0                .1304                 1.0588                .1461                  23.0          .0            .0                  .0
21.0                .0952                 .8545                 .3365                  21.0          .0            .0                  .0
22.0                .0455                 1.1346                .4804                  22.0          .0            .0                  .0
23.0                .0                    .793                  .4144                  23.0          .0            .0                  .0
18.0                .1111                 .9012                 .7343                  18.0          .0            .0                  .0
23.0                .1304                 .87                   .2953                  23.0          .0            .0                  .0
22.0                .0455                 .9808                 .1754                  22.0          .0            .0                  .0
23.0                .087                  1.1308                .2113                  23.0          .0            .0                  .0
24.0                .125                  1.0198                .263                   24.0          .0            .0                  .0
20.0                .05                   1.5577                .4668                  20.0          .0            .0                  .0
20.0                .15                   1.1189                .5058                  20.0          .0            .0                  .0
21.0                .2381                 .9376                 .2792                  21.0          .0            .0                  .0
23.0                .0                    .9087                 .2481                  23.0          .0            .0                  .0
21.0                .0                    1.1451                .2767                  21.0          .0            .0                  .0
18.0                .2778                 1.1587                .2103                  18.0          .0            .0                  .0
18.0                .1111                 .718                  .2051                  18.0          .0            .0                  .0
23.0                .087                  .8379                 .328                   23.0          .0            .0                  .0
21.0                .1429                 1.1808                .4777                  21.0          .0            .0                  .0
21.0                .0952                 1.0863                .2234                  21.0          .0            .0                  .0
21.0                .2381                 1.0312                .3438                  21.0          .0            .0                  .0
21.0                .0476                 .9365                 .26                    21.0          .0            .0                  .0
22.0                .4545                 .9805                 .1565                  22.0          .0            .0                  .0
22.0                .0455                 .894                  .456                   22.0          .0            .0                  .0
21.0                .0                    .8151                 .2167                  21.0          .0            .0                  .0
20.0                .1                    1.1227                .3802                  20.0          .0            .0                  .0
21.0                .0476                 1.0391                .3895                  21.0          .0            .0                  .0
19.0                .1053                 2.6609                -.4462                 19.0          .0            .0                  .0
20.0                .15                   1.9446                .4781                  20.0          .0            .0                  .0
24.0                .1667                 .9163                 .3083                  24.0          .0            .0                  .0
24.0                .125                  .9021                 .2036                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    .9772                 .3687                  20.0          .0            .0                  .0
18.0                .0                    1.2854                .2663                  17.0          .0            .0                  .0
13.0                .0769                 2.5326                -.027                  13.0          .0            .0                  .0
21.0                .0952                 .8131                 .1422                  21.0          .0            .0                  .0
21.0                .0476                 1.1992                .184                   21.0          .0            .0                  .0
20.0                .05                   1.2643                .3816                  20.0          .0            .0                  .0
23.0                .0435                 .8679                 .5493                  23.0          .0            .0                  .0
22.0                .0455                 .7793                 .3748                  22.0          .0            .0                  .0
22.0                .0455                 1.0894                .2955                  22.0          .0            .0                  .0
21.0                .1429                 1.1629                .1531                  21.0          .0            .0                  .0
21.0                .0476                 .8289                 .2004                  21.0          .0            .0                  .0
22.0                .0455                 .9127                 .3778                  22.0          .0            .0                  .0
22.0                .3182                 1.132                 .498                   22.0          .0            .0                  .0
21.0                .0                    1.4362                .0217                  21.0          .0            .0                  .0
23.0                .0435                 1.1972                .123                   23.0          .0            .0                  .0
20.0                .0                    .8306                 .2882                  20.0          .0            .0                  .0
21.0                .0476                 1.4587                -.044                  21.0          .0            .0                  .0
20.0                .1                    1.2598                .2703                  20.0          .0            .0                  .0
19.0                .0526                 .9503                 .1814                  19.0          .0            .0                  .0
22.0                .0909                 .8321                 .3387                  22.0          .0            .0                  .0
22.0                .0                    1.254                 .3024                  22.0          .0            .0                  .0
22.0                .1364                 1.2855                .2898                  22.0          .0            .0                  .0
21.0                .0                    1.1607                .1397                  21.0          .0            .0                  .0
19.0                .0526                 .9624                 .387                   19.0          .0            .0                  .0
20.0                .15                   1.0636                .3537                  20.0          .0            .0                  .0
20.0                .05                   .8264                 .4708                  20.0          .0            .0                  .0
25.0                .08                   .8793                 .1436                  25.0          .0            .0                  .0
