
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                2.1856                8.6036                1.1121                 96.0          .0            .0                  .0
90.0                2.7692                8.4994                1.6957                 90.0          .0            .0                  .0
98.0                2.2929                8.2108                1.1705                 98.0          .0            .0                  .0
94.0                2.3053                8.5803                1.0921                 94.0          .0            .0                  .0
102.0               2.0485                8.1059                1.0838                 102.0         .0            .0                  .0
106.0               2.2991                7.7617                1.3576                 106.0         .0            .0                  .0
93.0                2.2979                9.5705                .5734                  93.0          .0            .0                  .0
103.0               1.9327                7.8271                1.1912                 103.0         .0            .0                  .0
98.0                1.8889                8.4792                .8573                  98.0          .0            .0                  .0
106.0               2.4112                8.2462                .6083                  106.0         .0            .0                  .0
104.0               2.4381                7.6782                1.1277                 104.0         .0            .0                  .0
101.0               2.1373                8.6953                .5019                  101.0         .0            .0                  .0
91.0                2.4783                8.281                 1.4436                 91.0          .0            .0                  .0
100.0               1.8614                8.0248                .8852                  100.0         .0            .0                  .0
101.0               2.098                 8.2148                .9048                  101.0         .0            .0                  .0
109.0               2.0636                7.6326                1.1206                 109.0         .0            .0                  .0
103.0               1.8365                7.3701                1.5494                 103.0         .0            .0                  .0
97.0                1.7857                7.8031                1.5468                 97.0          .0            .0                  .0
90.0                1.8462                8.949                 .7908                  90.0          .0            .0                  .0
94.0                1.6737                8.7522                1.3821                 94.0          .0            .0                  .0
93.0                2.4468                7.879                 1.6303                 93.0          .0            .0                  .0
95.0                2.0833                8.1375                1.3108                 95.0          .0            .0                  .0
89.0                2.3889                8.2146                1.4342                 89.0          .0            .0                  .0
93.0                1.5851                8.6339                .5377                  93.0          .0            .0                  .0
98.0                2.2525                7.8625                1.6103                 99.0          .0            .0                  .0
102.0               1.8725                7.9564                1.2552                 100.0         .0            .0                  .0
1.0                 .0                    1.847                 .0622                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.6                   5.5757                .9651                  60.0          .0            .0                  .0
94.0                2.6421                6.7812                .7451                  94.0          .0            .0                  .0
109.0               2.6273                7.8514                .5738                  109.0         .0            .0                  .0
102.0               2.4466                8.2686                .8991                  102.0         .0            .0                  .0
106.0               2.1682                7.5009                1.0989                 106.0         .0            .0                  .0
93.0                2.3298                7.9621                1.3027                 93.0          .0            .0                  .0
102.0               2.451                 7.8527                1.1941                 101.0         .0            .0                  .0
96.0                2.0833                8.4246                .6459                  96.0          .0            .0                  .0
93.0                2.2979                7.3026                1.9527                 94.0          .0            .0                  .0
97.0                1.9175                7.808                 1.4736                 96.0          .0            .0                  .0
89.0                .9111                 6.6093                1.3742                 90.0          .0            .0                  .0
91.0                1.7065                8.4188                .1132                  91.0          .0            .0                  .0
95.0                2.3958                8.5405                .4891                  95.0          .0            .0                  .0
104.0               2.4286                7.3943                1.3315                 104.0         .0            .0                  .0
99.0                2.3                   8.6081                .8242                  99.0          .0            .0                  .0
98.0                2.3737                8.4565                1.0779                 98.0          .0            .0                  .0
101.0               2.1569                8.1133                1.0036                 101.0         .0            .0                  .0
102.0               2.2621                7.659                 1.4434                 102.0         .0            .0                  .0
101.0               2.402                 8.6009                .5838                  101.0         .0            .0                  .0
99.0                2.04                  8.0413                1.0105                 99.0          .0            .0                  .0
92.0                2.3226                8.4511                1.2615                 92.0          .0            .0                  .0
101.0               2.3529                7.711                 1.3402                 101.0         .0            .0                  .0
101.0               2.2843                8.1263                1.1235                 101.0         .0            .0                  .0
107.0               2.5                   7.1168                1.5951                 107.0         .0            .0                  .0
107.0               2.6168                7.7086                .8695                  106.0         .0            .0                  .0
94.0                2.4737                8.2496                1.2591                 95.0          .0            .0                  .0
99.0                2.01                  7.5555                1.4512                 99.0          .0            .0                  .0
98.0                2.5051                7.7303                1.6003                 98.0          .0            .0                  .0
101.0               2.1765                7.562                 1.3716                 101.0         .0            .0                  .0
97.0                2.0                   8.7786                .7917                  97.0          .0            .0                  .0
93.0                2.3298                8.3935                1.2975                 93.0          .0            .0                  .0
104.0               2.6571                8.0075                1.0849                 104.0         .0            .0                  .0
100.0               1.8515                8.5988                .7506                  100.0         .0            .0                  .0
99.0                2.58                  8.2754                1.3583                 99.0          .0            .0                  .0
100.0               2.396                 8.0188                1.3392                 100.0         .0            .0                  .0
95.0                2.375                 8.6367                1.2351                 95.0          .0            .0                  .0
104.0               2.7429                7.4844                1.4307                 104.0         .0            .0                  .0
103.0               2.8269                7.9614                .9078                  104.0         .0            .0                  .0
107.0               2.6019                7.7005                1.1887                 106.0         .0            .0                  .0
105.0               2.1321                7.7785                .9533                  105.0         .0            .0                  .0
98.0                2.0404                8.8853                .6432                  98.0          .0            .0                  .0
105.0               1.8679                7.5505                1.4043                 105.0         .0            .0                  .0
103.0               2.0                   8.4521                .5637                  103.0         .0            .0                  .0
102.0               2.2816                8.6522                .6519                  102.0         .0            .0                  .0
97.0                1.9388                7.9055                1.3523                 97.0          .0            .0                  .0
97.0                2.5                   9.0208                .1837                  97.0          .0            .0                  .0
93.0                2.7447                8.8484                .6978                  93.0          .0            .0                  .0
106.0               2.3491                7.9654                .937                   105.0         .0            .0                  .0
109.0               2.1091                7.4604                .8897                  110.0         .0            .0                  .0
104.0               2.1619                8.4101                .5968                  104.0         .0            .0                  .0
104.0               2.1429                7.243                 7.3074                 104.0         .0            .0                  .0
98.0                2.5657                7.8412                1.2902                 98.0          .0            .0                  .0
100.0               2.0792                8.4707                .5767                  100.0         .0            .0                  .0
101.0               2.6436                7.592                 1.7449                 100.0         .0            .0                  .0
93.0                2.4894                8.4241                .977                   94.0          .0            .0                  .0
98.0                2.1717                8.043                 1.1822                 98.0          .0            .0                  .0
94.0                2.3474                8.3596                1.3053                 94.0          .0            .0                  .0
104.0               2.1714                8.0016                .7498                  104.0         .0            .0                  .0
108.0               2.2936                7.2349                1.3501                 108.0         .0            .0                  .0
99.0                2.1                   7.5197                1.6458                 99.0          .0            .0                  .0
1.0                 .0                    7.0746                .0716                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                4.3125                6.8266                1.662                  48.0          .0            .0                  .0
92.0                2.3656                6.9722                1.0295                 92.0          .0            .0                  .0
94.0                2.0421                8.6786                .1863                  94.0          .0            .0                  .0
103.0               2.1538                7.9582                1.0528                 103.0         .0            .0                  .0
101.0               2.2059                7.9088                1.3174                 101.0         .0            .0                  .0
87.0                2.2955                8.6527                .9917                  87.0          .0            .0                  .0
97.0                2.0204                8.5289                .8835                  97.0          .0            .0                  .0
95.0                2.1053                8.5162                1.0141                 94.0          .0            .0                  .0
95.0                2.8125                7.4233                1.7074                 96.0          .0            .0                  .0
94.0                1.8723                8.1991                1.1539                 93.0          .0            .0                  .0
90.0                .8901                 6.3864                1.3603                 91.0          .0            .0                  .0
89.0                1.3333                7.6747                .6185                  89.0          .0            .0                  .0
99.0                1.95                  8.4633                .0829                  99.0          .0            .0                  .0
104.0               2.125                 7.7235                1.177                  104.0         .0            .0                  .0
102.0               2.466                 8.3516                .8889                  102.0         .0            .0                  .0
90.0                1.978                 9.2053                .9746                  90.0          .0            .0                  .0
99.0                2.59                  7.9426                1.1883                 99.0          .0            .0                  .0
102.0               2.2913                7.8082                1.3138                 102.0         .0            .0                  .0
92.0                2.1183                8.7822                .8225                  92.0          .0            .0                  .0
95.0                2.2917                8.0442                1.3527                 95.0          .0            .0                  .0
95.0                2.1146                8.7251                .7557                  95.0          .0            .0                  .0
99.0                2.01                  7.6679                1.326                  99.0          .0            .0                  .0
101.0               2.5588                8.3451                1.3008                 101.0         .0            .0                  .0
108.0               2.2936                7.3882                1.1804                 108.0         .0            .0                  .0
99.0                2.39                  7.7476                1.3357                 99.0          .0            .0                  .0
91.0                2.2174                8.806                 1.1541                 91.0          .0            .0                  .0
102.0               2.1176                7.7999                1.294                  101.0         .0            .0                  .0
94.0                2.1789                7.8132                1.7008                 95.0          .0            .0                  .0
102.0               2.2941                7.7341                1.3674                 101.0         .0            .0                  .0
101.0               2.6471                8.2611                1.0413                 102.0         .0            .0                  .0
92.0                2.1935                8.4266                1.3812                 92.0          .0            .0                  .0
97.0                2.4592                7.9169                1.4555                 97.0          .0            .0                  .0
95.0                2.1158                8.9959                .5738                  95.0          .0            .0                  .0
91.0                2.4348                8.2419                1.7767                 91.0          .0            .0                  .0
99.0                2.75                  7.9683                1.2771                 99.0          .0            .0                  .0
94.0                2.3368                8.5153                1.2088                 94.0          .0            .0                  .0
95.0                1.9167                8.1371                1.5556                 95.0          .0            .0                  .0
97.0                2.551                 7.6164                1.5662                 97.0          .0            .0                  .0
103.0               2.0962                8.1198                1.0565                 103.0         .0            .0                  .0
101.0               2.0784                7.5825                1.4638                 101.0         .0            .0                  .0
96.0                2.1649                9.3937                .2858                  96.0          .0            .0                  .0
107.0               2.2685                7.8083                1.0273                 107.0         .0            .0                  .0
105.0               2.283                 7.8717                1.2578                 105.0         .0            .0                  .0
99.0                2.09                  8.3591                1.0052                 99.0          .0            .0                  .0
96.0                2.1856                8.1334                1.3982                 96.0          .0            .0                  .0
93.0                2.234                 9.1137                .0782                  93.0          .0            .0                  .0
91.0                2.8804                8.3906                1.4383                 91.0          .0            .0                  .0
103.0               2.233                 8.1515                .9717                  102.0         .0            .0                  .0
103.0               1.9038                7.9761                .8464                  104.0         .0            .0                  .0
97.0                2.0408                8.2193                .9839                  97.0          .0            .0                  .0
106.0               1.9626                6.9987                1.4676                 106.0         .0            .0                  .0
101.0               2.0784                7.9199                1.2205                 101.0         .0            .0                  .0
96.0                2.268                 8.3067                1.0908                 96.0          .0            .0                  .0
97.0                2.1837                8.0655                1.5309                 97.0          .0            .0                  .0
94.0                1.9789                7.6246                1.5007                 94.0          .0            .0                  .0
95.0                2.1771                8.5536                1.1095                 95.0          .0            .0                  .0
98.0                2.8182                7.8251                1.3269                 98.0          .0            .0                  .0
101.0               2.3431                8.2582                .4662                  101.0         .0            .0                  .0
102.0               2.0291                7.611                 1.2183                 102.0         .0            .0                  .0
98.0                2.0707                7.9924                1.3545                 98.0          .0            .0                  .0
1.0                 .0                    7.7606                .2897                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.0893                6.0164                1.7308                 56.0          .0            .0                  .0
95.0                2.2083                6.4345                1.1322                 95.0          .0            .0                  .0
99.0                2.58                  8.0963                .898                   99.0          .0            .0                  .0
101.0               2.2376                7.6947                1.1774                 100.0         .0            .0                  .0
97.0                1.8061                8.6399                .6706                  98.0          .0            .0                  .0
94.0                2.2842                7.777                 1.38                   94.0          .0            .0                  .0
92.0                1.837                 8.8213                .8959                  91.0          .0            .0                  .0
97.0                2.2449                8.1648                1.25                   98.0          .0            .0                  .0
92.0                2.1398                7.7086                1.5803                 92.0          .0            .0                  .0
98.0                1.8081                7.578                 1.3955                 98.0          .0            .0                  .0
84.0                .8                    6.5308                2.0276                 84.0          .0            .0                  .0
88.0                1.2921                8.0707                .4774                  88.0          .0            .0                  .0
100.0               1.8911                7.9148                .7731                  100.0         .0            .0                  .0
102.0               2.5534                7.423                 1.6356                 102.0         .0            .0                  .0
95.0                2.4479                8.439                 1.3483                 95.0          .0            .0                  .0
92.0                2.2796                8.5369                1.4503                 92.0          .0            .0                  .0
97.0                2.2551                8.0784                1.4094                 97.0          .0            .0                  .0
103.0               2.0865                7.3676                1.5659                 103.0         .0            .0                  .0
93.0                2.2447                8.5418                1.154                  93.0          .0            .0                  .0
90.0                2.1209                8.5015                1.2445                 90.0          .0            .0                  .0
96.0                1.9588                8.3641                1.2483                 96.0          .0            .0                  .0
106.0               2.1776                7.5184                1.1578                 106.0         .0            .0                  .0
92.0                2.2258                8.9781                1.2534                 92.0          .0            .0                  .0
108.0               2.211                 7.1414                1.4547                 108.0         .0            .0                  .0
96.0                2.4433                8.0589                1.2667                 96.0          .0            .0                  .0
89.0                2.8556                8.9003                1.4396                 89.0          .0            .0                  .0
94.0                1.9574                8.7343                .9896                  93.0          .0            .0                  .0
95.0                2.3854                9.6694                9.7343                 97.0          .0            .0                  .0
97.0                2.0206                7.9043                1.552                  95.0          .0            .0                  .0
100.0               2.5446                8.1532                .976                   101.0         .0            .0                  .0
99.0                2.303                 7.7611                1.5057                 98.0          .0            .0                  .0
103.0               2.4423                7.8269                1.1971                 104.0         .0            .0                  .0
99.0                2.91                  9.2544                .3267                  99.0          .0            .0                  .0
101.0               2.451                 7.5639                1.7631                 101.0         .0            .0                  .0
94.0                1.5789                8.3067                1.176                  94.0          .0            .0                  .0
88.0                2.0337                9.1931                1.351                  88.0          .0            .0                  .0
99.0                2.05                  8.1009                1.3719                 99.0          .0            .0                  .0
96.0                2.299                 7.6035                1.8332                 96.0          .0            .0                  .0
104.0               1.9429                8.0469                .9276                  104.0         .0            .0                  .0
100.0               2.0792                7.734                 1.4088                 100.0         .0            .0                  .0
96.0                2.3196                9.0404                .5605                  96.0          .0            .0                  .0
98.0                1.7576                7.9536                1.3174                 98.0          .0            .0                  .0
102.0               2.3301                8.0668                1.1279                 102.0         .0            .0                  .0
99.0                2.43                  8.6578                .6898                  99.0          .0            .0                  .0
96.0                1.9271                8.3726                1.154                  95.0          .0            .0                  .0
91.0                2.1957                8.6971                .8176                  92.0          .0            .0                  .0
87.0                2.2841                8.9722                1.3656                 87.0          .0            .0                  .0
95.0                1.6667                8.2247                1.4398                 95.0          .0            .0                  .0
95.0                2.0833                8.3096                1.0689                 95.0          .0            .0                  .0
104.0               2.0                   8.2206                .7438                  104.0         .0            .0                  .0
102.0               2.1068                7.0933                1.7519                 102.0         .0            .0                  .0
94.0                2.0316                8.0659                1.5258                 94.0          .0            .0                  .0
97.0                2.1429                8.481                 .9122                  97.0          .0            .0                  .0
90.0                1.8242                8.493                 1.5983                 90.0          .0            .0                  .0
91.0                2.0326                7.6947                1.7045                 91.0          .0            .0                  .0
98.0                2.2222                8.3783                1.1049                 98.0          .0            .0                  .0
91.0                1.9348                8.6324                1.1356                 91.0          .0            .0                  .0
101.0               1.9706                8.1335                .7816                  101.0         .0            .0                  .0
102.0               2.2816                7.5181                1.6605                 102.0         .0            .0                  .0
98.0                2.3196                7.7138                1.6787                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.4615                5.1922                1.3259                 65.0          .0            .0                  .0
91.0                2.9239                6.8463                1.2224                 91.0          .0            .0                  .0
99.0                2.28                  8.3682                .5867                  99.0          .0            .0                  .0
100.0               1.9505                7.9936                .9592                  100.0         .0            .0                  .0
102.0               2.0                   7.8445                1.0857                 102.0         .0            .0                  .0
90.0                3.1758                7.9495                1.746                  90.0          .0            .0                  .0
96.0                1.9072                7.8971                1.3442                 96.0          .0            .0                  .0
94.0                1.5957                8.2493                1.0509                 93.0          .0            .0                  .0
96.0                2.0515                7.7623                1.4068                 97.0          .0            .0                  .0
100.0               1.9604                7.6579                1.4077                 100.0         .0            .0                  .0
87.0                .8621                 6.6228                1.8084                 86.0          .0            .0                  .0
104.0               1.6058                7.5296                .4069                  104.0         .0            .0                  .0
95.0                1.6875                8.5133                .2762                  96.0          .0            .0                  .0
105.0               2.3868                7.691                 .9263                  105.0         .0            .0                  .0
98.0                2.2222                8.2682                1.0873                 98.0          .0            .0                  .0
94.0                2.3368                8.3582                1.3679                 94.0          .0            .0                  .0
102.0               2.3981                7.9385                1.256                  102.0         .0            .0                  .0
96.0                1.8557                8.1922                1.366                  96.0          .0            .0                  .0
96.0                2.0825                8.86                  .8054                  96.0          .0            .0                  .0
97.0                1.9898                8.0293                1.3699                 97.0          .0            .0                  .0
100.0               2.7228                7.8621                1.3723                 100.0         .0            .0                  .0
106.0               2.6075                7.6984                1.2081                 106.0         .0            .0                  .0
100.0               2.1089                7.2496                1.9593                 100.0         .0            .0                  .0
105.0               2.1981                7.2633                1.5267                 105.0         .0            .0                  .0
102.0               2.5631                7.7442                .9621                  102.0         .0            .0                  .0
90.0                2.7473                9.0175                1.1137                 90.0          .0            .0                  .0
100.0               2.31                  8.066                 1.2554                 99.0          .0            .0                  .0
92.0                2.172                 8.2971                1.4089                 93.0          .0            .0                  .0
102.0               2.1667                7.0732                1.914                  101.0         .0            .0                  .0
95.0                2.0521                8.6874                .9448                  96.0          .0            .0                  .0
97.0                2.602                 8.2992                1.125                  97.0          .0            .0                  .0
101.0               2.3627                8.2628                1.0193                 101.0         .0            .0                  .0
97.0                2.5918                9.168                 .3761                  97.0          .0            .0                  .0
98.0                2.5758                7.9809                1.6912                 98.0          .0            .0                  .0
99.0                2.14                  7.5719                1.5487                 99.0          .0            .0                  .0
93.0                2.734                 8.3903                1.5873                 93.0          .0            .0                  .0
101.0               2.3039                7.824                 1.3843                 101.0         .0            .0                  .0
96.0                2.3196                7.7843                1.6049                 96.0          .0            .0                  .0
109.0               2.6364                7.7176                1.0094                 109.0         .0            .0                  .0
106.0               1.9626                7.8207                1.0161                 106.0         .0            .0                  .0
94.0                2.2421                9.1517                .5672                  94.0          .0            .0                  .0
103.0               2.0481                8.2037                1.0226                 103.0         .0            .0                  .0
103.0               1.8173                8.4466                .6982                  103.0         .0            .0                  .0
98.0                2.3434                8.1765                1.16                   98.0          .0            .0                  .0
106.0               2.3364                7.8367                .8918                  106.0         .0            .0                  .0
95.0                2.2188                9.2477                .3468                  95.0          .0            .0                  .0
91.0                2.9239                8.8441                .9046                  91.0          .0            .0                  .0
102.0               1.932                 7.9743                1.0476                 102.0         .0            .0                  .0
103.0               1.9135                7.4015                1.5234                 103.0         .0            .0                  .0
99.0                2.05                  8.4809                .7822                  99.0          .0            .0                  .0
113.0               2.6491                6.5941                1.6866                 113.0         .0            .0                  .0
103.0               2.25                  7.6506                1.4498                 103.0         .0            .0                  .0
98.0                2.0808                8.1488                .9677                  98.0          .0            .0                  .0
97.0                1.8763                8.5727                .8383                  96.0          .0            .0                  .0
96.0                2.3093                7.5372                1.5251                 97.0          .0            .0                  .0
101.0               2.3725                7.9334                1.085                  101.0         .0            .0                  .0
99.0                2.7                   7.8411                1.4738                 99.0          .0            .0                  .0
103.0               2.1827                7.7178                1.0075                 103.0         .0            .0                  .0
95.0                2.2604                7.4364                2.1754                 95.0          .0            .0                  .0
97.0                2.6122                7.8052                1.543                  97.0          .0            .0                  .0
2.0                 .0                    2.7194                2.1846                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.9344                6.3742                1.143                  61.0          .0            .0                  .0
91.0                2.5                   6.7937                1.4359                 91.0          .0            .0                  .0
101.0               2.402                 7.5894                1.0006                 101.0         .0            .0                  .0
103.0               2.2692                7.7263                1.0737                 103.0         .0            .0                  .0
97.0                1.7959                8.5701                .52                    97.0          .0            .0                  .0
96.0                3.0309                7.5241                1.425                  96.0          .0            .0                  .0
102.0               2.2941                7.9226                1.2497                 101.0         .0            .0                  .0
97.0                2.1735                8.4266                .8489                  98.0          .0            .0                  .0
105.0               2.4811                7.3815                1.291                  105.0         .0            .0                  .0
102.0               1.932                 7.2678                1.5859                 102.0         .0            .0                  .0
86.0                .9425                 6.2058                1.4108                 86.0          .0            .0                  .0
88.0                1.573                 7.9063                .727                   88.0          .0            .0                  .0
98.0                1.7071                8.3563                .4913                  98.0          .0            .0                  .0
99.0                2.1                   8.1732                .979                   99.0          .0            .0                  .0
96.0                1.9691                8.2877                1.3078                 96.0          .0            .0                  .0
99.0                2.62                  8.1986                1.4386                 99.0          .0            .0                  .0
100.0               2.1584                8.2669                .9077                  100.0         .0            .0                  .0
98.0                1.798                 7.7242                1.4821                 98.0          .0            .0                  .0
94.0                1.7474                8.6869                1.1237                 94.0          .0            .0                  .0
101.0               2.8824                7.6353                1.3623                 101.0         .0            .0                  .0
98.0                1.9293                7.9817                1.4675                 98.0          .0            .0                  .0
99.0                2.32                  7.7445                1.3735                 99.0          .0            .0                  .0
100.0               2.3861                7.7109                1.5655                 100.0         .0            .0                  .0
100.0               2.0891                8.0941                1.3224                 100.0         .0            .0                  .0
104.0               2.2286                7.9389                .8989                  104.0         .0            .0                  .0
98.0                2.9091                8.1908                1.2027                 98.0          .0            .0                  .0
99.0                2.24                  8.2301                1.1368                 99.0          .0            .0                  .0
95.0                2.4063                8.0826                1.3379                 95.0          .0            .0                  .0
103.0               2.1346                7.5155                1.4099                 103.0         .0            .0                  .0
101.0               2.049                 8.2272                .8179                  101.0         .0            .0                  .0
95.0                2.3895                8.2469                1.4528                 94.0          .0            .0                  .0
94.0                2.0105                8.2425                1.1633                 95.0          .0            .0                  .0
99.0                2.02                  8.5869                .9537                  99.0          .0            .0                  .0
94.0                2.3895                8.001                 1.919                  94.0          .0            .0                  .0
93.0                2.0426                8.0837                1.6975                 93.0          .0            .0                  .0
93.0                2.5319                8.6804                1.5121                 93.0          .0            .0                  .0
97.0                2.2449                8.7408                .99                    97.0          .0            .0                  .0
102.0               2.4272                7.834                 1.1981                 102.0         .0            .0                  .0
97.0                1.8265                8.3521                1.0688                 97.0          .0            .0                  .0
101.0               1.9902                7.6521                1.2809                 101.0         .0            .0                  .0
97.0                2.3469                9.0561                .5793                  97.0          .0            .0                  .0
107.0               2.0278                7.298                 1.5156                 107.0         .0            .0                  .0
105.0               2.5755                8.4297                .4583                  105.0         .0            .0                  .0
97.0                2.0714                8.3475                1.1334                 97.0          .0            .0                  .0
97.0                1.8469                8.4162                .9002                  97.0          .0            .0                  .0
103.0               2.3173                7.8571                .8191                  103.0         .0            .0                  .0
86.0                2.4023                9.2859                1.1959                 86.0          .0            .0                  .0
100.0               2.27                  8.2029                1.1517                 99.0          .0            .0                  .0
