
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                .3108                 3.6245                .7044                  74.0          .0            .0                  .0
67.0                .3235                 3.3097                .6359                  68.0          .0            .0                  .0
66.0                .2727                 2.8813                .7543                  65.0          .0            .0                  .0
61.0                .377                  3.2338                1.0962                 61.0          .0            .0                  .0
72.0                .3194                 3.3801                .7274                  72.0          .0            .0                  .0
70.0                .3429                 2.769                 .8352                  70.0          .0            .0                  .0
65.0                .6769                 3.5707                .407                   65.0          .0            .0                  .0
64.0                .4219                 3.8983                .3164                  64.0          .0            .0                  .0
63.0                .3175                 3.3134                .2169                  63.0          .0            .0                  .0
61.0                .3115                 2.9136                1.1179                 61.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.4706                2.2195                1.7383                 34.0          .0            .0                  .0
65.0                .4615                 3.204                 .0715                  65.0          .0            .0                  .0
83.0                .4048                 3.471                 .3979                  84.0          .0            .0                  .0
63.0                .6094                 3.1245                .2984                  63.0          .0            .0                  .0
54.0                .6727                 3.272                 1.1651                 54.0          .0            .0                  .0
67.0                .3433                 3.0797                .7828                  67.0          .0            .0                  .0
69.0                .3478                 3.0579                .8392                  68.0          .0            .0                  .0
82.0                .4268                 3.445                 .7928                  82.0          .0            .0                  .0
83.0                .4286                 3.2723                .4268                  84.0          .0            .0                  .0
79.0                .3418                 3.6391                .6839                  78.0          .0            .0                  .0
72.0                .4167                 3.025                 .7439                  72.0          .0            .0                  .0
63.0                .254                  4.178                 .2721                  63.0          .0            .0                  .0
100.0               .41                   3.1816                .2861                  100.0         .0            .0                  .0
69.0                .4348                 2.9286                .5063                  69.0          .0            .0                  .0
68.0                .1765                 3.2675                .615                   68.0          .0            .0                  .0
67.0                .2687                 3.1885                .8781                  67.0          .0            .0                  .0
69.0                .4493                 3.2156                .7057                  69.0          .0            .0                  .0
57.0                .4737                 3.1095                .9758                  57.0          .0            .0                  .0
61.0                .4918                 3.5065                .4579                  61.0          .0            .0                  .0
61.0                .4262                 3.85                  .9822                  61.0          .0            .0                  .0
61.0                .4754                 3.0707                .6532                  61.0          .0            .0                  .0
67.0                .4412                 3.3736                .6571                  68.0          .0            .0                  .0
70.0                .6286                 3.7806                .3061                  69.0          .0            .0                  .0
68.0                .4412                 3.2143                .4517                  68.0          .0            .0                  .0
70.0                .3571                 3.0126                .7993                  70.0          .0            .0                  .0
70.0                .5211                 2.9274                1.1335                 71.0          .0            .0                  .0
56.0                .3393                 3.972                 .5486                  55.0          .0            .0                  .0
72.0                .4861                 3.5903                .2251                  72.0          .0            .0                  .0
85.0                .4941                 3.0644                .6205                  85.0          .0            .0                  .0
70.0                .3099                 3.1818                .943                   71.0          .0            .0                  .0
67.0                .3582                 3.8815                .7262                  66.0          .0            .0                  .0
74.0                .24                   3.8227                .2959                  75.0          .0            .0                  .0
75.0                .4667                 3.911                 .1016                  74.0          .0            .0                  .0
74.0                .3784                 3.4102                .435                   74.0          .0            .0                  .0
78.0                .5897                 3.3473                .522                   78.0          .0            .0                  .0
72.0                .4028                 2.956                 .8732                  72.0          .0            .0                  .0
63.0                .5469                 3.4939                .1586                  64.0          .0            .0                  .0
65.0                1.0462                3.227                 .5429                  64.0          .0            .0                  .0
62.0                .4032                 3.2646                .8061                  62.0          .0            .0                  .0
71.0                .4366                 2.7116                .604                   71.0          .0            .0                  .0
66.0                .4242                 3.8335                .5083                  66.0          .0            .0                  .0
60.0                .3667                 3.3781                .8613                  60.0          .0            .0                  .0
70.0                .3857                 2.8947                .8221                  70.0          .0            .0                  .0
85.0                .4118                 2.8811                .6946                  85.0          .0            .0                  .0
71.0                .5634                 3.9162                .631                   71.0          .0            .0                  .0
66.0                .303                  2.5867                .8086                  66.0          .0            .0                  .0
72.0                .4583                 3.4108                .349                   72.0          .0            .0                  .0
72.0                .4583                 3.232                 .4638                  72.0          .0            .0                  .0
74.0                .3867                 2.3663                .9621                  75.0          .0            .0                  .0
73.0                .3425                 3.5699                .7617                  72.0          .0            .0                  .0
63.0                .4063                 3.7645                .5866                  64.0          .0            .0                  .0
64.0                .2812                 3.4221                .9968                  63.0          .0            .0                  .0
73.0                .4658                 3.4124                .5804                  73.0          .0            .0                  .0
67.0                .3881                 2.8938                .8001                  67.0          .0            .0                  .0
92.0                .3696                 3.3178                .8567                  92.0          .0            .0                  .0
73.0                .4324                 3.4666                .7986                  74.0          .0            .0                  .0
66.0                .3939                 3.7737                .4983                  65.0          .0            .0                  .0
78.0                .3718                 2.9338                .8538                  78.0          .0            .0                  .0
73.0                .2466                 2.8752                .702                   73.0          .0            .0                  .0
69.0                .3768                 3.5834                .7692                  69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.0                   2.0263                1.4958                 51.0          .0            .0                  .0
64.0                .5312                 3.0787                .4157                  63.0          .0            .0                  .0
64.0                .4844                 2.5135                .4208                  64.0          .0            .0                  .0
57.0                .8276                 3.4034                .3418                  58.0          .0            .0                  .0
66.0                .6364                 3.0276                .709                   65.0          .0            .0                  .0
63.0                .2969                 3.2104                .8965                  64.0          .0            .0                  .0
69.0                .3478                 3.7366                .0415                  68.0          .0            .0                  .0
67.0                .3971                 3.659                 .7152                  68.0          .0            .0                  .0
72.0                .2917                 3.5398                .423                   71.0          .0            .0                  .0
71.0                .3944                 3.5196                .9669                  71.0          .0            .0                  .0
73.0                .4658                 2.781                 1.1882                 73.0          .0            .0                  .0
73.0                .2838                 3.2363                .2943                  74.0          .0            .0                  .0
88.0                .3483                 2.5392                .5143                  88.0          .0            .0                  .0
75.0                .3816                 3.3626                .1181                  75.0          .0            .0                  .0
67.0                .2985                 3.7165                .2243                  66.0          .0            .0                  .0
75.0                .2667                 3.3247                .8113                  75.0          .0            .0                  .0
71.0                .3944                 3.4899                .2315                  71.0          .0            .0                  .0
55.0                .4                    4.0093                .3596                  55.0          .0            .0                  .0
66.0                .3284                 3.5478                .6161                  67.0          .0            .0                  .0
62.0                .3548                 3.4277                1.2669                 61.0          .0            .0                  .0
63.0                .381                  3.3081                .8896                  63.0          .0            .0                  .0
75.0                .3553                 2.8396                .9823                  76.0          .0            .0                  .0
72.0                .4722                 3.0892                1.0726                 71.0          .0            .0                  .0
57.0                .431                  2.9983                1.4771                 58.0          .0            .0                  .0
68.0                .3382                 3.7031                .8045                  67.0          .0            .0                  .0
69.0                .6522                 3.1142                .8442                  69.0          .0            .0                  .0
65.0                .4462                 3.1875                .9984                  65.0          .0            .0                  .0
69.0                .4571                 3.7645                -.0231                 70.0          .0            .0                  .0
73.0                .3973                 2.6937                .7426                  72.0          .0            .0                  .0
74.0                .3378                 2.6272                1.3082                 74.0          .0            .0                  .0
71.0                .1831                 3.6357                .5755                  71.0          .0            .0                  .0
78.0                .3333                 4.1285                -.2594                 78.0          .0            .0                  .0
70.0                .4286                 2.9903                .9536                  70.0          .0            .0                  .0
61.0                .5                    3.2645                .8969                  62.0          .0            .0                  .0
75.0                .3467                 3.4091                .7014                  74.0          .0            .0                  .0
71.0                .4507                 2.673                 1.1287                 71.0          .0            .0                  .0
63.0                .4921                 3.5326                .6427                  63.0          .0            .0                  .0
54.0                .6296                 4.1363                .3364                  54.0          .0            .0                  .0
69.0                .3623                 4.0265                .2281                  70.0          .0            .0                  .0
74.0                .28                   3.0326                1.1005                 74.0          .0            .0                  .0
70.0                .2571                 3.8054                .3808                  69.0          .0            .0                  .0
76.0                .4416                 2.9383                1.1914                 77.0          .0            .0                  .0
78.0                .2564                 3.3077                .3711                  77.0          .0            .0                  .0
59.0                .3167                 4.2082                .2087                  60.0          .0            .0                  .0
69.0                .3333                 4.1029                .495                   68.0          .0            .0                  .0
69.0                .3478                 3.2217                .872                   69.0          .0            .0                  .0
56.0                .4286                 4.6643                .2472                  56.0          .0            .0                  .0
87.0                .5568                 3.2556                .6654                  88.0          .0            .0                  .0
75.0                .4868                 2.5424                1.1018                 75.0          .0            .0                  .0
74.0                .3243                 3.2436                .7713                  73.0          .0            .0                  .0
73.0                .3425                 3.5174                .7083                  73.0          .0            .0                  .0
71.0                .3803                 3.2446                .8283                  71.0          .0            .0                  .0
73.0                .2703                 2.6623                .677                   74.0          .0            .0                  .0
62.0                .5161                 2.8882                .9768                  61.0          .0            .0                  .0
69.0                .4429                 3.197                 .6575                  70.0          .0            .0                  .0
66.0                .3939                 3.2434                .7674                  65.0          .0            .0                  .0
60.0                .5833                 3.0564                .7083                  60.0          .0            .0                  .0
59.0                .4237                 3.8042                .3421                  59.0          .0            .0                  .0
75.0                .2267                 3.4653                .7418                  75.0          .0            .0                  .0
77.0                .3766                 3.355                 .9821                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.2941                2.2537                1.2133                 34.0          .0            .0                  .0
61.0                .6393                 3.3957                .0821                  61.0          .0            .0                  .0
61.0                .3934                 3.9389                .6809                  61.0          .0            .0                  .0
63.0                .5238                 3.574                 .2435                  63.0          .0            .0                  .0
60.0                .6667                 2.8596                1.24                   60.0          .0            .0                  .0
72.0                .3836                 3.5841                .2109                  73.0          .0            .0                  .0
73.0                .3288                 3.1856                .7019                  72.0          .0            .0                  .0
62.0                .4444                 3.5509                .6715                  63.0          .0            .0                  .0
69.0                .2029                 3.7302                .5114                  68.0          .0            .0                  .0
71.0                .2958                 4.2109                -.0695                 71.0          .0            .0                  .0
75.0                .3947                 3.1206                .7298                  76.0          .0            .0                  .0
79.0                .481                  3.7107                .4976                  78.0          .0            .0                  .0
66.0                .4242                 2.6585                .4274                  66.0          .0            .0                  .0
74.0                .3378                 3.2048                .4219                  74.0          .0            .0                  .0
71.0                .1972                 4.0216                .3567                  71.0          .0            .0                  .0
75.0                .4133                 3.0376                .6831                  75.0          .0            .0                  .0
66.0                .2985                 3.459                 .7737                  67.0          .0            .0                  .0
58.0                .5                    3.2051                .3892                  57.0          .0            .0                  .0
64.0                .4375                 3.2172                .6565                  64.0          .0            .0                  .0
80.0                .3625                 3.3147                1.13                   80.0          .0            .0                  .0
71.0                .4028                 3.8299                .822                   72.0          .0            .0                  .0
66.0                .3182                 3.3975                .8189                  65.0          .0            .0                  .0
75.0                .3867                 3.1087                .9289                  75.0          .0            .0                  .0
61.0                .5645                 3.1897                1.0166                 62.0          .0            .0                  .0
60.0                .45                   3.0767                1.2403                 59.0          .0            .0                  .0
65.0                .4848                 2.4372                1.1228                 66.0          .0            .0                  .0
69.0                .2754                 3.4942                .9422                  68.0          .0            .0                  .0
57.0                .7719                 3.5794                .4573                  57.0          .0            .0                  .0
75.0                .3421                 3.6804                .2348                  76.0          .0            .0                  .0
64.0                .3906                 2.9996                1.1834                 63.0          .0            .0                  .0
64.0                .5156                 3.4067                .7803                  64.0          .0            .0                  .0
77.0                .3766                 2.8972                .5906                  77.0          .0            .0                  .0
59.0                .3559                 3.2029                .612                   59.0          .0            .0                  .0
61.0                .459                  2.9337                .8364                  61.0          .0            .0                  .0
78.0                .3205                 3.4418                .3399                  78.0          .0            .0                  .0
72.0                .4028                 3.6353                .7606                  72.0          .0            .0                  .0
62.0                .5645                 4.1893                .4811                  62.0          .0            .0                  .0
49.0                .7551                 4.1997                .7132                  49.0          .0            .0                  .0
70.0                .4143                 3.5211                1.0845                 70.0          .0            .0                  .0
81.0                .3457                 3.026                 1.0649                 81.0          .0            .0                  .0
73.0                .3836                 3.0087                .9211                  73.0          .0            .0                  .0
73.0                .3288                 3.171                 .7831                  73.0          .0            .0                  .0
69.0                .3043                 3.1959                .8728                  69.0          .0            .0                  .0
77.0                .2727                 3.2442                .4885                  77.0          .0            .0                  .0
67.0                .4776                 2.8885                .5469                  67.0          .0            .0                  .0
65.0                .3636                 3.3009                .9555                  66.0          .0            .0                  .0
70.0                .4429                 3.2899                .4975                  69.0          .0            .0                  .0
63.0                .5625                 4.0349                .2992                  64.0          .0            .0                  .0
59.0                .4576                 3.7051                .5993                  58.0          .0            .0                  .0
79.0                .3544                 3.2378                .5805                  79.0          .0            .0                  .0
55.0                .375                  2.85                  1.3273                 56.0          .0            .0                  .0
64.0                .3538                 3.784                 .5509                  64.0          .0            .0                  .0
67.0                .3284                 3.2865                .9801                  66.0          .0            .0                  .0
67.0                .4706                 3.4477                .4465                  68.0          .0            .0                  .0
70.0                .3714                 3.4204                .6502                  69.0          .0            .0                  .0
71.0                .4861                 3.2251                .7193                  72.0          .0            .0                  .0
72.0                .4722                 3.3623                .894                   71.0          .0            .0                  .0
63.0                .381                  3.3385                .4801                  63.0          .0            .0                  .0
68.0                .3235                 3.5719                .7682                  68.0          .0            .0                  .0
69.0                .2899                 3.548                 .3534                  69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                1.8837                1.9131                .6414                  43.0          .0            .0                  .0
68.0                .4706                 3.4564                .1469                  68.0          .0            .0                  .0
66.0                .303                  3.1984                .2298                  66.0          .0            .0                  .0
65.0                .5538                 3.5582                .3535                  65.0          .0            .0                  .0
55.0                .6964                 3.5026                .8552                  56.0          .0            .0                  .0
73.0                .274                  3.5394                .2236                  72.0          .0            .0                  .0
71.0                .1549                 3.5793                .0756                  71.0          .0            .0                  .0
70.0                .4648                 3.3574                .9638                  71.0          .0            .0                  .0
70.0                .3286                 3.1066                .327                   69.0          .0            .0                  .0
75.0                .32                   3.4365                .1524                  75.0          .0            .0                  .0
68.0                .4706                 2.6764                1.0183                 68.0          .0            .0                  .0
67.0                .4179                 3.4458                .5995                  67.0          .0            .0                  .0
71.0                .4583                 3.0728                .4925                  72.0          .0            .0                  .0
57.0                .4035                 4.148                 .1377                  56.0          .0            .0                  .0
74.0                .3649                 3.5598                .1241                  74.0          .0            .0                  .0
85.0                .3647                 3.1524                .6272                  85.0          .0            .0                  .0
60.0                .4333                 3.1131                .6669                  60.0          .0            .0                  .0
63.0                .4688                 3.5523                .6677                  64.0          .0            .0                  .0
70.0                .3944                 3.0419                .833                   70.0          .0            .0                  .0
57.0                .4211                 3.1746                1.2461                 57.0          .0            .0                  .0
71.0                .4789                 3.3873                1.0134                 70.0          .0            .0                  .0
69.0                .4058                 3.2181                1.2179                 69.0          .0            .0                  .0
66.0                .3433                 3.0354                .6823                  67.0          .0            .0                  .0
72.0                .2639                 3.6083                1.173                  71.0          .0            .0                  .0
60.0                .35                   3.7134                .7395                  60.0          .0            .0                  .0
67.0                .3971                 3.0165                .9728                  68.0          .0            .0                  .0
65.0                .4308                 3.1694                .9218                  64.0          .0            .0                  .0
77.0                .4359                 3.4705                .4978                  78.0          .0            .0                  .0
75.0                .4868                 3.6928                .4268                  75.0          .0            .0                  .0
69.0                .3043                 3.4264                .978                   68.0          .0            .0                  .0
64.0                .5156                 3.1056                .7369                  64.0          .0            .0                  .0
58.0                .5                    2.6649                .4696                  58.0          .0            .0                  .0
61.0                .4098                 3.5336                .7502                  61.0          .0            .0                  .0
58.0                .4655                 3.8054                .3595                  58.0          .0            .0                  .0
71.0                .5352                 3.5062                .5453                  71.0          .0            .0                  .0
63.0                .3968                 3.0768                .7743                  63.0          .0            .0                  .0
70.0                1.0                   3.5922                .446                   70.0          .0            .0                  .0
57.0                .8596                 3.4523                1.017                  57.0          .0            .0                  .0
63.0                .3175                 3.5601                .6078                  63.0          .0            .0                  .0
57.0                .4035                 2.4906                1.4462                 57.0          .0            .0                  .0
75.0                .4667                 3.4477                .3876                  75.0          .0            .0                  .0
75.0                .2667                 3.4846                .5011                  75.0          .0            .0                  .0
68.0                .3824                 3.7267                .3896                  68.0          .0            .0                  .0
74.0                .3514                 3.5768                .0292                  74.0          .0            .0                  .0
66.0                .3731                 3.9114                .5369                  67.0          .0            .0                  .0
69.0                .2609                 3.0934                .9612                  68.0          .0            .0                  .0
68.0                .3382                 4.1456                .1369                  68.0          .0            .0                  .0
66.0                .2985                 3.9111                -.195                  67.0          .0            .0                  .0
75.0                .3733                 3.3943                .5414                  74.0          .0            .0                  .0
85.0                .2118                 3.0904                .5947                  85.0          .0            .0                  .0
73.0                .4247                 3.9107                .5474                  73.0          .0            .0                  .0
69.0                .2857                 3.3738                .7302                  70.0          .0            .0                  .0
69.0                .4203                 2.8993                .826                   68.0          .0            .0                  .0
62.0                .4194                 3.227                 .6036                  62.0          .0            .0                  .0
71.0                .5694                 3.0616                .5568                  72.0          .0            .0                  .0
81.0                .5244                 3.1739                .5984                  81.0          .0            .0                  .0
69.0                .5                    3.9058                .4389                  69.0          .0            .0                  .0
67.0                .4328                 3.7723                .3887                  66.0          .0            .0                  .0
71.0                .2676                 3.2807                .3542                  71.0          .0            .0                  .0
64.0                .4844                 3.4188                .407                   64.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                1.122                 2.6422                .199                   41.0          .0            .0                  .0
57.0                .4561                 3.7337                -.0294                 57.0          .0            .0                  .0
74.0                .4595                 3.8621                -.0004                 74.0          .0            .0                  .0
68.0                .9565                 2.8962                .5061                  69.0          .0            .0                  .0
63.0                .619                  2.6524                1.2696                 62.0          .0            .0                  .0
75.0                .32                   3.0471                .7752                  75.0          .0            .0                  .0
72.0                .3194                 3.2813                .2943                  72.0          .0            .0                  .0
65.0                .3846                 3.0533                .5204                  65.0          .0            .0                  .0
73.0                .473                  3.628                 .415                   74.0          .0            .0                  .0
62.0                .4677                 3.7395                .4517                  61.0          .0            .0                  .0
71.0                .3662                 3.526                 .8568                  71.0          .0            .0                  .0
66.0                .303                  3.6678                .2521                  66.0          .0            .0                  .0
77.0                .4103                 2.8504                .5414                  78.0          .0            .0                  .0
76.0                .4605                 3.0815                .5185                  75.0          .0            .0                  .0
67.0                .209                  4.2833                .5911                  67.0          .0            .0                  .0
76.0                .4211                 3.2332                .8179                  76.0          .0            .0                  .0
73.0                .411                  3.0864                .5034                  73.0          .0            .0                  .0
65.0                .2923                 3.6901                .225                   65.0          .0            .0                  .0
66.0                .3788                 3.984                 .2609                  66.0          .0            .0                  .0
65.0                .2615                 3.154                 .9799                  65.0          .0            .0                  .0
55.0                .4                    3.7361                .8111                  55.0          .0            .0                  .0
59.0                .3898                 4.01                  .4664                  59.0          .0            .0                  .0
62.0                .3871                 3.7676                .5714                  62.0          .0            .0                  .0
57.0                .4561                 3.4356                1.1025                 57.0          .0            .0                  .0
65.0                .3636                 3.1173                .8205                  66.0          .0            .0                  .0
75.0                .5395                 2.8796                1.0714                 75.0          .0            .0                  .0
56.0                .3393                 3.1332                .6692                  55.0          .0            .0                  .0
71.0                .5278                 3.7318                .1793                  72.0          .0            .0                  .0
72.0                .3194                 3.6642                .6597                  71.0          .0            .0                  .0
71.0                .3889                 3.2112                1.3527                 72.0          .0            .0                  .0
67.0                .3235                 3.7373                .3728                  67.0          .0            .0                  .0
76.0                .3947                 3.0929                .8036                  75.0          .0            .0                  .0
69.0                .3333                 3.5801                .7525                  69.0          .0            .0                  .0
81.0                .4512                 3.291                 .6243                  82.0          .0            .0                  .0
73.0                .3784                 3.3524                .667                   73.0          .0            .0                  .0
72.0                .4306                 3.4313                .7553                  71.0          .0            .0                  .0
77.0                .5195                 3.6061                .348                   77.0          .0            .0                  .0
60.0                .8667                 3.4322                1.045                  60.0          .0            .0                  .0
76.0                .3766                 3.1398                .7497                  77.0          .0            .0                  .0
63.0                .5079                 2.9005                1.3783                 62.0          .0            .0                  .0
78.0                .3671                 2.9597                .9211                  79.0          .0            .0                  .0
67.0                .2687                 3.3078                .8016                  66.0          .0            .0                  .0
70.0                .2571                 3.4349                .4927                  70.0          .0            .0                  .0
80.0                .3875                 2.8465                .3132                  80.0          .0            .0                  .0
70.0                .4143                 3.7412                .4335                  71.0          .0            .0                  .0
77.0                .4416                 2.6564                .7266                  76.0          .0            .0                  .0
59.0                .2712                 3.0831                .4602                  59.0          .0            .0                  .0
68.0                .5882                 3.7444                .1254                  68.0          .0            .0                  .0
83.0                .4337                 3.3803                .6833                  83.0          .0            .0                  .0
69.0                .2319                 3.6923                .4844                  69.0          .0            .0                  .0
68.0                .4348                 3.0107                1.3957                 69.0          .0            .0                  .0
73.0                .3784                 3.3355                .6017                  73.0          .0            .0                  .0
70.0                .3429                 3.6943                .4021                  69.0          .0            .0                  .0
66.0                .3788                 3.1659                .5786                  66.0          .0            .0                  .0
61.0                .3279                 3.3103                .8079                  61.0          .0            .0                  .0
65.0                .4923                 2.9608                .7889                  65.0          .0            .0                  .0
64.0                .5692                 2.6743                1.2684                 65.0          .0            .0                  .0
67.0                .4328                 3.023                 .7346                  66.0          .0            .0                  .0
72.0                .3889                 2.6468                .7479                  72.0          .0            .0                  .0
69.0                .3188                 2.9068                1.2255                 69.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                1.0417                2.8198                .4051                  48.0          .0            .0                  .0
59.0                .4407                 2.955                 .5161                  59.0          .0            .0                  .0
67.0                .4328                 3.1277                .6174                  67.0          .0            .0                  .0
53.0                .7925                 3.6564                .0831                  53.0          .0            .0                  .0
70.0                .6197                 3.404                 1.0756                 71.0          .0            .0                  .0
81.0                .4321                 3.529                 .0615                  80.0          .0            .0                  .0
83.0                .3571                 3.8709                .1717                  84.0          .0            .0                  .0
