
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.0732                7.5153                2.2178                 81.0          .0            .0                  .0
46.0                4.1277                11.2713               9.3877                 46.0          .0            .0                  .0
91.0                3.0217                9.542                 3.2134                 91.0          .0            .0                  .0
93.0                3.0106                8.604                 1.2548                 93.0          .0            .0                  .0
99.0                3.02                  7.6641                1.7188                 99.0          .0            .0                  .0
98.0                1.899                 7.969                 .793                   98.0          .0            .0                  .0
90.0                1.2088                7.2002                .9077                  90.0          .0            .0                  .0
103.0               1.625                 7.0828                .836                   103.0         .0            .0                  .0
103.0               3.625                 8.4044                .68                    103.0         .0            .0                  .0
106.0               3.6636                8.2279                .7812                  106.0         .0            .0                  .0
100.0               2.7327                8.0131                1.3908                 100.0         .0            .0                  .0
94.0                1.1158                7.8917                .797                   94.0          .0            .0                  .0
104.0               2.181                 7.7484                .8201                  104.0         .0            .0                  .0
100.0               2.05                  6.9153                1.7479                 99.0          .0            .0                  .0
101.0               2.6569                8.0619                .8362                  102.0         .0            .0                  .0
99.0                2.66                  8.3208                1.1289                 99.0          .0            .0                  .0
100.0               4.2574                8.008                 1.3547                 100.0         .0            .0                  .0
104.0               4.2                   8.2115                1.2396                 104.0         .0            .0                  .0
102.0               3.6019                7.8523                1.6546                 102.0         .0            .0                  .0
109.0               4.0818                7.7784                1.2532                 109.0         .0            .0                  .0
99.0                3.61                  8.3221                1.5135                 99.0          .0            .0                  .0
89.0                3.9667                9.6381                1.1465                 89.0          .0            .0                  .0
99.0                2.34                  6.9138                2.1279                 99.0          .0            .0                  .0
96.0                2.4021                7.8959                1.4262                 96.0          .0            .0                  .0
100.0               1.31                  7.1923                .7182                  99.0          .0            .0                  .0
100.0               2.8911                7.7888                1.3107                 101.0         .0            .0                  .0
98.0                3.1111                9.0342                .7165                  98.0          .0            .0                  .0
101.0               3.598                 8.6116                1.116                  101.0         .0            .0                  .0
99.0                4.05                  8.1886                1.3942                 99.0          .0            .0                  .0
90.0                3.1758                12.0141               -1.2204                90.0          .0            .0                  .0
94.0                2.5158                8.0741                1.7992                 94.0          .0            .0                  .0
97.0                1.3673                7.7264                1.2336                 97.0          .0            .0                  .0
104.0               2.1058                8.2427                .7184                  103.0         .0            .0                  .0
102.0               3.2136                8.0889                1.1482                 103.0         .0            .0                  .0
103.0               3.6635                8.0309                1.4183                 103.0         .0            .0                  .0
95.0                3.6979                8.9425                1.1245                 95.0          .0            .0                  .0
97.0                2.4845                7.8413                1.2724                 96.0          .0            .0                  .0
98.0                1.697                 6.8914                2.0654                 99.0          .0            .0                  .0
108.0               2.6055                7.7082                1.0207                 108.0         .0            .0                  .0
107.0               3.2407                8.1361                .9431                  107.0         .0            .0                  .0
100.0               3.5248                8.1229                1.7556                 100.0         .0            .0                  .0
107.0               3.8889                7.6673                1.3107                 107.0         .0            .0                  .0
98.0                1.9192                7.4885                1.7259                 98.0          .0            .0                  .0
93.0                1.6452                7.0674                1.8359                 92.0          .0            .0                  .0
103.0               1.6214                6.5406                1.2887                 103.0         .0            .0                  .0
107.0               1.5514                7.4321                .7936                  107.0         .0            .0                  .0
96.0                3.2371                9.2653                .5505                  97.0          .0            .0                  .0
99.0                3.4                   7.5477                2.099                  99.0          .0            .0                  .0
104.0               4.0857                8.5709                .9416                  104.0         .0            .0                  .0
100.0               1.5545                8.1031                .5298                  100.0         .0            .0                  .0
103.0               2.0865                7.4713                .7421                  103.0         .0            .0                  .0
93.0                1.9255                7.8504                1.3257                 93.0          .0            .0                  .0
104.0               2.8952                8.5571                .5145                  104.0         .0            .0                  .0
96.0                2.9794                9.1559                .7547                  96.0          .0            .0                  .0
1.0                 .0                    6.7216                .1413                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                4.5882                8.4599                .4465                  51.0          .0            .0                  .0
87.0                3.7955                7.915                 .8085                  88.0          .0            .0                  .0
93.0                3.3617                8.5293                1.662                  93.0          .0            .0                  .0
92.0                3.0108                8.4528                1.8363                 92.0          .0            .0                  .0
95.0                3.2292                8.4422                .9599                  95.0          .0            .0                  .0
86.0                5.5287                8.9338                3.5101                 86.0          .0            .0                  .0
73.0                3.8784                7.4432                2.0421                 73.0          .0            .0                  .0
15.0                2.5625                16.9122               50.755                 15.0          .0            .0                  .0
91.0                3.8696                8.9772                3.8407                 91.0          .0            .0                  .0
101.0               3.4902                8.0476                1.3195                 101.0         .0            .0                  .0
107.0               2.6296                7.2517                1.7984                 107.0         .0            .0                  .0
99.0                1.83                  7.6855                .9854                  99.0          .0            .0                  .0
89.0                1.2                   7.0146                1.0449                 89.0          .0            .0                  .0
93.0                1.0538                7.8439                1.0626                 92.0          .0            .0                  .0
94.0                2.9368                8.9586                .9772                  95.0          .0            .0                  .0
101.0               3.7549                8.2987                .9972                  101.0         .0            .0                  .0
103.0               3.2308                8.1386                1.0387                 103.0         .0            .0                  .0
90.0                1.022                 8.4474                .5135                  90.0          .0            .0                  .0
99.0                2.01                  7.8242                1.0561                 99.0          .0            .0                  .0
103.0               1.8077                7.2804                1.3846                 103.0         .0            .0                  .0
99.0                2.899                 8.3119                .948                   98.0          .0            .0                  .0
95.0                2.7813                8.5656                1.0276                 96.0          .0            .0                  .0
90.0                3.7582                9.5796                1.1139                 90.0          .0            .0                  .0
98.0                2.9192                9.12                  .8945                  98.0          .0            .0                  .0
101.0               3.451                 8.3493                1.1678                 101.0         .0            .0                  .0
101.0               3.2941                8.1879                1.4406                 101.0         .0            .0                  .0
99.0                4.2                   8.5595                1.3446                 99.0          .0            .0                  .0
107.0               4.537                 7.489                 1.4992                 107.0         .0            .0                  .0
97.0                2.7959                7.2001                2.0591                 97.0          .0            .0                  .0
104.0               2.5905                7.8368                .9408                  104.0         .0            .0                  .0
102.0               1.0971                7.5188                .5919                  102.0         .0            .0                  .0
101.0               3.5784                7.5958                1.677                  101.0         .0            .0                  .0
95.0                2.5312                9.3434                .6345                  95.0          .0            .0                  .0
103.0               3.9712                8.3593                1.1791                 103.0         .0            .0                  .0
103.0               3.3365                8.0654                1.2113                 103.0         .0            .0                  .0
85.0                5.3372                12.0363               -.5703                 85.0          .0            .0                  .0
95.0                3.1979                8.7319                1.186                  95.0          .0            .0                  .0
88.0                1.2809                7.8566                1.1949                 88.0          .0            .0                  .0
102.0               2.1845                8.4347                .6059                  102.0         .0            .0                  .0
100.0               2.5743                8.63                  .7837                  100.0         .0            .0                  .0
97.0                3.5918                8.398                 1.5556                 97.0          .0            .0                  .0
96.0                3.0928                8.5319                1.2511                 96.0          .0            .0                  .0
92.0                2.4348                8.0283                1.3045                 91.0          .0            .0                  .0
90.0                1.022                 7.2294                2.1237                 91.0          .0            .0                  .0
107.0               2.6944                7.9804                .8939                  107.0         .0            .0                  .0
104.0               3.2                   8.378                 .6841                  104.0         .0            .0                  .0
98.0                3.3737                8.3562                1.678                  98.0          .0            .0                  .0
94.0                3.2842                8.1961                1.8027                 94.0          .0            .0                  .0
98.0                2.1919                7.552                 1.5504                 98.0          .0            .0                  .0
93.0                1.4787                7.336                 1.0754                 93.0          .0            .0                  .0
101.0               1.4653                6.8526                1.1999                 100.0         .0            .0                  .0
101.0               1.6139                7.7438                .8861                  101.0         .0            .0                  .0
98.0                3.3535                9.036                 .5408                  99.0          .0            .0                  .0
103.0               3.75                  7.4356                1.8857                 103.0         .0            .0                  .0
97.0                3.5204                9.1364                .9306                  97.0          .0            .0                  .0
105.0               1.6981                7.5633                .7134                  105.0         .0            .0                  .0
98.0                1.9091                7.7786                .848                   98.0          .0            .0                  .0
96.0                1.5208                7.5665                1.52                   96.0          .0            .0                  .0
99.0                2.51                  8.4861                .9178                  99.0          .0            .0                  .0
106.0               3.7757                8.1997                1.0139                 106.0         .0            .0                  .0
1.0                 .0                    6.7194                .0573                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                4.0426                7.2264                .6916                  47.0          .0            .0                  .0
94.0                3.4421                7.7356                .7175                  94.0          .0            .0                  .0
92.0                3.6129                8.4753                1.8826                 92.0          .0            .0                  .0
98.0                3.7677                8.3597                1.4109                 98.0          .0            .0                  .0
96.0                3.0928                8.4877                .7039                  96.0          .0            .0                  .0
83.0                3.9524                9.3824                3.5269                 83.0          .0            .0                  .0
89.0                3.4222                7.4266                1.1634                 89.0          .0            .0                  .0
34.0                4.3143                13.8853               14.247                 34.0          .0            .0                  .0
66.0                3.4627                9.6981                8.0686                 66.0          .0            .0                  .0
104.0               3.219                 8.0392                1.1312                 104.0         .0            .0                  .0
104.0               3.2952                7.1066                1.8223                 104.0         .0            .0                  .0
97.0                2.1735                8.4336                .6199                  97.0          .0            .0                  .0
91.0                1.0217                7.0502                1.2594                 91.0          .0            .0                  .0
91.0                1.0435                8.0039                .7245                  91.0          .0            .0                  .0
97.0                3.1531                8.9038                .8676                  97.0          .0            .0                  .0
100.0               3.2475                8.0298                1.4765                 100.0         .0            .0                  .0
100.0               2.7723                8.354                 1.0238                 100.0         .0            .0                  .0
95.0                1.1354                8.3183                .3698                  95.0          .0            .0                  .0
104.0               2.0286                7.8243                .6973                  104.0         .0            .0                  .0
105.0               2.1981                6.7323                1.5295                 105.0         .0            .0                  .0
104.0               3.019                 8.3275                .5996                  104.0         .0            .0                  .0
101.0               3.3922                7.9328                1.1359                 101.0         .0            .0                  .0
92.0                3.6882                8.9006                1.3702                 92.0          .0            .0                  .0
101.0               3.7843                8.6704                1.1417                 101.0         .0            .0                  .0
102.0               3.2039                8.2796                1.2434                 102.0         .0            .0                  .0
102.0               3.301                 8.122                 1.5151                 102.0         .0            .0                  .0
95.0                3.9375                8.9831                1.1173                 95.0          .0            .0                  .0
88.0                3.427                 9.6911                1.3429                 88.0          .0            .0                  .0
95.0                2.5833                7.1602                2.1243                 95.0          .0            .0                  .0
99.0                2.48                  7.7715                1.371                  99.0          .0            .0                  .0
102.0               1.2451                7.3264                .6913                  101.0         .0            .0                  .0
97.0                2.9796                7.919                 1.5528                 98.0          .0            .0                  .0
96.0                2.8144                8.6336                .8377                  96.0          .0            .0                  .0
101.0               3.5686                8.6845                .897                   101.0         .0            .0                  .0
102.0               3.9515                7.9079                1.4718                 102.0         .0            .0                  .0
86.0                5.4943                12.2128               -1.0211                86.0          .0            .0                  .0
91.0                2.9022                8.3362                1.7899                 91.0          .0            .0                  .0
98.0                1.7475                7.971                 .6939                  98.0          .0            .0                  .0
99.0                1.96                  8.3143                .6313                  99.0          .0            .0                  .0
98.0                3.2626                8.344                 1.08                   98.0          .0            .0                  .0
103.0               3.9135                8.5369                .8035                  103.0         .0            .0                  .0
96.0                3.6804                9.2335                .7367                  96.0          .0            .0                  .0
93.0                2.7527                8.606                 .9578                  92.0          .0            .0                  .0
98.0                1.9697                6.9775                1.7504                 99.0          .0            .0                  .0
98.0                2.5455                9.0782                .5058                  98.0          .0            .0                  .0
97.0                2.6837                9.0734                .52                    97.0          .0            .0                  .0
96.0                2.8041                8.5629                1.5939                 96.0          .0            .0                  .0
94.0                3.0316                8.4036                1.6146                 94.0          .0            .0                  .0
97.0                2.1224                7.5908                1.5018                 97.0          .0            .0                  .0
92.0                1.1935                7.9492                1.0179                 92.0          .0            .0                  .0
93.0                1.4574                7.1995                .9283                  93.0          .0            .0                  .0
105.0               1.7358                6.1866                .0862                  105.0         .0            .0                  .0
102.0               4.0                   8.4155                .9888                  102.0         .0            .0                  .0
102.0               3.6408                7.6526                1.9986                 102.0         .0            .0                  .0
104.0               4.3905                8.2072                1.0911                 104.0         .0            .0                  .0
100.0               1.7822                7.893                 .5776                  100.0         .0            .0                  .0
103.0               2.5288                6.9397                1.2616                 103.0         .0            .0                  .0
90.0                1.9111                7.9278                1.3621                 89.0          .0            .0                  .0
97.0                2.4388                8.6082                .8216                  98.0          .0            .0                  .0
104.0               3.781                 8.795                 .6337                  104.0         .0            .0                  .0
1.0                 .0                    6.4546                .0603                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.7347                7.2297                1.3618                 49.0          .0            .0                  .0
93.0                3.6064                7.3813                1.0189                 94.0          .0            .0                  .0
100.0               3.6931                7.7252                1.8334                 100.0         .0            .0                  .0
97.0                3.6837                7.7445                2.1357                 97.0          .0            .0                  .0
94.0                3.6                   8.6186                .7815                  94.0          .0            .0                  .0
83.0                4.0238                9.6875                3.2529                 83.0          .0            .0                  .0
78.0                2.9747                7.8674                1.9545                 78.0          .0            .0                  .0
13.0                2.1429                22.6396               50.4696                13.0          .0            .0                  .0
70.0                3.7042                9.2678                7.813                  70.0          .0            .0                  .0
104.0               3.5577                8.0273                .9869                  104.0         .0            .0                  .0
106.0               3.4206                7.2829                1.6336                 106.0         .0            .0                  .0
89.0                1.4111                8.3044                1.365                  89.0          .0            .0                  .0
87.0                1.1477                7.2419                1.1913                 87.0          .0            .0                  .0
101.0               1.1275                7.1787                1.2114                 101.0         .0            .0                  .0
101.0               3.8333                8.4525                .9125                  101.0         .0            .0                  .0
105.0               3.7925                7.6999                1.2205                 105.0         .0            .0                  .0
105.0               2.6792                7.9464                1.0453                 105.0         .0            .0                  .0
88.0                .875                  8.3517                .6905                  87.0          .0            .0                  .0
96.0                1.8557                8.4408                .5195                  97.0          .0            .0                  .0
95.0                1.7396                6.9513                1.9027                 95.0          .0            .0                  .0
100.0               2.7426                8.8223                .2031                  100.0         .0            .0                  .0
96.0                2.5361                8.4667                1.2698                 96.0          .0            .0                  .0
94.0                4.3053                9.1187                1.2733                 94.0          .0            .0                  .0
94.0                3.3404                9.5155                .809                   93.0          .0            .0                  .0
101.0               3.7745                8.3873                1.1404                 102.0         .0            .0                  .0
107.0               3.3981                8.0794                1.1307                 107.0         .0            .0                  .0
92.0                4.0538                9.5393                .943                   92.0          .0            .0                  .0
94.0                4.1474                9.7185                .672                   94.0          .0            .0                  .0
104.0               2.7333                6.8359                1.9464                 104.0         .0            .0                  .0
104.0               3.0857                7.3603                1.5959                 104.0         .0            .0                  .0
92.0                1.1196                7.8714                .6231                  91.0          .0            .0                  .0
97.0                3.4184                7.7838                1.7053                 98.0          .0            .0                  .0
94.0                2.5368                9.3975                .6656                  94.0          .0            .0                  .0
101.0               3.7353                8.549                 1.1838                 101.0         .0            .0                  .0
98.0                3.3636                8.8497                .947                   98.0          .0            .0                  .0
87.0                3.7273                12.1082               -1.0042                87.0          .0            .0                  .0
95.0                3.3579                8.0264                1.8891                 94.0          .0            .0                  .0
87.0                1.0795                8.4886                .8938                  88.0          .0            .0                  .0
108.0               2.3119                8.11                  .6666                  108.0         .0            .0                  .0
95.0                2.9583                8.8635                .9202                  95.0          .0            .0                  .0
101.0               3.3235                7.9885                1.59                   101.0         .0            .0                  .0
94.0                3.0316                8.9571                .9667                  94.0          .0            .0                  .0
88.0                2.1818                8.3702                1.6764                 87.0          .0            .0                  .0
91.0                1.5                   7.4182                2.0036                 92.0          .0            .0                  .0
102.0               2.9029                8.1333                1.0295                 102.0         .0            .0                  .0
98.0                2.5408                8.9101                .927                   98.0          .0            .0                  .0
97.0                4.6735                8.8316                1.202                  97.0          .0            .0                  .0
95.0                2.7604                7.7238                2.1246                 95.0          .0            .0                  .0
96.0                1.625                 8.0376                1.4002                 95.0          .0            .0                  .0
97.0                1.9082                7.2157                1.5116                 98.0          .0            .0                  .0
96.0                1.6875                6.7074                1.1921                 95.0          .0            .0                  .0
95.0                1.2211                7.9784                .8033                  95.0          .0            .0                  .0
94.0                3.0851                9.3607                .7593                  94.0          .0            .0                  .0
101.0               4.0388                7.3911                2.2353                 102.0         .0            .0                  .0
100.0               3.7426                9.1054                .6863                  100.0         .0            .0                  .0
98.0                1.798                 8.1085                1.0224                 98.0          .0            .0                  .0
96.0                1.7938                7.8992                .7657                  96.0          .0            .0                  .0
93.0                1.7097                7.9995                1.0755                 92.0          .0            .0                  .0
99.0                2.56                  9.0375                .4747                  100.0         .0            .0                  .0
107.0               3.6636                8.5411                .6059                  107.0         .0            .0                  .0
1.0                 .0                    6.2683                .0634                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.8431                6.6267                1.1808                 51.0          .0            .0                  .0
103.0               3.5481                6.7111                1.0605                 103.0         .0            .0                  .0
96.0                3.4433                7.8825                1.8225                 96.0          .0            .0                  .0
99.0                3.41                  8.2523                1.5197                 99.0          .0            .0                  .0
97.0                3.5204                7.8911                1.0343                 97.0          .0            .0                  .0
84.0                5.6353                9.458                 3.1471                 84.0          .0            .0                  .0
75.0                3.0395                7.2693                2.3395                 75.0          .0            .0                  .0
34.0                4.5429                30.0262               -.5156                 34.0          .0            .0                  .0
92.0                3.6989                8.5834                4.3919                 92.0          .0            .0                  .0
104.0               3.5143                7.4097                1.5901                 104.0         .0            .0                  .0
106.0               2.2523                7.0793                1.7815                 106.0         .0            .0                  .0
100.0               1.8713                8.2734                .4651                  100.0         .0            .0                  .0
95.0                1.0833                7.0124                .9697                  95.0          .0            .0                  .0
95.0                .9271                 7.8538                .6406                  95.0          .0            .0                  .0
105.0               3.6604                8.1854                1.0852                 105.0         .0            .0                  .0
101.0               3.2941                8.1314                1.2258                 101.0         .0            .0                  .0
106.0               3.3084                7.7584                .9307                  106.0         .0            .0                  .0
91.0                .837                  8.5136                .451                   91.0          .0            .0                  .0
98.0                1.9192                8.1324                .6917                  98.0          .0            .0                  .0
97.0                2.102                 6.7837                1.9367                 97.0          .0            .0                  .0
101.0               3.2549                7.8589                1.144                  101.0         .0            .0                  .0
102.0               2.7282                8.1709                .9853                  102.0         .0            .0                  .0
88.0                2.9101                9.5621                1.2546                 88.0          .0            .0                  .0
105.0               3.6698                8.0505                1.3419                 105.0         .0            .0                  .0
102.0               3.3301                8.2547                1.2336                 102.0         .0            .0                  .0
103.0               4.0769                8.0725                1.322                  103.0         .0            .0                  .0
94.0                3.0                   8.7239                1.5837                 94.0          .0            .0                  .0
91.0                3.8913                9.9025                .6682                  91.0          .0            .0                  .0
108.0               2.6881                6.5674                1.8632                 108.0         .0            .0                  .0
103.0               2.9231                7.8063                1.1155                 103.0         .0            .0                  .0
100.0               1.03                  7.3895                .687                   99.0          .0            .0                  .0
107.0               3.4352                7.2602                1.5487                 108.0         .0            .0                  .0
96.0                3.4948                8.9598                .8157                  96.0          .0            .0                  .0
100.0               3.5743                8.513                 1.2747                 100.0         .0            .0                  .0
100.0               2.8218                8.6301                .8261                  100.0         .0            .0                  .0
86.0                3.2299                12.0092               -.854                  86.0          .0            .0                  .0
103.0               3.2981                7.4784                1.5405                 103.0         .0            .0                  .0
82.0                1.3855                8.8475                .8156                  82.0          .0            .0                  .0
102.0               2.6311                8.0436                .9233                  102.0         .0            .0                  .0
100.0               3.4752                8.4488                .8958                  100.0         .0            .0                  .0
102.0               3.4563                8.0881                1.3896                 102.0         .0            .0                  .0
94.0                3.1368                9.4358                .7203                  94.0          .0            .0                  .0
98.0                2.5                   7.9964                1.2349                 97.0          .0            .0                  .0
92.0                1.3548                11.3569               .0668                  94.0          .0            .0                  .0
106.0               2.6981                8.3772                .5876                  105.0         .0            .0                  .0
102.0               2.9417                8.8577                .4347                  102.0         .0            .0                  .0
104.0               3.5714                7.898                 1.662                  104.0         .0            .0                  .0
101.0               3.0297                8.1135                1.2065                 101.0         .0            .0                  .0
97.0                2.1224                7.5618                -.6954                 98.0          .0            .0                  .0
98.0                1.7732                7.0736                1.3716                 96.0          .0            .0                  .0
96.0                1.3814                6.7481                1.3751                 97.0          .0            .0                  .0
98.0                1.3232                8.6532                .0464                  98.0          .0            .0                  .0
98.0                2.9184                9.1958                .4512                  98.0          .0            .0                  .0
106.0               3.5514                7.6568                1.5993                 106.0         .0            .0                  .0
103.0               4.1442                8.2474                1.0844                 103.0         .0            .0                  .0
97.0                1.8673                8.0481                .7942                  97.0          .0            .0                  .0
103.0               1.7212                7.6294                .5797                  103.0         .0            .0                  .0
90.0                1.8333                7.7971                1.2604                 89.0          .0            .0                  .0
105.0               3.3585                7.7176                .9663                  106.0         .0            .0                  .0
106.0               3.4717                8.3783                .8697                  105.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                4.1379                6.5496                .9428                  58.0          .0            .0                  .0
93.0                3.7419                6.7699                1.5474                 92.0          .0            .0                  .0
86.0                3.5909                8.2996                2.4271                 87.0          .0            .0                  .0
105.0               4.0472                7.6026                1.3179                 105.0         .0            .0                  .0
100.0               3.4752                8.0                   .8861                  100.0         .0            .0                  .0
83.0                4.7143                9.3314                3.3527                 83.0          .0            .0                  .0
78.0                3.4684                6.8195                2.2317                 78.0          .0            .0                  .0
34.0                4.5143                21.7219               7.7095                 34.0          .0            .0                  .0
90.0                3.7582                8.985                 4.1603                 90.0          .0            .0                  .0
104.0               3.7429                7.3095                1.7295                 104.0         .0            .0                  .0
104.0               3.0952                7.3558                1.5925                 104.0         .0            .0                  .0
100.0               1.7525                8.283                 .5807                  100.0         .0            .0                  .0
85.0                1.0814                7.8949                .8297                  85.0          .0            .0                  .0
95.0                1.0104                7.6694                1.0227                 95.0          .0            .0                  .0
102.0               3.3495                8.6663                .5825                  102.0         .0            .0                  .0
103.0               3.1827                7.8017                1.3434                 103.0         .0            .0                  .0
101.0               2.3235                7.8836                1.5321                 101.0         .0            .0                  .0
92.0                1.0326                8.2649                .5909                  91.0          .0            .0                  .0
101.0               1.951                 7.5732                1.0188                 102.0         .0            .0                  .0
105.0               2.0283                6.9164                1.4115                 105.0         .0            .0                  .0
