
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                1.0106                7.3452                1.0979                 93.0          .0            .0                  .0
102.0               .9903                 6.9197                .93                    103.0         .0            .0                  .0
99.0                .91                   6.8668                1.113                  99.0          .0            .0                  .0
99.0                1.01                  7.1935                .7361                  99.0          .0            .0                  .0
102.0               1.1068                7.0251                1.1678                 102.0         .0            .0                  .0
94.0                1.0                   7.6064                .9731                  94.0          .0            .0                  .0
99.0                1.13                  7.3055                .9211                  99.0          .0            .0                  .0
93.0                1.1383                6.6051                1.4256                 93.0          .0            .0                  .0
94.0                .8632                 7.266                 1.3134                 94.0          .0            .0                  .0
95.0                .7917                 7.6796                1.0272                 95.0          .0            .0                  .0
99.0                .8283                 6.6814                1.2424                 98.0          .0            .0                  .0
98.0                .8673                 6.8485                1.1167                 98.0          .0            .0                  .0
90.0                1.1758                7.0336                1.2705                 91.0          .0            .0                  .0
93.0                .766                  7.2752                1.442                  93.0          .0            .0                  .0
89.0                1.1556                7.5911                1.3416                 89.0          .0            .0                  .0
95.0                .8229                 6.7206                1.8029                 95.0          .0            .0                  .0
99.0                .99                   6.8501                1.2187                 99.0          .0            .0                  .0
98.0                .8485                 7.0573                1.16                   98.0          .0            .0                  .0
93.0                .7553                 7.8274                .8889                  93.0          .0            .0                  .0
96.0                1.1649                7.2687                1.1229                 96.0          .0            .0                  .0
92.0                1.1613                7.3169                1.1177                 92.0          .0            .0                  .0
91.0                1.1522                7.7571                1.0897                 91.0          .0            .0                  .0
101.0               1.0294                6.714                 1.1686                 101.0         .0            .0                  .0
90.0                .9778                 7.106                 1.4714                 89.0          .0            .0                  .0
87.0                .8068                 7.942                 1.0694                 88.0          .0            .0                  .0
45.0                .6444                 2.048                 2.0033                 44.0          .0            .0                  .0
28.0                .6429                 1.4443                .8015                  28.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                2.0476                6.3112                .212                   42.0          .0            .0                  .0
72.0                1.4583                5.5187                .9639                  71.0          .0            .0                  .0
84.0                1.4824                6.9171                1.1393                 85.0          .0            .0                  .0
92.0                .9674                 7.4999                .7498                  91.0          .0            .0                  .0
93.0                1.0538                7.044                 1.6187                 93.0          .0            .0                  .0
96.0                1.0206                7.0942                .9483                  97.0          .0            .0                  .0
96.0                .8454                 7.392                 .6574                  96.0          .0            .0                  .0
103.0               1.1154                6.6112                1.3402                 103.0         .0            .0                  .0
103.0               1.0874                7.2448                .8016                  102.0         .0            .0                  .0
94.0                .9579                 7.0625                1.4152                 95.0          .0            .0                  .0
93.0                1.1809                6.63                  1.6833                 93.0          .0            .0                  .0
91.0                1.0326                7.0593                1.0501                 91.0          .0            .0                  .0
92.0                .9785                 6.5865                1.2316                 92.0          .0            .0                  .0
100.0               .7723                 7.0419                1.382                  100.0         .0            .0                  .0
101.0               .6961                 6.5095                1.7104                 101.0         .0            .0                  .0
96.0                .9588                 6.8348                1.591                  96.0          .0            .0                  .0
93.0                .8298                 7.3218                1.4386                 93.0          .0            .0                  .0
100.0               .8218                 7.2651                .8858                  100.0         .0            .0                  .0
93.0                .8404                 7.7275                .8132                  93.0          .0            .0                  .0
90.0                .8681                 7.3283                1.6629                 90.0          .0            .0                  .0
96.0                .9485                 7.6844                .4506                  96.0          .0            .0                  .0
100.0               .9505                 7.4763                .9351                  100.0         .0            .0                  .0
95.0                1.0737                7.1754                1.1855                 94.0          .0            .0                  .0
100.0               .9703                 6.7163                1.329                  101.0         .0            .0                  .0
94.0                .7579                 6.3839                2.3608                 94.0          .0            .0                  .0
98.0                .8788                 7.3492                .7513                  98.0          .0            .0                  .0
103.0               .9904                 6.2598                1.4686                 103.0         .0            .0                  .0
100.0               .9505                 7.0199                1.1311                 100.0         .0            .0                  .0
96.0                1.2371                7.1608                .7112                  96.0          .0            .0                  .0
97.0                1.3814                6.6453                1.4067                 97.0          .0            .0                  .0
96.0                .9167                 7.1885                .9366                  95.0          .0            .0                  .0
97.0                1.0204                7.4304                1.0125                 98.0          .0            .0                  .0
101.0               .7822                 6.7907                1.1276                 100.0         .0            .0                  .0
97.0                .9184                 2.8497                .0575                  98.0          .0            .0                  .0
88.0                .8636                 7.4559                1.8623                 88.0          .0            .0                  .0
94.0                1.4211                6.7147                1.227                  94.0          .0            .0                  .0
102.0               .7767                 7.0324                .8176                  102.0         .0            .0                  .0
99.0                .89                   6.9359                .9049                  99.0          .0            .0                  .0
100.0               1.0396                6.8896                1.098                  100.0         .0            .0                  .0
93.0                1.0638                7.0205                1.2688                 93.0          .0            .0                  .0
99.0                .81                   7.4459                .5982                  99.0          .0            .0                  .0
99.0                1.1                   6.434                 1.2166                 99.0          .0            .0                  .0
104.0               1.181                 6.2756                1.2587                 104.0         .0            .0                  .0
97.0                1.0928                7.2145                1.3527                 96.0          .0            .0                  .0
97.0                .7143                 6.2132                2.0953                 98.0          .0            .0                  .0
103.0               .9038                 7.2316                .8352                  103.0         .0            .0                  .0
95.0                1.0417                7.108                 1.1698                 95.0          .0            .0                  .0
87.0                1.2955                7.5039                1.1493                 87.0          .0            .0                  .0
94.0                1.2316                7.3651                .8822                  94.0          .0            .0                  .0
95.0                1.0                   7.6072                1.0741                 95.0          .0            .0                  .0
95.0                1.0104                6.9054                1.6028                 95.0          .0            .0                  .0
101.0               .7157                 6.8229                1.2949                 101.0         .0            .0                  .0
98.0                .8586                 6.8608                1.4794                 98.0          .0            .0                  .0
91.0                1.0978                7.5718                1.0794                 91.0          .0            .0                  .0
91.0                .9348                 7.2246                1.199                  91.0          .0            .0                  .0
92.0                1.0968                6.9819                1.2371                 92.0          .0            .0                  .0
93.0                1.0532                7.6606                .8561                  93.0          .0            .0                  .0
95.0                1.0                   7.5182                .8936                  94.0          .0            .0                  .0
87.0                .8977                 7.3213                1.4422                 88.0          .0            .0                  .0
103.0               1.1827                7.0555                1.2774                 103.0         .0            .0                  .0
49.0                .8163                 1.9127                1.5678                 48.0          .0            .0                  .0
37.0                .4595                 1.6207                1.3132                 37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                2.2381                4.6656                .0175                  42.0          .0            .0                  .0
65.0                1.2308                5.7921                .7792                  65.0          .0            .0                  .0
90.0                1.5495                6.8946                .7862                  91.0          .0            .0                  .0
93.0                1.0426                7.0971                .9897                  93.0          .0            .0                  .0
95.0                .9579                 7.0502                1.4653                 94.0          .0            .0                  .0
97.0                .9286                 7.47                  .0641                  98.0          .0            .0                  .0
97.0                .6979                 7.4898                .8798                  96.0          .0            .0                  .0
96.0                1.0729                6.6401                1.446                  96.0          .0            .0                  .0
101.0               1.0098                7.2838                .7679                  102.0         .0            .0                  .0
91.0                1.1978                7.2118                1.2858                 90.0          .0            .0                  .0
95.0                1.1562                6.6884                1.6023                 96.0          .0            .0                  .0
106.0               1.0093                6.5696                .612                   106.0         .0            .0                  .0
91.0                1.25                  7.014                 1.1364                 91.0          .0            .0                  .0
92.0                .7742                 7.7856                .9207                  92.0          .0            .0                  .0
98.0                .6566                 6.3463                2.0736                 98.0          .0            .0                  .0
97.0                1.0102                6.9247                1.1635                 97.0          .0            .0                  .0
94.0                .7872                 7.3741                1.3425                 93.0          .0            .0                  .0
97.0                1.1224                7.1911                1.1197                 98.0          .0            .0                  .0
100.0               .91                   7.199                 .9624                  99.0          .0            .0                  .0
84.0                .9294                 7.6417                1.5136                 85.0          .0            .0                  .0
95.0                1.0937                7.3625                1.0302                 95.0          .0            .0                  .0
91.0                .9239                 7.2405                1.1553                 91.0          .0            .0                  .0
96.0                1.0103                7.4807                .8664                  96.0          .0            .0                  .0
96.0                .7216                 7.3475                .8978                  96.0          .0            .0                  .0
93.0                .8298                 7.1165                1.8532                 93.0          .0            .0                  .0
98.0                .9495                 7.5746                .8158                  98.0          .0            .0                  .0
98.0                .9082                 6.9528                1.2953                 97.0          .0            .0                  .0
96.0                .7917                 6.7834                1.4249                 96.0          .0            .0                  .0
100.0               1.495                 6.9756                .8392                  101.0         .0            .0                  .0
94.0                1.5106                6.6934                1.2795                 93.0          .0            .0                  .0
102.0               1.0485                7.1878                .6586                  103.0         .0            .0                  .0
96.0                .8247                 7.2989                1.0564                 96.0          .0            .0                  .0
98.0                .8283                 7.0734                1.1565                 98.0          .0            .0                  .0
97.0                .7653                 7.4551                .7808                  97.0          .0            .0                  .0
89.0                .9667                 7.6586                1.5987                 89.0          .0            .0                  .0
97.0                1.051                 7.024                 .9214                  97.0          .0            .0                  .0
102.0               .7255                 7.1253                .9265                  101.0         .0            .0                  .0
95.0                .8021                 7.168                 .9662                  96.0          .0            .0                  .0
98.0                1.0303                7.1411                .6753                  98.0          .0            .0                  .0
83.0                .9277                 7.1798                1.6299                 82.0          .0            .0                  .0
96.0                .9062                 7.6734                .7044                  96.0          .0            .0                  .0
97.0                1.2041                7.2502                .915                   98.0          .0            .0                  .0
103.0               1.0769                6.326                 1.6118                 103.0         .0            .0                  .0
94.0                .8526                 7.3465                1.3415                 94.0          .0            .0                  .0
91.0                .8913                 7.668                 1.2713                 91.0          .0            .0                  .0
96.0                .9897                 7.0288                1.1853                 96.0          .0            .0                  .0
99.0                1.03                  6.9843                1.0452                 99.0          .0            .0                  .0
83.0                1.0595                7.6659                1.114                  83.0          .0            .0                  .0
89.0                .7667                 7.6002                1.0756                 89.0          .0            .0                  .0
91.0                1.0761                7.7586                1.1914                 91.0          .0            .0                  .0
101.0               .9314                 6.2634                1.7183                 101.0         .0            .0                  .0
98.0                .9192                 6.9949                1.019                  98.0          .0            .0                  .0
98.0                .7778                 7.1863                .9597                  98.0          .0            .0                  .0
90.0                .7802                 7.8211                .8508                  90.0          .0            .0                  .0
97.0                1.0                   7.3694                .8967                  97.0          .0            .0                  .0
96.0                .9897                 7.0777                .9013                  96.0          .0            .0                  .0
90.0                1.2308                7.5099                1.1379                 90.0          .0            .0                  .0
95.0                1.3021                6.8789                1.0905                 95.0          .0            .0                  .0
93.0                .9677                 7.6713                1.2898                 92.0          .0            .0                  .0
88.0                1.0449                8.0841                .8245                  89.0          .0            .0                  .0
47.0                .7234                 2.6866                1.5961                 46.0          .0            .0                  .0
33.0                .5152                 1.9899                .0866                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.9778                4.0702                1.2215                 45.0          .0            .0                  .0
74.0                1.4189                5.9947                .4162                  74.0          .0            .0                  .0
84.0                1.3765                7.0615                1.3532                 85.0          .0            .0                  .0
97.0                1.1224                6.6984                1.086                  97.0          .0            .0                  .0
94.0                .8526                 7.177                 1.4679                 94.0          .0            .0                  .0
92.0                .7527                 7.1658                .9972                  92.0          .0            .0                  .0
93.0                .9362                 7.3283                .778                   93.0          .0            .0                  .0
99.0                1.07                  6.8398                1.1911                 99.0          .0            .0                  .0
101.0               .9412                 7.6831                .5626                  101.0         .0            .0                  .0
95.0                .8125                 6.1817                1.8168                 95.0          .0            .0                  .0
99.0                1.06                  6.8388                1.2684                 99.0          .0            .0                  .0
94.0                .9149                 6.4882                1.3415                 93.0          .0            .0                  .0
89.0                .9444                 7.2884                1.2698                 90.0          .0            .0                  .0
95.0                .8854                 7.6742                1.063                  95.0          .0            .0                  .0
90.0                .7363                 6.9573                2.064                  90.0          .0            .0                  .0
99.0                .94                   6.5966                1.5773                 99.0          .0            .0                  .0
100.0               .65                   7.1292                1.3981                 99.0          .0            .0                  .0
97.0                .9898                 7.711                 .4898                  98.0          .0            .0                  .0
100.0               .9505                 7.0456                1.1681                 100.0         .0            .0                  .0
87.0                1.0114                7.134                 1.6283                 87.0          .0            .0                  .0
95.0                1.25                  7.7925                .6851                  95.0          .0            .0                  .0
99.0                .93                   7.573                 .7251                  99.0          .0            .0                  .0
97.0                .9794                 6.9397                1.3367                 96.0          .0            .0                  .0
96.0                .7835                 7.2191                .8679                  97.0          .0            .0                  .0
101.0               .6569                 6.8758                1.6519                 101.0         .0            .0                  .0
97.0                .8367                 7.4172                .9063                  97.0          .0            .0                  .0
100.0               .8713                 6.3208                1.6012                 100.0         .0            .0                  .0
99.0                .7                    7.3123                1.209                  99.0          .0            .0                  .0
107.0               1.3056                7.0938                .6676                  107.0         .0            .0                  .0
85.0                1.3953                1.8205                6.652                  85.0          .0            .0                  .0
96.0                .8454                 7.3182                .9983                  96.0          .0            .0                  .0
95.0                .8125                 7.3675                .8436                  95.0          .0            .0                  .0
100.0               .8218                 7.4615                .8722                  100.0         .0            .0                  .0
97.0                .8866                 7.7786                .3717                  96.0          .0            .0                  .0
92.0                .8172                 7.426                 1.613                  93.0          .0            .0                  .0
94.0                1.2211                7.5394                .9752                  94.0          .0            .0                  .0
100.0               .7426                 7.1383                .9855                  100.0         .0            .0                  .0
96.0                .8542                 7.8185                .6969                  95.0          .0            .0                  .0
99.0                1.06                  7.2117                .6447                  100.0         .0            .0                  .0
96.0                1.1856                7.1882                1.1974                 96.0          .0            .0                  .0
89.0                1.1111                8.1931                .369                   89.0          .0            .0                  .0
97.0                1.2887                7.0791                .9881                  96.0          .0            .0                  .0
96.0                1.2165                6.6033                1.3141                 97.0          .0            .0                  .0
97.0                .7755                 7.2238                1.1548                 97.0          .0            .0                  .0
93.0                .7849                 8.0606                .7749                  92.0          .0            .0                  .0
94.0                1.0421                7.3517                .7576                  95.0          .0            .0                  .0
93.0                .9462                 7.3001                1.2059                 92.0          .0            .0                  .0
88.0                1.4157                6.9377                1.3495                 89.0          .0            .0                  .0
89.0                .9444                 7.68                  .8218                  89.0          .0            .0                  .0
91.0                1.1196                7.7737                1.0886                 91.0          .0            .0                  .0
98.0                .9596                 6.4101                1.8507                 98.0          .0            .0                  .0
101.0               .9608                 6.8894                1.2811                 101.0         .0            .0                  .0
99.0                .88                   7.242                 .9178                  99.0          .0            .0                  .0
89.0                .9556                 7.7649                1.3024                 89.0          .0            .0                  .0
101.0               1.0784                7.448                 .862                   101.0         .0            .0                  .0
92.0                1.0538                7.4215                .8724                  92.0          .0            .0                  .0
91.0                1.0                   7.6567                1.2287                 91.0          .0            .0                  .0
99.0                .8788                 7.1486                .8327                  98.0          .0            .0                  .0
84.0                1.1905                7.5512                1.6204                 84.0          .0            .0                  .0
95.0                1.0313                7.7079                1.034                  96.0          .0            .0                  .0
50.0                .8                    2.0386                1.7627                 49.0          .0            .0                  .0
35.0                .4571                 1.7158                .6082                  35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.9667                4.6695                .6406                  60.0          .0            .0                  .0
70.0                1.2676                5.586                 1.2201                 71.0          .0            .0                  .0
88.0                1.618                 6.7991                1.2561                 88.0          .0            .0                  .0
86.0                .8736                 7.185                 1.4747                 86.0          .0            .0                  .0
94.0                .6737                 7.2996                1.6072                 94.0          .0            .0                  .0
94.0                .8842                 7.507                 .7776                  94.0          .0            .0                  .0
89.0                .6889                 7.8668                .6308                  89.0          .0            .0                  .0
96.0                .7938                 7.2118                1.0782                 96.0          .0            .0                  .0
99.0                .76                   7.3775                .6372                  99.0          .0            .0                  .0
96.0                .8454                 7.06                  1.5571                 96.0          .0            .0                  .0
95.0                1.125                 7.2516                1.4943                 95.0          .0            .0                  .0
94.0                .8723                 7.3257                .5305                  93.0          .0            .0                  .0
89.0                .9111                 7.5076                1.1802                 90.0          .0            .0                  .0
89.0                1.1889                7.652                 .9127                  89.0          .0            .0                  .0
93.0                .6489                 6.3817                1.9577                 93.0          .0            .0                  .0
95.0                .7292                 6.8767                1.5585                 95.0          .0            .0                  .0
96.0                .8021                 7.453                 1.2792                 95.0          .0            .0                  .0
95.0                .8646                 7.5499                .8106                  96.0          .0            .0                  .0
108.0               .75                   6.5729                1.2541                 107.0         .0            .0                  .0
83.0                .9643                 7.6272                1.8921                 84.0          .0            .0                  .0
96.0                1.0619                7.3418                .8687                  96.0          .0            .0                  .0
97.0                .8469                 7.6841                .7845                  97.0          .0            .0                  .0
93.0                1.0213                7.5099                1.0061                 93.0          .0            .0                  .0
103.0               .9231                 7.0244                .9987                  103.0         .0            .0                  .0
93.0                .6452                 7.1075                1.9425                 92.0          .0            .0                  .0
89.0                .7191                 7.8071                .9967                  89.0          .0            .0                  .0
95.0                .8316                 7.1508                1.3421                 95.0          .0            .0                  .0
95.0                .7789                 7.1996                1.0853                 95.0          .0            .0                  .0
91.0                1.6374                6.9052                .9574                  91.0          .0            .0                  .0
88.0                1.1023                7.0169                1.4833                 88.0          .0            .0                  .0
98.0                .9592                 7.3331                .9849                  98.0          .0            .0                  .0
94.0                .9263                 7.5025                1.1678                 95.0          .0            .0                  .0
100.0               .7327                 7.3211                1.0938                 100.0         .0            .0                  .0
96.0                .9271                 7.712                 2.793                  96.0          .0            .0                  .0
93.0                .883                  7.4671                1.5015                 93.0          .0            .0                  .0
91.0                1.2283                7.2632                1.2768                 91.0          .0            .0                  .0
99.0                .99                   6.7433                1.2385                 99.0          .0            .0                  .0
103.0               .8173                 7.2423                .5843                  103.0         .0            .0                  .0
92.0                .8817                 7.7309                .8227                  92.0          .0            .0                  .0
88.0                1.1236                7.3868                1.1005                 88.0          .0            .0                  .0
93.0                .8191                 8.0201                .6105                  93.0          .0            .0                  .0
95.0                .9687                 7.5723                .8652                  95.0          .0            .0                  .0
95.0                .875                  6.8347                1.4959                 95.0          .0            .0                  .0
95.0                .8737                 7.373                 1.1867                 94.0          .0            .0                  .0
87.0                .8621                 7.8679                1.2229                 87.0          .0            .0                  .0
98.0                .8788                 7.3817                .7345                  99.0          .0            .0                  .0
101.0               1.0294                6.8952                1.293                  101.0         .0            .0                  .0
97.0                1.2347                6.918                 1.2661                 97.0          .0            .0                  .0
89.0                1.1778                7.8181                .7579                  89.0          .0            .0                  .0
92.0                .9032                 7.6238                1.388                  92.0          .0            .0                  .0
97.0                .8878                 6.8616                1.5836                 97.0          .0            .0                  .0
94.0                .8632                 7.1513                1.141                  94.0          .0            .0                  .0
99.0                .83                   7.1404                .9533                  99.0          .0            .0                  .0
93.0                .8298                 7.3051                1.1121                 93.0          .0            .0                  .0
97.0                .9184                 7.6685                .9707                  97.0          .0            .0                  .0
93.0                1.0645                7.297                 1.0642                 92.0          .0            .0                  .0
87.0                .9886                 7.9279                1.12                   88.0          .0            .0                  .0
97.0                1.2551                6.2694                1.5757                 97.0          .0            .0                  .0
92.0                .9457                 7.5538                1.2918                 91.0          .0            .0                  .0
89.0                1.0333                7.7414                1.0787                 90.0          .0            .0                  .0
49.0                .5102                 1.8792                1.8085                 48.0          .0            .0                  .0
26.0                .6154                 2.6743                .1925                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.9333                3.6949                1.5454                 45.0          .0            .0                  .0
81.0                1.3086                5.4431                .6587                  81.0          .0            .0                  .0
89.0                1.7667                6.9106                .7461                  90.0          .0            .0                  .0
101.0               .9608                 6.971                 .9012                  101.0         .0            .0                  .0
91.0                .7717                 7.3527                1.2189                 91.0          .0            .0                  .0
100.0               .8911                 7.017                 .7743                  100.0         .0            .0                  .0
105.0               .9143                 7.2005                .7692                  104.0         .0            .0                  .0
99.0                .88                   6.8129                1.0142                 100.0         .0            .0                  .0
102.0               .8835                 7.1054                .7709                  102.0         .0            .0                  .0
94.0                .8737                 6.8889                1.3989                 94.0          .0            .0                  .0
98.0                1.0707                6.5328                1.633                  98.0          .0            .0                  .0
104.0               1.1524                6.5843                .8853                  104.0         .0            .0                  .0
98.0                .899                  6.4069                1.511                  98.0          .0            .0                  .0
97.0                .8265                 7.6944                .752                   97.0          .0            .0                  .0
96.0                .8144                 6.4199                2.1309                 96.0          .0            .0                  .0
99.0                1.1                   6.6416                1.6418                 99.0          .0            .0                  .0
101.0               .7129                 6.8709                1.1606                 100.0         .0            .0                  .0
94.0                1.0319                7.5525                .8113                  94.0          .0            .0                  .0
96.0                .8557                 7.382                 .9243                  97.0          .0            .0                  .0
92.0                1.0538                7.3042                1.4537                 92.0          .0            .0                  .0
96.0                .8763                 7.4954                .8262                  96.0          .0            .0                  .0
100.0               .9208                 6.7269                .9643                  100.0         .0            .0                  .0
90.0                1.1                   7.2226                1.3585                 89.0          .0            .0                  .0
102.0               .7864                 6.8901                1.1151                 103.0         .0            .0                  .0
98.0                .7245                 6.6285                1.8865                 97.0          .0            .0                  .0
93.0                .7872                 7.3034                1.1753                 94.0          .0            .0                  .0
95.0                .9896                 6.6873                1.4039                 95.0          .0            .0                  .0
109.0               .7545                 6.3819                1.4229                 109.0         .0            .0                  .0
103.0               1.2115                6.246                 1.1199                 103.0         .0            .0                  .0
97.0                1.2041                6.8424                1.3267                 97.0          .0            .0                  .0
100.0               1.0495                7.2131                .5554                  100.0         .0            .0                  .0
102.0               .7184                 6.7391                1.3618                 102.0         .0            .0                  .0
107.0               .8692                 6.8149                1.0227                 106.0         .0            .0                  .0
105.0               .8774                 6.7694                .8675                  106.0         .0            .0                  .0
93.0                .8404                 7.119                 1.8907                 93.0          .0            .0                  .0
91.0                1.1957                7.0124                .9273                  91.0          .0            .0                  .0
97.0                .9588                 7.3273                .7598                  96.0          .0            .0                  .0
97.0                .9485                 7.141                 .8797                  97.0          .0            .0                  .0
105.0               .9714                 6.6965                1.0427                 105.0         .0            .0                  .0
96.0                .866                  7.2258                1.1454                 97.0          .0            .0                  .0
101.0               1.0196                7.0633                1.0109                 101.0         .0            .0                  .0
102.0               1.2039                6.6603                1.1239                 102.0         .0            .0                  .0
102.0               .9223                 6.8963                .8635                  102.0         .0            .0                  .0
