
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                5.1379                11.8578               -.6241                 86.0          .0            .0                  .0
100.0               2.9802                8.2336                1.4497                 100.0         .0            .0                  .0
105.0               3.8113                7.9449                1.2101                 105.0         .0            .0                  .0
96.0                2.9072                8.8831                1.2336                 96.0          .0            .0                  .0
97.0                3.5204                8.2229                1.5287                 97.0          .0            .0                  .0
92.0                4.043                 8.7285                1.7951                 92.0          .0            .0                  .0
109.0               3.9364                8.5208                .4129                  109.0         .0            .0                  .0
103.0               3.5534                7.5964                1.7415                 102.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                4.1837                8.7108                1.4009                 49.0          .0            .0                  .0
90.0                2.8791                7.4988                1.3398                 90.0          .0            .0                  .0
94.0                3.1474                8.18                  1.6778                 94.0          .0            .0                  .0
99.0                3.35                  7.7832                1.7328                 99.0          .0            .0                  .0
91.0                3.25                  9.7888                .3604                  91.0          .0            .0                  .0
99.0                3.49                  8.8151                1.1094                 99.0          .0            .0                  .0
95.0                3.6146                8.2909                1.2867                 95.0          .0            .0                  .0
103.0               3.0769                8.6759                .699                   103.0         .0            .0                  .0
103.0               3.25                  7.5758                1.7422                 103.0         .0            .0                  .0
102.0               3.2427                8.3002                1.0531                 102.0         .0            .0                  .0
93.0                3.9362                8.0212                1.931                  93.0          .0            .0                  .0
108.0               3.6606                7.5508                1.3391                 108.0         .0            .0                  .0
99.0                3.08                  8.291                 1.3598                 99.0          .0            .0                  .0
100.0               3.2673                7.8227                1.7495                 100.0         .0            .0                  .0
99.0                3.44                  8.1791                1.4204                 99.0          .0            .0                  .0
95.0                3.6875                8.8303                1.1283                 95.0          .0            .0                  .0
99.0                2.67                  8.9087                .8017                  99.0          .0            .0                  .0
96.0                3.5464                8.0499                1.8436                 96.0          .0            .0                  .0
103.0               2.9231                8.5013                .9029                  103.0         .0            .0                  .0
104.0               3.6857                7.2626                2.0234                 104.0         .0            .0                  .0
99.0                2.91                  9.0507                .6817                  99.0          .0            .0                  .0
52.0                10.3962               13.1676               4.7765                 52.0          .0            .0                  .0
86.0                2.5172                8.7551                3.0127                 86.0          .0            .0                  .0
100.0               3.3267                8.256                 1.2982                 100.0         .0            .0                  .0
94.0                2.3474                8.6855                1.0646                 94.0          .0            .0                  .0
99.0                3.75                  8.695                 1.1552                 99.0          .0            .0                  .0
102.0               3.3786                8.4583                .9537                  102.0         .0            .0                  .0
103.0               3.4327                8.6258                .8113                  103.0         .0            .0                  .0
100.0               2.9307                8.1136                1.4482                 100.0         .0            .0                  .0
100.0               3.4257                8.219                 1.2193                 100.0         .0            .0                  .0
88.0                3.4382                9.2255                1.6031                 88.0          .0            .0                  .0
96.0                3.0                   7.7845                2.2254                 95.0          .0            .0                  .0
103.0               3.4327                8.4671                .6852                  104.0         .0            .0                  .0
103.0               3.3654                8.3628                1.0769                 103.0         .0            .0                  .0
99.0                3.15                  8.6516                1.2391                 99.0          .0            .0                  .0
98.0                3.0606                8.8484                .7859                  98.0          .0            .0                  .0
100.0               3.297                 8.369                 1.2236                 100.0         .0            .0                  .0
97.0                3.102                 8.4617                1.4052                 97.0          .0            .0                  .0
102.0               3.8835                8.6081                .574                   102.0         .0            .0                  .0
95.0                3.7188                8.5949                1.4091                 95.0          .0            .0                  .0
96.0                3.6289                9.1312                .8163                  96.0          .0            .0                  .0
103.0               3.4231                7.6363                1.9244                 103.0         .0            .0                  .0
105.0               3.566                 8.0725                .939                   105.0         .0            .0                  .0
97.0                3.0                   9.02                  .7725                  97.0          .0            .0                  .0
97.0                3.0928                8.6904                1.423                  96.0          .0            .0                  .0
98.0                3.1735                8.5107                1.2947                 98.0          .0            .0                  .0
94.0                3.3263                8.9111                1.2032                 95.0          .0            .0                  .0
105.0               3.5189                7.9302                1.1202                 105.0         .0            .0                  .0
104.0               3.8077                8.446                 .9436                  103.0         .0            .0                  .0
96.0                3.4227                9.4288                .491                   97.0          .0            .0                  .0
96.0                2.9897                8.0296                1.6636                 96.0          .0            .0                  .0
77.0                5.5769                12.163                .6571                  77.0          .0            .0                  .0
77.0                4.9231                13.284                -1.0076                77.0          .0            .0                  .0
97.0                3.398                 8.5964                1.3112                 97.0          .0            .0                  .0
100.0               3.09                  8.3228                1.3139                 100.0         .0            .0                  .0
100.0               2.9901                8.1193                1.413                  100.0         .0            .0                  .0
93.0                3.1935                8.9605                1.4439                 92.0          .0            .0                  .0
90.0                3.9451                8.6161                2.018                  91.0          .0            .0                  .0
100.0               3.3168                8.9155                .7316                  100.0         .0            .0                  .0
97.0                3.2268                8.6084                1.3708                 96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                5.0926                7.5692                2.275                  54.0          .0            .0                  .0
87.0                3.0909                7.3623                .931                   87.0          .0            .0                  .0
95.0                3.25                  7.761                 1.6976                 95.0          .0            .0                  .0
96.0                3.1856                7.9578                1.8198                 96.0          .0            .0                  .0
100.0               3.099                 8.7219                .7365                  100.0         .0            .0                  .0
104.0               3.581                 8.6916                .7158                  104.0         .0            .0                  .0
96.0                3.5773                8.2217                1.3403                 96.0          .0            .0                  .0
106.0               3.4299                7.8799                1.0402                 106.0         .0            .0                  .0
102.0               3.5922                7.3825                1.9148                 102.0         .0            .0                  .0
105.0               3.5377                8.1568                1.039                  105.0         .0            .0                  .0
103.0               3.5                   7.8785                1.2759                 103.0         .0            .0                  .0
105.0               3.2736                7.8401                1.3852                 105.0         .0            .0                  .0
97.0                3.3878                8.4633                1.4793                 97.0          .0            .0                  .0
103.0               3.0577                8.013                 1.2196                 103.0         .0            .0                  .0
103.0               3.6346                8.2988                1.0474                 103.0         .0            .0                  .0
97.0                4.1633                8.5046                1.2226                 97.0          .0            .0                  .0
108.0               3.5138                7.6883                1.2678                 108.0         .0            .0                  .0
106.0               3.8598                7.668                 1.456                  106.0         .0            .0                  .0
102.0               3.6602                8.3906                1.1795                 102.0         .0            .0                  .0
101.0               3.2255                7.7924                1.7641                 101.0         .0            .0                  .0
104.0               3.5048                8.3803                .8968                  105.0         .0            .0                  .0
56.0                3.6071                11.867                5.0361                 55.0          .0            .0                  .0
94.0                3.1684                8.4079                2.5918                 94.0          .0            .0                  .0
102.0               3.5825                7.8229                1.3663                 102.0         .0            .0                  .0
107.0               3.8981                7.4491                1.4236                 107.0         .0            .0                  .0
99.0                4.04                  9.4064                .3984                  99.0          .0            .0                  .0
99.0                2.68                  8.234                 1.385                  99.0          .0            .0                  .0
103.0               3.1538                8.3725                1.1421                 103.0         .0            .0                  .0
103.0               3.3846                7.6801                1.6079                 103.0         .0            .0                  .0
105.0               3.8962                7.8092                1.4495                 105.0         .0            .0                  .0
89.0                3.5667                9.6223                .8802                  89.0          .0            .0                  .0
98.0                3.4747                7.666                 1.8721                 98.0          .0            .0                  .0
104.0               3.1429                7.6965                1.3913                 104.0         .0            .0                  .0
103.0               3.1442                8.5244                .9471                  103.0         .0            .0                  .0
106.0               3.6636                8.1646                1.0102                 106.0         .0            .0                  .0
101.0               3.5588                8.6677                .6648                  101.0         .0            .0                  .0
108.0               3.7982                7.7311                1.2942                 108.0         .0            .0                  .0
95.0                3.1562                9.1828                .7609                  95.0          .0            .0                  .0
92.0                3.5699                8.9538                1.0681                 92.0          .0            .0                  .0
97.0                3.6224                8.4112                1.3052                 97.0          .0            .0                  .0
101.0               3.8235                8.4243                1.0671                 101.0         .0            .0                  .0
100.0               3.604                 7.9052                1.5898                 100.0         .0            .0                  .0
106.0               3.3925                8.1112                .9911                  106.0         .0            .0                  .0
105.0               3.3491                8.2749                .9282                  105.0         .0            .0                  .0
101.0               3.4257                8.8944                .7418                  100.0         .0            .0                  .0
102.0               3.2816                8.2678                1.0317                 103.0         .0            .0                  .0
96.0                3.5567                8.7647                1.1437                 96.0          .0            .0                  .0
107.0               3.1019                7.919                 .9882                  107.0         .0            .0                  .0
101.0               3.4257                8.4238                .9431                  100.0         .0            .0                  .0
99.0                3.7921                9.2249                .4973                  100.0         .0            .0                  .0
98.0                3.404                 8.4696                1.1011                 98.0          .0            .0                  .0
77.0                3.4231                12.8024               -.1571                 77.0          .0            .0                  .0
81.0                2.9024                12.6016               -.698                  81.0          .0            .0                  .0
99.0                3.04                  8.9024                .765                   99.0          .0            .0                  .0
103.0               3.3883                8.2431                1.032                  102.0         .0            .0                  .0
94.0                3.6                   8.3979                1.5541                 95.0          .0            .0                  .0
96.0                3.6082                8.8249                1.3191                 96.0          .0            .0                  .0
99.0                5.3131                8.1758                1.8143                 99.0          .0            .0                  .0
107.0               3.6944                8.434                 .5306                  107.0         .0            .0                  .0
97.0                3.567                 8.7806                1.0316                 96.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                5.4808                7.76                  2.7218                 52.0          .0            .0                  .0
86.0                3.5632                7.9612                1.0158                 86.0          .0            .0                  .0
97.0                3.1429                7.9124                1.4833                 97.0          .0            .0                  .0
94.0                3.2421                8.2174                1.7976                 94.0          .0            .0                  .0
100.0               2.9109                8.9698                .5409                  100.0         .0            .0                  .0
100.0               3.3069                9.1638                .5324                  100.0         .0            .0                  .0
96.0                3.4021                8.2954                1.4166                 96.0          .0            .0                  .0
106.0               3.1981                8.1091                .9006                  105.0         .0            .0                  .0
103.0               3.5                   7.293                 1.8335                 104.0         .0            .0                  .0
102.0               3.2745                8.1847                1.154                  102.0         .0            .0                  .0
91.0                3.3043                7.8081                2.2706                 91.0          .0            .0                  .0
101.0               3.0396                8.2367                .3297                  101.0         .0            .0                  .0
97.0                3.102                 8.2889                1.5568                 97.0          .0            .0                  .0
105.0               3.3679                7.8015                1.064                  105.0         .0            .0                  .0
107.0               3.3981                8.1299                .9286                  107.0         .0            .0                  .0
100.0               3.4752                8.9662                .584                   100.0         .0            .0                  .0
114.0               3.7478                7.4872                1.0975                 114.0         .0            .0                  .0
103.0               3.9327                7.7165                1.6099                 103.0         .0            .0                  .0
106.0               3.2523                7.9762                1.1433                 106.0         .0            .0                  .0
99.0                3.2                   8.2809                1.2677                 99.0          .0            .0                  .0
103.0               3.7596                8.7465                .6134                  103.0         .0            .0                  .0
55.0                11.0536               12.605                4.476                  55.0          .0            .0                  .0
92.0                5.0108                8.797                 2.2763                 92.0          .0            .0                  .0
101.0               3.6176                8.0259                1.6083                 101.0         .0            .0                  .0
103.0               3.1635                8.2588                .8996                  103.0         .0            .0                  .0
99.0                3.83                  8.9297                .8911                  99.0          .0            .0                  .0
101.0               3.2843                8.5416                .8905                  101.0         .0            .0                  .0
106.0               3.3925                8.2253                .9087                  106.0         .0            .0                  .0
104.0               3.181                 8.2333                1.0123                 104.0         .0            .0                  .0
105.0               3.0283                8.151                 1.0648                 105.0         .0            .0                  .0
94.0                4.0316                8.8843                1.2616                 94.0          .0            .0                  .0
99.0                3.92                  7.2442                2.1939                 99.0          .0            .0                  .0
98.0                2.9798                8.3724                1.0281                 98.0          .0            .0                  .0
98.0                2.4141                8.6206                1.2348                 98.0          .0            .0                  .0
101.0               3.0098                8.4167                1.1102                 101.0         .0            .0                  .0
98.0                2.8081                8.4176                .9885                  98.0          .0            .0                  .0
102.0               3.7282                7.932                 1.5323                 102.0         .0            .0                  .0
97.0                3.8776                8.5186                1.3687                 97.0          .0            .0                  .0
96.0                3.8763                8.6181                .9368                  96.0          .0            .0                  .0
98.0                3.4747                8.6928                1.2318                 98.0          .0            .0                  .0
96.0                3.0                   8.9321                1.0477                 96.0          .0            .0                  .0
101.0               3.1176                7.8002                1.712                  101.0         .0            .0                  .0
107.0               3.0556                8.2268                .8827                  107.0         .0            .0                  .0
96.0                3.3299                8.9835                .0986                  97.0          .0            .0                  .0
104.0               3.4135                7.7987                1.6888                 103.0         .0            .0                  .0
103.0               3.4231                8.2528                .9495                  103.0         .0            .0                  .0
99.0                3.23                  8.3966                1.3419                 99.0          .0            .0                  .0
99.0                3.29                  8.2518                1.3996                 99.0          .0            .0                  .0
104.0               3.3619                7.8007                1.3186                 104.0         .0            .0                  .0
95.0                3.2917                9.5027                .72                    95.0          .0            .0                  .0
102.0               3.3495                8.2235                1.0396                 102.0         .0            .0                  .0
81.0                3.3293                12.3072               -.1367                 81.0          .0            .0                  .0
81.0                3.4268                11.8412               -.0685                 81.0          .0            .0                  .0
101.0               3.3333                8.4021                1.1883                 101.0         .0            .0                  .0
104.0               3.4808                8.3969                .8242                  103.0         .0            .0                  .0
99.0                3.79                  8.7747                .8003                  100.0         .0            .0                  .0
96.0                3.7708                8.5053                1.4874                 95.0          .0            .0                  .0
94.0                3.2316                8.6167                1.6252                 95.0          .0            .0                  .0
102.0               3.3592                8.7831                .7084                  102.0         .0            .0                  .0
95.0                3.1895                8.4326                1.491                  94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                4.8571                7.1905                2.3356                 56.0          .0            .0                  .0
91.0                3.1413                7.4027                .8456                  92.0          .0            .0                  .0
95.0                3.3229                8.5018                1.1543                 94.0          .0            .0                  .0
99.0                3.09                  7.1624                .0559                  100.0         .0            .0                  .0
101.0               3.3762                9.0326                .459                   100.0         .0            .0                  .0
103.0               3.9423                8.7752                .5208                  103.0         .0            .0                  .0
97.0                3.3469                8.4146                1.155                  97.0          .0            .0                  .0
103.0               2.7087                8.5252                .6644                  102.0         .0            .0                  .0
102.0               3.4563                7.1309                2.0546                 103.0         .0            .0                  .0
108.0               3.5963                7.7393                1.1385                 108.0         .0            .0                  .0
98.0                4.0404                7.8402                1.7312                 98.0          .0            .0                  .0
105.0               3.4811                7.4723                1.674                  105.0         .0            .0                  .0
104.0               3.0962                7.8739                1.4855                 103.0         .0            .0                  .0
104.0               3.2885                8.3483                .8538                  105.0         .0            .0                  .0
100.0               3.6931                8.3568                1.2757                 100.0         .0            .0                  .0
101.0               4.1863                8.7082                .8102                  101.0         .0            .0                  .0
103.0               3.4231                8.1437                1.3388                 103.0         .0            .0                  .0
102.0               3.8058                7.6688                1.6488                 102.0         .0            .0                  .0
98.0                3.2929                8.8413                1.0264                 98.0          .0            .0                  .0
102.0               3.3107                7.7263                1.6639                 102.0         .0            .0                  .0
104.0               3.7048                9.0553                .2996                  104.0         .0            .0                  .0
55.0                4.1429                10.825                6.0983                 55.0          .0            .0                  .0
92.0                3.4409                8.396                 2.5253                 92.0          .0            .0                  .0
98.0                3.3535                8.2083                1.1758                 98.0          .0            .0                  .0
108.0               4.0275                7.5359                1.3835                 108.0         .0            .0                  .0
104.0               4.2762                8.04                  1.3379                 104.0         .0            .0                  .0
105.0               3.3019                8.4407                .7019                  105.0         .0            .0                  .0
108.0               3.0278                8.5848                .3777                  107.0         .0            .0                  .0
103.0               3.4519                7.5674                1.6147                 104.0         .0            .0                  .0
102.0               3.4854                8.1425                1.2121                 102.0         .0            .0                  .0
92.0                3.5806                9.3361                .8413                  92.0          .0            .0                  .0
104.0               3.581                 7.2894                1.9079                 104.0         .0            .0                  .0
104.0               3.219                 8.0212                .9459                  104.0         .0            .0                  .0
105.0               3.217                 7.9341                1.326                  105.0         .0            .0                  .0
106.0               3.3925                7.9738                1.1596                 106.0         .0            .0                  .0
106.0               3.8692                8.1098                .8472                  106.0         .0            .0                  .0
104.0               3.3714                7.8416                1.5831                 104.0         .0            .0                  .0
97.0                3.3469                9.0373                .9451                  97.0          .0            .0                  .0
100.0               3.5347                8.1483                1.1374                 100.0         .0            .0                  .0
100.0               3.6832                7.951                 1.5766                 100.0         .0            .0                  .0
99.0                3.62                  9.2295                .4931                  99.0          .0            .0                  .0
107.0               3.4352                7.5957                1.5675                 107.0         .0            .0                  .0
100.0               3.5347                8.3009                1.0922                 100.0         .0            .0                  .0
99.0                3.57                  8.5238                1.1407                 99.0          .0            .0                  .0
102.0               3.4757                8.4339                1.3279                 102.0         .0            .0                  .0
100.0               3.6                   7.9747                1.5562                 99.0          .0            .0                  .0
98.0                3.2424                8.4482                1.391                  99.0          .0            .0                  .0
101.0               3.5                   8.2362                1.2296                 101.0         .0            .0                  .0
100.0               3.297                 8.2462                1.2733                 100.0         .0            .0                  .0
97.0                3.6327                9.3021                .6505                  97.0          .0            .0                  .0
105.0               3.1038                7.9332                1.1636                 105.0         .0            .0                  .0
82.0                6.7952                12.0624               -.0954                 82.0          .0            .0                  .0
87.0                5.4318                11.4091               -.107                  87.0          .0            .0                  .0
106.0               4.1963                7.8255                1.278                  106.0         .0            .0                  .0
100.0               3.5347                8.9111                .7967                  100.0         .0            .0                  .0
106.0               3.729                 7.8001                1.288                  106.0         .0            .0                  .0
100.0               3.6436                8.1361                1.5262                 100.0         .0            .0                  .0
98.0                4.8485                7.8207                2.1199                 98.0          .0            .0                  .0
106.0               3.6822                8.5567                .6391                  106.0         .0            .0                  .0
100.0               3.55                  8.2731                1.4784                 99.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.72                  6.9189                3.1112                 51.0          .0            .0                  .0
88.0                2.8977                8.3198                .9697                  87.0          .0            .0                  .0
103.0               3.0577                7.975                 .8953                  104.0         .0            .0                  .0
99.0                3.55                  7.9819                1.4664                 99.0          .0            .0                  .0
101.0               3.049                 8.2753                .7728                  101.0         .0            .0                  .0
100.0               3.9604                8.6041                .9752                  100.0         .0            .0                  .0
96.0                3.9897                7.9672                1.712                  96.0          .0            .0                  .0
106.0               2.9065                8.357                 .5683                  106.0         .0            .0                  .0
99.0                3.19                  7.8934                1.4888                 99.0          .0            .0                  .0
100.0               3.1089                8.3732                1.1413                 100.0         .0            .0                  .0
97.0                3.7423                7.9664                1.6499                 96.0          .0            .0                  .0
102.0               3.2404                7.7707                1.3474                 103.0         .0            .0                  .0
103.0               3.4327                7.9038                1.4294                 103.0         .0            .0                  .0
102.0               3.4757                8.1057                1.1042                 102.0         .0            .0                  .0
111.0               4.0625                7.7785                1.0673                 111.0         .0            .0                  .0
100.0               3.1881                8.651                 .8167                  100.0         .0            .0                  .0
110.0               3.4775                7.4334                1.3612                 110.0         .0            .0                  .0
102.0               3.5631                7.4059                2.0038                 102.0         .0            .0                  .0
104.0               3.6286                8.1025                1.1035                 104.0         .0            .0                  .0
99.0                3.18                  7.9066                1.6806                 99.0          .0            .0                  .0
98.0                3.3838                8.9835                .8502                  98.0          .0            .0                  .0
52.0                3.3774                13.7915               3.9855                 52.0          .0            .0                  .0
91.0                4.4457                8.7488                2.4794                 91.0          .0            .0                  .0
104.0               3.3524                7.9456                1.2201                 104.0         .0            .0                  .0
105.0               3.0755                7.5859                1.5348                 105.0         .0            .0                  .0
101.0               3.7843                8.5846                1.05                   101.0         .0            .0                  .0
103.0               3.4423                8.4394                .8482                  103.0         .0            .0                  .0
110.0               3.3423                8.0556                .8659                  110.0         .0            .0                  .0
105.0               3.3962                7.7125                1.3525                 105.0         .0            .0                  .0
110.0               4.2523                7.9053                .9214                  110.0         .0            .0                  .0
90.0                3.5165                9.4796                1.1315                 90.0          .0            .0                  .0
105.0               3.2381                7.3162                1.8505                 104.0         .0            .0                  .0
104.0               3.5048                7.7131                1.1429                 105.0         .0            .0                  .0
104.0               3.4381                8.394                 .9817                  104.0         .0            .0                  .0
99.0                3.02                  8.674                 1.0113                 99.0          .0            .0                  .0
103.0               3.4423                8.0022                1.1955                 103.0         .0            .0                  .0
97.0                2.7449                8.5436                1.3383                 97.0          .0            .0                  .0
98.0                3.4343                8.4578                1.322                  98.0          .0            .0                  .0
98.0                3.9596                8.6879                .7884                  98.0          .0            .0                  .0
99.0                3.78                  8.0746                1.5265                 99.0          .0            .0                  .0
101.0               4.0196                8.9918                .6424                  101.0         .0            .0                  .0
107.0               3.7685                7.4871                1.4757                 107.0         .0            .0                  .0
107.0               3.9167                7.8399                1.1928                 107.0         .0            .0                  .0
105.0               3.6132                8.5015                .7448                  105.0         .0            .0                  .0
104.0               3.6095                7.9651                1.532                  104.0         .0            .0                  .0
103.0               3.0194                8.3536                .894                   102.0         .0            .0                  .0
100.0               3.4158                8.1579                1.4259                 101.0         .0            .0                  .0
107.0               3.4074                7.6422                1.2837                 107.0         .0            .0                  .0
103.0               3.5769                7.9923                1.2659                 103.0         .0            .0                  .0
100.0               3.8218                8.9281                .79                    100.0         .0            .0                  .0
103.0               2.9904                8.012                 1.3492                 103.0         .0            .0                  .0
80.0                5.7654                11.8493               .3481                  80.0          .0            .0                  .0
78.0                5.3165                13.2994               -.7511                 78.0          .0            .0                  .0
99.0                3.15                  8.3909                1.3083                 99.0          .0            .0                  .0
103.0               3.9808                8.2118                1.1909                 103.0         .0            .0                  .0
100.0               3.3762                8.3027                1.0531                 100.0         .0            .0                  .0
95.0                3.5833                8.7145                1.3563                 95.0          .0            .0                  .0
93.0                4.1809                8.1197                2.2813                 93.0          .0            .0                  .0
101.0               3.3235                9.0489                .6126                  101.0         .0            .0                  .0
98.0                3.6735                8.6334                1.2479                 97.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                5.2391                7.8117                3.0866                 46.0          .0            .0                  .0
109.0               3.6273                6.8471                .8414                  109.0         .0            .0                  .0
95.0                3.4583                8.0194                1.9711                 95.0          .0            .0                  .0
96.0                3.268                 8.2434                1.3944                 96.0          .0            .0                  .0
93.0                2.7553                10.1746               -.0656                 93.0          .0            .0                  .0
99.0                3.1818                9.1276                .6443                  98.0          .0            .0                  .0
94.0                3.1474                8.1663                1.3258                 95.0          .0            .0                  .0
103.0               2.9712                8.5974                .5847                  103.0         .0            .0                  .0
100.0               3.5248                7.2423                2.2991                 100.0         .0            .0                  .0
