
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                1.0417                7.2114                1.16                   95.0          .0            .0                  .0
94.0                .5426                 5.227                 1.2109                 93.0          .0            .0                  .0
95.0                .75                   7.5046                .6388                  96.0          .0            .0                  .0
105.0               .9714                 6.4883                1.5002                 104.0         .0            .0                  .0
102.0               1.1553                6.8763                .9283                  103.0         .0            .0                  .0
93.0                .9787                 8.2514                .6122                  93.0          .0            .0                  .0
90.0                .8681                 7.5844                1.0508                 90.0          .0            .0                  .0
101.0               .8416                 7.0369                1.0639                 100.0         .0            .0                  .0
92.0                .828                  7.6886                1.1599                 93.0          .0            .0                  .0
92.0                .7957                 7.1577                1.4061                 92.0          .0            .0                  .0
98.0                .8889                 7.5837                .8679                  98.0          .0            .0                  .0
101.0               .7941                 7.0473                1.1709                 101.0         .0            .0                  .0
101.0               .7941                 7.1462                1.0128                 101.0         .0            .0                  .0
97.0                .8878                 7.6802                .6888                  97.0          .0            .0                  .0
98.0                1.0404                7.0219                1.1073                 98.0          .0            .0                  .0
92.0                .8925                 7.5842                1.4667                 92.0          .0            .0                  .0
100.0               .7129                 7.3256                .9315                  100.0         .0            .0                  .0
95.0                .9375                 7.2719                .975                   95.0          .0            .0                  .0
89.0                .9111                 7.5519                1.2272                 89.0          .0            .0                  .0
93.0                .8298                 7.6971                .7421                  93.0          .0            .0                  .0
96.0                1.0625                7.1956                1.3338                 95.0          .0            .0                  .0
1.0                 4.0                   2.464                 .0496                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.0189                5.6913                .289                   53.0          .0            .0                  .0
87.0                1.4545                7.1301                .4344                  88.0          .0            .0                  .0
88.0                1.3523                7.2102                .9568                  87.0          .0            .0                  .0
94.0                .9368                 6.8178                1.1246                 95.0          .0            .0                  .0
97.0                1.0                   6.6742                1.6172                 97.0          .0            .0                  .0
107.0               1.0185                6.3488                1.04                   107.0         .0            .0                  .0
95.0                .9688                 5.3267                1.1905                 95.0          .0            .0                  .0
90.0                .9011                 5.9554                .101                   90.0          .0            .0                  .0
97.0                .9796                 7.471                 .4808                  97.0          .0            .0                  .0
96.0                .8866                 6.7388                1.5323                 96.0          .0            .0                  .0
98.0                .7374                 6.5021                1.0419                 98.0          .0            .0                  .0
92.0                .6087                 5.909                 1.0634                 91.0          .0            .0                  .0
94.0                .8191                 6.6462                .6203                  94.0          .0            .0                  .0
91.0                .8804                 7.2619                .5214                  92.0          .0            .0                  .0
84.0                1.1529                6.3206                2.1179                 84.0          .0            .0                  .0
98.0                .8485                 7.4923                .649                   98.0          .0            .0                  .0
97.0                .8969                 7.3177                1.1528                 96.0          .0            .0                  .0
94.0                1.0106                7.2833                1.0909                 94.0          .0            .0                  .0
98.0                1.0                   6.8895                .9461                  98.0          .0            .0                  .0
93.0                .6559                 6.5863                2.0085                 93.0          .0            .0                  .0
90.0                .6044                 5.4575                1.4693                 91.0          .0            .0                  .0
100.0               .88                   6.3966                .849                   99.0          .0            .0                  .0
97.0                .9495                 6.8364                1.2478                 98.0          .0            .0                  .0
97.0                .8265                 7.0764                1.1504                 97.0          .0            .0                  .0
99.0                .89                   6.6626                1.6194                 99.0          .0            .0                  .0
93.0                .8936                 7.4026                1.1728                 93.0          .0            .0                  .0
97.0                .6598                 6.3316                1.004                  96.0          .0            .0                  .0
91.0                .6413                 6.2994                .41                    92.0          .0            .0                  .0
107.0               .8519                 6.7423                .8204                  107.0         .0            .0                  .0
98.0                1.0404                6.7779                1.5851                 98.0          .0            .0                  .0
98.0                .7959                 6.1881                1.5588                 97.0          .0            .0                  .0
84.0                .8235                 5.5406                1.1998                 85.0          .0            .0                  .0
98.0                .7576                 6.6461                1.0297                 98.0          .0            .0                  .0
96.0                .9381                 8.1866                -.1639                 96.0          .0            .0                  .0
94.0                1.0                   6.6046                1.4523                 94.0          .0            .0                  .0
95.0                1.0                   7.3407                .8831                  95.0          .0            .0                  .0
93.0                1.1613                7.0262                1.1151                 92.0          .0            .0                  .0
91.0                1.3187                6.9279                1.5315                 91.0          .0            .0                  .0
98.0                .9293                 7.4939                .764                   99.0          .0            .0                  .0
92.0                .828                  7.4339                1.4596                 92.0          .0            .0                  .0
88.0                .6136                 5.3722                1.3502                 87.0          .0            .0                  .0
93.0                .766                  7.9533                .5703                  94.0          .0            .0                  .0
97.0                .8041                 6.6479                1.6194                 96.0          .0            .0                  .0
98.0                .9596                 6.8149                1.0926                 99.0          .0            .0                  .0
88.0                1.1124                7.7281                1.2027                 88.0          .0            .0                  .0
104.0               .8571                 7.1385                1.1385                 104.0         .0            .0                  .0
98.0                .8265                 7.1767                1.303                  97.0          .0            .0                  .0
92.0                .828                  7.6601                .9992                  93.0          .0            .0                  .0
94.0                .7579                 7.4218                1.1393                 94.0          .0            .0                  .0
103.0               .7788                 7.6348                .7916                  103.0         .0            .0                  .0
92.0                .7957                 6.9622                1.4159                 92.0          .0            .0                  .0
105.0               .7925                 6.8301                1.2268                 105.0         .0            .0                  .0
105.0               .7453                 7.1324                .9856                  105.0         .0            .0                  .0
98.0                .7778                 7.3533                .9813                  98.0          .0            .0                  .0
91.0                1.0326                8.0583                .9916                  91.0          .0            .0                  .0
101.0               .7451                 7.4175                1.1204                 101.0         .0            .0                  .0
90.0                .8901                 6.9007                1.5105                 90.0          .0            .0                  .0
92.0                .7742                 7.8153                1.0789                 92.0          .0            .0                  .0
99.0                .99                   7.1616                .7579                  99.0          .0            .0                  .0
101.0               1.2079                7.2332                .9055                  100.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                2.9167                5.7321                1.1868                 48.0          .0            .0                  .0
70.0                1.2958                8.2632                .2108                  71.0          .0            .0                  .0
89.0                1.2778                6.5362                1.4664                 89.0          .0            .0                  .0
96.0                1.0309                6.8411                1.0391                 96.0          .0            .0                  .0
97.0                1.102                 6.9292                1.3987                 97.0          .0            .0                  .0
103.0               .9038                 7.0726                .7815                  103.0         .0            .0                  .0
95.0                .8105                 6.0275                1.0815                 94.0          .0            .0                  .0
87.0                .8182                 6.7292                .0158                  88.0          .0            .0                  .0
90.0                .956                  7.1396                1.1228                 90.0          .0            .0                  .0
91.0                .8478                 6.9781                1.888                  91.0          .0            .0                  .0
84.0                .8929                 7.1238                .8601                  83.0          .0            .0                  .0
94.0                .5745                 6.3802                .5835                  94.0          .0            .0                  .0
95.0                .8438                 6.4073                .7497                  96.0          .0            .0                  .0
96.0                .6392                 6.8364                1.1605                 96.0          .0            .0                  .0
90.0                .8901                 6.767                 1.5807                 90.0          .0            .0                  .0
98.0                .697                  7.4326                .8374                  98.0          .0            .0                  .0
100.0               .8713                 7.0202                1.1503                 100.0         .0            .0                  .0
101.0               .7723                 6.9196                1.4477                 100.0         .0            .0                  .0
107.0               1.0093                6.6667                .8225                  108.0         .0            .0                  .0
94.0                .9053                 6.8484                1.7575                 94.0          .0            .0                  .0
95.0                .6632                 6.0338                1.1679                 94.0          .0            .0                  .0
100.0               .7228                 6.4845                .7088                  101.0         .0            .0                  .0
96.0                .8041                 6.9119                1.3787                 96.0          .0            .0                  .0
87.0                .875                  7.1954                1.5323                 87.0          .0            .0                  .0
98.0                .8586                 6.806                 1.3558                 98.0          .0            .0                  .0
97.0                .8776                 7.1502                1.012                  97.0          .0            .0                  .0
104.0               .7885                 6.4956                .8025                  103.0         .0            .0                  .0
90.0                .5275                 6.8456                -.1433                 91.0          .0            .0                  .0
97.0                .8041                 7.1453                1.0579                 96.0          .0            .0                  .0
92.0                1.2473                7.0328                1.6279                 93.0          .0            .0                  .0
96.0                .7708                 5.9162                1.5157                 95.0          .0            .0                  .0
91.0                .837                  5.4731                1.2445                 92.0          .0            .0                  .0
88.0                .6854                 6.3753                1.4046                 88.0          .0            .0                  .0
90.0                .8901                 8.1605                .4555                  90.0          .0            .0                  .0
99.0                .8586                 6.4739                1.4031                 98.0          .0            .0                  .0
96.0                .9175                 7.0658                1.1528                 97.0          .0            .0                  .0
103.0               1.2115                6.5452                .975                   103.0         .0            .0                  .0
94.0                1.3511                6.8708                1.6194                 93.0          .0            .0                  .0
90.0                .8681                 7.778                 .7813                  91.0          .0            .0                  .0
93.0                .9043                 7.3066                1.4754                 93.0          .0            .0                  .0
85.0                .7326                 5.2544                1.4859                 85.0          .0            .0                  .0
95.0                .6979                 8.2878                .0222                  95.0          .0            .0                  .0
98.0                .8367                 6.8397                1.5697                 97.0          .0            .0                  .0
102.0               .8544                 7.0959                .8076                  103.0         .0            .0                  .0
86.0                .8506                 8.2324                .9409                  86.0          .0            .0                  .0
103.0               .9903                 6.8231                1.219                  102.0         .0            .0                  .0
101.0               .8812                 7.2384                .3097                  101.0         .0            .0                  .0
95.0                .8542                 7.2879                1.3124                 96.0          .0            .0                  .0
97.0                .8163                 7.3457                1.1377                 97.0          .0            .0                  .0
97.0                .8571                 7.783                 .9543                  97.0          .0            .0                  .0
95.0                .6771                 7.1847                1.1899                 95.0          .0            .0                  .0
92.0                1.1183                7.4982                1.2239                 92.0          .0            .0                  .0
98.0                .8586                 7.3522                1.0818                 98.0          .0            .0                  .0
96.0                .9588                 7.0144                -1.2376                96.0          .0            .0                  .0
93.0                .8387                 7.7963                1.2883                 93.0          .0            .0                  .0
96.0                .7526                 7.308                 1.0237                 96.0          .0            .0                  .0
97.0                .8673                 6.9301                1.3201                 97.0          .0            .0                  .0
89.0                .7                    7.7938                1.2398                 89.0          .0            .0                  .0
99.0                .83                   7.4091                .8679                  99.0          .0            .0                  .0
98.0                .9082                 7.0955                1.4565                 97.0          .0            .0                  .0
1.0                 1.0                   7.7989                .0577                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                2.7193                5.9148                1.4192                 57.0          .0            .0                  .0
95.0                1.6771                6.6578                1.2157                 96.0          .0            .0                  .0
95.0                1.3229                6.9232                1.1172                 95.0          .0            .0                  .0
100.0               .9406                 6.6176                1.2617                 100.0         .0            .0                  .0
90.0                .967                  7.0286                1.6237                 90.0          .0            .0                  .0
95.0                1.125                 6.5514                1.1486                 95.0          .0            .0                  .0
94.0                .8842                 5.0701                1.737                  94.0          .0            .0                  .0
99.0                .5758                 5.5246                .3386                  98.0          .0            .0                  .0
91.0                .9891                 7.5014                .5529                  92.0          .0            .0                  .0
93.0                .7553                 7.0901                1.5935                 93.0          .0            .0                  .0
96.0                .7216                 6.4045                1.1159                 96.0          .0            .0                  .0
99.0                .8                    1.2747                1.3282                 99.0          .0            .0                  .0
97.0                .8265                 6.9787                .4159                  97.0          .0            .0                  .0
90.0                .8556                 7.3836                .4388                  89.0          .0            .0                  .0
88.0                .8876                 6.8222                1.3182                 89.0          .0            .0                  .0
99.0                .86                   7.4856                .7961                  99.0          .0            .0                  .0
103.0               .9327                 7.443                 .5841                  103.0         .0            .0                  .0
93.0                .8925                 7.2447                1.3409                 92.0          .0            .0                  .0
97.0                .8265                 6.7631                1.0721                 98.0          .0            .0                  .0
96.0                .8542                 6.974                 1.2688                 95.0          .0            .0                  .0
92.0                .7391                 5.5969                1.4046                 92.0          .0            .0                  .0
90.0                .8571                 7.2713                .5043                  91.0          .0            .0                  .0
102.0               .8447                 6.6267                1.2188                 102.0         .0            .0                  .0
93.0                .7979                 7.0348                1.6262                 93.0          .0            .0                  .0
96.0                1.0104                7.1854                1.1547                 95.0          .0            .0                  .0
92.0                1.0538                7.6955                .6291                  93.0          .0            .0                  .0
102.0               .6667                 5.8226                1.567                  101.0         .0            .0                  .0
93.0                .6915                 6.5889                .1656                  94.0          .0            .0                  .0
91.0                1.0543                7.4534                .8417                  91.0          .0            .0                  .0
98.0                .9798                 7.2105                1.314                  98.0          .0            .0                  .0
96.0                .7526                 6.8974                1.1465                 96.0          .0            .0                  .0
81.0                .642                  5.372                 1.362                  80.0          .0            .0                  .0
85.0                .7674                 6.8249                1.1664                 86.0          .0            .0                  .0
98.0                .8283                 7.732                 .3329                  98.0          .0            .0                  .0
96.0                1.0                   6.4246                1.5499                 96.0          .0            .0                  .0
102.0               .835                  7.3235                .768                   102.0         .0            .0                  .0
91.0                1.0879                7.0833                1.2472                 90.0          .0            .0                  .0
94.0                1.0316                6.8344                1.6925                 95.0          .0            .0                  .0
97.0                .7526                 7.5118                .9044                  96.0          .0            .0                  .0
96.0                .9794                 7.425                 1.0757                 97.0          .0            .0                  .0
93.0                .5806                 4.9737                1.5362                 92.0          .0            .0                  .0
99.0                .7                    7.443                 .4255                  100.0         .0            .0                  .0
103.0               .9709                 6.745                 1.2437                 102.0         .0            .0                  .0
102.0               .9223                 7.2575                .8614                  103.0         .0            .0                  .0
89.0                1.2889                8.3033                .5659                  89.0          .0            .0                  .0
98.0                1.0404                7.3992                1.0477                 98.0          .0            .0                  .0
101.0               .8137                 7.0439                1.1229                 101.0         .0            .0                  .0
95.0                1.0625                7.5846                1.0898                 95.0          .0            .0                  .0
97.0                .7347                 7.1903                1.2782                 97.0          .0            .0                  .0
94.0                .9368                 7.9124                .8433                  94.0          .0            .0                  .0
94.0                .7895                 7.2152                1.253                  94.0          .0            .0                  .0
98.0                .9192                 6.892                 1.4502                 98.0          .0            .0                  .0
100.0               .7228                 7.4403                .9004                  100.0         .0            .0                  .0
100.0               .7723                 7.42                  .881                   100.0         .0            .0                  .0
94.0                .6596                 7.7215                1.0843                 93.0          .0            .0                  .0
95.0                1.0729                7.2616                1.2191                 96.0          .0            .0                  .0
90.0                .9231                 7.3731                1.4639                 90.0          .0            .0                  .0
90.0                .7582                 7.9476                .7739                  90.0          .0            .0                  .0
100.0               .7426                 7.3343                .9718                  100.0         .0            .0                  .0
95.0                .9684                 7.2672                1.3287                 94.0          .0            .0                  .0
1.0                 .0                    6.4226                .0533                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.7826                5.7287                1.2176                 46.0          .0            .0                  .0
73.0                1.8784                7.159                 1.5962                 74.0          .0            .0                  .0
94.0                .9787                 6.8099                1.3248                 93.0          .0            .0                  .0
96.0                .9082                 7.6251                .6412                  97.0          .0            .0                  .0
87.0                .875                  7.6864                1.2419                 87.0          .0            .0                  .0
97.0                .8265                 7.1234                1.0796                 97.0          .0            .0                  .0
94.0                .6489                 5.9427                .7681                  94.0          .0            .0                  .0
82.0                .4634                 6.0148                -.0979                 81.0          .0            .0                  .0
97.0                1.0206                7.587                 .4211                  97.0          .0            .0                  .0
89.0                .9333                 7.2179                1.7094                 90.0          .0            .0                  .0
95.0                .8229                 6.7309                .9236                  95.0          .0            .0                  .0
93.0                .7204                 6.4056                .9173                  92.0          .0            .0                  .0
96.0                .8969                 6.6801                .8397                  97.0          .0            .0                  .0
88.0                .8068                 7.5237                .436                   87.0          .0            .0                  .0
88.0                .9101                 6.4636                1.8141                 89.0          .0            .0                  .0
100.0               .7822                 7.4808                .8031                  100.0         .0            .0                  .0
95.0                .8542                 7.1737                .9476                  95.0          .0            .0                  .0
92.0                1.086                 7.2684                1.3382                 92.0          .0            .0                  .0
96.0                .9485                 6.7631                1.2815                 96.0          .0            .0                  .0
89.0                .809                  6.532                 2.09                   88.0          .0            .0                  .0
85.0                .686                  5.5236                1.6837                 86.0          .0            .0                  .0
94.0                1.2021                7.0868                .6274                  93.0          .0            .0                  .0
98.0                .8687                 6.6091                1.4172                 99.0          .0            .0                  .0
92.0                .6774                 7.2377                1.516                  92.0          .0            .0                  .0
97.0                .7835                 6.6004                1.7183                 96.0          .0            .0                  .0
96.0                .9381                 7.4888                .8196                  97.0          .0            .0                  .0
97.0                .7526                 6.1859                1.2508                 96.0          .0            .0                  .0
87.0                .6477                 6.821                 -.1681                 88.0          .0            .0                  .0
100.0               1.0099                7.0584                .9579                  100.0         .0            .0                  .0
85.0                1.0581                7.4783                1.7312                 85.0          .0            .0                  .0
93.0                .9681                 5.7911                1.9849                 93.0          .0            .0                  .0
86.0                .7209                 5.4702                1.282                  85.0          .0            .0                  .0
94.0                .4                    6.5261                1.0587                 95.0          .0            .0                  .0
97.0                .8878                 8.3001                -.0204                 97.0          .0            .0                  .0
90.0                .978                  7.0772                1.1324                 90.0          .0            .0                  .0
94.0                .8421                 7.7082                .7663                  94.0          .0            .0                  .0
94.0                1.0                   6.7643                1.1707                 93.0          .0            .0                  .0
86.0                1.069                 6.7969                1.8379                 87.0          .0            .0                  .0
88.0                .8539                 8.0288                .8478                  88.0          .0            .0                  .0
94.0                .9789                 7.2041                1.494                  94.0          .0            .0                  .0
93.0                .4624                 5.1824                1.333                  92.0          .0            .0                  .0
93.0                1.0106                7.9928                .4753                  94.0          .0            .0                  .0
104.0               .9231                 6.3411                1.5088                 103.0         .0            .0                  .0
98.0                1.0505                7.1884                1.031                  99.0          .0            .0                  .0
86.0                1.3793                9.0351                .2067                  86.0          .0            .0                  .0
98.0                .9388                 7.0416                1.2832                 97.0          .0            .0                  .0
98.0                .9286                 6.8275                1.2816                 98.0          .0            .0                  .0
89.0                .9889                 8.2675                .9665                  90.0          .0            .0                  .0
93.0                .8404                 7.2151                1.1995                 93.0          .0            .0                  .0
97.0                .6837                 7.5393                1.0478                 97.0          .0            .0                  .0
98.0                .8182                 7.0692                1.2436                 98.0          .0            .0                  .0
101.0               .8235                 6.5562                1.4733                 101.0         .0            .0                  .0
99.0                .81                   6.9352                1.1706                 99.0          .0            .0                  .0
97.0                .7857                 7.0006                1.2916                 97.0          .0            .0                  .0
94.0                .883                  7.2359                1.5573                 94.0          .0            .0                  .0
92.0                .7957                 7.367                 1.1591                 92.0          .0            .0                  .0
95.0                .9167                 7.221                 1.2917                 95.0          .0            .0                  .0
94.0                1.0213                7.6158                1.2675                 93.0          .0            .0                  .0
95.0                .875                  7.4984                .9804                  96.0          .0            .0                  .0
94.0                .8211                 6.9771                1.5692                 94.0          .0            .0                  .0
1.0                 .0                    8.2905                .1353                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                2.9                   5.7942                .8967                  60.0          .0            .0                  .0
76.0                1.2208                7.1602                1.1686                 77.0          .0            .0                  .0
94.0                1.1474                6.9443                1.0981                 94.0          .0            .0                  .0
99.0                .92                   6.6212                1.0636                 99.0          .0            .0                  .0
87.0                .9318                 7.349                 1.366                  87.0          .0            .0                  .0
100.0               1.1782                6.7243                1.0114                 100.0         .0            .0                  .0
97.0                .8969                 5.2721                1.5076                 96.0          .0            .0                  .0
90.0                .5889                 6.224                 .2842                  90.0          .0            .0                  .0
97.0                1.1327                7.1731                .9473                  98.0          .0            .0                  .0
100.0               1.1188                6.7154                1.5306                 100.0         .0            .0                  .0
98.0                .6633                 5.9759                1.2144                 97.0          .0            .0                  .0
95.0                .7895                 6.1471                .7799                  95.0          .0            .0                  .0
98.0                .7677                 6.8094                .4                     99.0          .0            .0                  .0
94.0                .7872                 7.454                 .4048                  93.0          .0            .0                  .0
95.0                .9062                 6.5195                1.4919                 96.0          .0            .0                  .0
102.0               .8252                 7.4377                .6888                  102.0         .0            .0                  .0
99.0                .87                   7.2351                1.2573                 99.0          .0            .0                  .0
99.0                1.0606                7.3859                1.0557                 98.0          .0            .0                  .0
95.0                .8316                 7.0446                1.203                  95.0          .0            .0                  .0
96.0                .8144                 6.6809                1.4859                 97.0          .0            .0                  .0
90.0                .6222                 5.6687                1.727                  89.0          .0            .0                  .0
85.0                .9302                 7.4042                .5368                  86.0          .0            .0                  .0
95.0                1.1354                6.6845                1.6044                 95.0          .0            .0                  .0
101.0               1.0098                6.9505                1.3106                 101.0         .0            .0                  .0
98.0                1.0102                6.8733                1.4199                 97.0          .0            .0                  .0
95.0                1.0208                6.8884                1.1043                 96.0          .0            .0                  .0
106.0               .5327                 6.0658                1.2046                 106.0         .0            .0                  .0
88.0                .6854                 6.5439                .5408                  88.0          .0            .0                  .0
99.0                .9                    6.9517                1.1567                 99.0          .0            .0                  .0
96.0                .9583                 6.8988                1.4809                 95.0          .0            .0                  .0
94.0                .6421                 6.2409                1.7577                 95.0          .0            .0                  .0
87.0                .7045                 5.3176                1.2621                 87.0          .0            .0                  .0
90.0                .8681                 6.4331                1.3621                 90.0          .0            .0                  .0
96.0                .9897                 8.0681                .0061                  96.0          .0            .0                  .0
95.0                1.0                   6.6363                1.5617                 95.0          .0            .0                  .0
89.0                1.0778                7.7541                .7673                  89.0          .0            .0                  .0
101.0               1.3431                6.6308                1.2008                 101.0         .0            .0                  .0
83.0                1.0357                6.9817                2.0581                 83.0          .0            .0                  .0
93.0                .9149                 8.1721                .424                   93.0          .0            .0                  .0
96.0                1.0619                7.0899                1.2539                 96.0          .0            .0                  .0
92.0                .5054                 5.3685                .9337                  92.0          .0            .0                  .0
95.0                .7292                 8.2051                .3186                  95.0          .0            .0                  .0
102.0               .7941                 6.9768                1.0407                 101.0         .0            .0                  .0
102.0               .9515                 6.7355                1.0787                 103.0         .0            .0                  .0
87.0                1.0455                8.5703                .5819                  87.0          .0            .0                  .0
96.0                .9588                 6.9774                1.4067                 96.0          .0            .0                  .0
101.0               .7941                 6.847                 1.2057                 101.0         .0            .0                  .0
89.0                .7778                 7.9747                1.362                  89.0          .0            .0                  .0
96.0                .9691                 7.0261                1.3138                 96.0          .0            .0                  .0
93.0                .8298                 7.7326                1.1559                 93.0          .0            .0                  .0
99.0                .72                   7.3786                .9342                  99.0          .0            .0                  .0
99.0                .84                   6.6722                1.5013                 99.0          .0            .0                  .0
91.0                .8478                 7.681                 1.1472                 91.0          .0            .0                  .0
