
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .7284                 6.6634                .7271                  80.0          .0            .0                  .0
93.0                .5591                 5.6734                .8522                  92.0          .0            .0                  .0
83.0                .5                    5.7491                .9595                  84.0          .0            .0                  .0
2.0                 .0                    3.4513                .5675                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                1.8649                4.5021                .5319                  37.0          .0            .0                  .0
69.0                1.6667                6.6909                .3277                  69.0          .0            .0                  .0
60.0                1.377                 6.314                 .9618                  61.0          .0            .0                  .0
76.0                1.1184                5.3061                1.338                  75.0          .0            .0                  .0
78.0                .6538                 5.6142                1.4003                 78.0          .0            .0                  .0
76.0                .75                   5.943                 1.1973                 76.0          .0            .0                  .0
91.0                .5824                 5.933                 .7119                  91.0          .0            .0                  .0
79.0                .55                   5.5871                1.6023                 80.0          .0            .0                  .0
89.0                .6629                 5.4931                1.0513                 88.0          .0            .0                  .0
85.0                .7647                 5.5052                .7548                  85.0          .0            .0                  .0
92.0                .914                  5.8613                .7152                  93.0          .0            .0                  .0
78.0                .8734                 6.2243                .5041                  78.0          .0            .0                  .0
75.0                .9079                 5.9787                1.4474                 75.0          .0            .0                  .0
72.0                .7917                 7.024                 .919                   71.0          .0            .0                  .0
84.0                .7024                 6.2144                1.0434                 84.0          .0            .0                  .0
85.0                .7209                 5.2599                1.7471                 86.0          .0            .0                  .0
89.0                .7528                 5.861                 1.1028                 88.0          .0            .0                  .0
83.0                .619                  5.9717                1.2599                 84.0          .0            .0                  .0
84.0                .6706                 5.6028                1.1714                 84.0          .0            .0                  .0
85.0                .7442                 5.9578                1.1487                 85.0          .0            .0                  .0
80.0                .8025                 6.0242                1.0427                 80.0          .0            .0                  .0
85.0                .6                    6.3298                .6349                  84.0          .0            .0                  .0
87.0                .7159                 5.3458                1.2647                 88.0          .0            .0                  .0
86.0                .6163                 5.669                 .7471                  85.0          .0            .0                  .0
74.0                .6667                 6.066                 8.593                  75.0          .0            .0                  .0
89.0                .7303                 5.9972                .7229                  88.0          .0            .0                  .0
87.0                .5682                 5.9845                .8373                  88.0          .0            .0                  .0
91.0                .5978                 5.1871                1.2799                 91.0          .0            .0                  .0
87.0                .5682                 5.7597                1.1342                 87.0          .0            .0                  .0
80.0                .525                  6.0362                .7318                  79.0          .0            .0                  .0
82.0                .6707                 6.1382                .8634                  82.0          .0            .0                  .0
84.0                .7647                 6.3046                .4559                  85.0          .0            .0                  .0
82.0                .6145                 5.5058                1.1376                 82.0          .0            .0                  .0
81.0                .8148                 5.994                 1.0866                 81.0          .0            .0                  .0
85.0                .593                  5.8313                .8843                  85.0          .0            .0                  .0
88.0                .4944                 5.8961                .7722                  88.0          .0            .0                  .0
71.0                .9437                 7.08                  .7458                  70.0          .0            .0                  .0
78.0                .6923                 5.5269                1.3335                 78.0          .0            .0                  .0
79.0                .6125                 5.8749                1.3042                 80.0          .0            .0                  .0
83.0                .8095                 5.5384                1.1288                 83.0          .0            .0                  .0
87.0                .75                   6.191                 .6198                  87.0          .0            .0                  .0
84.0                .6588                 6.4392                .7258                  84.0          .0            .0                  .0
77.0                .6154                 5.8719                1.2431                 77.0          .0            .0                  .0
88.0                .7528                 5.6459                1.1497                 88.0          .0            .0                  .0
88.0                .7079                 5.8355                1.1237                 88.0          .0            .0                  .0
79.0                1.05                  5.8803                1.3128                 79.0          .0            .0                  .0
83.0                .9157                 5.848                 .7904                  82.0          .0            .0                  .0
85.0                .8256                 5.4835                1.8102                 86.0          .0            .0                  .0
96.0                .6082                 5.6871                .9202                  96.0          .0            .0                  .0
89.0                .8                    5.7028                1.0159                 89.0          .0            .0                  .0
92.0                .7312                 5.8843                .9393                  92.0          .0            .0                  .0
81.0                .716                  6.41                  .9015                  80.0          .0            .0                  .0
80.0                .6914                 6.9092                .642                   81.0          .0            .0                  .0
92.0                .8152                 5.2894                .6138                  91.0          .0            .0                  .0
81.0                .6341                 6.5454                .3697                  82.0          .0            .0                  .0
81.0                .4634                 6.3174                .9159                  81.0          .0            .0                  .0
94.0                .5368                 5.5548                1.4349                 94.0          .0            .0                  .0
77.0                .5974                 6.7476                .8981                  76.0          .0            .0                  .0
84.0                .7024                 5.3464                1.4049                 84.0          .0            .0                  .0
86.0                .5465                 5.5569                .9511                  86.0          .0            .0                  .0
1.0                 .0                    1.6155                .0638                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                1.7632                4.3656                .8518                  38.0          .0            .0                  .0
75.0                1.0263                5.368                 .502                   76.0          .0            .0                  .0
75.0                1.56                  5.6513                1.513                  74.0          .0            .0                  .0
80.0                1.0617                5.7235                1.0474                 81.0          .0            .0                  .0
82.0                .7927                 5.689                 1.4368                 82.0          .0            .0                  .0
95.0                .9375                 5.9915                .9525                  95.0          .0            .0                  .0
73.0                .7703                 5.7892                1.1977                 73.0          .0            .0                  .0
79.0                .5316                 5.4579                1.5698                 78.0          .0            .0                  .0
86.0                .5402                 5.8693                1.1618                 87.0          .0            .0                  .0
90.0                .7582                 5.5951                .8314                  90.0          .0            .0                  .0
78.0                .6923                 6.0121                .7367                  77.0          .0            .0                  .0
81.0                1.0122                6.4655                .3218                  82.0          .0            .0                  .0
78.0                .7975                 5.7925                1.7458                 78.0          .0            .0                  .0
79.0                .6875                 5.9253                1.3628                 79.0          .0            .0                  .0
85.0                .8023                 6.1416                1.0027                 85.0          .0            .0                  .0
85.0                .6824                 6.2446                .9526                  84.0          .0            .0                  .0
89.0                .6111                 6.1045                1.0739                 90.0          .0            .0                  .0
75.0                .56                   6.4127                .9807                  74.0          .0            .0                  .0
83.0                .6548                 9.4696                .0633                  84.0          .0            .0                  .0
76.0                .8947                 6.4755                .9881                  76.0          .0            .0                  .0
82.0                .9518                 5.5625                1.0169                 82.0          .0            .0                  .0
87.0                .6667                 6.5965                .3915                  86.0          .0            .0                  .0
92.0                .6957                 5.824                 .8176                  92.0          .0            .0                  .0
95.0                .5263                 6.0246                .717                   96.0          .0            .0                  .0
77.0                .7403                 5.6614                1.1612                 76.0          .0            .0                  .0
89.0                .5393                 5.6361                .6822                  89.0          .0            .0                  .0
84.0                .6071                 6.7326                .286                   84.0          .0            .0                  .0
85.0                .6941                 5.548                 1.4301                 85.0          .0            .0                  .0
90.0                .4725                 5.7197                .9479                  91.0          .0            .0                  .0
90.0                .6667                 5.6636                1.1244                 89.0          .0            .0                  .0
76.0                .6623                 5.6919                1.3828                 77.0          .0            .0                  .0
90.0                .5778                 5.7496                .8179                  89.0          .0            .0                  .0
83.0                .7976                 5.8572                1.2107                 84.0          .0            .0                  .0
89.0                .8652                 5.7772                .9966                  88.0          .0            .0                  .0
89.0                .5393                 4.8755                1.2763                 89.0          .0            .0                  .0
89.0                .6444                 6.1558                1.0549                 90.0          .0            .0                  .0
80.0                .75                   6.5651                .7331                  79.0          .0            .0                  .0
81.0                .7407                 5.7716                1.3967                 81.0          .0            .0                  .0
79.0                .7                    6.0709                1.2829                 80.0          .0            .0                  .0
82.0                .6386                 5.3899                1.0988                 82.0          .0            .0                  .0
96.0                .7732                 6.1715                .595                   96.0          .0            .0                  .0
82.0                .8049                 5.6178                1.4902                 81.0          .0            .0                  .0
78.0                .7949                 5.8998                1.2963                 78.0          .0            .0                  .0
97.0                .6327                 5.2803                .884                   98.0          .0            .0                  .0
86.0                .6207                 5.9676                1.0321                 86.0          .0            .0                  .0
84.0                1.1429                5.8685                1.053                  83.0          .0            .0                  .0
79.0                1.0875                5.6327                1.0253                 80.0          .0            .0                  .0
77.0                .5385                 5.307                 1.8913                 77.0          .0            .0                  .0
82.0                .5904                 6.4437                1.0254                 82.0          .0            .0                  .0
91.0                .5652                 5.3588                .9496                  91.0          .0            .0                  .0
88.0                .6818                 5.4724                1.0933                 87.0          .0            .0                  .0
80.0                .65                   6.4672                .7172                  80.0          .0            .0                  .0
80.0                .7625                 5.9091                .924                   80.0          .0            .0                  .0
83.0                .8333                 6.1688                .9158                  84.0          .0            .0                  .0
82.0                .7108                 5.7935                1.1676                 82.0          .0            .0                  .0
85.0                .5116                 6.2676                .6506                  85.0          .0            .0                  .0
91.0                .6813                 5.4302                1.2035                 90.0          .0            .0                  .0
72.0                .6849                 6.3239                1.2394                 73.0          .0            .0                  .0
90.0                .6374                 5.5906                .7422                  90.0          .0            .0                  .0
87.0                .5977                 5.4609                .8677                  86.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.6667                3.9104                1.2254                 54.0          .0            .0                  .0
70.0                1.6286                6.1053                .6388                  69.0          .0            .0                  .0
67.0                1.6324                5.8219                1.068                  68.0          .0            .0                  .0
81.0                1.1358                5.6705                .976                   80.0          .0            .0                  .0
79.0                .7722                 5.4688                1.3269                 79.0          .0            .0                  .0
74.0                .8378                 6.485                 1.2753                 74.0          .0            .0                  .0
81.0                .5976                 5.6033                1.0898                 82.0          .0            .0                  .0
77.0                .4744                 5.534                 1.7254                 77.0          .0            .0                  .0
88.0                .6023                 5.8312                1.1903                 87.0          .0            .0                  .0
88.0                .8315                 5.8528                .8631                  89.0          .0            .0                  .0
83.0                .8916                 6.1421                .7304                  82.0          .0            .0                  .0
75.0                .8026                 6.5804                .498                   76.0          .0            .0                  .0
77.0                .9872                 5.8921                1.8205                 77.0          .0            .0                  .0
76.0                1.0                   6.0991                1.4761                 76.0          .0            .0                  .0
91.0                .4945                 5.9328                .9332                  90.0          .0            .0                  .0
86.0                .6163                 5.7581                1.2626                 86.0          .0            .0                  .0
90.0                .6556                 6.0548                .9922                  90.0          .0            .0                  .0
89.0                .8111                 5.6573                1.499                  90.0          .0            .0                  .0
92.0                .6237                 5.4541                1.0788                 92.0          .0            .0                  .0
80.0                .9259                 6.1162                1.1007                 80.0          .0            .0                  .0
78.0                .8974                 5.9985                .5294                  77.0          .0            .0                  .0
80.0                .675                  6.516                 .8196                  80.0          .0            .0                  .0
86.0                .8391                 5.648                 1.2002                 87.0          .0            .0                  .0
84.0                .5476                 6.5088                .6927                  83.0          .0            .0                  .0
88.0                .7159                 5.5297                .7734                  88.0          .0            .0                  .0
91.0                .6087                 5.5778                1.0183                 92.0          .0            .0                  .0
81.0                .7531                 6.788                 .5272                  80.0          .0            .0                  .0
80.0                .675                  5.6685                1.2666                 80.0          .0            .0                  .0
91.0                .4945                 5.9744                1.0684                 91.0          .0            .0                  .0
96.0                .6289                 6.0311                .7313                  97.0          .0            .0                  .0
84.0                .4941                 5.9334                1.055                  84.0          .0            .0                  .0
86.0                .6092                 6.0918                .7987                  86.0          .0            .0                  .0
88.0                .7159                 5.7249                .9572                  87.0          .0            .0                  .0
87.0                .7241                 5.7624                .8331                  87.0          .0            .0                  .0
90.0                .7033                 5.6433                .9567                  91.0          .0            .0                  .0
88.0                .7079                 6.2945                1.035                  88.0          .0            .0                  .0
70.0                .9571                 6.141                 1.2188                 69.0          .0            .0                  .0
83.0                .8675                 5.434                 1.6749                 83.0          .0            .0                  .0
96.0                .5155                 5.3216                1.432                  97.0          .0            .0                  .0
83.0                .6429                 5.7082                1.0696                 83.0          .0            .0                  .0
92.0                .6559                 6.1742                .6742                  92.0          .0            .0                  .0
82.0                .622                  5.7517                1.1772                 81.0          .0            .0                  .0
85.0                .7529                 5.9348                1.2257                 85.0          .0            .0                  .0
90.0                .7363                 6.0485                .6151                  91.0          .0            .0                  .0
82.0                .6867                 6.3254                .8511                  82.0          .0            .0                  .0
77.0                1.1688                6.0939                1.0319                 76.0          .0            .0                  .0
74.0                1.0133                5.2506                1.3473                 75.0          .0            .0                  .0
89.0                .6404                 5.9704                1.1268                 88.0          .0            .0                  .0
89.0                .7528                 6.3448                .8498                  89.0          .0            .0                  .0
95.0                .8                    5.8416                .474                   95.0          .0            .0                  .0
85.0                .593                  5.786                 1.2178                 86.0          .0            .0                  .0
84.0                .6548                 6.136                 .6789                  83.0          .0            .0                  .0
80.0                .8272                 5.4112                1.2393                 81.0          .0            .0                  .0
80.0                .6543                 5.9962                .8843                  80.0          .0            .0                  .0
87.0                .6667                 5.8303                .9013                  86.0          .0            .0                  .0
73.0                .4384                 6.1648                .5852                  73.0          .0            .0                  .0
93.0                .6489                 5.63                  .8868                  94.0          .0            .0                  .0
86.0                .6512                 6.4131                .9039                  85.0          .0            .0                  .0
91.0                .6196                 5.5247                1.1377                 92.0          .0            .0                  .0
90.0                .6111                 5.8333                1.0355                 89.0          .0            .0                  .0
1.0                 1.0                   .787                  .1458                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                2.7547                5.034                 1.0179                 53.0          .0            .0                  .0
70.0                1.3                   5.441                 .1283                  70.0          .0            .0                  .0
65.0                1.2                   5.4852                1.3848                 65.0          .0            .0                  .0
82.0                .7952                 5.3785                .9394                  83.0          .0            .0                  .0
89.0                .4889                 5.2649                1.0616                 89.0          .0            .0                  .0
81.0                .8148                 6.5037                .6255                  80.0          .0            .0                  .0
76.0                .7922                 6.2249                .9581                  77.0          .0            .0                  .0
85.0                .5581                 5.6223                1.1202                 85.0          .0            .0                  .0
89.0                .6111                 5.9728                .8908                  89.0          .0            .0                  .0
84.0                .6235                 6.391                 .5472                  84.0          .0            .0                  .0
84.0                .9176                 5.6277                1.1415                 84.0          .0            .0                  .0
66.0                .7612                 6.7972                .3623                  66.0          .0            .0                  .0
80.0                .7901                 5.1882                1.879                  80.0          .0            .0                  .0
80.0                .6543                 6.2363                1.1192                 80.0          .0            .0                  .0
80.0                .6173                 6.4212                .7228                  80.0          .0            .0                  .0
93.0                .7234                 5.3899                1.2102                 93.0          .0            .0                  .0
89.0                .6629                 5.5767                1.3171                 88.0          .0            .0                  .0
87.0                .7386                 6.0701                1.3099                 88.0          .0            .0                  .0
84.0                .5294                 5.6122                .8824                  84.0          .0            .0                  .0
85.0                .6628                 6.0376                .8057                  85.0          .0            .0                  .0
85.0                .8824                 6.1541                .5991                  84.0          .0            .0                  .0
85.0                .6588                 5.7173                .903                   85.0          .0            .0                  .0
91.0                .7065                 5.2836                1.2401                 92.0          .0            .0                  .0
87.0                .6207                 5.7301                1.1869                 86.0          .0            .0                  .0
85.0                .6512                 5.4588                .6508                  86.0          .0            .0                  .0
86.0                .6667                 5.4783                .6825                  86.0          .0            .0                  .0
85.0                .6                    6.5476                .6912                  84.0          .0            .0                  .0
87.0                .7159                 5.4803                1.3115                 88.0          .0            .0                  .0
81.0                .6585                 5.9107                1.159                  81.0          .0            .0                  .0
87.0                .6322                 5.9306                .7823                  86.0          .0            .0                  .0
82.0                .747                  6.0109                .5181                  83.0          .0            .0                  .0
82.0                .6386                 6.1645                .8446                  82.0          .0            .0                  .0
85.0                .6512                 5.8181                1.3029                 85.0          .0            .0                  .0
86.0                .8276                 5.1457                1.3539                 86.0          .0            .0                  .0
97.0                .5                    5.4802                1.2771                 97.0          .0            .0                  .0
87.0                .5682                 6.38                  1.0413                 87.0          .0            .0                  .0
76.0                .8312                 6.7789                .5733                  76.0          .0            .0                  .0
84.0                .8095                 5.8682                1.1675                 83.0          .0            .0                  .0
83.0                .5952                 5.6972                1.2221                 84.0          .0            .0                  .0
89.0                .7                    5.7292                .9599                  89.0          .0            .0                  .0
81.0                .6341                 6.2251                .4891                  81.0          .0            .0                  .0
82.0                .7108                 5.3189                1.5337                 82.0          .0            .0                  .0
70.0                1.0                   5.659                 1.782                  70.0          .0            .0                  .0
95.0                .6105                 5.6313                .8214                  94.0          .0            .0                  .0
87.0                .8182                 5.8574                .8861                  88.0          .0            .0                  .0
86.0                1.4535                5.4348                .9157                  85.0          .0            .0                  .0
81.0                1.2195                6.095                 1.0849                 82.0          .0            .0                  .0
87.0                .6207                 5.5872                1.6412                 86.0          .0            .0                  .0
93.0                .6344                 6.2123                .7372                  93.0          .0            .0                  .0
84.0                .7619                 6.1741                .4588                  84.0          .0            .0                  .0
87.0                .7126                 5.7481                .7517                  87.0          .0            .0                  .0
89.0                .6556                 5.9773                .9898                  90.0          .0            .0                  .0
65.0                .7424                 7.2255                1.3243                 65.0          .0            .0                  .0
86.0                .7209                 6.0493                1.1208                 85.0          .0            .0                  .0
82.0                .6747                 6.6658                .2796                  83.0          .0            .0                  .0
83.0                .5904                 5.9737                1.3779                 82.0          .0            .0                  .0
76.0                .6494                 6.2385                1.0678                 77.0          .0            .0                  .0
79.0                .7                    6.5961                .5524                  79.0          .0            .0                  .0
88.0                .6364                 5.7208                .9576                  87.0          .0            .0                  .0
86.0                .6163                 5.6606                1.2313                 86.0          .0            .0                  .0
1.0                 1.0                   1.5043                .0586                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                2.087                 4.6857                .7877                  46.0          .0            .0                  .0
74.0                1.2162                5.282                 .6074                  74.0          .0            .0                  .0
70.0                1.662                 5.6237                .6976                  71.0          .0            .0                  .0
81.0                1.0741                5.5227                .967                   80.0          .0            .0                  .0
78.0                .7821                 5.5512                1.3767                 78.0          .0            .0                  .0
81.0                .7805                 5.798                 .976                   82.0          .0            .0                  .0
93.0                .6559                 5.6521                1.1045                 92.0          .0            .0                  .0
89.0                .6778                 5.1355                1.7348                 90.0          .0            .0                  .0
88.0                .6854                 5.9439                .728                   88.0          .0            .0                  .0
81.0                .6951                 6.0207                .7571                  81.0          .0            .0                  .0
82.0                .7349                 5.229                 1.0525                 82.0          .0            .0                  .0
83.0                .6548                 7.0871                .0557                  83.0          .0            .0                  .0
82.0                1.012                 5.984                 1.5452                 82.0          .0            .0                  .0
71.0                .7083                 5.8871                1.3263                 71.0          .0            .0                  .0
83.0                .8571                 6.3097                .631                   83.0          .0            .0                  .0
78.0                .5063                 5.744                 1.6285                 78.0          .0            .0                  .0
82.0                .5542                 5.9262                1.2485                 82.0          .0            .0                  .0
74.0                .5946                 5.8419                1.168                  73.0          .0            .0                  .0
84.0                .5294                 5.6563                1.0794                 85.0          .0            .0                  .0
75.0                .6053                 6.3364                .9983                  75.0          .0            .0                  .0
79.0                .7625                 5.7753                .737                   79.0          .0            .0                  .0
84.0                .7381                 6.0391                .7887                  83.0          .0            .0                  .0
77.0                .7949                 5.4723                1.5076                 78.0          .0            .0                  .0
89.0                .7556                 5.5151                .892                   89.0          .0            .0                  .0
83.0                .6265                 5.8149                1.0327                 82.0          .0            .0                  .0
96.0                .6771                 5.6802                .9219                  96.0          .0            .0                  .0
88.0                .5056                 5.5853                .8227                  89.0          .0            .0                  .0
94.0                .7158                 5.5481                1.1552                 94.0          .0            .0                  .0
88.0                .6818                 5.5812                1.2101                 87.0          .0            .0                  .0
85.0                .7176                 5.6796                1.1961                 85.0          .0            .0                  .0
88.0                .6292                 5.8979                .907                   89.0          .0            .0                  .0
90.0                .8778                 6.3061                .5497                  89.0          .0            .0                  .0
85.0                .6977                 6.0419                1.3373                 86.0          .0            .0                  .0
86.0                .6782                 5.755                 1.0556                 86.0          .0            .0                  .0
88.0                .6742                 5.4798                1.012                  88.0          .0            .0                  .0
94.0                .6526                 5.8751                .8804                  94.0          .0            .0                  .0
82.0                .6627                 6.9777                .3759                  82.0          .0            .0                  .0
75.0                1.04                  5.8397                1.0944                 74.0          .0            .0                  .0
86.0                .5                    5.3582                1.42                   86.0          .0            .0                  .0
86.0                .5977                 5.5366                1.1823                 87.0          .0            .0                  .0
91.0                .9674                 5.3503                1.1419                 91.0          .0            .0                  .0
81.0                .7317                 6.1458                1.4023                 81.0          .0            .0                  .0
78.0                .6667                 5.8852                1.4281                 77.0          .0            .0                  .0
84.0                .8471                 5.8617                .9724                  85.0          .0            .0                  .0
85.0                .8                    5.8636                1.1145                 84.0          .0            .0                  .0
73.0                1.0676                6.0705                1.1861                 74.0          .0            .0                  .0
77.0                .9359                 6.1218                1.0173                 77.0          .0            .0                  .0
76.0                .6104                 6.1621                .9552                  76.0          .0            .0                  .0
85.0                .5294                 6.2898                .7208                  84.0          .0            .0                  .0
80.0                .7654                 5.7437                .7979                  81.0          .0            .0                  .0
89.0                .6966                 5.8629                .6674                  88.0          .0            .0                  .0
84.0                .6706                 6.0847                .796                   85.0          .0            .0                  .0
77.0                .7179                 6.7411                1.0153                 77.0          .0            .0                  .0
81.0                .7901                 6.3115                .743                   80.0          .0            .0                  .0
91.0                .4945                 6.1096                .4405                  91.0          .0            .0                  .0
84.0                .5412                 6.2959                .9745                  85.0          .0            .0                  .0
86.0                .7241                 5.5317                1.2243                 86.0          .0            .0                  .0
88.0                .6067                 5.8543                .9576                  88.0          .0            .0                  .0
100.0               .6                    5.1097                1.1723                 99.0          .0            .0                  .0
94.0                .4787                 5.6606                .8629                  94.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                2.5897                4.6095                .8572                  39.0          .0            .0                  .0
71.0                1.1268                5.0636                .9834                  70.0          .0            .0                  .0
78.0                1.4177                5.7327                .5431                  79.0          .0            .0                  .0
83.0                1.119                 5.106                 1.1673                 83.0          .0            .0                  .0
80.0                .8642                 5.7277                1.4527                 80.0          .0            .0                  .0
85.0                .6941                 5.6578                1.1281                 84.0          .0            .0                  .0
86.0                .6552                 5.6066                .7424                  87.0          .0            .0                  .0
76.0                .5455                 5.1337                1.8335                 76.0          .0            .0                  .0
89.0                .5955                 5.8571                1.1728                 88.0          .0            .0                  .0
76.0                .6494                 6.1481                .8289                  77.0          .0            .0                  .0
